time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:25:55.165, 6662658, [0.8047054  0.79197951 0.7505868  0.75020867 0.71993613 0.71178511 0.70288323 0.69393624 0.68228823 0.67653501 0.66310415 0.65227086 0.63498499 0.61991954 0.60868756 0.5938448  0.58276081 0.57369233 0.5652728  0.55307544 0.54113412 0.5241994  0.50903827 0.49332635 0.47946566 0.46289658 0.44945834 0.43526414 0.4215089  0.40949521 0.40047389 0.39082588 0.38086506 0.37067912 0.36297189 0.35575624 0.34988621 0.34441947 0.33788051 0.33213937 0.32795225 0.3234149  0.31768544 0.31420245 0.30748909 0.29933307 0.29565409 0.29260488 0.28530854 0.28047051 0.27612414 0.27300433 0.27231455 0.2695049  0.26422329 0.26398756 0.26524687 0.26786033 0.26908388 0.26464648 0.26210342 0.25455633 0.23880986 0.23487846 0.22815555 0.22048356 0.2182657  0.2166913  0.21834881 0.22123169 0.22808254 0.23326693 0.23617308 0.2450584  0.2489959  0.25138475 0.25869005 0.25907435 0.2543842  0.25497521 0.24774859], [0.31111168 0.29687551 0.30037992 0.28950243 0.28854605 0.2869796  0.28879483 0.28386837 0.28465359 0.28157786 0.27729833 0.26786493 0.25858139 0.24808123 0.24758015 0.24387399 0.24012356 0.23586478 0.23059424 0.22490041 0.21514617 0.20648576 0.19834402 0.19045007 0.18393328 0.17799462 0.17158734 0.16711329 0.16330461 0.15999222 0.15717313 0.15477862 0.1526317  0.15117627 0.15035311 0.15002223 0.15027793 0.15100644 0.15005928 0.14953945 0.15087    0.1511717  0.1505847  0.15046222 0.15004488 0.14884013 0.14828929 0.14770814 0.14722284 0.14698286 0.14771027 0.14715229 0.14857547 0.14903674 0.15200307 0.15605979 0.16056635 0.162761   0.16120823 0.15643307 0.14896392 0.14070778 0.13304297 0.12761989 0.12513269 0.12590213 0.12740176 0.12971837 0.13367401 0.14034331 0.14658192 0.15255662 0.16056729 0.16702908 0.17463012 0.18195329 0.18468919 0.18836922 0.18770536 0.18730564 0.16921582], 25.01, 23.83, False
2022/11/30 17:25:55.414, 6662908, [0.80343971 0.79567541 0.76161283 0.73788043 0.72822174 0.71650329 0.70481969 0.69565338 0.68381452 0.67666368 0.66567605 0.65226941 0.63601098 0.62369475 0.60520119 0.59550748 0.58568073 0.5730198  0.56773009 0.55421356 0.54165015 0.52514108 0.51083463 0.4945591  0.47985128 0.46439501 0.45083297 0.43556616 0.42304118 0.41157725 0.40245044 0.39218531 0.38212558 0.37208684 0.36501071 0.3570477  0.35189727 0.34643643 0.33919828 0.332957   0.32857275 0.32455124 0.31968768 0.31582457 0.3091035  0.30089495 0.29758691 0.29485119 0.28752606 0.28268811 0.27885986 0.2755941  0.27499181 0.27152369 0.26679427 0.26683587 0.26753861 0.27069065 0.27223545 0.26748586 0.26541917 0.25700963 0.24115394 0.23766009 0.22993931 0.22333754 0.22071546 0.21935069 0.22161245 0.22437909 0.23029057 0.23662305 0.23735061 0.24873667 0.25121768 0.25444482 0.26039018 0.26247782 0.26042167 0.25714418 0.24855262], [0.29570362 0.30600496 0.29884562 0.29286829 0.28560629 0.28697851 0.28796945 0.28386686 0.28529497 0.28032729 0.27441094 0.26760796 0.25633228 0.24806975 0.24661666 0.24297481 0.23781787 0.2359371  0.23121684 0.22377159 0.21555815 0.20601637 0.19704879 0.1900504  0.18338769 0.17723636 0.17092982 0.16711359 0.16259448 0.15943273 0.15588033 0.15403579 0.15210893 0.15078959 0.1499826  0.14977255 0.14990287 0.14981286 0.14935466 0.14815498 0.14948588 0.14962915 0.14980566 0.1493188  0.14836041 0.1474974  0.14666595 0.14642621 0.14534904 0.14551861 0.14613711 0.1460403  0.14656488 0.14838339 0.1507254  0.15418613 0.15852536 0.16125964 0.16022968 0.15504322 0.1496602  0.13839924 0.13122612 0.12599748 0.12378079 0.12437058 0.12664351 0.12931311 0.13346201 0.1399802  0.1449759  0.15117526 0.15760426 0.16747381 0.17164479 0.18046377 0.18405367 0.18716434 0.18536363 0.18557882 0.16836108], 25.01, 23.83, False
2022/11/30 17:25:55.665, 6663157, [0.8146442  0.77153369 0.76625212 0.7451542  0.72531371 0.70992975 0.70703147 0.68985768 0.68551123 0.67666368 0.66186629 0.65122576 0.6350995  0.62189478 0.60865467 0.59066442 0.58205984 0.57502311 0.56711532 0.5519575  0.54008352 0.52563029 0.5090517  0.49416516 0.47983206 0.46325998 0.44977855 0.43596462 0.42179439 0.41100719 0.40103777 0.3902403  0.38109101 0.37142025 0.36299597 0.35640155 0.35009142 0.34441874 0.33872317 0.33211662 0.32736369 0.32307328 0.31755413 0.3135293  0.30736085 0.29871155 0.29485585 0.29214456 0.28453434 0.27967851 0.27616139 0.27219501 0.27200417 0.26903901 0.26376799 0.26365603 0.26434193 0.26652846 0.26932021 0.26367669 0.26105823 0.25337154 0.23742678 0.23390599 0.22676953 0.21904665 0.21797303 0.2156964  0.21689092 0.22083146 0.22587459 0.2331449  0.2351761  0.24383246 0.24728327 0.25171432 0.25640414 0.25907414 0.25370604 0.25280696 0.24664154], [0.31649606 0.29242261 0.29342189 0.29838876 0.28854422 0.28810671 0.28796945 0.28524983 0.28095223 0.28157691 0.27251401 0.26384443 0.25512207 0.24912446 0.24568388 0.24053642 0.24020854 0.23388072 0.22935044 0.22386526 0.21519671 0.20460817 0.19785724 0.19016264 0.18292726 0.17746978 0.17149509 0.1659895  0.16147429 0.15881285 0.15611768 0.15336614 0.15192664 0.15046065 0.14982907 0.14944624 0.14933963 0.14937673 0.14874342 0.1477555  0.14964468 0.14958582 0.14957066 0.14954968 0.14910794 0.1474974  0.14699575 0.14675384 0.14576224 0.1458467  0.14619032 0.14637582 0.14656488 0.15273358 0.15021807 0.15308344 0.15846767 0.16142137 0.16045516 0.15474331 0.14719662 0.13958395 0.13165209 0.12635788 0.12446633 0.12404462 0.12588492 0.12784777 0.13241214 0.1380155  0.14514897 0.15255703 0.15809503 0.16695233 0.17345019 0.17917466 0.18545372 0.18633558 0.1880455  0.18443665 0.16753281], 25.01, 23.84, False
2022/11/30 17:25:55.915, 6663407, [0.81639318 0.76592398 0.7687057  0.7373051  0.72980487 0.71326591 0.69790856 0.68791673 0.68193906 0.67352633 0.66319599 0.64753908 0.63178427 0.62072693 0.60248211 0.59303054 0.58128379 0.57099583 0.56158316 0.55195308 0.53493377 0.5222985  0.50682153 0.49128356 0.47596242 0.46112961 0.44741161 0.43271672 0.41900976 0.40802703 0.39823423 0.3882016  0.37896927 0.36886427 0.36055027 0.35364895 0.34704819 0.34187757 0.33585096 0.3293733  0.32656519 0.32259762 0.31688472 0.31254422 0.30635732 0.29842524 0.29421628 0.29168317 0.28405786 0.27955584 0.27504175 0.27174663 0.27119848 0.26798942 0.26338436 0.263323   0.26458124 0.26675498 0.26832495 0.26387607 0.2606287  0.2536376  0.23768129 0.23367742 0.22683143 0.21904335 0.21735844 0.21605495 0.21616732 0.22159495 0.22668205 0.23222788 0.23689561 0.24444291 0.24728211 0.25302442 0.25783903 0.25783803 0.25504897 0.25280583 0.24699317], [0.29901462 0.31505515 0.30272361 0.28948702 0.28776199 0.29067276 0.29062612 0.28613787 0.28375538 0.27847015 0.27271342 0.26516018 0.25401234 0.25020214 0.24662656 0.24301233 0.23860681 0.23593864 0.22997435 0.22320875 0.21627277 0.20538728 0.19785746 0.19005093 0.18413591 0.17799625 0.17242391 0.16686385 0.1628911  0.15959451 0.15646995 0.15441757 0.15228744 0.15233567 0.15019293 0.14922158 0.15022912 0.15073057 0.14957617 0.14904941 0.14964664 0.14930337 0.14922863 0.14909004 0.14825817 0.14778928 0.1466683  0.14620086 0.145721   0.14552064 0.14586172 0.1458978  0.146567   0.14803773 0.1507275  0.15455143 0.16133051 0.16097642 0.1597679  0.15492605 0.14763917 0.13906001 0.13137692 0.12620676 0.12456459 0.12390588 0.12554275 0.12875247 0.13286236 0.13920634 0.14457643 0.15166835 0.15910843 0.16647207 0.17213436 0.178683   0.18469319 0.18573847 0.18659905 0.18385524 0.16963453], 25.00, 23.83, False
2022/11/30 17:25:56.165, 6663658, [0.81770542 0.79101612 0.76161283 0.74796024 0.73360637 0.71938302 0.70675814 0.69758715 0.68720866 0.68226648 0.66588034 0.65699541 0.6360689  0.62760306 0.60782346 0.60107737 0.58641731 0.57703259 0.56895991 0.55590644 0.542668   0.5294849  0.51171909 0.49874127 0.481379   0.46883338 0.45255333 0.4395145  0.42491208 0.41430707 0.40530239 0.39432249 0.38523001 0.37522029 0.3671257  0.36006446 0.35418879 0.34919736 0.34244661 0.33646819 0.33234437 0.32751033 0.32219243 0.31863041 0.31222296 0.30399834 0.29996563 0.29755965 0.2902561  0.28506571 0.28060047 0.27735679 0.27715614 0.2737122  0.269063   0.26878783 0.26936951 0.27256515 0.27381218 0.26915378 0.26618397 0.25830315 0.24303077 0.23944757 0.23154656 0.22589137 0.22319433 0.22134829 0.22379625 0.22678077 0.2324635  0.23894276 0.2400704  0.25154209 0.2532723  0.2565233  0.26267726 0.26435296 0.26175433 0.25789335 0.25353292], [0.30236568 0.30600496 0.29884562 0.30392619 0.28854422 0.29011208 0.28879372 0.28129335 0.28095223 0.28002622 0.27420818 0.26397023 0.25626379 0.24806975 0.24568388 0.2413984  0.23944974 0.23460229 0.23005697 0.22334785 0.21355805 0.20565364 0.19667228 0.18976298 0.1833008  0.17746978 0.17116632 0.16604928 0.16206439 0.1582531  0.15591308 0.15354034 0.1514094  0.1499647  0.14978431 0.14914309 0.14954634 0.14942681 0.14908455 0.14848281 0.1498035  0.14967248 0.14900919 0.14927742 0.14923155 0.14739453 0.1465222  0.14609858 0.14571902 0.14504848 0.14603899 0.14594151 0.14646461 0.14778373 0.15037089 0.1540796  0.15820249 0.16142137 0.16045516 0.15456216 0.14725888 0.13918775 0.13171217 0.12664899 0.12361422 0.12334952 0.13990961 0.12400426 0.12824003 0.13697448 0.14343969 0.15074514 0.15759469 0.16415258 0.17108912 0.17976914 0.18468985 0.18588475 0.1864269  0.18289492 0.16771269], 25.01, 23.83, False
2022/11/30 17:25:56.415, 6663908, [0.79471291 0.78919339 0.76622406 0.74849469 0.73402238 0.72224677 0.70922979 0.69564247 0.68889445 0.68115361 0.66978702 0.65706841 0.63926191 0.62584506 0.61226525 0.59872781 0.5901252  0.5817285  0.57018871 0.55985487 0.54421582 0.53086897 0.51521146 0.49952654 0.48448854 0.46988235 0.4546131  0.44147333 0.42708997 0.41601455 0.40696911 0.39648069 0.38595773 0.37641196 0.36765332 0.36181016 0.35547025 0.34954202 0.34395175 0.33757466 0.33091552 0.32629376 0.32066937 0.31680687 0.31089553 0.30271861 0.29888051 0.29582281 0.28815844 0.28399131 0.27935683 0.27625949 0.27546614 0.27257084 0.26713564 0.26679447 0.26813973 0.27087599 0.2721905  0.26815771 0.26513538 0.25747573 0.24215935 0.23817764 0.23052902 0.22242685 0.22103322 0.21968672 0.22125286 0.22636097 0.23021445 0.23649863 0.23834556 0.24860349 0.25121652 0.25499032 0.26038924 0.26186478 0.25941339 0.25643251 0.24930598], [0.31446254 0.30823502 0.2918835  0.29622103 0.28853506 0.28697303 0.28694689 0.28643703 0.28136928 0.27817076 0.27142169 0.26264919 0.25515471 0.24701432 0.24475182 0.24139913 0.23708908 0.23380954 0.22877282 0.22217423 0.21304612 0.20413944 0.19613053 0.18856477 0.18232465 0.17630454 0.1697344  0.16499876 0.16118074 0.15775551 0.15409441 0.15255191 0.15064968 0.15007854 0.14921758 0.14835724 0.14869458 0.14848557 0.14857543 0.14752316 0.14901144 0.14921158 0.14877598 0.14815991 0.14800814 0.14677715 0.14605102 0.14637163 0.14478401 0.14466846 0.14500357 0.14560827 0.14602454 0.14728821 0.14971284 0.15381823 0.15777754 0.16086857 0.15936514 0.15438258 0.14700857 0.13872857 0.13136971 0.12635938 0.1231422  0.12404725 0.12533604 0.12804633 0.13229582 0.13816511 0.14454175 0.15123827 0.15810743 0.16699368 0.1726898  0.17838321 0.18482087 0.18686727 0.18553551 0.18348446 0.16750857], 25.00, 23.83, False
2022/11/30 17:25:56.665, 6664157, [0.81894778 0.77893046 0.76871131 0.74066442 0.73562318 0.70889379 0.70426403 0.69114334 0.68177457 0.67776129 0.66309628 0.65218481 0.63395371 0.62652043 0.60337729 0.59625206 0.58421716 0.57500157 0.5646555  0.55590611 0.53957223 0.52610433 0.51083002 0.49498414 0.480234   0.46473442 0.45082846 0.43659072 0.42246276 0.41189584 0.40193177 0.39159677 0.38186945 0.37210843 0.36462841 0.35733435 0.35114255 0.34542458 0.33924064 0.33283844 0.32797023 0.32271102 0.31805291 0.31354502 0.30786064 0.29934864 0.29551056 0.29346921 0.28567731 0.28084117 0.27646112 0.2731839  0.27288607 0.26971058 0.2645841  0.26422067 0.26564679 0.26806617 0.26994347 0.26493506 0.26264095 0.25435327 0.23831359 0.23464975 0.22790985 0.22021578 0.21920975 0.21669589 0.21906419 0.22197768 0.2280069  0.23363127 0.23698656 0.24566903 0.24916319 0.25302479 0.2572531  0.25907332 0.2560549  0.25426354 0.2496579 ], [0.31985985 0.31055149 0.29493009 0.28611833 0.2944063  0.28384301 0.28428223 0.28386082 0.28290232 0.27987204 0.27430797 0.26660681 0.25508716 0.24699253 0.24379811 0.24134281 0.23790496 0.23449481 0.22873    0.22264405 0.2139698  0.20455513 0.19704897 0.18965109 0.18220959 0.17618735 0.17027322 0.16599069 0.16171034 0.15819449 0.15488565 0.15293059 0.15042168 0.14957927 0.14815808 0.14819749 0.14872665 0.14879239 0.14838146 0.14756949 0.1485798  0.14877267 0.14855807 0.14857996 0.14786208 0.14659029 0.14561936 0.14575864 0.14478362 0.14499611 0.14552202 0.14531831 0.14617151 0.14758756 0.14965742 0.15361107 0.15804242 0.1609222  0.15965084 0.15437933 0.14694341 0.1391205  0.13116003 0.12620646 0.12300072 0.12306869 0.12574946 0.1279149  0.13169405 0.13816467 0.14457602 0.15031683 0.15712517 0.16587285 0.1710226  0.17848252 0.1838013  0.18618835 0.185535   0.18308337 0.16836349], 25.00, 23.83, False
2022/11/30 17:25:56.914, 6664407, [0.80900557 0.79003644 0.75767457 0.74682363 0.72980922 0.71142303 0.70426403 0.69156753 0.68177457 0.67502625 0.66443385 0.65098451 0.63383902 0.62081512 0.60424075 0.5938207  0.58345634 0.57366476 0.56404101 0.55251786 0.53906407 0.52374227 0.5077212  0.49294576 0.47870699 0.4622031  0.44910885 0.43397613 0.41992019 0.40916706 0.4008019  0.3889015  0.38012903 0.370461   0.36183467 0.35604229 0.34903449 0.34426553 0.33777912 0.33118551 0.32794983 0.32305214 0.31785013 0.31385568 0.30768247 0.29949106 0.29600675 0.29311593 0.28546541 0.28078616 0.27662092 0.27296471 0.27303142 0.26950338 0.26492686 0.26470757 0.26580751 0.26842015 0.27069948 0.26507101 0.26297747 0.25522235 0.23976769 0.23564466 0.22896616 0.22104728 0.22012848 0.21769774 0.220519   0.22321288 0.22936817 0.23558368 0.2381644  0.24860394 0.2501919  0.25531991 0.2598611  0.26093422 0.26008005 0.25893874 0.2512173 ], [0.28283402 0.29006372 0.28950636 0.29056031 0.27742063 0.27814448 0.28653638 0.27930761 0.27941345 0.27506974 0.26843701 0.26246235 0.25166104 0.24596036 0.24286175 0.23965575 0.23562987 0.23463973 0.2281507  0.22038735 0.21248284 0.20424639 0.19515666 0.18805252 0.18238198 0.17560448 0.16994442 0.16536909 0.16082522 0.15787543 0.15441729 0.1524352  0.15013164 0.14952641 0.14905389 0.14825058 0.14840298 0.14858531 0.14830764 0.14778069 0.14910117 0.14857505 0.14851598 0.14828377 0.1476752  0.14663205 0.14590681 0.14534559 0.14445688 0.14499611 0.1451461  0.1456538  0.14636606 0.14689193 0.14996301 0.15371757 0.15815196 0.16064755 0.15919168 0.15396058 0.14675657 0.13833209 0.13067394 0.12533307 0.12252664 0.12295492 0.12464559 0.12761407 0.13175319 0.13724114 0.1429704  0.15074681 0.15612441 0.16527442 0.17046693 0.17778813 0.1817656  0.19402613 0.18285433 0.17907491 0.16538313], 25.00, 23.84, False
2022/11/30 17:25:57.164, 6664658, [0.79782486 0.77988157 0.76374723 0.74794518 0.72443834 0.71142728 0.70260033 0.6917821  0.67921906 0.67502832 0.66433375 0.65002039 0.63395455 0.61982863 0.60430377 0.59465261 0.58056121 0.57301165 0.56404148 0.55194732 0.5395813  0.52322974 0.50859159 0.49498501 0.47828278 0.46325643 0.44982029 0.43495737 0.42181576 0.41043412 0.39982838 0.39138116 0.38035678 0.37141758 0.36271673 0.35580292 0.34962881 0.34488077 0.33808877 0.33227354 0.32828115 0.32286286 0.31818429 0.31385604 0.3076493  0.29949139 0.29549343 0.2929221  0.28532519 0.28080472 0.27648014 0.27284141 0.27338089 0.26912824 0.26490753 0.26470795 0.26538549 0.26781742 0.27009581 0.2654773  0.26233744 0.25450782 0.23927579 0.23539647 0.22753809 0.22161504 0.21919635 0.21769095 0.21906787 0.22241302 0.22844899 0.23235009 0.23580892 0.24457412 0.24847914 0.25400787 0.2586893  0.26030937 0.25504951 0.2535531  0.24930638], [0.29156095 0.2924137  0.28346781 0.28718877 0.28189194 0.28071544 0.28080369 0.28644005 0.27745857 0.27477421 0.26843739 0.26403173 0.25515522 0.24389379 0.24284373 0.2396747  0.23705972 0.23243812 0.2275713  0.22095109 0.21248273 0.20361637 0.19575408 0.18828307 0.1818933  0.1758956  0.16994415 0.16599039 0.16136071 0.1569543  0.15456185 0.15268243 0.15129123 0.14979894 0.14857336 0.14864427 0.14859019 0.1487919  0.14816199 0.14862591 0.14801294 0.14815537 0.14771926 0.14764959 0.14738353 0.14628138 0.14528911 0.1448181  0.14407457 0.14409963 0.14485959 0.14502836 0.14558155 0.14639378 0.14950421 0.15345406 0.15739645 0.16009297 0.15924782 0.15359801 0.14631264 0.13820219 0.13046428 0.12562392 0.12228922 0.12230234 0.12443843 0.12701208 0.13175281 0.13687729 0.14333654 0.15071582 0.15610508 0.16535069 0.17032834 0.17709328 0.18252837 0.18423111 0.18553449 0.18138648 0.16538253], 25.00, 23.84, False
2022/11/30 17:25:57.415, 6664908, [0.7965701  0.77334435 0.75696387 0.74402153 0.72400371 0.70198498 0.7001184  0.68770839 0.67380308 0.66891037 0.65775047 0.64521846 0.62859032 0.61587989 0.6033464  0.58821221 0.57761761 0.57031469 0.5603572  0.54801323 0.5359753  0.51992821 0.50370063 0.49005195 0.47320071 0.45928871 0.44532829 0.43101251 0.41714295 0.4062698  0.39615695 0.38657663 0.37614734 0.36666605 0.35914263 0.35216861 0.3450505  0.34098799 0.33359384 0.32776666 0.32531658 0.32066489 0.31549678 0.31156154 0.30524486 0.29706284 0.29375537 0.29067611 0.28323079 0.27872769 0.27454403 0.27084216 0.27051996 0.26712945 0.26216584 0.26207535 0.26327529 0.26619377 0.26759133 0.2624579  0.26020243 0.25234686 0.23622851 0.2329322  0.22522662 0.21760806 0.21674678 0.21406045 0.21580145 0.22116049 0.22451246 0.23167981 0.23354445 0.24212306 0.24591435 0.25149545 0.25274368 0.25751814 0.25303868 0.25280606 0.2446819 ], [0.29363025 0.29929647 0.29188725 0.28735442 0.28559896 0.28697413 0.28346304 0.28267253 0.27724628 0.27632334 0.27122155 0.26108354 0.25508716 0.24908903 0.24379811 0.24132406 0.23641704 0.23258476 0.22881487 0.22259704 0.21422269 0.20523821 0.19721425 0.18862093 0.18264074 0.17665421 0.17077951 0.1652494  0.16130083 0.15837488 0.15500447 0.15287248 0.1512348  0.15018674 0.1490985  0.14864476 0.1491021  0.14892101 0.14867426 0.14775764 0.14889734 0.14835334 0.14821427 0.14809425 0.14790334 0.1461566  0.14576308 0.14524588 0.14458666 0.14452604 0.14519105 0.14521956 0.14563499 0.14713788 0.14950463 0.1530408  0.15809431 0.16103506 0.15959444 0.15359833 0.14662943 0.13872822 0.13122742 0.12562422 0.12276367 0.12244445 0.12499055 0.12744438 0.13187144 0.13770298 0.14427866 0.15028616 0.1566153  0.16531282 0.1719953  0.17917702 0.18405634 0.18453169 0.18608999 0.182127   0.1655897 ], 25.00, 23.83, False
2022/11/30 17:25:57.665, 6665157, [0.79786544 0.78732632 0.75129798 0.73844155 0.72489098 0.70453808 0.69846628 0.68772148 0.6770398  0.6721726  0.65919564 0.64522716 0.6296227  0.61683011 0.60248786 0.58981563 0.57909355 0.56899315 0.56158757 0.54856908 0.53543713 0.51943151 0.50507764 0.48925355 0.47479088 0.45963901 0.44604504 0.43134482 0.41808397 0.40654784 0.39706135 0.3874338  0.37607604 0.36812895 0.35889647 0.35250331 0.34679887 0.34151239 0.33428206 0.32883548 0.32600102 0.32188051 0.31657219 0.31203796 0.3058585  0.29807391 0.29389902 0.29165017 0.28439451 0.27936228 0.27498725 0.27183365 0.2713649  0.2691883  0.26392027 0.26291509 0.26468438 0.26713234 0.26908441 0.26469174 0.26198114 0.25312669 0.2383418  0.23415578 0.22729897 0.22054112 0.21731969 0.21770851 0.21797642 0.22199695 0.22760517 0.2326578  0.23689825 0.24689778 0.24813973 0.2526974  0.25784035 0.25843467 0.25805502 0.25284343 0.2512185 ], [0.29697687 0.27906108 0.28650067 0.28063582 0.28190109 0.2864178  0.28531122 0.28100043 0.27942301 0.28002813 0.27092363 0.26127237 0.2515968  0.24596155 0.24286222 0.23967397 0.23708724 0.23250977 0.22814846 0.22268912 0.21171194 0.20471489 0.19683757 0.18856402 0.18157659 0.17606965 0.17012044 0.1653673  0.16112451 0.15803263 0.15376792 0.15230108 0.15123227 0.14974646 0.14837307 0.14740621 0.14860703 0.15328075 0.14664784 0.14683842 0.14884992 0.14846199 0.14821208 0.14823977 0.14771387 0.14638148 0.14561654 0.1452856  0.1442143  0.14470964 0.14546598 0.1450261  0.14582701 0.14688355 0.149606   0.15365906 0.15819604 0.16047899 0.15907324 0.15425573 0.14681718 0.13793392 0.13080682 0.12584428 0.12233249 0.1224413  0.12402149 0.12720681 0.13163265 0.13738617 0.14263639 0.15120489 0.15659308 0.16471129 0.1721991  0.17827921 0.18214342 0.18535528 0.18485508 0.1819372  0.16773853], 25.01, 23.83, False
2022/11/30 17:25:57.914, 6665407, [0.81639318 0.77244134 0.76942791 0.74457238 0.72819996 0.71360757 0.70453291 0.69370964 0.6805774  0.67652258 0.66443227 0.64881683 0.63503762 0.62382247 0.60609224 0.59544078 0.58422876 0.57635672 0.56465484 0.55363443 0.54165455 0.52516075 0.51261218 0.49457202 0.47824206 0.46473324 0.45080486 0.43623902 0.4227235  0.41067906 0.40182937 0.39186285 0.38159087 0.37208238 0.36462751 0.35709351 0.35088746 0.34502966 0.33881832 0.33324402 0.32753688 0.32271053 0.31768285 0.31403638 0.30750399 0.29918871 0.29485454 0.29309818 0.28528887 0.28062755 0.27610375 0.27304092 0.2721483  0.26950307 0.26479446 0.26435612 0.26562612 0.26787847 0.26929627 0.26443969 0.26238166 0.25452961 0.23861866 0.23437766 0.22782257 0.22078206 0.21888919 0.21802869 0.21870007 0.22319495 0.22800633 0.23314291 0.23789248 0.24676399 0.24762558 0.25422499 0.25783903 0.26123973 0.25738707 0.2546371  0.24855161], [0.2903095  0.29474546 0.28647444 0.29178398 0.28112079 0.28328147 0.28387127 0.28069424 0.27983574 0.27972085 0.27112101 0.26120696 0.25280315 0.24597089 0.24190721 0.24049934 0.23481355 0.23171678 0.22815107 0.22034035 0.21355858 0.20356298 0.19580941 0.18788358 0.18083044 0.17560475 0.16934644 0.16431733 0.16088574 0.15707553 0.15468162 0.15249379 0.15071211 0.14891937 0.14909898 0.14755362 0.14797634 0.14752001 0.14791867 0.14688947 0.1490565  0.14835371 0.14847424 0.14834945 0.14823626 0.14671609 0.14553514 0.14571643 0.1445438  0.14499652 0.14519153 0.14536476 0.14612477 0.1469404  0.14971284 0.1531978  0.15793323 0.16086857 0.15942155 0.15437964 0.14669455 0.1383972  0.13088361 0.1259297  0.12337923 0.12288469 0.12526692 0.12768001 0.13202466 0.13821423 0.14337216 0.15073194 0.15657805 0.16587339 0.171648   0.17689518 0.18329328 0.18603885 0.18447264 0.18098683 0.1655903 ], 25.00, 23.84, False
2022/11/30 17:25:58.164, 6665658, [0.80594987 0.79566931 0.75519696 0.74851477 0.72778383 0.71430907 0.70481675 0.69736978 0.68398    0.68076488 0.663101   0.64890048 0.6371531  0.623871   0.60961355 0.59465393 0.58567993 0.5783627  0.56711485 0.55477016 0.54319223 0.5275276  0.51347337 0.49791744 0.48336919 0.46585262 0.45289636 0.43755082 0.4248862  0.4136854  0.40383737 0.39429645 0.3849766  0.3750052  0.36727738 0.35989734 0.35400588 0.34838441 0.34246828 0.3361046  0.33232368 0.3276806  0.32254386 0.3188111  0.31220609 0.30430061 0.30028495 0.2973827  0.2903967  0.28554118 0.28124012 0.2780046  0.27763173 0.2741978  0.26992056 0.26892388 0.27031473 0.27291935 0.27458967 0.26958117 0.26661087 0.25901789 0.24371058 0.23965094 0.23205324 0.2252858  0.22348684 0.22167252 0.22416712 0.22679847 0.23294194 0.23943098 0.24007001 0.25022557 0.25309941 0.25630461 0.2609187  0.26434068 0.26209496 0.25931433 0.25011206], [0.29696837 0.29910404 0.28410122 0.2894973  0.2818956  0.28496959 0.2861286  0.28070028 0.2835478  0.27862385 0.27420779 0.26258865 0.2516618  0.24805828 0.24379254 0.23963622 0.23787551 0.23453013 0.22939317 0.22325438 0.21514638 0.20413899 0.19645165 0.18925106 0.18281261 0.1767702  0.1706604  0.16618109 0.16135421 0.15887332 0.1558542  0.15340922 0.15129038 0.15046113 0.14941377 0.14889343 0.14872523 0.14884103 0.1488178  0.14801411 0.14932746 0.14927767 0.14911836 0.14853726 0.1481108  0.14691958 0.14670872 0.14622717 0.14510917 0.14546498 0.14590472 0.14575122 0.14602874 0.14738834 0.15016961 0.15428676 0.1585257  0.16136777 0.15948076 0.15438133 0.14725916 0.13905863 0.13074747 0.12664929 0.12330707 0.12313786 0.12581639 0.12864637 0.13280183 0.13801594 0.1445748  0.15076083 0.15710447 0.1642679  0.17289524 0.17778636 0.18341805 0.18603575 0.186597   0.18212463 0.16792053], 25.01, 23.83, False
