time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:53:25.525, 4713007, [ 0.03040759  0.01699439  0.00253662 -0.0106568  -0.01360069 -0.02190459 -0.03579416 -0.03990368 -0.04990554 -0.05117805 -0.05724368 -0.06410586 -0.06620878 -0.06843091 -0.07225734 -0.07467787 -0.08056936 -0.08077533 -0.08185675 -0.08621172 -0.08712866 -0.08868438 -0.08977278 -0.08951166 -0.09273744 -0.09266912 -0.09578178 -0.09660199 -0.09898888 -0.099871   -0.10012617 -0.09917793 -0.10213439 -0.10247429 -0.10270627 -0.10256156 -0.10370481 -0.10219439 -0.10419464 -0.1045905  -0.10374706 -0.103796   -0.10419025 -0.10335891 -0.10480307 -0.10864614 -0.10779566 -0.10611745 -0.10945695 -0.11085377 -0.11259798 -0.11378372 -0.11191648 -0.11257494 -0.11449684 -0.1139287  -0.11466898 -0.11555283 -0.1157245  -0.12065658 -0.1189977  -0.11861714 -0.12484303 -0.12046547 -0.12093962 -0.12236005 -0.11948351 -0.11823017 -0.11357562 -0.10667195 -0.10002365 -0.09139265 -0.08757871 -0.07510842 -0.07143766 -0.06561844 -0.05768161 -0.0545223  -0.05539913 -0.05626036 -0.05934951], [0.14703092 0.13759435 0.13075191 0.12290872 0.12151803 0.10868409 0.10539071 0.10242729 0.0950502  0.09672374 0.09304609 0.09217853 0.08937368 0.08396268 0.08512682 0.08115745 0.08275641 0.07978266 0.08057741 0.0796799  0.07927779 0.07835324 0.07878719 0.07796075 0.07746893 0.07782635 0.07741829 0.07614798 0.07495793 0.07510488 0.07494341 0.07488537 0.07465862 0.0751637  0.07514786 0.07548402 0.07621876 0.0766417  0.07635029 0.07570319 0.07764007 0.07769546 0.07775825 0.07891533 0.07842469 0.07647914 0.07644059 0.07563813 0.0741658  0.07328647 0.07231283 0.07171468 0.07156766 0.07202329 0.07239585 0.07272656 0.0725029  0.0721918  0.07078005 0.06938072 0.06841268 0.06731286 0.06666541 0.06454304 0.06550158 0.06716765 0.07001738 0.07304263 0.07860128 0.08535955 0.09160663 0.09968047 0.10745557 0.1151668  0.12221059 0.12903387 0.13690227 0.13703856 0.13877674 0.13729745 0.12198148], 24.63, 23.46, False
2022/11/30 16:53:25.775, 4713257, [ 0.03470975  0.02108887 -0.0038365  -0.00231436 -0.01608069 -0.02619939 -0.03030222 -0.03830674 -0.04709511 -0.05231171 -0.05983325 -0.05898186 -0.06849333 -0.06617007 -0.07096874 -0.07646257 -0.07736006 -0.07944987 -0.08185816 -0.08381617 -0.08685634 -0.08810878 -0.08863703 -0.09008764 -0.09106893 -0.09255951 -0.0944554  -0.09539896 -0.0984468  -0.09889011 -0.09796561 -0.09958407 -0.10046913 -0.10200202 -0.10255762 -0.10299507 -0.10219388 -0.10166944 -0.10327167 -0.10430936 -0.10457313 -0.10395042 -0.10452581 -0.1038354  -0.10515966 -0.10875837 -0.10811713 -0.10608581 -0.11006342 -0.11146089 -0.11292175 -0.1146198  -0.11243483 -0.11303376 -0.11519044 -0.11440807 -0.11560129 -0.1156486  -0.11643064 -0.12125095 -0.11942881 -0.11922741 -0.12600174 -0.1212364  -0.12199534 -0.12318347 -0.12072444 -0.11890853 -0.11391119 -0.10705464 -0.10002372 -0.0914166  -0.08753169 -0.07559155 -0.06978399 -0.06648387 -0.05826753 -0.05475775 -0.05632921 -0.05755527 -0.0619258 ], [0.13626968 0.13499326 0.12165622 0.12379013 0.11333855 0.11253484 0.09748289 0.10005542 0.09504539 0.09347542 0.09304492 0.08838824 0.0848145  0.08399313 0.0824138  0.08293235 0.08158791 0.07931186 0.08057854 0.07872708 0.07898584 0.07842155 0.07836884 0.07757304 0.07724002 0.07680463 0.07620346 0.07543852 0.07458164 0.07462475 0.0738478  0.07507497 0.07496552 0.07469759 0.0752948  0.07526892 0.07575947 0.07611783 0.07593981 0.07558137 0.07718646 0.07716392 0.077966   0.07830501 0.07805276 0.07703904 0.0763525  0.07577945 0.07444518 0.0730089  0.07193878 0.0715217  0.07137459 0.07212079 0.07249506 0.07215474 0.07244867 0.0721927  0.07066061 0.06890107 0.06859906 0.06673076 0.06590767 0.06519817 0.06459277 0.06666635 0.07029084 0.07363686 0.07834033 0.08489488 0.09200364 0.09788299 0.10598287 0.11409456 0.12147355 0.12853281 0.13563323 0.13785865 0.13966119 0.1357593  0.11825121], 24.62, 23.46, False
2022/11/30 16:53:26.025, 4713507, [ 0.03040759  0.01699439  0.00581026 -0.0106782  -0.01600815 -0.02837059 -0.0321278  -0.03680459 -0.05002153 -0.05266119 -0.05648542 -0.06233648 -0.06655812 -0.06782633 -0.07118139 -0.07430479 -0.07715854 -0.07916343 -0.08160935 -0.08429326 -0.08509124 -0.08656306 -0.08825374 -0.08759365 -0.09180515 -0.09160654 -0.09355376 -0.0964454  -0.09796019 -0.09862567 -0.09813748 -0.09829173 -0.10068921 -0.10215446 -0.10154935 -0.10256199 -0.10251336 -0.10175531 -0.10305957 -0.10349665 -0.10382361 -0.10253587 -0.10355634 -0.10313076 -0.10428664 -0.10757373 -0.10696402 -0.10522197 -0.10920315 -0.11024729 -0.11258722 -0.11334371 -0.11131846 -0.11181165 -0.11422069 -0.11399993 -0.11388419 -0.11455271 -0.11597875 -0.11996196 -0.1183325  -0.11849992 -0.12424599 -0.12055321 -0.12078523 -0.12153859 -0.1201613  -0.1183662  -0.11288166 -0.1063321  -0.09839879 -0.09181916 -0.08602837 -0.07358009 -0.07194947 -0.06311381 -0.05846584 -0.05366291 -0.05539913 -0.05626036 -0.05903336], [0.15003516 0.13891992 0.13205715 0.1271663  0.11920919 0.11681072 0.10793282 0.10025515 0.0950502  0.09657548 0.09304609 0.08840867 0.08826275 0.08390054 0.08508441 0.08207068 0.08225774 0.08044126 0.08057741 0.08029045 0.07885054 0.07842121 0.07746416 0.07802781 0.07746893 0.07761922 0.07652317 0.07597773 0.07544521 0.07489711 0.07429809 0.07483126 0.07507019 0.07512717 0.0754676  0.07559706 0.07594191 0.07634466 0.07633706 0.07526954 0.07774798 0.07769546 0.07805424 0.07849296 0.07842469 0.0772235  0.07625477 0.0757284  0.07458097 0.07356512 0.07217257 0.07104591 0.07152281 0.07167866 0.07269528 0.07349952 0.07266074 0.07214391 0.07009204 0.0689125  0.06859822 0.06718667 0.06639524 0.06556131 0.06519438 0.06756751 0.07097835 0.07421014 0.07931581 0.08602229 0.09160663 0.09963862 0.1064652  0.11507264 0.12295012 0.12962782 0.13563122 0.13974813 0.13757689 0.13747165 0.1209312 ], 24.63, 23.46, False
2022/11/30 16:53:26.275, 4713758, [ 0.03416999  0.00973239  0.00253097 -0.00790258 -0.01607192 -0.02400804 -0.03213075 -0.0384116  -0.04392877 -0.05367157 -0.0571266  -0.06298797 -0.06530208 -0.06594414 -0.07333473 -0.07420188 -0.07808067 -0.07954328 -0.08029299 -0.08372802 -0.08605643 -0.08607611 -0.08901449 -0.08752178 -0.09180614 -0.09185654 -0.09438702 -0.09603219 -0.09829703 -0.0987667  -0.09777321 -0.09917894 -0.10035182 -0.1008903  -0.10160239 -0.10194039 -0.10223847 -0.10188774 -0.10297609 -0.10386217 -0.10406208 -0.10405858 -0.10385644 -0.10291714 -0.10483587 -0.1082935  -0.10747524 -0.10597393 -0.10980907 -0.11082095 -0.11327768 -0.11381797 -0.11221569 -0.11238784 -0.11427138 -0.11456667 -0.11434095 -0.11523268 -0.11617532 -0.1209228  -0.11848484 -0.1194718  -0.12407059 -0.12042217 -0.12126919 -0.1220588  -0.12036519 -0.11826474 -0.11324202 -0.10705405 -0.09839936 -0.09274053 -0.08793524 -0.07502572 -0.07179518 -0.06561882 -0.05651135 -0.0553817  -0.05354023 -0.05713725 -0.0629942 ], [0.12791592 0.12850045 0.12296855 0.12290613 0.11627587 0.10868299 0.10704991 0.09827685 0.09666616 0.09509973 0.09151653 0.08963584 0.08708044 0.08497322 0.08241396 0.08126119 0.08062814 0.08116223 0.0785879  0.07981368 0.07779376 0.07796732 0.07808564 0.07777407 0.07723976 0.0771449  0.0761362  0.07591143 0.07502461 0.07523678 0.07475031 0.07488583 0.07488725 0.07522386 0.07529384 0.07567764 0.07572245 0.07671094 0.07629949 0.07533176 0.07723349 0.07760381 0.07829193 0.07849339 0.07846883 0.07732174 0.07658214 0.07572891 0.07430528 0.07314741 0.07245575 0.07190564 0.07176243 0.07246985 0.0723445  0.07282703 0.07245591 0.07229753 0.0702615  0.06873571 0.06821527 0.06725521 0.06584269 0.06505312 0.06519479 0.06659104 0.07056153 0.07318215 0.07937956 0.08555676 0.09129119 0.10007839 0.10646576 0.11445824 0.12177889 0.12844042 0.1331354  0.13731953 0.13845973 0.13593162 0.12034809], 24.63, 23.46, False
2022/11/30 16:53:26.525, 4714007, [ 0.03477508  0.02113792  0.00907604 -0.00785281 -0.01116987 -0.02616525 -0.03374658 -0.03839843 -0.05012515 -0.04992133 -0.05612202 -0.06321422 -0.06632096 -0.06865052 -0.07182319 -0.07488181 -0.07879817 -0.07934867 -0.08307988 -0.08355001 -0.08756543 -0.08794305 -0.08741441 -0.09049739 -0.092064   -0.09279866 -0.09497889 -0.09659713 -0.09892013 -0.10024827 -0.09956534 -0.09993517 -0.10190672 -0.10199484 -0.1033049  -0.10255788 -0.1034254  -0.10293757 -0.10389696 -0.10454599 -0.10539376 -0.10436891 -0.10431469 -0.1043079  -0.10552812 -0.10940973 -0.10869106 -0.10648237 -0.11066651 -0.11217573 -0.11364311 -0.11495544 -0.11311109 -0.11333655 -0.11554924 -0.11566322 -0.11515934 -0.11687194 -0.11746334 -0.12108212 -0.12015735 -0.11922245 -0.12487672 -0.12191323 -0.12203376 -0.12365532 -0.12128229 -0.1182273  -0.11421538 -0.10669849 -0.09880576 -0.09271554 -0.08802918 -0.07623578 -0.07257916 -0.06436426 -0.0584649  -0.05577028 -0.05406688 -0.05655157 -0.05946957], [0.16147619 0.13501715 0.12170148 0.110176   0.11567073 0.11468211 0.10256476 0.10223853 0.09493476 0.09333748 0.09294261 0.08964548 0.08708198 0.08396368 0.08430792 0.08055467 0.08231394 0.08050177 0.07937936 0.07981173 0.07743392 0.07803463 0.07780242 0.07725132 0.07717196 0.07666252 0.07542678 0.07678268 0.07522191 0.07496095 0.07494102 0.07470347 0.07471763 0.07475341 0.07526162 0.07526491 0.07546181 0.07686755 0.0759357  0.07547767 0.07784158 0.07779888 0.07849643 0.07868004 0.07860912 0.07717661 0.07639347 0.07586567 0.07434856 0.07337726 0.07259309 0.07199626 0.07175987 0.07211729 0.07249168 0.07308463 0.07298257 0.07169178 0.07015078 0.06854428 0.06853093 0.06758385 0.06686957 0.06534151 0.06541385 0.06701655 0.07008744 0.07391167 0.0785994  0.08546502 0.09160458 0.09875798 0.10497928 0.11510129 0.12214596 0.12766056 0.13435641 0.13689464 0.13789145 0.13575293 0.11976157], 24.64, 23.46, False
2022/11/30 16:53:26.775, 4714257, [ 0.04370271  0.02085463  0.00587988 -0.00507213 -0.01357878 -0.02852136 -0.0282483  -0.0401126  -0.04250465 -0.05638851 -0.05771112 -0.06008955 -0.06462128 -0.06582599 -0.07343779 -0.07430146 -0.07600891 -0.08010746 -0.08255854 -0.0821109  -0.08789783 -0.08679701 -0.08908331 -0.08844388 -0.0917297  -0.09311503 -0.09434528 -0.09580529 -0.09986411 -0.09914281 -0.09887806 -0.0993964  -0.10118412 -0.10204654 -0.10164662 -0.10251034 -0.10273808 -0.10188332 -0.10423351 -0.10401954 -0.10472648 -0.1044781  -0.10441849 -0.1040132  -0.10523749 -0.10901084 -0.10808238 -0.10657997 -0.11006099 -0.11177886 -0.11338723 -0.1141883  -0.11217971 -0.11284391 -0.11534347 -0.11475935 -0.11519591 -0.1160604  -0.11681767 -0.12124557 -0.11923075 -0.11951094 -0.12531077 -0.12118795 -0.12150685 -0.12179506 -0.12040108 -0.11761866 -0.11323901 -0.10819792 -0.09839595 -0.09183987 -0.08707617 -0.07493983 -0.07092476 -0.06506991 -0.05748162 -0.05452125 -0.0544683  -0.05354443 -0.06160861], [0.14466944 0.14090187 0.13077076 0.12717922 0.11628692 0.10911652 0.10598269 0.09828596 0.0987913  0.09355602 0.09158812 0.08964548 0.08706754 0.08390154 0.08418013 0.08131207 0.0826976  0.07971893 0.08044558 0.07865762 0.07878249 0.07932879 0.07801772 0.07796021 0.07832906 0.07755099 0.07652183 0.07523618 0.07557638 0.0747636  0.07429583 0.0751882  0.07430596 0.07534029 0.07555263 0.0752884  0.07577459 0.07612938 0.07601336 0.07537825 0.07723113 0.07790416 0.07785973 0.07863613 0.07856543 0.07699053 0.07620764 0.07586567 0.07425721 0.07295912 0.07188738 0.07146946 0.07171004 0.07191957 0.07229019 0.07261828 0.07223285 0.07224782 0.07065832 0.069202   0.06796212 0.06678592 0.06638732 0.06526897 0.06536364 0.06716501 0.07028639 0.07379117 0.07982953 0.08508801 0.09196048 0.09875798 0.10647204 0.11571675 0.12239168 0.12953349 0.13348474 0.13881071 0.13861536 0.1351562  0.11968378], 24.64, 23.46, False
2022/11/30 16:53:27.025, 4714507, [ 0.03044841  0.02113792  0.01546072 -0.01061018 -0.01610509 -0.02633497 -0.03027859 -0.03839843 -0.0469603  -0.05116763 -0.05834919 -0.06109218 -0.06438927 -0.06782107 -0.07096214 -0.07535812 -0.07922088 -0.08010746 -0.08133305 -0.08468203 -0.08720799 -0.08899865 -0.08855203 -0.08978874 -0.0917297  -0.09311503 -0.09527819 -0.09624737 -0.09925571 -0.10030902 -0.09906823 -0.09999108 -0.10190672 -0.10220646 -0.10300439 -0.1028932  -0.10310483 -0.10271779 -0.10364486 -0.1052753  -0.10480312 -0.10425237 -0.10475271 -0.10379918 -0.1054956  -0.10915469 -0.10822639 -0.10686757 -0.1104906  -0.11156936 -0.11349841 -0.11517011 -0.11251324 -0.11296175 -0.1154288  -0.11527313 -0.11512277 -0.11653226 -0.11720899 -0.121797   -0.11938249 -0.11917962 -0.12586345 -0.12150293 -0.12113429 -0.1233534  -0.12064316 -0.1188699  -0.11426707 -0.10815548 -0.09880752 -0.09228903 -0.08898217 -0.07558794 -0.07257916 -0.06577544 -0.05924898 -0.05475609 -0.05725608 -0.05513238 -0.0626777 ], [0.14228231 0.12980243 0.11781987 0.11354159 0.10980562 0.1086896  0.10343897 0.10026274 0.09493476 0.0900973  0.09019802 0.08838583 0.08595665 0.0829532  0.08245743 0.08206994 0.0815858  0.07996755 0.07931422 0.07879133 0.07828777 0.07692252 0.07759938 0.07738555 0.07730602 0.07686938 0.07645514 0.07580607 0.07515556 0.07502671 0.07429583 0.07519674 0.07496212 0.07496891 0.07520354 0.07540146 0.07564569 0.0763954  0.07611602 0.07542796 0.07707544 0.07755558 0.0780664  0.07868004 0.07837881 0.07694632 0.07634871 0.0756356  0.07407243 0.07309845 0.07193489 0.07142471 0.07156553 0.07182341 0.07284289 0.07282485 0.07255645 0.07169178 0.0709478  0.0687214  0.06796212 0.06737932 0.06604648 0.06505067 0.06457782 0.06709079 0.06947109 0.07340667 0.0785994  0.08406696 0.09108893 0.098779   0.10400458 0.1140902  0.12054197 0.12912219 0.13650019 0.13703465 0.13628489 0.13403827 0.11700418], 24.64, 23.46, False
2022/11/30 16:53:27.275, 4714758, [ 0.03560572  0.02113179  0.00911441 -0.00505968 -0.0136411  -0.02415404 -0.03028155 -0.03679581 -0.05153683 -0.05004122 -0.05747488 -0.06109364 -0.06473822 -0.06616272 -0.07031685 -0.07498618 -0.07725485 -0.0808674  -0.08194622 -0.08389633 -0.08596982 -0.08712697 -0.08802208 -0.08822632 -0.09206498 -0.09300317 -0.09361529 -0.09510671 -0.09843844 -0.09914388 -0.09814845 -0.10010393 -0.10029326 -0.10157245 -0.1017493  -0.10289394 -0.10232594 -0.10227957 -0.10267853 -0.10454712 -0.10429351 -0.10413631 -0.10426913 -0.10430826 -0.10530282 -0.10872346 -0.10758533 -0.10619507 -0.11006129 -0.11121679 -0.1133875  -0.11454985 -0.11217994 -0.11314945 -0.11515307 -0.11440533 -0.11503214 -0.11564568 -0.11638782 -0.12138918 -0.11871785 -0.11918024 -0.12522332 -0.12077812 -0.12155118 -0.12209764 -0.11976247 -0.11792356 -0.11426758 -0.10706662 -0.09961354 -0.09184027 -0.08707656 -0.07502346 -0.07080576 -0.06436464 -0.05611192 -0.05366208 -0.05539804 -0.05554967 -0.0579629 ], [0.1584411  0.15200378 0.13465615 0.12291905 0.12338988 0.11382    0.11048101 0.10045659 0.09679839 0.09680181 0.0944021  0.08965842 0.08712499 0.08604627 0.08327558 0.08379237 0.08287026 0.08122261 0.07924943 0.07981206 0.08046905 0.07835278 0.07836853 0.0763412  0.07760245 0.0770035  0.07716322 0.07641307 0.07573222 0.07475362 0.07455442 0.07513448 0.07564703 0.0746942  0.07537825 0.07540196 0.07601395 0.07662417 0.07645087 0.07547821 0.0776385  0.07800982 0.07824543 0.07878188 0.07870878 0.07783308 0.07653502 0.07600598 0.07458148 0.07379568 0.07231089 0.07118602 0.07156595 0.07236617 0.07289507 0.07297856 0.07244629 0.07230564 0.07054958 0.06920232 0.06859709 0.06854613 0.06604681 0.0649778  0.06558563 0.06774268 0.07035976 0.07443558 0.07950439 0.08525008 0.09116928 0.10011803 0.10646618 0.1144868  0.122886   0.12912279 0.13551032 0.13934866 0.13965758 0.13540614 0.12100528], 24.64, 23.46, False
2022/11/30 16:53:27.525, 4715007, [ 0.02610073  0.02496628  0.00586859 -0.00508223 -0.01364548 -0.02197431 -0.03201971 -0.04011699 -0.04685046 -0.05140825 -0.05624361 -0.06209748 -0.06269041 -0.06439208 -0.07031768 -0.07283099 -0.07663314 -0.07783307 -0.07986064 -0.08437704 -0.08500622 -0.08623139 -0.08695946 -0.0880183  -0.09046462 -0.0909023  -0.09331694 -0.09495079 -0.09749563 -0.09900503 -0.09757865 -0.09758202 -0.10001747 -0.10051495 -0.1016981  -0.10136299 -0.1019147  -0.10096203 -0.10246892 -0.10304855 -0.1034693  -0.10265107 -0.10367029 -0.10331038 -0.10389758 -0.10782796 -0.10657733 -0.1056526  -0.10888309 -0.11042302 -0.11219643 -0.11316225 -0.11146728 -0.111776   -0.11414957 -0.11399876 -0.11368199 -0.11451383 -0.11558578 -0.11932669 -0.11923183 -0.1182952  -0.12441344 -0.12009712 -0.12029989 -0.12183852 -0.11931716 -0.11772168 -0.11254603 -0.1063452  -0.0975863  -0.09139145 -0.08507394 -0.07550575 -0.06993618 -0.06311268 -0.05826639 -0.05280272 -0.05420476 -0.05454752 -0.05978613], [0.15305829 0.12589956 0.12946095 0.12469649 0.11212251 0.1086874  0.10089463 0.1040132  0.09704555 0.09348119 0.09165668 0.08837854 0.08592661 0.08393222 0.08516945 0.08222497 0.08208429 0.08037825 0.0801082  0.07974567 0.0802672  0.07744484 0.07753176 0.07796042 0.07803289 0.07768526 0.07632226 0.07591024 0.07544433 0.07510372 0.07494205 0.07421088 0.0751749  0.07528159 0.07564107 0.07565207 0.0764372  0.0763055  0.07666986 0.0759621  0.07729199 0.07805618 0.07839381 0.07882623 0.07842339 0.07746148 0.07634966 0.07619141 0.07448845 0.0733316  0.07263939 0.07137702 0.07190524 0.07211816 0.07249253 0.07303214 0.07271496 0.07174993 0.07088823 0.06915181 0.0689026  0.06705947 0.06528844 0.06468784 0.06573371 0.06759483 0.07104944 0.07434783 0.0792513  0.08571648 0.09164531 0.09965829 0.1059701  0.11559201 0.12233151 0.12944336 0.13499353 0.13717628 0.13757535 0.13610242 0.11968499], 24.64, 23.47, False
2022/11/30 16:53:27.775, 4715257, [ 0.03531733  0.02482081  0.00574462 -0.00502978 -0.01846186 -0.02189179 -0.03201971 -0.03679801 -0.04685046 -0.05354435 -0.05377904 -0.06209748 -0.06462297 -0.06582809 -0.07505408 -0.07409567 -0.07807744 -0.07944518 -0.08142528 -0.08572953 -0.08588767 -0.08737738 -0.08908563 -0.08865443 -0.09213651 -0.09325299 -0.09414921 -0.0963137  -0.09843963 -0.10025041 -0.0980176  -0.09935451 -0.10135511 -0.10273495 -0.10170054 -0.1028467  -0.10287683 -0.10228031 -0.10318374 -0.1041426  -0.10425569 -0.10386727 -0.10403912 -0.10353851 -0.10476965 -0.10793925 -0.10765084 -0.10594025 -0.10977517 -0.11120593 -0.11274188 -0.11389557 -0.11154766 -0.11235187 -0.1148422  -0.11392753 -0.11483182 -0.11526867 -0.11668172 -0.1209201  -0.11833088 -0.11971497 -0.12462714 -0.12046377 -0.12142085 -0.12261782 -0.1194048  -0.11829645 -0.11324002 -0.10703883 -0.09961579 -0.09186336 -0.08802996 -0.0744589  -0.07041355 -0.06609384 -0.05826639 -0.05366229 -0.05513445 -0.05454752 -0.0608555 ], [0.14703947 0.13111507 0.13204323 0.12628205 0.11212251 0.1086874  0.10227182 0.09731398 0.09704555 0.09510358 0.09297695 0.0896445  0.08595613 0.08396328 0.08430776 0.08298288 0.08292795 0.08122292 0.07931497 0.08055593 0.0785582  0.07855675 0.07850381 0.07666206 0.07687596 0.0773445  0.07723012 0.07574006 0.0752225  0.07516948 0.07481294 0.07507222 0.07541928 0.07487373 0.07630902 0.07559556 0.07660204 0.0765183  0.07672115 0.07585067 0.07708847 0.07760234 0.0782458  0.07868091 0.07898318 0.07726607 0.07672132 0.07619141 0.07444278 0.07328511 0.07212362 0.07190381 0.07195505 0.07231586 0.07234281 0.07287246 0.07261237 0.07235385 0.07088823 0.06891155 0.06853149 0.06705947 0.06577067 0.06505128 0.06596709 0.06749173 0.07090391 0.07427839 0.07931468 0.08530438 0.09124961 0.09919807 0.10695702 0.11552914 0.12350331 0.12843804 0.13725576 0.13757365 0.13685156 0.13592843 0.12092939], 24.64, 23.46, False
2022/11/30 16:53:28.025, 4715507, [ 0.03040759  0.01370671  0.01224143 -0.00231478 -0.01371664 -0.02190459 -0.0321278  -0.04183847 -0.04263034 -0.05117805 -0.05401933 -0.06109947 -0.06474159 -0.06627891 -0.06945911 -0.07488515 -0.07673503 -0.07764597 -0.0814267  -0.0838135  -0.08641348 -0.08664241 -0.08688739 -0.0895846  -0.09113642 -0.0922395  -0.09378713 -0.09447542 -0.09938731 -0.09848566 -0.09826938 -0.09987246 -0.10012787 -0.1008894  -0.10220241 -0.1011258  -0.10255843 -0.10197511 -0.10284931 -0.10349665 -0.10382361 -0.10352644 -0.10389059 -0.10306416 -0.1043021  -0.10797282 -0.1075076  -0.10565348 -0.10924838 -0.11050098 -0.11263147 -0.11378372 -0.11143342 -0.11220014 -0.11453193 -0.11415935 -0.11450473 -0.11476025 -0.1159397  -0.1196149  -0.11837445 -0.11796586 -0.12462935 -0.12005497 -0.11997303 -0.12153859 -0.11896037 -0.11697889 -0.11257324 -0.1063321  -0.0988033  -0.09094339 -0.08602837 -0.07454348 -0.07092592 -0.064207   -0.05611267 -0.05280334 -0.05566289 -0.0545482  -0.05840063], [0.13627823 0.14803155 0.13205715 0.12379788 0.11566151 0.10825777 0.10539071 0.10025515 0.09878328 0.09340546 0.09148233 0.09089597 0.08595536 0.0829835  0.08331809 0.08207068 0.08129868 0.08122385 0.08010933 0.07994673 0.0796149  0.07887526 0.07885477 0.07796075 0.07839663 0.07646303 0.07620265 0.07641427 0.07537887 0.07483132 0.07526603 0.07525322 0.07552658 0.07567753 0.07552567 0.07584666 0.07625472 0.07669488 0.07688987 0.0762242  0.07770019 0.077906   0.07892822 0.07901675 0.07908372 0.07756082 0.07616524 0.07591775 0.07458308 0.07328634 0.07315659 0.07199477 0.07224537 0.07241337 0.07299474 0.07262009 0.07281858 0.07235475 0.07111842 0.06914043 0.06858612 0.06718667 0.06638895 0.06497962 0.06551343 0.06767061 0.07001738 0.07466427 0.07937918 0.0853057  0.09196253 0.09876008 0.10647161 0.11565654 0.12227201 0.12981062 0.13487742 0.1378563  0.13732851 0.13635327 0.1198812 ], 24.63, 23.47, False
2022/11/30 16:53:28.274, 4715758, [ 0.03448855  0.02851868  0.0025592  -0.0134601  -0.00870892 -0.02616952 -0.03028155 -0.03679581 -0.04098478 -0.05253421 -0.05477353 -0.06097667 -0.06462213 -0.06322691 -0.0710705  -0.07419854 -0.07600971 -0.07707382 -0.08194622 -0.08276399 -0.08500548 -0.08566347 -0.0869583  -0.08723562 -0.09079807 -0.09096872 -0.09288429 -0.09517101 -0.0977452  -0.09862141 -0.09751927 -0.09857907 -0.09962427 -0.10046244 -0.10084302 -0.10179316 -0.10104198 -0.10074153 -0.10192162 -0.10333142 -0.10342631 -0.10283223 -0.10298974 -0.10209746 -0.10313798 -0.10725205 -0.10621002 -0.10464539 -0.1081665  -0.11016908 -0.11165057 -0.11304925 -0.11105303 -0.11131767 -0.11349168 -0.11375073 -0.11335294 -0.11441877 -0.11484152 -0.11973458 -0.11817852 -0.11788884 -0.12389724 -0.1200527  -0.11904707 -0.12149382 -0.1189971  -0.11667221 -0.11293112 -0.10559509 -0.09758762 -0.09179485 -0.08457265 -0.07454167 -0.0706865  -0.0631123  -0.05768085 -0.05155388 -0.05446857 -0.05484001 -0.06010193], [0.13628963 0.14804349 0.12946472 0.1211458  0.11273741 0.10783645 0.10568821 0.10184493 0.098915   0.09488421 0.09301248 0.08963828 0.08484643 0.08500501 0.08344675 0.08131222 0.07984043 0.07924746 0.08004281 0.07926839 0.07954709 0.07842075 0.07759942 0.07711714 0.07789883 0.07734423 0.07638871 0.07604313 0.07531135 0.07516909 0.07455442 0.07451561 0.07517447 0.07528111 0.07537886 0.07609424 0.07614288 0.0766021  0.07618105 0.07560163 0.07779419 0.07749671 0.07839344 0.07868048 0.07879616 0.07722134 0.07620811 0.07563611 0.07448805 0.07347052 0.07249863 0.0722806  0.07176029 0.07221924 0.07274535 0.07323833 0.07309334 0.0721906  0.07060973 0.06915149 0.0679624  0.06765236 0.0661175  0.06512352 0.06534042 0.06723975 0.06988909 0.07324969 0.07957653 0.08530394 0.09279246 0.0983192  0.10547926 0.11519602 0.12165295 0.12875777 0.13511101 0.137713   0.13861588 0.1355799  0.12053954], 24.64, 23.46, False
