time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:48:37.960, 14081275, [2.54401712 2.48414419 2.43943137 2.40633528 2.37371187 2.35255839 2.31551769 2.30324606 2.28823686 2.26229702 2.23134101 2.1943032  2.13797268 2.09826174 2.04936447 2.00637312 1.96553894 1.93195956 1.90456917 1.88773742 1.87405492 1.85213662 1.80602545 1.74581183 1.67893204 1.61199165 1.55662979 1.51040488 1.47170042 1.44242842 1.41555525 1.3873618  1.35832548 1.32609089 1.29758164 1.2707725  1.2454194  1.22058389 1.19379824 1.1675559  1.14619499 1.12546162 1.10539153 1.08712659 1.06941884 1.05117708 1.03643195 1.02362823 1.00689487 0.99170243 0.97533472 0.95886313 0.94561714 0.93278162 0.92183353 0.92075551 0.92630116 0.93478319 0.94455924 0.94465211 0.93918005 0.92156837 0.88868749 0.86544951 0.83831071 0.81371286 0.79743733 0.78585757 0.77788907 0.77355147 0.77274098 0.77279725 0.77117752 0.77407626 0.77363682 0.77464573 0.77258272 0.77051456 0.76187037 0.7582622  0.74529107], [0.63599662 0.63827509 0.64875377 0.6623089  0.67160073 0.66808201 0.68772448 0.70247686 0.70676266 0.84612327 0.69739653 0.66594472 0.64292467 0.62587449 0.61234266 0.60310841 0.59217999 0.58888028 0.59196838 0.59758307 0.59215537 0.56676985 0.52844685 0.48119342 0.43939462 0.40830838 0.38595757 0.37285149 0.36616324 0.36075606 0.35498126 0.34722996 0.33773375 0.32712367 0.31897435 0.31184953 0.30399935 0.29578265 0.28830177 0.28139244 0.27877181 0.27672406 0.2749752  0.27533443 0.2755319  0.27487165 0.27544913 0.27535409 0.27378581 0.2712615  0.26827876 0.26649317 0.26673815 0.2711404  0.28104015 0.2957458  0.31268637 0.32580788 0.33061339 0.3238403  0.30712071 0.2848867  0.26069034 0.23906077 0.22542677 0.21624742 0.21219534 0.21148777 0.21357444 0.21712855 0.22128225 0.2270781  0.23174022 0.24012052 0.24730462 0.25325897 0.25805839 0.26218438 0.2611729  0.25957981 0.24680461], 25.57, 24.23, False
2022/08/17 14:48:38.210, 14081525, [2.53548718 2.5016669  2.45081167 2.40860539 2.37616859 2.34982878 2.32593584 2.30379404 2.28520271 2.26400833 2.23650877 2.19318927 2.14371207 2.09684176 2.05192168 2.00830924 1.9667998  1.93505604 1.90652569 1.89053114 1.87621289 1.85231297 1.80831782 1.74821563 1.67945347 1.61393122 1.55762275 1.51141271 1.47379158 1.4439043  1.4170091  1.38873036 1.35864773 1.32877854 1.2981539  1.27182358 1.24667892 1.22151457 1.1934225  1.16883427 1.14512053 1.12464878 1.10436027 1.08629771 1.06862264 1.04927186 1.03510645 1.02249927 1.00592216 0.99077115 0.97402896 0.95771325 0.94425489 0.93119652 0.92101641 0.91929897 0.92521161 0.93405437 0.9422919  0.94348336 0.93738117 0.91951692 0.88784475 0.86256452 0.83741182 0.8130044  0.79528384 0.78543333 0.77485293 0.77133728 0.77183201 0.77073306 0.76812903 0.77455792 0.7705008  0.77181626 0.77086097 0.76821366 0.76253524 0.75335913 0.74620051], [0.63476661 0.63827632 0.6488974  0.65908955 0.66817216 0.67307585 0.69337932 0.70405889 0.70927474 0.70042943 0.6846122  0.66332607 0.64086606 0.62520078 0.61242479 0.60149635 0.59302412 0.58895958 0.59132346 0.59881198 0.59215535 0.56775149 0.52797318 0.48163709 0.44049521 0.40855996 0.38651437 0.37412882 0.36637887 0.36186083 0.35534376 0.34730495 0.33792745 0.32797857 0.31943283 0.31191838 0.30463288 0.29651989 0.2886133  0.28118993 0.28463937 0.28073618 0.27741539 0.27743094 0.277152   0.27732039 0.27730333 0.27741077 0.2757958  0.27353502 0.270081   0.26854318 0.26810398 0.27296258 0.2831431  0.29757259 0.31417045 0.32694425 0.33234211 0.32703314 0.30939307 0.28592924 0.26175297 0.24046896 0.22625649 0.21753264 0.2140132  0.21288269 0.21594771 0.21931737 0.22377842 0.23065325 0.23525256 0.24405389 0.25185424 0.25571023 0.26460944 0.26666955 0.26726878 0.26574406 0.25175623], 25.57, 24.23, False
2022/08/17 14:48:38.460, 14081776, [2.52703242 2.4737491  2.43581424 2.40252017 2.3761636  2.34284143 2.31608381 2.29464699 2.27871288 2.25345724 2.22667144 2.18346006 2.13530508 2.08786321 2.04256572 1.99991217 1.95932937 1.92417865 1.89711806 1.88111869 1.86811433 1.84436486 1.79796445 1.73882632 1.66998128 1.6055986  1.54812954 1.50281055 1.46443136 1.43487446 1.40974868 1.38043208 1.35121683 1.31973712 1.28987533 1.26300486 1.23845358 1.21321871 1.18614327 1.16081229 1.14035549 1.12003897 1.0991482  1.08153825 1.06375382 1.04485598 1.03089477 1.01845645 1.00157252 0.98605449 0.97019806 0.9531377  0.9397915  0.92723542 0.91640296 0.91582407 0.9213782  0.92947039 0.93927962 0.93961659 0.93361518 0.91632816 0.88481853 0.8602415  0.83309378 0.8075579  0.79377052 0.78085707 0.77199022 0.76981071 0.76819925 0.76807901 0.76717407 0.77058799 0.76792255 0.76975626 0.76855586 0.76778313 0.7568474  0.75213381 0.74268096], [0.62310349 0.63827509 0.62064403 0.65443312 0.66099545 0.66148135 0.68988489 0.6981521  0.70089746 0.70192308 0.68570031 0.66434335 0.64182168 0.62822854 0.61517899 0.60394357 0.5953551  0.59033376 0.59330666 0.62229193 0.61025326 0.57178424 0.52979836 0.48336155 0.44130334 0.40971715 0.38794758 0.37457462 0.36681271 0.36186106 0.35669604 0.34845539 0.33773375 0.32833794 0.3198228  0.31269678 0.30495408 0.29650857 0.28808741 0.28114515 0.27829014 0.27594447 0.27463375 0.27518471 0.27534884 0.27531039 0.27552092 0.27596833 0.27454153 0.27191422 0.26918688 0.26689168 0.26729288 0.27155342 0.28154861 0.29674653 0.31301617 0.32644518 0.35242938 0.32975343 0.30919946 0.28578383 0.26105602 0.24024479 0.22595432 0.21753297 0.21413743 0.21306944 0.21561646 0.21862908 0.2242344  0.23020054 0.23525317 0.24513024 0.25153267 0.25919544 0.26551824 0.27017163 0.26853779 0.26766794 0.25512897], 25.57, 24.23, False
2022/08/17 14:48:38.710, 14082025, [2.53554197 2.47711613 2.42992612 2.41642952 2.36748237 2.34604984 2.32401323 2.29751471 2.28724272 2.26008764 2.22863862 2.18920236 2.13899601 2.09448175 2.04936577 2.00601171 1.96337615 1.93102141 1.901392   1.88682569 1.87549379 1.84997492 1.80405181 1.7431442  1.67662161 1.61053954 1.55436965 1.50850331 1.470489   1.44024875 1.41441086 1.38628745 1.35639828 1.32518343 1.29558312 1.26969269 1.24459383 1.21909057 1.1919587  1.16658447 1.1453355  1.12463017 1.10419408 1.08613474 1.06824997 1.04967174 1.03550452 1.02305667 1.00594891 0.99041838 0.97439708 0.95809657 0.94482814 0.93160357 0.92122892 0.92034278 0.92564996 0.9338866  0.94368407 0.94348336 0.93815456 0.92134059 0.88920332 0.86374578 0.83743358 0.81308312 0.79698321 0.78547646 0.77616211 0.77232992 0.77365051 0.77069892 0.77134584 0.77477456 0.77232393 0.77432283 0.77161914 0.77156914 0.7620615  0.75387566 0.74901238], [0.68140008 0.6933647  0.67509876 0.69329222 0.69116345 0.691272   0.70687118 0.71759354 0.71598968 0.70804863 0.69502425 0.66895591 0.64808235 0.63159399 0.61935197 0.60686788 0.60103029 0.59472482 0.59729242 0.60301299 0.59817941 0.57175962 0.53255417 0.48459255 0.44402154 0.41152455 0.38858472 0.37600378 0.36910687 0.36363001 0.35791697 0.3503992  0.34031551 0.32955403 0.32258111 0.31466182 0.30701174 0.2987413  0.29050899 0.28376855 0.28125852 0.27882636 0.27726282 0.27713134 0.27796013 0.27761301 0.27810593 0.27788089 0.27648367 0.2733525  0.2707136  0.26820951 0.26852781 0.27287766 0.282902   0.29809498 0.31421512 0.32728612 0.33264967 0.32598483 0.30900527 0.28609826 0.26157472 0.24159151 0.22649569 0.21791984 0.21435266 0.21318514 0.21627959 0.21899343 0.22498767 0.23155379 0.23623761 0.24508072 0.25161261 0.25838556 0.26725506 0.26916669 0.26906492 0.26574406 0.25337838], 25.57, 24.22, False
2022/08/17 14:48:38.960, 14082275, [2.51846588 2.48781688 2.44172554 2.39852982 2.36937139 2.34444662 2.3193677  2.29922156 2.27667134 2.26844046 2.22937602 2.19095713 2.13797443 2.09354223 2.05022497 2.00601171 1.96616946 1.92781788 1.9031025  1.88717253 1.87281401 1.85032473 1.8070985  1.74469204 1.67760311 1.61199276 1.55499507 1.50935628 1.47170143 1.4414011  1.41513701 1.38707116 1.35657511 1.32613085 1.29622323 1.26999322 1.24487833 1.21938489 1.19270162 1.16668461 1.14314786 1.12154896 1.1015784  1.08393508 1.0659125  1.04717504 1.03341291 1.02097496 1.00352955 0.98890852 0.97268829 0.95599972 0.94290338 0.92983114 0.91943624 0.91809437 0.92395779 0.93258778 0.94226333 0.94225387 0.93571459 0.91874537 0.88731186 0.86254512 0.83557005 0.81086425 0.79588971 0.78251076 0.77538482 0.77309357 0.76981308 0.77001102 0.77010572 0.77219943 0.76974475 0.77072411 0.7693132  0.76715978 0.76395776 0.75316675 0.74564648], [0.60899992 0.60591444 0.62435812 0.64836606 0.65213875 0.66561972 0.68706216 0.69625174 0.69839477 0.69678975 0.68033152 0.65910888 0.64057061 0.62363408 0.60942366 0.60143748 0.59382823 0.58745341 0.59066269 0.59817636 0.59106073 0.56676087 0.52704348 0.48040713 0.43975073 0.40740267 0.38512117 0.37180894 0.37612972 0.36387326 0.35561473 0.34760369 0.33736059 0.32725883 0.31985719 0.31260874 0.30454626 0.29629589 0.28848171 0.28193671 0.28025582 0.27746601 0.27737198 0.2765322  0.27707612 0.27677286 0.27708584 0.27697788 0.27554633 0.27277701 0.27005518 0.26787584 0.26769823 0.27231252 0.28259158 0.29713754 0.31372031 0.32717452 0.3318569  0.32519104 0.30872454 0.28595261 0.26154037 0.24065422 0.22584143 0.21708199 0.21404527 0.21252212 0.21375117 0.21757514 0.22299874 0.22840512 0.23374663 0.24292951 0.35068101 0.27106533 0.2669116  0.26816925 0.26494473 0.26382191 0.25237291], 25.57, 24.23, False
2022/08/17 14:48:39.210, 14082525, [2.53977672 2.48048415 2.42675026 2.41820708 2.37806705 2.35361128 2.32072781 2.29465041 2.28520271 2.26758317 2.23331109 2.18920236 2.1432419  2.09592617 2.05447922 2.00637407 1.96689064 1.93063445 1.90383293 1.89109679 1.875298   1.84983707 1.80800883 1.74538573 1.67945347 1.61247729 1.55635216 1.50985946 1.47244144 1.44319795 1.41597537 1.3876545  1.35777214 1.32756678 1.29729679 1.27134416 1.24616438 1.22011953 1.19318962 1.16798241 1.14877655 1.12756135 1.10723521 1.08988864 1.07174155 1.05257032 1.0391305  1.02576939 1.00934285 0.99380512 0.97744858 0.9606227  0.94759688 0.93497383 0.92387306 0.92324662 0.92781839 0.93764382 0.94619691 0.9470834  0.94074546 0.92393686 0.89092589 0.86723339 0.84107584 0.81601194 0.79994676 0.78780989 0.78033791 0.77561567 0.77617624 0.77378145 0.77247045 0.7784838  0.77543858 0.77529301 0.7741319  0.77180837 0.7648125  0.75613588 0.75031978], [0.64896473 0.64367462 0.64875557 0.66231146 0.66879551 0.67800499 0.69553973 0.70733156 0.71095365 0.70556635 0.6891466  0.66492769 0.64292458 0.64632866 0.61726429 0.60507657 0.59539592 0.58895958 0.59393462 0.60059358 0.59434353 0.56925102 0.52793839 0.4816623  0.4409467  0.40863307 0.38697231 0.37385156 0.36607588 0.36128603 0.35547803 0.34829037 0.33768872 0.32730356 0.32050317 0.31285345 0.30439858 0.29678634 0.28826    0.28181062 0.28017796 0.27758446 0.27657973 0.27627487 0.27663853 0.27662656 0.27657575 0.27704776 0.27518349 0.27245062 0.27005518 0.26772936 0.26769823 0.27220312 0.28212601 0.29709388 0.31276155 0.32669457 0.33105021 0.32429602 0.30822977 0.28578357 0.26002699 0.24075519 0.22614385 0.21695474 0.21330459 0.21330132 0.21434012 0.21753398 0.22299874 0.22841156 0.23523347 0.2440051  0.24934483 0.25546009 0.2650947  0.26583751 0.26565794 0.26402364 0.24894002], 25.57, 24.23, False
2022/08/17 14:48:39.460, 14082776, [2.54833052 2.48387721 2.4563288  2.42099968 2.38243194 2.35740605 2.33389343 2.30729174 2.28924423 2.27288229 2.2419408  2.19622942 2.14796888 2.10350026 2.05918041 2.01442542 1.97167209 1.93854206 1.90921866 1.89332907 1.88216949 1.85598284 1.81396666 1.75254735 1.68518433 1.61916785 1.56142174 1.51576163 1.47736631 1.44729516 1.42142945 1.39307885 1.36328631 1.33233849 1.30126505 1.27543204 1.250486   1.2242613  1.19694106 1.17153313 1.15091003 1.13004156 1.10948622 1.09147855 1.07371017 1.05465456 1.04066523 1.02785409 1.0105206  0.99570787 0.97952839 0.96272237 0.94990305 0.93635203 0.92571247 0.9250961  0.93014039 0.93919288 0.94805137 0.94807569 0.94296912 0.92500831 0.89313085 0.86956111 0.84230614 0.81740681 0.80235607 0.79010246 0.78165038 0.77767937 0.77769298 0.77571788 0.77585867 0.77848435 0.77780132 0.77594113 0.77895719 0.77497529 0.76690243 0.76175518 0.75404936], [0.65804538 0.64531484 0.64312139 0.66697586 0.65819383 0.67962123 0.69255506 0.70839202 0.7088584  0.70225106 0.68889241 0.6647328  0.64322125 0.62811559 0.61334229 0.60406213 0.59620003 0.58890643 0.59130694 0.59819218 0.59270201 0.56826797 0.52800763 0.48121849 0.44013857 0.40787386 0.38553938 0.37321264 0.36512301 0.36108716 0.35470969 0.34743859 0.33753869 0.32716731 0.31935303 0.31184842 0.30452781 0.29587808 0.28769903 0.28118438 0.28073718 0.27870727 0.27764008 0.27664565 0.27741045 0.29609087 0.28389323 0.27903489 0.27644507 0.27349578 0.27063375 0.26787525 0.26852717 0.27311394 0.28285849 0.29741248 0.31396032 0.32708196 0.33225987 0.32537639 0.30955292 0.28604141 0.26175244 0.24183765 0.22686077 0.21765915 0.21462941 0.21373102 0.21617586 0.21964028 0.22624798 0.23108071 0.23727948 0.24686505 0.25240006 0.25813568 0.26739543 0.26717133 0.26835028 0.26766555 0.251302  ], 25.58, 24.23, False
2022/08/17 14:48:39.710, 14083025, [2.52689427 2.4838612  2.44172554 2.41820708 2.37616859 2.35039295 2.32208969 2.30324948 2.28467971 2.2689421  2.23725004 2.19558521 2.14473339 2.09971108 2.05575861 2.01054908 1.97000065 1.93505604 1.90762625 1.89131645 1.87928709 1.85545308 1.80969227 1.75043375 1.68269332 1.61694158 1.5599733  1.51533217 1.47628788 1.4474273  1.42075675 1.39254405 1.36255156 1.33215233 1.30165393 1.27570105 1.25008041 1.22531603 1.19780455 1.17244521 1.15137896 1.13009731 1.11011275 1.09212789 1.07411695 1.05545528 1.04125523 1.02916034 1.01165695 0.99665259 0.98047871 0.96329773 0.95030322 0.9373435  0.9265083  0.92572749 0.93079223 0.94009047 0.94915631 0.94857076 0.94424838 0.92632402 0.89393904 0.86958007 0.84263475 0.81841855 0.80296059 0.79014508 0.78140547 0.77867336 0.77728814 0.77683346 0.77585795 0.7784838  0.77777617 0.77648648 0.77799104 0.7755986  0.76823081 0.7626528  0.75031978], [0.69457526 0.64638533 0.65068555 0.66374884 0.65321613 0.6746951  0.69055147 0.7016295  0.70634749 0.70108288 0.68595426 0.66594472 0.64417595 0.62699495 0.61734796 0.6050169  0.59772677 0.59103376 0.59529041 0.60000839 0.59489339 0.57075111 0.52748216 0.48333646 0.44204815 0.40960775 0.38647446 0.37440614 0.36759109 0.3618164  0.35552523 0.34781308 0.33759933 0.32743912 0.32015806 0.31162972 0.30492829 0.29629589 0.28830873 0.28206281 0.28926049 0.28269095 0.27607886 0.27477123 0.27501823 0.27509013 0.27566785 0.27567948 0.27364183 0.27101228 0.26864734 0.26641133 0.26590845 0.27059954 0.2808417  0.29554233 0.31207137 0.32549847 0.33006583 0.32257362 0.30764825 0.28442617 0.26014601 0.23963295 0.22504648 0.21650416 0.21296516 0.2122197  0.21446626 0.21822253 0.22579404 0.23019987 0.23631452 0.24625451 0.25302877 0.25964419 0.26810395 0.26916669 0.27213252 0.27171965 0.25642566], 25.57, 24.23, False
2022/08/17 14:48:39.960, 14083275, [2.53124111 2.47343208 2.45713634 2.40859346 2.37615862 2.3536026  2.32921625 2.30440554 2.28571887 2.26757839 2.23601684 2.19733894 2.14528182 2.09782847 2.05533582 2.01024269 1.96855669 1.93223497 1.90676802 1.89153483 1.87784561 1.85297375 1.80908041 1.74818713 1.6819384  1.61586839 1.55861269 1.51276772 1.4753389  1.4447333  1.41862965 1.39067957 1.36034263 1.32964654 1.29979753 1.27323472 1.24778944 1.22234789 1.19505177 1.16996866 1.15198451 1.13128933 1.11049931 1.09306671 1.07489682 1.05566299 1.04219847 1.02936538 1.01238715 0.99685387 0.98068036 0.96423437 0.95068166 0.93812564 0.92728182 0.92612876 0.931846   0.9400759  0.95009014 0.94972465 0.94473579 0.9270955  0.89472935 0.86985014 0.84445651 0.81959884 0.8033822  0.79158529 0.78164862 0.77874972 0.77809694 0.77683296 0.77772044 0.77966355 0.77753268 0.7790964  0.77740567 0.77665443 0.76965746 0.76175361 0.75329555], [0.66317676 0.65073307 0.6715889  0.67307862 0.67379247 0.69705489 0.70119918 0.71920294 0.71641012 0.7110365  0.69739618 0.6713794  0.64838268 0.63372546 0.62118834 0.60859969 0.59780999 0.59248798 0.59529085 0.60118808 0.59489389 0.5712763  0.52795611 0.48294304 0.44169167 0.40899444 0.38621599 0.37353246 0.36642279 0.36161833 0.35583887 0.3509526  0.34098842 0.32851866 0.31999099 0.31245244 0.30486786 0.29660552 0.28821931 0.28218477 0.28046084 0.27843996 0.27741604 0.27616143 0.27755883 0.27651851 0.27701306 0.2776629  0.27583443 0.27306536 0.2705953  0.26802291 0.26784805 0.27231307 0.28219579 0.29754448 0.3137208  0.32729984 0.33163162 0.32509026 0.30875845 0.28774844 0.26200055 0.24114306 0.22655953 0.21849851 0.21484672 0.21445418 0.21622955 0.2196835  0.22582128 0.23108953 0.23828682 0.24738088 0.25349592 0.25942062 0.2684481  0.26866515 0.2719481  0.27014865 0.25535695], 25.57, 24.22, False
2022/08/17 14:48:40.210, 14083525, [2.52273952 2.4737411  2.44215118 2.40077376 2.37370689 2.35038426 2.32264271 2.2958003  2.27818354 2.25872393 2.22617674 2.18967714 2.13585156 2.08834093 2.04978153 2.00177975 1.96171116 1.92726545 1.89845608 1.88368708 1.87046159 1.8481607  1.80206945 1.7413289  1.67402061 1.60734803 1.55301119 1.50586703 1.46792717 1.43820331 1.41150581 1.3832112  1.35355031 1.32219441 1.29354879 1.2669608  1.24173778 1.21617714 1.1889327  1.16352342 1.14574509 1.12504518 1.10500395 1.08734245 1.06943554 1.05100033 1.03663825 1.02440497 1.00765174 0.99283517 0.97684247 0.96020511 0.94738009 0.93434556 0.92406314 0.92344107 0.92885917 0.9378775  0.9477613  0.94661774 0.94148525 0.92470798 0.89147602 0.86810482 0.84138219 0.81672097 0.80093933 0.78954441 0.77997708 0.77714222 0.77526612 0.77404337 0.77444709 0.77804868 0.77672867 0.77670787 0.77626445 0.77348695 0.76690095 0.75826181 0.75218292], [0.59110274 0.60591198 0.62064223 0.63124209 0.6581827  0.66892109 0.68141814 0.69244699 0.69671523 0.69347612 0.68007921 0.65770413 0.63586311 0.6216167  0.60842445 0.59970761 0.58984952 0.58597498 0.58935767 0.59458259 0.58941983 0.56525396 0.52383451 0.47789811 0.43732734 0.40527214 0.38317249 0.36953232 0.36395589 0.35836909 0.35231975 0.34510929 0.33501951 0.32640444 0.31808204 0.31022452 0.3028283  0.29416131 0.28649702 0.28023245 0.27949229 0.27734811 0.27596342 0.27567001 0.27608554 0.27563948 0.27625047 0.27614548 0.27439837 0.2717707  0.26941128 0.28196301 0.26897606 0.27235556 0.2819976  0.29665945 0.31297169 0.32669503 0.33061357 0.32429646 0.30847776 0.28523449 0.26072477 0.24053133 0.22506131 0.2174697  0.21373646 0.21294183 0.21518256 0.21749392 0.22380586 0.22974777 0.23579421 0.24466627 0.24997314 0.25663171 0.26489232 0.26433912 0.26655726 0.26286278 0.24916717], 25.57, 24.23, False
2022/08/17 14:48:40.460, 14083776, [2.52695952 2.49119265 2.43943137 2.41137624 2.37806206 2.35416754 2.32344949 2.30720068 2.2837317  2.26536533 2.23576603 2.19095545 2.14630489 2.09968345 2.05192038 2.0136934  1.9682418  1.93317541 1.90823749 1.892447   1.87836991 1.85558795 1.8090726  1.74805461 1.68141877 1.61597031 1.55889237 1.51304183 1.47412638 1.44479672 1.41876886 1.39068061 1.36053149 1.32942309 1.29979837 1.27344455 1.24796485 1.22273884 1.19524049 1.17063865 1.14826767 1.12714468 1.10727155 1.0894553  1.07156335 1.05313095 1.03873157 1.02648857 1.00915321 0.99400635 0.97780474 0.9615592  0.9477699  0.9355357  0.9248707  0.92425656 0.9294745  0.93852791 0.94777633 0.94778794 0.94197406 0.92495404 0.89175191 0.86860762 0.84076809 0.81674803 0.80093969 0.78814787 0.7808132  0.77752433 0.77587266 0.77657002 0.77411063 0.77944633 0.77777605 0.7775781  0.77761    0.77411058 0.76595124 0.76090619 0.74936978], [0.65290721 0.65507976 0.66571493 0.66985667 0.67550507 0.69545671 0.70254806 0.7205676  0.73029392 0.71468808 0.69528115 0.67118241 0.64963671 0.63283048 0.62035468 0.60949576 0.5962005  0.59394242 0.5972244  0.60119644 0.59544079 0.57076785 0.52935926 0.48203051 0.44204827 0.41007857 0.38760918 0.37444836 0.3666385  0.36252469 0.35642801 0.34921765 0.33788312 0.32901495 0.32100725 0.31332512 0.30554501 0.29720403 0.28922297 0.28268893 0.28105924 0.27878917 0.27680545 0.27627511 0.27722815 0.27713821 0.27675844 0.27759261 0.27550896 0.2731037  0.27042432 0.26758319 0.26754937 0.27227031 0.28241039 0.29709415 0.31363116 0.32661605 0.3308584  0.32524187 0.30886519 0.28578383 0.26160005 0.24104171 0.22517348 0.21753297 0.21413743 0.21324374 0.21418648 0.21972392 0.22504045 0.23021924 0.23780315 0.24456793 0.25185479 0.26104045 0.26739691 0.26833467 0.26745445 0.26670629 0.25107811], 25.57, 24.23, False
2022/08/17 14:48:40.710, 14084025, [2.55259956 2.47344809 2.44446247 2.41314699 2.38051878 2.34982878 2.32265042 2.29465041 2.28169331 2.26229941 2.2269175  2.18744836 2.13789744 2.09352023 2.04636947 2.00486344 1.96099147 1.92594126 1.89968223 1.88503825 1.8704637  1.84816288 1.80374411 1.74175836 1.67344295 1.609371   1.55210963 1.50629544 1.46766143 1.43826714 1.41234461 1.38384638 1.35419412 1.32363112 1.29355047 1.26729271 1.24322659 1.21686326 1.18921071 1.16419295 1.14379241 1.12277753 1.10279384 1.08492672 1.0672419  1.04832717 1.03432547 1.02154651 1.00443541 0.98944999 0.97341272 0.9563609  0.9425248  0.93039335 0.91961618 0.91809437 0.9243595  0.93256137 0.94227761 0.9430036  0.93689325 0.9197107  0.88622872 0.86231289 0.8367978  0.81171809 0.79560357 0.78500873 0.77496752 0.77301713 0.77132718 0.76945395 0.76982126 0.77268087 0.77259102 0.77268516 0.77258311 0.76926782 0.76462249 0.75581011 0.74620051], [0.6128471  0.95586425 0.74997634 0.67485479 0.67379804 0.6929929  0.70254919 0.71188876 0.71388939 0.70837882 0.69445405 0.66875964 0.64808235 0.63159399 0.61935197 0.6087205  0.59551895 0.59321498 0.59464561 0.60060226 0.59708337 0.56975099 0.52888559 0.48244905 0.44204815 0.40935574 0.3872708  0.37376727 0.36793766 0.36214826 0.35656182 0.34841054 0.33821084 0.32914845 0.32062674 0.31329904 0.30558792 0.29710698 0.28904209 0.28306198 0.28218368 0.28011837 0.27798939 0.27792284 0.2781121  0.27779713 0.2781766  0.2781652  0.27655181 0.27429311 0.27131881 0.26846179 0.26848601 0.27329099 0.282902   0.29822582 0.31436636 0.32798305 0.33193872 0.32596837 0.30978091 0.28638965 0.26221269 0.24149039 0.22601731 0.21914264 0.21506168 0.21391848 0.21622834 0.22000648 0.22619729 0.23154162 0.23726135 0.24681706 0.25248183 0.26070207 0.26677029 0.26916669 0.27014879 0.26690791 0.25298916], 25.57, 24.23, False
