time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:07.307, 5842152, [2.64847529 2.60743667 2.54774539 2.50326439 2.46807237 2.43953122 2.40379956 2.37756285 2.35206098 2.32645404 2.29334865 2.25403723 2.20288566 2.16320484 2.11992162 2.07866265 2.03305423 1.99894657 1.96751501 1.94554617 1.92927993 1.90575636 1.86565868 1.81253969 1.75345556 1.69378112 1.6401793  1.59516365 1.55664723 1.52484774 1.49542976 1.46623332 1.43737441 1.40759021 1.37831597 1.35308009 1.32905691 1.30440495 1.27708754 1.25293844 1.23401321 1.21434533 1.19314662 1.17513368 1.15561892 1.13601853 1.12071622 1.10682241 1.08898354 1.0724916  1.05587806 1.03883424 1.02495037 1.01045185 0.9983865  0.99254547 0.99360544 0.99698398 1.00056593 0.99783535 0.99161158 0.97482613 0.94794748 0.92633743 0.90463903 0.88376485 0.86797573 0.85780208 0.84979586 0.84538234 0.84596561 0.84451356 0.84174463 0.84625441 0.84403022 0.84514253 0.84289421 0.83816472 0.83502795 0.82744613 0.81783899], [0.61375013 0.59759588 0.63320874 0.63444447 0.6390925  0.65139932 0.65529946 0.64636677 0.65581332 0.64872676 0.62437237 0.60340969 0.58218136 0.56406898 0.55276072 0.53928802 0.53007401 0.52340214 0.5251934  0.52663702 0.52539774 0.50034593 0.4685988  0.43292612 0.40059202 0.37473184 0.35747279 0.34757212 0.33961981 0.33642166 0.33119222 0.32648102 0.31913514 0.31287462 0.30811514 0.30227918 0.29745773 0.29157122 0.28515276 0.2800745  0.2744722  0.27313261 0.27165741 0.27081843 0.2702769  0.26976668 0.26886516 0.26906795 0.26762036 0.28047536 0.26461285 0.26033044 0.26064105 0.26441182 0.27186348 0.28299297 0.29564827 0.30543076 0.30816182 0.30246994 0.28938885 0.27193085 0.25338131 0.23826824 0.22706204 0.22180274 0.2194417  0.21757968 0.2209776  0.22414441 0.22773309 0.2333827  0.23805434 0.24148319 0.24475439 0.25112833 0.25350294 0.25414858 0.24982165 0.24613719 0.22586738], 25.21, 23.69, False
2022/08/17 00:29:07.557, 5842402, [2.65749441 2.58140044 2.56343852 2.50897526 2.46901789 2.42944367 2.4057793  2.37931778 2.35411165 2.32833053 2.29257135 2.25404446 2.20347688 2.16756053 2.11904919 2.07747388 2.03775191 1.99932821 1.97221163 1.95065344 1.93162466 1.90675342 1.86864702 1.81399394 1.75590276 1.69646882 1.64273134 1.59774076 1.55806973 1.5272456  1.49794198 1.46836389 1.43909649 1.40840688 1.38051649 1.35416731 1.33019404 1.3052618  1.27950505 1.25458631 1.23860428 1.21744223 1.19663091 1.1788426  1.15984434 1.13904938 1.12465012 1.11002123 1.09213897 1.07579901 1.05861585 1.0420403  1.02837541 1.01327808 1.0013213  0.99592778 0.99599255 0.99996021 1.00289365 1.0003031  0.99374786 0.97723902 0.94945409 0.92873169 0.90619657 0.88549262 0.87085223 0.85943    0.85188485 0.84727393 0.84764214 0.84595054 0.84338763 0.8486703  0.8442643  0.84335349 0.84488124 0.84079246 0.83553017 0.82871048 0.81783999], [0.60098548 0.62815314 0.6294195  0.64794191 0.64404003 0.64893086 0.64691632 0.65215073 0.65905966 0.64933761 0.62571636 0.60462441 0.58711633 0.56719397 0.55480116 0.54360008 0.53318324 0.52551703 0.52650829 0.52722014 0.52106382 0.50229518 0.46944981 0.43410603 0.40167403 0.38517508 0.36411281 0.34938733 0.34207343 0.33718422 0.33289032 0.32765041 0.32042189 0.31394447 0.3079778  0.30314589 0.29779304 0.29252901 0.28614604 0.28049034 0.27763799 0.27570063 0.27386949 0.27309785 0.27284965 0.27206652 0.27133388 0.27159098 0.26951273 0.2673303  0.26500465 0.2628983  0.26212959 0.26588423 0.2739187  0.28498929 0.29729004 0.30751779 0.30980113 0.30460584 0.29151209 0.27414615 0.25519846 0.24067553 0.22963152 0.22335045 0.22277761 0.22096997 0.22358596 0.22934649 0.23179526 0.23651075 0.24203784 0.24377833 0.24984874 0.25611655 0.26115952 0.2604493  0.26020723 0.25551434 0.2352704 ], 25.23, 23.69, False
2022/08/17 00:29:07.807, 5842653, [2.64390028 2.60376596 2.55395175 2.51140283 2.46899618 2.44348184 2.3954951  2.38229533 2.34839254 2.33291528 2.29664306 2.25881339 2.20986105 2.16807287 2.12345134 2.0822233  2.04312643 2.00321918 1.97460721 1.95437071 1.93671073 1.91291103 1.87322131 1.82095926 1.76104099 1.70122127 1.64705863 1.60341622 1.56378972 1.53188575 1.5029012  1.47403266 1.44460398 1.41391818 1.38550916 1.3605738  1.33492671 1.310849   1.28503209 1.25998277 1.23999174 1.21892845 1.19866397 1.17991671 1.1608324  1.14100072 1.12586067 1.11138419 1.09329642 1.07739607 1.0600394  1.04324536 1.03037463 1.01534258 1.00279486 0.99828839 0.99942636 1.00137552 1.00598041 1.00225342 0.99506173 0.97919231 0.95110515 0.93144573 0.90835334 0.88748783 0.87271356 0.86232175 0.85251186 0.85019579 0.84909061 0.84724141 0.84576218 0.84841327 0.84804266 0.84514253 0.84627581 0.84205346 0.83637294 0.82997297 0.82205553], [0.60479156 0.62647294 0.63130256 0.64329143 0.63734881 0.6505735  0.65250128 0.65404299 0.65245762 0.6451377  0.62525501 0.60444817 0.58341421 0.56599286 0.55177513 0.54025912 0.52919912 0.52404364 0.52454336 0.52722861 0.52003618 0.49932877 0.46727453 0.43168575 0.40024317 0.37437349 0.3567585  0.34693735 0.34031323 0.33551866 0.33096935 0.32592967 0.31846815 0.31211111 0.30689107 0.30181118 0.29646095 0.29062188 0.28475893 0.27890937 0.27458975 0.27208427 0.27131594 0.27014241 0.27067927 0.26947441 0.26846637 0.26863563 0.26660733 0.26449693 0.26225866 0.25974519 0.25953328 0.26345884 0.27113258 0.28217129 0.29436167 0.3043633  0.30712059 0.30149387 0.28847803 0.27089356 0.25225974 0.23675886 0.22556233 0.22019418 0.21715571 0.21697366 0.21913623 0.2227631  0.22647033 0.22979578 0.23499922 0.24158008 0.24334252 0.24881787 0.25148463 0.25099115 0.24624304 0.24461801 0.22074214], 25.21, 23.69, False
2022/08/17 00:29:08.057, 5842903, [2.66204021 2.61484649 2.56313122 2.52483983 2.49384538 2.44395313 2.42145397 2.38527946 2.36977823 2.3352086  2.3081092  2.26450321 2.22025205 2.17693565 2.1332038  2.08819593 2.04958781 2.01259614 1.9817106  1.96029978 1.94340808 1.91976609 1.87982581 1.82502791 1.76562073 1.7058698  1.6527083  1.60776713 1.56833496 1.53649447 1.50749185 1.47781546 1.44899299 1.41809784 1.39025424 1.3642201  1.33853293 1.3158426  1.2876911  1.26296707 1.2415545  1.22044005 1.19997328 1.18151926 1.16265275 1.14237538 1.12687341 1.11336019 1.0946509  1.07855258 1.0614     1.04443597 1.03082229 1.01636755 1.00383706 0.99850066 0.99905071 1.00312661 1.00596061 1.00278272 0.99659545 0.98045619 0.95228031 0.93234188 0.90901211 0.8882618  0.87413001 0.8628675  0.85502945 0.85019492 0.85076426 0.84939714 0.84640077 0.85177951 0.84804196 0.84906951 0.84707989 0.84296413 0.8405661  0.83250074 0.82357729], [0.61501328 0.61679429 0.64062558 0.64328375 0.64790328 0.64564209 0.65657872 0.65263537 0.65038727 0.64603952 0.62705487 0.60600678 0.58205111 0.56589701 0.55184232 0.54202206 0.5308946  0.52265876 0.52390461 0.527225   0.52108351 0.50032928 0.46909668 0.43337022 0.40174596 0.37568929 0.35738886 0.34789043 0.34156422 0.33609095 0.33163945 0.32684977 0.31994978 0.31309678 0.30867452 0.30292629 0.2975625  0.29171133 0.28511933 0.28003561 0.27603545 0.27368185 0.27253655 0.2719756  0.27207735 0.27079139 0.26973854 0.27044163 0.26789946 0.2658961  0.26352182 0.26116882 0.26117368 0.26528067 0.27272598 0.28335652 0.29626113 0.30589496 0.30861439 0.30292221 0.29046419 0.2725364  0.25362731 0.23951568 0.22807098 0.22245045 0.22077262 0.21994821 0.22192553 0.22747926 0.23053547 0.23471602 0.24157867 0.24715913 0.24985385 0.25553548 0.25977167 0.2592974  0.25878376 0.25516057 0.23634229], 25.21, 23.69, False
2022/08/17 00:29:08.307, 5843152, [2.64849956 2.60745489 2.55100497 2.51709966 2.46854785 2.43387226 2.41312986 2.37682912 2.35516795 2.32832641 2.29790149 2.25836137 2.21163348 2.17302599 2.12656087 2.08183327 2.0442054  2.00614512 1.97611961 1.95342779 1.93905538 1.91260581 1.87448659 1.82096186 1.76279379 1.70324119 1.64931733 1.60323965 1.56421381 1.53243233 1.50441322 1.47439053 1.44532634 1.41571392 1.38585001 1.36016355 1.33549675 1.31180666 1.28506217 1.25949618 1.23949668 1.21844991 1.19808038 1.18003283 1.16065291 1.14111939 1.12506658 1.11118742 1.09292284 1.07643538 1.05981143 1.04284912 1.02885273 1.01531317 1.00278055 0.99761801 0.99749784 1.00132496 1.00525484 1.00157242 0.99484503 0.97964876 0.95141269 0.93172189 0.90838292 0.88724961 0.87235032 0.86129548 0.8545349  0.85011023 0.8490923  0.84753096 0.84585738 0.84913449 0.84752579 0.84659201 0.84745945 0.84205407 0.83587288 0.83140786 0.81877766], [0.53752069 0.54243147 0.56445984 0.60228656 0.58912135 0.62436865 0.63980213 0.63063587 0.63315514 0.62753674 0.6111468  0.58890105 0.56839516 0.55358828 0.53990276 0.52886409 0.52137499 0.53404585 0.52193844 0.52367945 0.51787635 0.49792333 0.46637572 0.43088921 0.39916118 0.37867491 0.35755669 0.34666344 0.34040347 0.33423625 0.33087518 0.32562958 0.31880462 0.31246684 0.30738907 0.3018325  0.29647535 0.29121756 0.28455597 0.27932603 0.2749487  0.27274434 0.27124157 0.27044039 0.2704588  0.26972858 0.26886376 0.26903491 0.26707454 0.26632485 0.26225722 0.25951542 0.25914969 0.26384659 0.27084613 0.28208164 0.29382228 0.30419236 0.30716881 0.30149293 0.2887793  0.27040526 0.25241111 0.23704441 0.22621592 0.22064417 0.21749377 0.21752066 0.21936535 0.22426491 0.22816136 0.2472867  0.23954238 0.24270316 0.24639395 0.25065177 0.25440524 0.25382229 0.25161063 0.24768542 0.22502161], 25.22, 23.69, False
2022/08/17 00:29:08.557, 5843402, [2.61714433 2.59252474 2.55746592 2.49554029 2.47764645 2.42376765 2.40969202 2.37209832 2.35100096 2.32922989 2.29617577 2.25425888 2.21149271 2.16903107 2.1216985  2.0834345  2.0384284  2.00351798 1.97220929 1.95366141 1.93299361 1.91135243 1.87069885 1.81834239 1.75942058 1.69909298 1.64591976 1.59977801 1.56176659 1.52970613 1.50101592 1.47255504 1.44193598 1.41256808 1.38317878 1.35720892 1.3336592  1.30903848 1.28234494 1.25764147 1.23480734 1.21434533 1.19424443 1.17554541 1.15699024 1.13697403 1.12166989 1.10761211 1.08937543 1.0736641  1.05686084 1.03985634 1.02618811 1.01204655 0.99925014 0.99443311 0.99484292 0.99815519 1.00172836 0.99882093 0.99197201 0.97561509 0.94799131 0.92810637 0.90547842 0.88450664 0.86910919 0.85888096 0.85035843 0.84688591 0.84618826 0.84479931 0.84192586 0.8474612  0.84351265 0.84479957 0.84388714 0.83798812 0.83335446 0.82942652 0.81532492], [0.61633319 0.61680317 0.61260584 0.64651075 0.63734881 0.6431861  0.65314021 0.65454057 0.64961977 0.64245171 0.62414303 0.60167809 0.58192247 0.5625868  0.55276072 0.54030442 0.53004605 0.52407317 0.52453823 0.52663465 0.52002662 0.49888882 0.46810089 0.43168575 0.40024317 0.37497144 0.35680092 0.34702594 0.34054097 0.33514043 0.33078368 0.32567702 0.31908934 0.31228968 0.30693611 0.30207878 0.29684218 0.29151799 0.28463419 0.27932327 0.27647266 0.27360536 0.27212072 0.27156681 0.27185695 0.27075333 0.26973713 0.26993855 0.26826139 0.26582904 0.26312637 0.26087476 0.26087434 0.26462962 0.27248306 0.28339968 0.29555731 0.30594106 0.30896721 0.30334281 0.29032469 0.27279396 0.25395852 0.23922834 0.22830931 0.22270653 0.22117216 0.22066871 0.22297311 0.22788427 0.23177186 0.23517421 0.24155712 0.24833304 0.25236331 0.25717879 0.26116285 0.26262148 0.26057676 0.25667738 0.23713818], 25.21, 23.69, False
2022/08/17 00:29:08.807, 5843653, [2.64408692 2.6000224  2.53536147 2.50366273 2.47104031 2.42992063 2.40233855 2.37508005 2.34888421 2.32005031 2.28974184 2.25357857 2.20659974 2.16018477 2.11769728 2.07866265 2.0352591  1.99797322 1.96876208 1.94797902 1.93002239 1.90705791 1.86738144 1.8135548  1.75494644 1.69489982 1.6416872  1.59667431 1.55764384 1.52618674 1.4983134  1.46812064 1.4383737  1.40925203 1.38017464 1.35448051 1.33062347 1.30570498 1.27829451 1.25401526 1.23376558 1.21355295 1.19380061 1.17433281 1.15654263 1.13581938 1.1210938  1.10705719 1.0888052  1.07250812 1.0562553  1.03887985 1.02538259 1.0118266  0.99860989 0.99400671 0.99441969 0.99764911 1.00147432 0.99783535 0.99113411 0.97482613 0.94823041 0.92693516 0.90463903 0.8833941  0.86898739 0.85775134 0.8492995  0.84679985 0.84585433 0.8419276  0.8428414  0.84555844 0.84322821 0.84390421 0.84190153 0.83907404 0.83335446 0.82509305 0.81456352], [0.54263715 0.56558277 0.57739847 0.61097735 0.6110679  0.62436538 0.63422    0.63253114 0.63466237 0.63169901 0.611594   0.59165917 0.57491948 0.55937216 0.54494855 0.53405255 0.52374614 0.53628148 0.52521437 0.52426339 0.51786681 0.49690676 0.46450538 0.42914481 0.39790165 0.37321916 0.35402926 0.34530643 0.33816026 0.33347384 0.32984601 0.32462046 0.31757195 0.31121471 0.3054871  0.30078766 0.29461453 0.28936297 0.28325787 0.27807733 0.27586972 0.27321307 0.27200487 0.27078235 0.27060729 0.26998599 0.26922694 0.26924958 0.26768758 0.26503266 0.26257262 0.26058207 0.26030085 0.26426012 0.27193155 0.28328481 0.29564827 0.30555385 0.30830893 0.30236653 0.28958195 0.27204505 0.2533214  0.2385547  0.2282594  0.22154923 0.21897871 0.21848887 0.22087579 0.22564821 0.2297776  0.23336502 0.23851836 0.2444413  0.24788944 0.27721777 0.25914306 0.25763291 0.25287137 0.24980243 0.2286562 ], 25.21, 23.69, False
2022/08/17 00:29:09.057, 5843903, [2.64826287 2.59992686 2.55366306 2.51915897 2.48014325 2.42991218 2.40772298 2.38278839 2.35205605 2.33152395 2.2928764  2.25903643 2.21149104 2.16902899 2.12435202 2.08421803 2.04204855 2.00284081 1.97487    1.95436895 1.93649851 1.9135946  1.87132702 1.81921397 1.75939193 1.70082812 1.64705638 1.60128287 1.5629464  1.53115709 1.50183279 1.47290776 1.44293438 1.41333429 1.38487276 1.35795301 1.33412429 1.30954541 1.28269732 1.25833446 1.23621922 1.21609525 1.19471069 1.17659681 1.1579786  1.13741227 1.12212486 1.10826014 1.08998038 1.07403798 1.05745008 1.04063403 1.02637421 1.01244089 0.99944285 0.99446332 0.99511023 0.9985751  1.00176322 0.99880084 0.99264658 0.97488856 0.94881686 0.9275808  0.90553189 0.88413439 0.86947263 0.85848634 0.85022532 0.84727189 0.8456664  0.84451277 0.84256422 0.84625352 0.84351219 0.84390347 0.84230225 0.84079101 0.83385422 0.82690002 0.81936153], [0.6304848  0.64486754 0.63883111 0.65151575 0.65567209 0.6604438  0.66715834 0.65453756 0.6586576  0.65292645 0.63200544 0.60843077 0.58685262 0.57021945 0.55565042 0.54281176 0.53476923 0.52623468 0.52715044 0.53019402 0.52219649 0.50087158 0.46999581 0.43375347 0.40223666 0.37656402 0.35680145 0.34725531 0.34186512 0.33656931 0.33209373 0.33351735 0.32179639 0.31395097 0.30832765 0.30276971 0.2973117  0.29211625 0.2853682  0.28032301 0.27679872 0.27461701 0.27345106 0.2724659  0.27222768 0.27144894 0.27049909 0.27036618 0.26875993 0.26632687 0.26432447 0.2623159  0.26145202 0.26493395 0.27301683 0.28415182 0.29637969 0.30669839 0.30927248 0.30371333 0.29142965 0.27299617 0.2545964  0.23939164 0.2289788  0.22258094 0.22077206 0.22036628 0.22192516 0.22597452 0.23225291 0.23651366 0.2410152  0.24664481 0.25220325 0.2550881  0.26053766 0.26012797 0.25823411 0.25496009 0.23585119], 25.21, 23.69, False
2022/08/17 00:29:09.307, 5844152, [2.64405456 2.59259754 2.54743587 2.51952626 2.47762909 2.42990372 2.40721692 2.37805532 2.35408947 2.32922163 2.29459649 2.25403145 2.20731944 2.16954499 2.12344807 2.0802248  2.03808489 2.00448942 1.97132061 1.95006935 1.93373383 1.90967157 1.86804336 1.81732344 1.75668964 1.697525   1.64487571 1.59835079 1.56110493 1.52698028 1.49994576 1.4694763  1.44008777 1.41055096 1.38224474 1.35567193 1.33152118 1.30751078 1.28073484 1.25555545 1.23463148 1.21441442 1.19421952 1.17515476 1.15676519 1.13679376 1.1213107  1.10703735 1.08880399 1.07323923 1.05627006 1.03942807 1.02536688 1.01163542 0.99878691 0.99316794 0.99424655 0.99810229 1.00123613 0.99785139 0.99113198 0.97565518 0.94798839 0.92668285 0.90524165 0.88376223 0.8680954  0.85843441 0.84929752 0.84477963 0.84607466 0.84408041 0.8421056  0.8465078  0.84219209 0.84424547 0.84190078 0.83952818 0.83569943 0.82563714 0.8170765 ], [0.52651127 0.55434427 0.5663338  0.59583777 0.60264249 0.61624112 0.62462217 0.63014205 0.63352149 0.62811739 0.61315893 0.590784   0.57135408 0.55899795 0.54304597 0.5322945  0.52374718 0.51764411 0.51869927 0.52249668 0.5162553  0.49592514 0.4650284  0.42920658 0.3980454  0.37178733 0.3533589  0.3437662  0.33795196 0.33305046 0.32867803 0.33789604 0.32113901 0.32382959 0.30722591 0.30143519 0.29603793 0.29003717 0.2840345  0.27857866 0.27579705 0.2737199  0.27253691 0.27153246 0.27126979 0.2700978  0.26933707 0.26906995 0.26779451 0.26550432 0.26294372 0.26106392 0.26049371 0.26391563 0.27208812 0.28324201 0.295321   0.30516782 0.308212   0.30281114 0.28938996 0.2722479  0.25317026 0.23849397 0.22730313 0.22084194 0.22049495 0.21981834 0.22131161 0.22601584 0.23061251 0.23472792 0.24053289 0.24547108 0.2491467  0.25402962 0.25761286 0.25597454 0.25304176 0.25036692 0.23141218], 25.21, 23.69, False
2022/08/17 00:29:09.557, 5844402, [2.63495364 2.59626925 2.53859869 2.49594354 2.46853049 2.43385535 2.40772591 2.37507788 2.35148845 2.33061503 2.29256194 2.25175853 2.20614481 2.16807183 2.12212361 2.07985442 2.03808728 2.0005157  1.97220883 1.95064815 1.93417099 1.90674846 1.86973346 1.81573001 1.75710442 1.69769386 1.64393846 1.59817841 1.56102965 1.52756658 1.49850626 1.46983379 1.44070541 1.41046102 1.38102109 1.35560046 1.33125661 1.30630395 1.28030935 1.25596966 1.23683998 1.21631169 1.19534231 1.17703168 1.15838325 1.13816904 1.12266236 1.10808167 1.08996303 1.07405479 1.05689231 1.0400697  1.02637445 1.01285118 1.00003825 0.99405274 0.9955502  0.99815477 1.00176375 0.99929436 0.99195118 0.97669497 0.94901264 0.92755688 0.90555994 0.88410251 0.86874437 0.85858852 0.85015978 0.84649901 0.84637436 0.84364998 0.84274599 0.84578992 0.84351242 0.8442466  0.84289402 0.84033607 0.83452704 0.8274459  0.82146955], [0.61118567 0.62813538 0.62939709 0.65721808 0.65286592 0.64646504 0.66435145 0.66073654 0.6582686  0.65112924 0.62908989 0.60462151 0.58588081 0.56940334 0.55473254 0.54290331 0.53327055 0.52624953 0.52584391 0.52959808 0.52217784 0.50132921 0.46945008 0.4340765  0.40258569 0.37636644 0.3577667  0.34712215 0.3414272  0.33614442 0.33213097 0.32645804 0.31947351 0.31305028 0.30823723 0.30290403 0.29685855 0.29162496 0.28606604 0.27953514 0.27643809 0.2738747  0.2726517  0.27179454 0.27196868 0.27082712 0.27075513 0.26978908 0.26851064 0.26585635 0.26352086 0.26098055 0.26089744 0.26475848 0.27255162 0.28362982 0.29639679 0.30601751 0.3085648  0.30268496 0.29035473 0.27207559 0.25374646 0.23871762 0.2281966  0.22168062 0.22027665 0.22048107 0.22120873 0.22646124 0.23088764 0.23472667 0.24004776 0.24654595 0.25039988 0.25472514 0.25775051 0.25945903 0.25483154 0.25343983 0.2347852 ], 25.21, 23.70, False
2022/08/17 00:29:09.807, 5844653, [2.63969373 2.6036896  2.55070631 2.51954628 2.47970301 2.45187095 2.40969202 2.3810502  2.35990156 2.3370429  2.30072678 2.26131658 2.21208295 2.17346157 2.12966927 2.08620027 2.04743445 2.00741756 1.97904623 1.95633604 1.94107401 1.91447063 1.877008   1.82226877 1.76454185 1.70346459 1.65109897 1.60563684 1.56589288 1.5346817  1.50485262 1.47556976 1.44722137 1.4158514  1.38728891 1.36148994 1.33763156 1.31259856 1.28718082 1.26157882 1.24041369 1.21936069 1.19924883 1.18065008 1.16112242 1.14179845 1.12611844 1.11260811 1.09356385 1.07759171 1.06117185 1.04440582 1.03059126 1.01655844 1.00400072 0.99848612 0.99800153 1.00267242 1.00550774 1.0020637  0.99605783 0.97914928 0.95169374 0.93142097 0.90809203 0.88782646 0.87202517 0.86168758 0.85373804 0.84972278 0.84931407 0.84767308 0.84466469 0.84985315 0.8469547  0.84582881 0.84786131 0.84142249 0.83687404 0.83069014 0.82264162], [0.5551723  0.57248527 0.58476996 0.60822854 0.61699072 0.62190308 0.63700843 0.63968891 0.63315037 0.63319295 0.61450208 0.59476126 0.57589519 0.55836295 0.54488283 0.53409647 0.52456345 0.55924398 0.52584354 0.52545412 0.51677212 0.49541614 0.46635148 0.42961931 0.39842898 0.37321916 0.35415718 0.3450781  0.33790504 0.33499395 0.32899196 0.32420765 0.31751798 0.31045119 0.30545615 0.30056481 0.29493642 0.28899045 0.28359725 0.27741183 0.27587375 0.27329355 0.27200487 0.27138106 0.27104891 0.27049745 0.27021024 0.26935619 0.26807984 0.26546375 0.26275721 0.26106211 0.26087434 0.26387105 0.27201837 0.28292238 0.29522867 0.30521365 0.30830893 0.30218163 0.28919576 0.27167224 0.25283676 0.23753272 0.22747769 0.22109742 0.21938009 0.21903741 0.22054325 0.22491655 0.23018145 0.23426097 0.23904092 0.24500408 0.24859683 0.25416693 0.25774985 0.25830097 0.25483103 0.25112342 0.23331914], 25.21, 23.69, False
2022/08/17 00:29:10.057, 5844903, [2.64845102 2.5962571  2.56339378 2.50893523 2.47808442 2.43778973 2.41605192 2.38104368 2.36251111 2.3352086  2.30276549 2.26632761 2.21593906 2.17250024 2.13099683 2.09060098 2.04561966 2.00936646 1.97895047 1.96006202 1.93947342 1.91702166 1.87670923 1.82517505 1.76466799 1.70474707 1.65129429 1.60732271 1.56707227 1.53587739 1.50635919 1.4767497  1.44827255 1.41683918 1.38855676 1.36264772 1.33846498 1.31389966 1.28705003 1.26232335 1.24373995 1.22197778 1.20210403 1.18358165 1.16413609 1.1443706  1.12884207 1.1145849  1.09664936 1.08050991 1.06373002 1.04643804 1.0330257  1.01838946 1.00650421 1.00083331 1.00040357 1.00473847 1.00737888 1.00356096 0.99767432 0.9815596  0.95365244 0.93294055 0.91027863 0.88958404 0.87417107 0.86404947 0.85589161 0.8525608  0.85180701 0.84939714 0.84704061 0.85080485 0.84884493 0.84838187 0.84667749 0.84640066 0.83787612 0.83068947 0.82398895], [0.65371305 0.66604733 0.65382663 0.66186683 0.67906215 0.66949871 0.67775233 0.67566665 0.66901602 0.65591168 0.63830674 0.6073935  0.5921867  0.57464158 0.55599246 0.54541013 0.53403479 0.5298144  0.52780138 0.52959485 0.52323579 0.50131256 0.47030199 0.43369317 0.4009058  0.37652485 0.35789421 0.34757301 0.34100741 0.33718729 0.3318161  0.32659703 0.32004128 0.31332101 0.30760348 0.30323853 0.29751885 0.29098597 0.28554829 0.27995013 0.27615687 0.27430551 0.27227428 0.27223895 0.27163911 0.27104731 0.27570206 0.27076172 0.26851143 0.26603982 0.26333724 0.26146155 0.26181198 0.26447919 0.27263922 0.28371899 0.29584151 0.30611206 0.30843757 0.30292221 0.29021661 0.27265054 0.25368721 0.23890393 0.22873967 0.22264479 0.21993804 0.22085802 0.2218747  0.22524316 0.23134355 0.23517546 0.24053234 0.24818648 0.25102886 0.25391755 0.25977167 0.25946057 0.2578868  0.25304288 0.2361197 ], 25.21, 23.69, False
2022/08/17 00:29:10.307, 5845152, [2.65281031 2.59623888 2.55716099 2.51989251 2.47101426 2.43728671 2.41114034 2.38527293 2.35988677 2.33703051 2.30197108 2.26016944 2.21861389 2.17441329 2.13096378 2.08540995 2.0466947  2.00966449 1.97966701 1.95748283 1.93925997 1.91664036 1.87447625 1.82414945 1.76304266 1.7041256  1.6507204  1.60589839 1.56546505 1.53354903 1.50591321 1.47591885 1.4457038  1.41579934 1.38618019 1.36120494 1.33659228 1.31233978 1.28529823 1.26062166 1.23708553 1.21662041 1.19679002 1.17684653 1.15905376 1.13842756 1.12349451 1.10904907 1.09076322 1.07521    1.05785815 1.04122816 1.02736553 1.01289477 1.00046868 0.99485722 0.99553167 0.99904555 1.00217941 0.99862678 0.99242604 0.97540509 0.94859683 0.92845104 0.90524035 0.88447013 0.86934886 0.8586365  0.85058775 0.84632554 0.84648289 0.84494271 0.84238135 0.84673903 0.84294248 0.84300681 0.84388601 0.83907281 0.83569889 0.82420223 0.81801461], [0.93037973 0.63781964 0.61258342 0.61739803 0.63627551 0.66290022 0.65529281 0.64734376 0.64045192 0.64035248 0.62391153 0.59752365 0.57861196 0.56277434 0.55072218 0.53673732 0.52688306 0.52123009 0.52260094 0.52427621 0.51842445 0.49545202 0.46689835 0.43000257 0.40300625 0.37720337 0.35680252 0.34507987 0.33885537 0.33404704 0.32921728 0.32391168 0.31766626 0.31049974 0.3054139  0.30092397 0.29555462 0.28907899 0.28360658 0.2781211  0.27607573 0.27340885 0.27200705 0.27127001 0.27138191 0.27031801 0.270176   0.26907095 0.26772806 0.26532248 0.26284    0.26047948 0.26053669 0.26369882 0.27627363 0.28424166 0.29544049 0.30513939 0.30813384 0.30210207 0.28930644 0.27158707 0.25311099 0.23765847 0.2278461  0.22142156 0.21882719 0.21818817 0.22021296 0.22426883 0.22935055 0.23472301 0.23900508 0.24490945 0.24977548 0.25322227 0.25684798 0.25879461 0.2559125  0.25016996 0.23505469], 25.20, 23.69, False
