time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:14:40.944, 33644263, [1.55867281 1.52778894 1.50436923 1.46572482 1.44027795 1.4111595  1.39396254 1.38416128 1.35736505 1.34566533 1.32175357 1.28784041 1.26200936 1.23095261 1.2004842  1.17547496 1.14656944 1.12393783 1.10903443 1.09517891 1.08670026 1.07022226 1.04016653 1.00267401 0.95898529 0.91812717 0.88182584 0.85238577 0.82792554 0.80907631 0.79103156 0.77401734 0.75494912 0.7358879  0.71866972 0.70172121 0.68754271 0.67228235 0.65547194 0.64004689 0.62677747 0.61463747 0.6024829  0.59168633 0.58011297 0.56764102 0.55888313 0.55189387 0.53982694 0.53005983 0.51969726 0.50897325 0.50221919 0.49345    0.48644999 0.48506735 0.48698617 0.4914512  0.49598093 0.4934302  0.48999405 0.48011405 0.45815269 0.44587218 0.4301621  0.41617643 0.40737445 0.40053767 0.39855562 0.39939959 0.4005735  0.40387189 0.40646525 0.41194206 0.41328562 0.41642224 0.4170387  0.41800352 0.41579395 0.40716068 0.40370575], [0.49243649 0.50051889 0.48077689 0.47730853 0.47621792 0.47908287 0.47306599 0.4803428  0.47372478 0.46640086 0.455978   0.43819443 0.41854276 0.41155415 0.40301806 0.39499699 0.39004341 0.38483279 0.38889773 0.39259454 0.38910843 0.37278517 0.3477255  0.32064293 0.29539398 0.27447686 0.2624991  0.25426369 0.24909641 0.24680419 0.24168131 0.2387281  0.23296622 0.22683303 0.22298571 0.21855099 0.21442309 0.21003    0.20532802 0.20063604 0.19749483 0.19570998 0.19518739 0.19413429 0.19416194 0.19413162 0.19330068 0.19279472 0.19134399 0.18933517 0.18748732 0.1857553  0.18596803 0.18857516 0.19390951 0.20330258 0.2118219  0.21962652 0.22120712 0.21675173 0.20720731 0.19384762 0.17828379 0.16634435 0.15908844 0.15373275 0.15265364 0.15291338 0.15618275 0.16045974 0.16431878 0.17021803 0.17316986 0.18022937 0.18572755 0.19023186 0.19431506 0.19356333 0.19024704 0.18941841 0.17003796], 25.42, 23.97, False
2022/08/17 20:14:41.194, 33644513, [1.55007066 1.54081565 1.49502344 1.46136701 1.44717451 1.41632571 1.39396254 1.37846554 1.35936056 1.34510707 1.32243108 1.29316619 1.25924351 1.23439051 1.20237885 1.17576912 1.14753742 1.12634769 1.10798809 1.09711143 1.08742553 1.07088288 1.04227721 1.00321644 0.96025996 0.91894241 0.88370494 0.85382253 0.82929474 0.80973848 0.79290074 0.77519088 0.75550038 0.73771562 0.72015359 0.70288307 0.68887989 0.67399166 0.65647656 0.64219096 0.62998392 0.61775881 0.60535133 0.59466977 0.58357597 0.57036814 0.56159944 0.55460008 0.54302957 0.53293047 0.52188532 0.51224976 0.50430201 0.49611626 0.48920462 0.48748691 0.48947082 0.49445967 0.49800624 0.4966692  0.49272329 0.48197969 0.46113135 0.44821023 0.4326518  0.41765406 0.41026173 0.40330419 0.40043575 0.40110568 0.4042014  0.40684257 0.40918395 0.41368745 0.4173588  0.41905872 0.41938924 0.41931275 0.41712373 0.41053574 0.40610599], [0.48371239 0.47528729 0.47163784 0.47807905 0.47249526 0.46537357 0.47203181 0.47613898 0.47036203 0.46168566 0.455978   0.43709785 0.41625197 0.40937239 0.39933906 0.39248522 0.38851216 0.38551483 0.38565094 0.39318929 0.38853346 0.37224344 0.34725115 0.31939323 0.29459862 0.27497246 0.26146337 0.25276331 0.24810756 0.24552749 0.24125877 0.23738729 0.23255141 0.22612362 0.22345001 0.21850023 0.21390985 0.20954274 0.20444538 0.2002774  0.19871324 0.1965159  0.19582567 0.19520199 0.19521243 0.1946014  0.19389467 0.19376441 0.19190731 0.19012391 0.18768601 0.18581148 0.18631729 0.18936558 0.19506637 0.20406907 0.21267585 0.22084322 0.22212582 0.21742039 0.20815363 0.19503392 0.1800796  0.1678002  0.15966034 0.15532061 0.15450318 0.15434195 0.15726723 0.16158649 0.16683198 0.17151548 0.17513917 0.18181102 0.18881755 0.19239153 0.19607946 0.22214061 0.20210014 0.19432567 0.17718114], 25.42, 23.97, False
2022/08/17 20:14:41.444, 33644764, [1.5677502  1.53144219 1.49967688 1.47091322 1.44716153 1.42148034 1.39848666 1.38016735 1.36134969 1.34782199 1.32802339 1.29791618 1.26405185 1.23344722 1.20651719 1.17920869 1.15163783 1.12931547 1.11131799 1.09968695 1.0914262  1.07409651 1.04424085 1.00600975 0.96252306 0.92301761 0.88638036 0.85670635 0.83204768 0.81204541 0.79631242 0.77812138 0.75909602 0.740331   0.72311665 0.70593629 0.6927092  0.67634097 0.65954541 0.64455884 0.63150204 0.61903464 0.60660314 0.59588749 0.58460616 0.57190793 0.56313107 0.55561707 0.54420198 0.53427758 0.5234121  0.51273626 0.50586187 0.49790345 0.49009941 0.48856928 0.49178368 0.49525056 0.49944391 0.49816995 0.49382119 0.48314703 0.46261404 0.44952753 0.43375271 0.42005506 0.41090223 0.40536764 0.40119451 0.40204794 0.40604282 0.40828606 0.40906847 0.41385475 0.4159331  0.4201502  0.41998514 0.42027914 0.41655277 0.41391297 0.40580031], [0.48013692 0.47818999 0.47331692 0.47484429 0.48085427 0.47277543 0.47903702 0.47882961 0.4799598  0.46984035 0.45647206 0.44340173 0.42226291 0.41570522 0.40587124 0.39757976 0.39310624 0.38759169 0.39077041 0.3948662  0.39067216 0.37466053 0.34994742 0.32265705 0.29651917 0.27697709 0.26404233 0.25493718 0.25081334 0.24787157 0.24310629 0.23986435 0.23418299 0.22864259 0.22443923 0.22012262 0.21526431 0.21037962 0.20562387 0.201084   0.19635094 0.19537426 0.19462938 0.19425242 0.19358522 0.19290675 0.19311956 0.19245236 0.19160849 0.18901255 0.18706276 0.18523814 0.18582296 0.18866783 0.19470437 0.2034459  0.21246695 0.21957676 0.22221768 0.21778353 0.20840215 0.19463948 0.17987202 0.16817663 0.16003167 0.15606562 0.15477859 0.15523816 0.15852224 0.16307487 0.16756464 0.17460604 0.1770632  0.18466435 0.19260201 0.19582766 0.20061232 0.20242226 0.19979049 0.19640462 0.18118006], 25.42, 23.96, False
2022/08/17 20:14:41.694, 33645013, [1.56779858 1.53336652 1.50288619 1.46937399 1.4422765  1.41880697 1.39726442 1.38360647 1.36536044 1.34647401 1.32434444 1.29709568 1.26532047 1.23533359 1.20480165 1.17872168 1.1517668  1.12799296 1.11150041 1.10033701 1.09090705 1.07464734 1.04384076 1.00694733 0.9629036  0.92143971 0.88791862 0.85598722 0.83239074 0.81269002 0.7953851  0.77754743 0.75910205 0.73954707 0.72212451 0.70547126 0.69089784 0.67634533 0.65895127 0.64476646 0.63055927 0.6181269  0.60569957 0.59466562 0.58338856 0.57071013 0.5619407  0.55493352 0.54303047 0.53342849 0.52258218 0.51171767 0.50481636 0.49685742 0.48862328 0.48823954 0.48968296 0.49486663 0.4990848  0.49601711 0.49318651 0.48246305 0.46112315 0.44873581 0.43266932 0.41765602 0.41058294 0.40398299 0.40121757 0.40277775 0.40247279 0.40777936 0.40793763 0.41480899 0.41419889 0.41801445 0.42086975 0.42152842 0.41446452 0.4132049  0.40490629], [0.53635317 0.52603063 0.49880458 0.49844562 0.49207491 0.48678915 0.48434726 0.48534946 0.48790581 0.47029622 0.46218869 0.44376263 0.4244756  0.41576105 0.40692048 0.39841616 0.39386928 0.38897442 0.38949287 0.39367433 0.38957549 0.37313187 0.34994716 0.32060082 0.29567737 0.27662525 0.26315533 0.25395233 0.25494108 0.24804392 0.24336742 0.2390672  0.2337146  0.22755944 0.22391288 0.21977503 0.21474804 0.21020647 0.20549617 0.20100501 0.19832376 0.19586192 0.19582458 0.19527854 0.19459422 0.1945998  0.19383021 0.19339945 0.19162446 0.19003939 0.1877699  0.18599755 0.18621456 0.18927296 0.19486671 0.20381714 0.21348005 0.22007473 0.22278823 0.21785157 0.20796352 0.19451543 0.17953393 0.16766752 0.16006295 0.15589347 0.15368038 0.15445138 0.15743461 0.16225934 0.1667669  0.17151423 0.17658829 0.18299803 0.18867404 0.19160255 0.19745898 0.19750262 0.19394315 0.19358274 0.1759223 ], 25.43, 23.97, False
2022/08/17 20:14:41.944, 33645263, [1.56778246 1.5314664  1.49671349 1.47093317 1.44518725 1.4119821  1.39657386 1.37960504 1.35936302 1.34470817 1.32366209 1.29288153 1.26459466 1.23095365 1.20255434 1.17842477 1.14898122 1.12690681 1.1090349  1.09638983 1.08906436 1.07174363 1.04218178 1.00329408 0.96113088 0.91935127 0.88485389 0.85379927 0.82928747 0.81005577 0.79228341 0.77607054 0.75633351 0.73719585 0.72015448 0.70335818 0.68911654 0.67354554 0.65670167 0.64160483 0.62848536 0.61686141 0.60355667 0.59344138 0.58219501 0.56865772 0.56024451 0.55325038 0.5413292  0.531415   0.52087619 0.51070646 0.50289731 0.49487209 0.48718414 0.48616012 0.48890758 0.49287632 0.49697904 0.49562753 0.49089747 0.48106736 0.45991602 0.44610655 0.43239826 0.41647916 0.4089777  0.40292447 0.39897583 0.4015237  0.40287622 0.4052342  0.40703209 0.41273676 0.41522171 0.41642262 0.41762381 0.41897026 0.41437039 0.40899489 0.40220021], [0.45602785 0.47529024 0.45710461 0.4635283  0.46596395 0.46020115 0.46616201 0.46734465 0.46582123 0.46102272 0.44827633 0.43275828 0.41617264 0.40633883 0.39924733 0.3907447  0.38621723 0.38274827 0.38383279 0.38920304 0.38650399 0.36944954 0.34466919 0.31903252 0.29202133 0.27242558 0.25916473 0.25152183 0.2462872  0.24351721 0.23967657 0.23544762 0.23053536 0.22519414 0.22153366 0.21736947 0.22200149 0.20953439 0.2043998  0.19891429 0.19713705 0.19509755 0.19462793 0.19435871 0.19343901 0.19308739 0.19315754 0.19212717 0.19110282 0.18909432 0.1865922  0.18518022 0.18558511 0.18812795 0.19365155 0.20277289 0.21177266 0.218808   0.22129809 0.21657037 0.20627465 0.1936496  0.17870046 0.16707196 0.15844904 0.15373222 0.15279427 0.1526622  0.1557426  0.16019207 0.16465154 0.17023052 0.17363015 0.17971486 0.18565658 0.18855878 0.19318848 0.1940811  0.18974304 0.18543381 0.16962759], 25.43, 23.96, False
2022/08/17 20:14:42.194, 33645513, [1.55867281 1.54081565 1.49502344 1.46971484 1.44127    1.4201449  1.39849541 1.37846554 1.3638336  1.34430548 1.32400002 1.29820821 1.26279113 1.23439051 1.20272828 1.1759163  1.14982547 1.12624264 1.10991514 1.09904489 1.08958708 1.07094056 1.04374035 1.00418668 0.96159512 0.9205734  0.88521852 0.8541848  0.83066418 0.81073516 0.79414125 0.77606954 0.75716048 0.73823866 0.72039334 0.70429061 0.68933373 0.67439979 0.65771289 0.64240132 0.63092948 0.61923771 0.60643088 0.59571811 0.58426161 0.57121477 0.56313818 0.55562458 0.54387279 0.53394126 0.52343859 0.51311666 0.50534872 0.49752936 0.48971868 0.48876564 0.49216764 0.49443055 0.49986656 0.49754811 0.49361674 0.48338474 0.46211088 0.44871584 0.43515863 0.41883962 0.41154684 0.40607215 0.40119599 0.40292073 0.40610091 0.40684257 0.41099911 0.41513262 0.41562295 0.42119741 0.42203912 0.42090383 0.41579395 0.41320423 0.40580091], [0.50994199 0.53038145 0.50424671 0.5081193  0.49392628 0.48925426 0.48277007 0.48304148 0.48453689 0.4698432  0.4620203  0.44266579 0.42447484 0.41373822 0.40593579 0.39586204 0.39157275 0.38896635 0.39012346 0.39433526 0.39007029 0.37272023 0.34954769 0.32180942 0.29656427 0.27592572 0.2624488  0.25400487 0.24923387 0.24697859 0.24226124 0.23876937 0.23348294 0.2279819  0.22340054 0.22002158 0.21517106 0.21070293 0.20563275 0.20260852 0.19785221 0.1955977  0.19526648 0.19465304 0.19430646 0.19374041 0.19344336 0.19301673 0.19110321 0.18911072 0.18720332 0.18532432 0.1853378  0.18838053 0.19395593 0.20313274 0.21235381 0.21914143 0.22221683 0.21693279 0.20714886 0.19384762 0.17926252 0.19646464 0.17601229 0.1581603  0.15490908 0.15464027 0.15803439 0.16163278 0.16554339 0.17191849 0.17559947 0.1817709  0.18929405 0.19043283 0.194698   0.19750494 0.19289342 0.18999386 0.1761483 ], 25.42, 23.97, False
2022/08/17 20:14:42.444, 33645764, [1.57205703 1.52777683 1.50603166 1.4709182  1.44862106 1.41931242 1.39848958 1.38415694 1.36486854 1.34903156 1.32959512 1.29568423 1.26507479 1.23918467 1.20737794 1.17935727 1.15163863 1.12997965 1.11070595 1.10097752 1.09320142 1.07475961 1.04570546 1.00733158 0.96336437 0.9229951  0.88676431 0.85741991 0.83171285 0.81236872 0.79600614 0.77841601 0.75854333 0.73901496 0.72262246 0.70570231 0.691578   0.6759077  0.65893448 0.64475536 0.63056347 0.61849115 0.60535047 0.59484462 0.58321955 0.57054399 0.56212241 0.55477581 0.54304358 0.53294608 0.52225002 0.5119153  0.50430155 0.49648096 0.48845042 0.48747638 0.48987182 0.49425113 0.49802489 0.49601379 0.4924964  0.48245999 0.46089287 0.44796558 0.43293588 0.4173506  0.41057947 0.40295612 0.40121509 0.40148701 0.40293057 0.40769494 0.40804988 0.41449341 0.41439831 0.41935463 0.42027196 0.41896965 0.41541383 0.41124457 0.40144653], [1.62058524 1.09091845 0.55726579 0.5004079  0.49021505 0.48223651 0.48060277 0.4803398  0.47629799 0.46939185 0.45732154 0.44340221 0.42099501 0.41150022 0.40495188 0.39414649 0.3908078  0.38828361 0.3876069  0.39314631 0.38858764 0.37230872 0.34819989 0.3207267  0.29455319 0.27567303 0.26146391 0.25359167 0.24810814 0.24675231 0.24168221 0.23818235 0.23263226 0.22749309 0.22329304 0.21884569 0.21493739 0.20985306 0.20506929 0.20080048 0.19819896 0.19675107 0.19540841 0.19582971 0.19521329 0.19474598 0.19407815 0.19372518 0.19186728 0.19008307 0.18801369 0.18623096 0.18640791 0.18921749 0.1950672  0.20397501 0.21332067 0.22007621 0.22257842 0.21807551 0.2079649  0.19444141 0.18030606 0.16751421 0.16033406 0.15550746 0.15437206 0.15476615 0.15803514 0.16226151 0.16557626 0.17241139 0.17661463 0.1806644  0.18943711 0.19101979 0.19645148 0.19765695 0.19272596 0.19017965 0.17487528], 25.42, 23.97, False
2022/08/17 20:14:42.694, 33646013, [1.56963733 1.53154441 1.50903361 1.46934406 1.44961476 1.41713488 1.39917231 1.38073889 1.36382623 1.35175151 1.32679432 1.29737462 1.26531548 1.23459384 1.20669293 1.1802913  1.15079226 1.12875749 1.11254273 1.09976569 1.09090268 1.07415462 1.04489072 1.00694215 0.96292806 0.92297024 0.88638036 0.85634389 0.83171167 0.81236151 0.79507532 0.7784169  0.7585432  0.73901849 0.72187535 0.70499755 0.68999145 0.67656745 0.65791475 0.64337731 0.62828774 0.61610791 0.60337604 0.59256252 0.58167064 0.56866858 0.55990315 0.55256428 0.54100566 0.53125384 0.52002695 0.51001029 0.50219895 0.49433765 0.48701173 0.48525151 0.48834216 0.49206338 0.49658577 0.49472564 0.4913871  0.47962075 0.459408   0.44612294 0.43098457 0.41616971 0.40833524 0.40156811 0.4000542  0.40072285 0.40200888 0.40531477 0.40657809 0.41240958 0.41399699 0.41696739 0.41850577 0.41794218 0.41266039 0.4109513  0.40144633], [0.57558716 0.58398742 0.52984609 0.51768259 0.50424341 0.47976857 0.47419241 0.47193108 0.47599745 0.46639801 0.45463208 0.44109307 0.42115687 0.41245699 0.40682283 0.39674233 0.39081069 0.38966872 0.38884916 0.3937632  0.39114015 0.37319741 0.34998472 0.32225421 0.29684871 0.27732734 0.26333479 0.25519614 0.24982428 0.24748661 0.24363392 0.23867789 0.23366623 0.22749357 0.22282924 0.21889475 0.21456386 0.21003146 0.20486564 0.20097619 0.19630862 0.19498677 0.19369198 0.19410549 0.19347956 0.1928419  0.19236635 0.19263409 0.19096359 0.18927868 0.18692078 0.18532567 0.18538399 0.18838183 0.19420201 0.2030864  0.21309663 0.21947547 0.22223235 0.21765803 0.20746976 0.19471523 0.18001678 0.16802179 0.16030099 0.15682629 0.15566599 0.15571001 0.15901795 0.16338902 0.16793053 0.17548913 0.17956446 0.1845833  0.19376842 0.19689737 0.20173666 0.20488204 0.20121779 0.19963    0.1860156 ], 25.42, 23.97, False
2022/08/17 20:14:42.944, 33646263, [1.56537543 1.53513445 1.49502901 1.47371384 1.44273552 1.41715174 1.39533227 1.37618916 1.36335702 1.34566739 1.32298383 1.29230987 1.26050677 1.23439155 1.20409935 1.17547562 1.14657024 1.12690681 1.10781016 1.09711231 1.08781516 1.07131375 1.04167816 1.00317893 0.96023091 0.91853594 0.88367248 0.85273688 0.82893466 0.80907737 0.79166147 0.77372809 0.75550378 0.73588396 0.71916906 0.70242535 0.68776121 0.67314414 0.65588688 0.64124327 0.6277227  0.61536446 0.60320449 0.59255863 0.58150984 0.56815253 0.55956389 0.55222638 0.54083832 0.53039672 0.5204107  0.50931637 0.50167687 0.49397363 0.48627922 0.48469712 0.48736879 0.49188678 0.49617695 0.4938702  0.49070203 0.47938757 0.45866905 0.44559231 0.43016275 0.41498308 0.40673441 0.40122359 0.39775679 0.39860049 0.40057406 0.40464346 0.40533297 0.41161703 0.41308553 0.41642262 0.41850652 0.41737966 0.41474969 0.41041308 0.40055435], [0.52386445 0.52351745 0.50598506 0.49718844 0.49581483 0.48678697 0.48434505 0.48995742 0.48285533 0.4737426  0.4608427  0.44485603 0.42558022 0.41363017 0.40688791 0.39674175 0.39157454 0.38895706 0.38949362 0.39431329 0.38850636 0.37322937 0.3491108  0.32019836 0.29609816 0.27557533 0.26136231 0.25390125 0.24824446 0.24675116 0.24278836 0.238181   0.23343162 0.22783049 0.22370642 0.22016914 0.21531003 0.2099831  0.20575689 0.20137663 0.19930114 0.19769948 0.19668409 0.19689641 0.19571273 0.19501804 0.19471081 0.19457279 0.19275205 0.19056299 0.18821103 0.18667322 0.18637345 0.1896751  0.19523088 0.20403524 0.21359294 0.22069114 0.22349635 0.21839563 0.2088522  0.19590058 0.1810121  0.16919007 0.16083782 0.15707779 0.15464421 0.15511154 0.15873621 0.16262049 0.16673577 0.17281351 0.17809951 0.18189077 0.18957706 0.19287573 0.19834359 0.20026292 0.19696859 0.19243497 0.17864576], 25.43, 23.97, False
2022/08/17 20:14:43.194, 33646513, [1.55198137 1.52402663 1.48886971 1.46571983 1.43880943 1.41332861 1.39271632 1.37390757 1.35536808 1.33982216 1.32209065 1.29007361 1.25774138 1.23074622 1.19755482 1.17110156 1.14547841 1.12097006 1.10430261 1.09340188 1.08545138 1.06657768 1.03724145 0.99988018 0.95594166 0.91525105 0.88022938 0.85053899 0.82481832 0.80546797 0.78854449 0.77166892 0.75218384 0.73300778 0.71594168 0.69936565 0.68531055 0.66971234 0.65303515 0.63830183 0.62337078 0.61170725 0.59927577 0.58816789 0.57718578 0.56458116 0.55582203 0.54849809 0.53679493 0.52720731 0.51648489 0.50643072 0.49872395 0.49060766 0.48377591 0.48210304 0.48451262 0.48851337 0.49331065 0.49042782 0.48729638 0.47752223 0.45593791 0.44270329 0.42822813 0.41290146 0.40544886 0.39843336 0.39549722 0.39658381 0.39959679 0.40175571 0.40363381 0.41002851 0.41012656 0.41458268 0.41527368 0.41448104 0.41266093 0.40757575 0.40144673], [0.41802318 0.47141047 0.46417838 0.45827892 0.45571636 0.46087308 0.45966454 0.46543553 0.46077286 0.45824681 0.44590878 0.43189017 0.41277631 0.40203433 0.39734739 0.38993353 0.38239475 0.37996346 0.38123136 0.3862751  0.3848875  0.36938403 0.34372051 0.31657629 0.29235029 0.27132793 0.25835689 0.25012578 0.24535159 0.24362374 0.24020464 0.23451071 0.22960516 0.22507642 0.22034047 0.21668383 0.21152436 0.20767178 0.20273924 0.19883981 0.19776807 0.19490452 0.19469918 0.19476149 0.19434569 0.19337541 0.19310189 0.19283549 0.19579357 0.19014045 0.18754447 0.18548081 0.18543962 0.18857559 0.19410834 0.20339778 0.21299825 0.21957617 0.22205862 0.21723961 0.20690142 0.19418235 0.1790543  0.16713848 0.15834844 0.15493244 0.15334271 0.15368316 0.15661277 0.16401672 0.16517838 0.17065939 0.17464446 0.17959642 0.186346   0.18984756 0.19381661 0.19550053 0.19058355 0.18753196 0.17190955], 25.42, 23.96, False
2022/08/17 20:14:43.444, 33646764, [1.56776633 1.5259026  1.49968803 1.46692918 1.44027363 1.42231401 1.39464264 1.37732345 1.36135461 1.3439031  1.32018492 1.29428192 1.26002511 1.23168596 1.2016924  1.17812812 1.14656865 1.12470518 1.10772008 1.09525605 1.08847192 1.07076673 1.04026146 1.00352776 0.95898431 0.91891797 0.88292206 0.85237282 0.82858796 0.80776893 0.79165582 0.77489159 0.75467099 0.736146   0.71817433 0.70171512 0.68731206 0.67294207 0.65526764 0.64003865 0.62678376 0.61466214 0.60195159 0.59115434 0.57994547 0.56695921 0.55854266 0.55104618 0.53915273 0.52922624 0.51920572 0.50865803 0.50082456 0.49310416 0.48502199 0.48337958 0.48680456 0.49049112 0.49513875 0.4930421  0.4888754  0.47916086 0.45767866 0.44427315 0.42904392 0.414095   0.40737311 0.40083493 0.39551677 0.39741854 0.40138192 0.40319908 0.40521841 0.41209786 0.41359661 0.41458268 0.41614607 0.41510512 0.41303984 0.40816354 0.40010789], [0.49243368 0.52351155 0.49678726 0.49395363 0.49674236 0.49204882 0.50216727 0.48764828 0.48392926 0.47328755 0.4578185  0.44485507 0.42566206 0.41362977 0.40685536 0.39840212 0.39157404 0.38826509 0.38757299 0.3931678  0.39124649 0.37370644 0.34863665 0.32060125 0.29609842 0.27557587 0.26244906 0.25462609 0.24893942 0.2460872  0.24278925 0.23872856 0.23333064 0.22815183 0.22303568 0.22759864 0.21755875 0.21061065 0.20597257 0.20117052 0.1977258  0.19566962 0.19533744 0.1953494  0.19451836 0.19344032 0.19350684 0.19372468 0.1918077  0.18989991 0.18758714 0.18576818 0.18587864 0.18872453 0.19471636 0.20314687 0.21306157 0.22014126 0.22216429 0.21754618 0.20729384 0.19444107 0.18024195 0.16738209 0.15895418 0.15510107 0.15437151 0.15415458 0.15830613 0.16190083 0.16590932 0.17239831 0.17661408 0.18181156 0.1896493  0.1917056  0.1962081  0.19631928 0.19432148 0.19036315 0.1750809 ], 25.42, 23.96, False
2022/08/17 20:14:43.694, 33647013, [1.56539156 1.51858062 1.49971033 1.46694913 1.44029093 1.41280997 1.40180163 1.37619349 1.36488083 1.34647401 1.32243578 1.29738326 1.26405685 1.23689431 1.20566196 1.17872168 1.1517668  1.12876212 1.11141058 1.10041586 1.09254545 1.07415956 1.04484895 1.0064811  0.96383503 0.92384089 0.886787   0.85673687 0.83274418 0.81334684 0.79632654 0.77930005 0.75937818 0.74085758 0.72261959 0.70663473 0.69246634 0.67741465 0.66077269 0.64554227 0.63035695 0.61886637 0.60607413 0.59501677 0.58408981 0.57088065 0.56229395 0.5551165  0.54336774 0.53343649 0.52276048 0.51225971 0.50446746 0.4962853  0.48863306 0.48726357 0.49003605 0.4936397  0.49864423 0.49645656 0.49270491 0.48199149 0.46040173 0.44713656 0.43322449 0.41766997 0.40962133 0.40328915 0.39895694 0.4007246  0.40328185 0.40633482 0.40873269 0.41370093 0.41419889 0.41692171 0.41940116 0.41862812 0.41370598 0.40870167 0.40415349], [0.4611848  0.50299293 0.48590296 0.47931642 0.48178236 0.48046504 0.4762746  0.4758143  0.47828757 0.4664037  0.45748888 0.43854878 0.42115839 0.40836198 0.40406435 0.39421437 0.38774693 0.38687906 0.38692536 0.39087524 0.38905429 0.37173377 0.34590315 0.3201563  0.29450688 0.27407742 0.26093242 0.25333145 0.24840133 0.24486151 0.2422599  0.23723091 0.23268112 0.22717029 0.22251997 0.21849874 0.21474804 0.20985064 0.20524691 0.20063445 0.19839687 0.19666786 0.19563537 0.19526987 0.19517238 0.19380375 0.19393309 0.19376292 0.19222863 0.18985663 0.18772724 0.18572262 0.18577552 0.18872281 0.19495948 0.20303682 0.2129969  0.21964028 0.22205749 0.21796277 0.20740965 0.19418098 0.18084918 0.16779931 0.15942357 0.15511613 0.15320813 0.15397987 0.15688248 0.16122504 0.16593973 0.17106028 0.17611649 0.18018784 0.18779132 0.19111747 0.19305974 0.19616595 0.19184129 0.18676901 0.17190716], 25.43, 23.96, False
2022/08/17 20:14:43.944, 33647263, [1.55197331 1.52402058 1.48568827 1.46692419 1.43239995 1.41250588 1.38874498 1.37277066 1.35688451 1.34430137 1.31738781 1.28978723 1.25876265 1.23168492 1.1999604  1.17174143 1.14403487 1.12459969 1.10579324 1.09502118 1.08597404 1.06913025 1.03961292 1.00123742 0.9572444  0.91690226 0.88215613 0.85127376 0.82825083 0.8077563  0.79071514 0.77313692 0.75384127 0.73588372 0.717679   0.7014853  0.68709361 0.67230054 0.65424885 0.64024835 0.62716114 0.61499659 0.60247072 0.59203116 0.58080796 0.56781076 0.55922285 0.55171017 0.54014848 0.52989107 0.51935755 0.50898198 0.50168597 0.4934396  0.48666982 0.48430557 0.48718621 0.49128208 0.49535363 0.4936744  0.48956195 0.47916024 0.4578934  0.44507652 0.43017671 0.41468874 0.40641076 0.40190725 0.39667505 0.399399   0.4010327  0.40319869 0.40487936 0.41130337 0.41186142 0.41592349 0.41762325 0.41703681 0.4122819  0.40674513 0.39935489], [0.51357323 0.52786353 0.51867141 0.49915563 0.49580937 0.49735008 0.48703624 0.48764678 0.48254812 0.4732866  0.45899724 0.44473488 0.42557946 0.41043596 0.40495188 0.39840226 0.38851268 0.38897595 0.38696095 0.39204429 0.38858764 0.37237375 0.34732643 0.31951916 0.29431544 0.27377736 0.26057965 0.25266039 0.24816063 0.24446267 0.24205078 0.23754314 0.23151891 0.22661431 0.22235525 0.2183533  0.21447165 0.2090101  0.20452587 0.20019082 0.19922908 0.19732263 0.19650421 0.19575192 0.19571402 0.19495456 0.19489476 0.19439255 0.1925531  0.19046473 0.18853922 0.18704942 0.18680212 0.19015694 0.19512647 0.20381893 0.21359395 0.22085866 0.22257842 0.21808986 0.20784806 0.1942437  0.18016125 0.16612431 0.15831553 0.15405483 0.1523149  0.151957   0.15481845 0.15947343 0.16203281 0.16575853 0.17265325 0.17627654 0.18264122 0.18680397 0.19067432 0.24444475 0.20050369 0.18677294 0.17466917], 25.42, 23.96, False
