time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:36:06.561, 7172337, [1.67678214 1.64298384 1.61872652 1.5767008  1.56079202 1.54053593 1.51634762 1.50583226 1.4870928  1.46999241 1.44969244 1.41780972 1.38073744 1.35073198 1.31580325 1.28809734 1.26106003 1.23531532 1.2174357  1.20525192 1.19555548 1.180193   1.15130342 1.11146395 1.06814409 1.02611178 0.98849142 0.95601208 0.93130836 0.91093539 0.89350262 0.87489249 0.85511671 0.83324014 0.81478748 0.79623147 0.77957935 0.76315651 0.74418089 0.72736883 0.71116103 0.69866206 0.68468649 0.67283419 0.66116646 0.64698735 0.63881696 0.63084351 0.61866642 0.60782399 0.59701813 0.58609832 0.57782519 0.56925591 0.56145534 0.56090405 0.56576908 0.57209014 0.57755543 0.5764244  0.5727784  0.56052617 0.53777379 0.52166509 0.50314471 0.48623234 0.47609229 0.46879095 0.46480833 0.46420253 0.46579808 0.46732326 0.46717818 0.47369679 0.47304651 0.47488886 0.47709031 0.47815518 0.47336618 0.46614853 0.46346733], [0.45923111 0.48649937 0.4884845  0.49090557 0.49660095 0.5054381  0.51530725 0.51993735 0.52323008 0.5205576  0.50581124 0.49060637 0.47106246 0.45986411 0.45027087 0.4378194  0.43212815 0.42553929 0.42521521 0.42799961 0.4235493  0.40543226 0.378815   0.35031211 0.32230468 0.30287867 0.28813321 0.27891464 0.2743461  0.27127916 0.26668357 0.26208991 0.25595289 0.24945383 0.24385178 0.23974215 0.23479997 0.22957938 0.22426445 0.21982131 0.21957089 0.2180418  0.21790097 0.21763062 0.21745644 0.21683365 0.21695078 0.21628573 0.21404602 0.21256798 0.21009932 0.20828111 0.20843556 0.21137585 0.21730307 0.22820431 0.23925354 0.24787788 0.25068282 0.24649021 0.23432076 0.21908133 0.20290917 0.18795116 0.17812724 0.17344379 0.17154524 0.17219973 0.17591107 0.18067072 0.18501001 0.20237597 0.20334999 0.20798837 0.21634819 0.22307037 0.23057139 0.23422507 0.23384377 0.23354863 0.21649863], 25.02, 23.48, False
2022/08/16 16:36:06.811, 7172587, [1.66730974 1.63359004 1.60903557 1.56703508 1.55151342 1.53002337 1.50980828 1.49409424 1.47841768 1.46771744 1.43915311 1.41091296 1.37247621 1.34389871 1.31175285 1.28286155 1.25369112 1.22925586 1.21095469 1.19873776 1.19062286 1.17340438 1.14640283 1.10583174 1.06136901 1.01865535 0.98227221 0.95118885 0.92569892 0.90526661 0.88872857 0.86950643 0.84919393 0.82789469 0.80948124 0.7919194  0.77546695 0.7581353  0.73981869 0.72258115 0.7100154  0.69567631 0.68157705 0.67068851 0.65817183 0.64525405 0.63637791 0.62876787 0.61607952 0.60609979 0.59493479 0.58381729 0.57586006 0.56725323 0.5597844  0.55957654 0.56322622 0.57004961 0.57630366 0.57378698 0.5713802  0.55884382 0.53448072 0.52005209 0.50116221 0.48411653 0.47448111 0.46666249 0.46257059 0.4628458  0.46252612 0.46534823 0.4653316  0.47143903 0.47181313 0.4719236  0.47502608 0.47396832 0.47203674 0.4654393  0.45860223], [0.41243714 0.44626147 0.46576207 0.46492632 0.47574342 0.48864117 0.49793374 0.51088455 0.51214848 0.5086686  0.50265286 0.48481841 0.46474193 0.45441485 0.44455471 0.43359771 0.42906504 0.4235019  0.42273264 0.42630498 0.42151488 0.40266783 0.3777235  0.34760953 0.32186112 0.29968245 0.2948045  0.28064058 0.27313495 0.26982554 0.2665737  0.26121289 0.25504887 0.24969565 0.24357179 0.23934121 0.23479971 0.22875127 0.22393718 0.21946558 0.22140635 0.22016536 0.22038335 0.2204305  0.22074578 0.22134991 0.22158674 0.22161017 0.2207193  0.21917727 0.21763922 0.21672361 0.21722485 0.22163694 0.22814068 0.23893583 0.25108571 0.26000856 0.26339747 0.25909041 0.24754423 0.23198525 0.21577192 0.20159723 0.19097967 0.18620182 0.18437303 0.18564036 0.18847614 0.19287037 0.1984878  0.20633536 0.21369656 0.21942782 0.22764873 0.23380044 0.24097227 0.24616594 0.24459275 0.24128952 0.22971389], 25.02, 23.48, False
2022/08/16 16:36:07.061, 7172838, [1.68105545 1.64459417 1.59953061 1.57801248 1.55723564 1.53401456 1.51249374 1.49580036 1.48199366 1.46817298 1.44645566 1.40835378 1.37841511 1.3481328  1.30962802 1.28416558 1.25614627 1.23058191 1.21084728 1.20062396 1.19078822 1.17578543 1.14710404 1.10816864 1.0635148  1.02105995 0.98302913 0.95341334 0.9264037  0.90688904 0.88969377 0.87071502 0.85145574 0.8300313  0.81124742 0.79287697 0.77615104 0.75878532 0.7412726  0.72438186 0.7109729  0.69754303 0.6835879  0.67283873 0.66046255 0.64733925 0.6382934  0.63032495 0.61831846 0.60782355 0.59720107 0.58540562 0.57728591 0.5692617  0.56126408 0.56166424 0.56578034 0.57207768 0.57818275 0.57664765 0.5729859  0.56173659 0.53726281 0.52218415 0.50399023 0.48653438 0.47740166 0.46774696 0.46449988 0.46466835 0.46573367 0.46835485 0.46750687 0.4743432  0.47449009 0.47434222 0.4786071  0.47842143 0.47058428 0.46913789 0.46103384], [0.49997856 0.50580218 0.51328738 0.51828227 0.52220323 0.52813452 0.53063622 0.52941884 0.53331877 0.52687713 0.51064603 0.49561168 0.47448787 0.46295626 0.45321868 0.44288954 0.43364125 0.43033016 0.43081878 0.43197457 0.42659365 0.40964057 0.38329251 0.35222314 0.32534788 0.30451587 0.28905854 0.28186541 0.27560202 0.27280865 0.26912539 0.26287232 0.25719945 0.25128491 0.24542697 0.24065838 0.23673711 0.23089829 0.22560455 0.22147701 0.22109491 0.21967244 0.2186795  0.21930489 0.21892402 0.21850048 0.21872289 0.217827   0.21571941 0.2136459  0.21154737 0.20947772 0.20901597 0.21270428 0.2186591  0.22897838 0.24055022 0.24958003 0.25238244 0.2473554  0.2363122  0.21935636 0.20357364 0.18926416 0.1789961  0.17380473 0.17248778 0.17320183 0.17650675 0.18102859 0.18695203 0.19450918 0.20284428 0.20858304 0.21765244 0.2251209  0.23132425 0.23636201 0.23542684 0.23166608 0.21964572], 25.02, 23.48, False
2022/08/16 16:36:07.311, 7173087, [1.68109602 1.64462464 1.60272949 1.57949267 1.55616461 1.52823148 1.51290991 1.49176254 1.47941123 1.46772779 1.44038967 1.41380829 1.37684321 1.34602091 1.31114773 1.28286487 1.25600385 1.23124864 1.21135401 1.19751646 1.19123218 1.1752301  1.14653167 1.10679096 1.06230642 1.01946278 0.98306116 0.95263422 0.92565433 0.90523028 0.88936977 0.86981136 0.85031737 0.82816986 0.80973648 0.79240182 0.77524009 0.75792107 0.74003742 0.72278435 0.71116522 0.69679371 0.6832215  0.67248123 0.66046779 0.64682017 0.63777481 0.63032639 0.61797672 0.60799609 0.59650089 0.58522055 0.57728061 0.56871424 0.56089733 0.56089258 0.56538734 0.57085813 0.57819677 0.57666849 0.57206782 0.56150464 0.53625879 0.52164953 0.50428685 0.48593203 0.47642606 0.46907442 0.46293287 0.46458496 0.46520591 0.4668983  0.46738625 0.47159118 0.47325807 0.47408362 0.47619592 0.47681937 0.47230837 0.46614921 0.4622512 ], [0.40414392 0.44895859 0.46216253 0.47790513 0.48478653 0.49308616 0.5074004  0.50782875 0.51543379 0.50966072 0.50003271 0.48456115 0.46970379 0.45317642 0.44737035 0.43527624 0.42757755 0.42486847 0.42522468 0.42690157 0.42307865 0.40645625 0.37947946 0.34991463 0.32321231 0.30214225 0.28683686 0.27926859 0.27303421 0.27022494 0.26678175 0.2614528  0.25535995 0.24971726 0.24414985 0.23958628 0.23479855 0.22949185 0.22355009 0.21945502 0.22090343 0.21894814 0.21838175 0.21832285 0.21859866 0.21764592 0.21769369 0.21694549 0.21519918 0.21312536 0.21084196 0.2089064  0.20920213 0.21209689 0.21870179 0.22860401 0.24016349 0.24848936 0.25152175 0.24710123 0.23555942 0.21927637 0.20307494 0.18848814 0.17872311 0.17331109 0.17179969 0.17249408 0.17515338 0.18040045 0.1861615  0.19188184 0.20087446 0.20853706 0.21573207 0.22432976 0.23043667 0.23441453 0.23524861 0.23147051 0.21668674], 25.03, 23.49, False
2022/08/16 16:36:07.561, 7173337, [1.67675779 1.63522133 1.61227668 1.57946256 1.55150907 1.53618246 1.51365335 1.49707454 1.48145242 1.46363535 1.44322307 1.41524442 1.37943559 1.34389767 1.31240806 1.2839922  1.25686625 1.23070642 1.21494864 1.19949217 1.19235642 1.17564038 1.14710289 1.10854389 1.06404242 1.0198733  0.9845684  0.95192925 0.92673801 0.90818847 0.88937469 0.87128778 0.8503177  0.82949615 0.81099765 0.79311574 0.77637871 0.76053929 0.74086163 0.72397573 0.71116506 0.69736074 0.68377174 0.6726596  0.66028829 0.64664195 0.63811983 0.6303281  0.61780742 0.60730421 0.59632659 0.5850444  0.57729214 0.56835074 0.56127021 0.56148146 0.56539676 0.57127065 0.57734439 0.57555929 0.57230565 0.56077507 0.53599113 0.52192131 0.50313991 0.48592856 0.47738812 0.46735224 0.4644471  0.46454078 0.46392701 0.46628994 0.46647998 0.47304825 0.47521207 0.47327516 0.47798491 0.47717453 0.47270098 0.46799693 0.45906542], [0.46763482 0.46626018 0.49042601 0.49403144 0.49659546 0.51093127 0.51424184 0.5236434  0.52486297 0.51909461 0.50730067 0.49139363 0.47331407 0.46052527 0.4512106  0.44034217 0.43284138 0.42759542 0.43019741 0.4308116  0.42614372 0.4092798  0.38206509 0.35324442 0.32625527 0.30534183 0.29054331 0.28212352 0.27657348 0.27188184 0.2699066  0.26360526 0.25739404 0.2518631  0.24643526 0.24113973 0.2367833  0.23147297 0.22569179 0.22131628 0.22102084 0.21986319 0.21890382 0.21857864 0.21935337 0.21854779 0.21812014 0.2178275  0.21603797 0.21400601 0.21163016 0.20929367 0.2095812  0.21270471 0.2192009  0.22886978 0.24055056 0.24984293 0.25216009 0.24782222 0.23618087 0.21986671 0.2034905  0.1891733  0.17959366 0.17431851 0.17315852 0.17231527 0.17601996 0.18147387 0.18734674 0.19407193 0.2018759  0.20964118 0.21797032 0.2255945  0.23181063 0.23473113 0.23666113 0.23599349 0.2206955 ], 25.02, 23.48, False
2022/08/16 16:36:07.811, 7173587, [1.67587505 1.63522743 1.607489   1.57933648 1.5621376  1.52694526 1.51365628 1.49643822 1.48145489 1.46635851 1.44568014 1.40979704 1.37813752 1.34389871 1.31281569 1.28826958 1.25614627 1.23149561 1.21300575 1.1993981  1.19252302 1.17627279 1.14664905 1.1082701  1.06444783 1.02025841 0.983839   0.95160164 0.92642061 0.90791023 0.88969377 0.87130634 0.85116077 0.82949326 0.81099854 0.79215877 0.77569206 0.75944292 0.74002114 0.7239732  0.70808433 0.69398657 0.68140529 0.66943781 0.65782432 0.64421319 0.63534499 0.62790855 0.61574905 0.60560543 0.59426091 0.58295723 0.5746251  0.56617512 0.55925171 0.5590236  0.56264266 0.56904178 0.57589075 0.57357437 0.56999978 0.55884919 0.53397713 0.51925286 0.50116816 0.48351127 0.47414274 0.46631039 0.46138762 0.46174327 0.46252612 0.46474265 0.4653316  0.47094216 0.47232422 0.47220942 0.47203276 0.4752154  0.46886171 0.46587081 0.46028161], [0.47606758 0.46436924 0.48485546 0.48535721 0.4920501  0.50474521 0.50634041 0.5150008  0.51542582 0.51474176 0.50449921 0.48376372 0.50748746 0.47878115 0.45116868 0.44111353 0.43136412 0.42691399 0.42832227 0.42911456 0.42515798 0.40969548 0.38196585 0.35190136 0.32575972 0.30347964 0.28975377 0.28125295 0.2760905  0.27188146 0.26782445 0.26326249 0.2567886  0.25133299 0.24547438 0.24022409 0.23609066 0.23015155 0.22493496 0.22014481 0.22183296 0.22065325 0.21986342 0.21996104 0.22049694 0.2194657  0.21928786 0.21894756 0.2170529  0.2148438  0.21271354 0.21070044 0.21065352 0.21367769 0.22025488 0.230107   0.24102943 0.2504067  0.25301926 0.24805513 0.23730783 0.22102349 0.20402712 0.19033055 0.17982661 0.17393583 0.17330132 0.1739741  0.17677737 0.1811604  0.18737582 0.19406137 0.20184591 0.20964064 0.21711216 0.22422779 0.23119139 0.23375894 0.23824572 0.23485796 0.21816685], 25.02, 23.48, False
2022/08/16 16:36:08.061, 7173838, [1.67161091 1.62587762 1.60588098 1.5809292  1.55615155 1.53003185 1.5148228  1.49346212 1.48092155 1.46500326 1.44645881 1.41091586 1.3773952  1.34601778 1.31155132 1.28635244 1.25657561 1.23178359 1.21257585 1.20006032 1.19357038 1.17564287 1.1469831  1.1085465  1.06436686 1.02148    0.98381478 0.95337282 0.92706008 0.90789825 0.88905985 0.87129956 0.85089206 0.83082687 0.81149995 0.79335722 0.7770673  0.76097572 0.740861   0.72457951 0.70981258 0.69641638 0.68286173 0.67176696 0.65994139 0.64647209 0.63707779 0.62981107 0.61763673 0.60731945 0.59615474 0.58541212 0.57693797 0.56853249 0.56165882 0.56052676 0.56538594 0.57147938 0.57734599 0.57622323 0.57253741 0.56029126 0.53702359 0.52084824 0.50370925 0.48623134 0.47609871 0.46841052 0.46367692 0.46492314 0.46514101 0.46586499 0.4684115  0.4730331  0.4710919  0.47571971 0.47619536 0.47717515 0.47403047 0.46614853 0.46300269], [0.47453345 0.4747079  0.48154868 0.48897652 0.49933974 0.50336883 0.50897508 0.51726562 0.51862535 0.51352281 0.50617003 0.48363508 0.46988961 0.46072108 0.44741121 0.44118287 0.4328756  0.42691337 0.43017665 0.43024498 0.42618657 0.4096678  0.38286118 0.35233628 0.32625489 0.30508544 0.28980032 0.28212262 0.27672071 0.27233267 0.2690131  0.26438552 0.25719861 0.25106719 0.24603977 0.2409444  0.23595101 0.23129303 0.22539885 0.22135687 0.2215613  0.2203499  0.2200107  0.21937462 0.22031583 0.2194935  0.2193252  0.21898526 0.21683406 0.2150823  0.21271258 0.21038846 0.21056604 0.21397194 0.22085667 0.23057047 0.24171477 0.25075636 0.25363587 0.24848709 0.23757072 0.22090517 0.20419358 0.19035757 0.17952723 0.17557262 0.17350752 0.17415408 0.1778577  0.18263125 0.18698075 0.19536381 0.20087612 0.2097264  0.21826574 0.22527745 0.23419701 0.23554455 0.23912546 0.23770568 0.22192895], 25.02, 23.48, False
2022/08/16 16:36:08.311, 7174087, [1.66991149 1.64094777 1.60595494 1.5835831  1.5572487  1.53528753 1.51442701 1.50113685 1.48351939 1.47090831 1.44807687 1.41479276 1.38361749 1.34955395 1.31494468 1.28923115 1.25773685 1.23440104 1.21649878 1.20025136 1.1938205  1.17900128 1.14923632 1.11066205 1.06583027 1.02273451 0.98728944 0.95415801 0.92956314 0.9095499  0.89099204 0.87340132 0.85258378 0.83163719 0.81326757 0.7945553  0.77843714 0.76184863 0.74252116 0.72577682 0.70866332 0.69548861 0.68213943 0.66997861 0.65835238 0.64473456 0.636215   0.62859967 0.6160888  0.60611518 0.59476299 0.58346921 0.57569644 0.56707335 0.5594302  0.55881055 0.56403055 0.57006861 0.57565977 0.57489414 0.57163382 0.55884566 0.53601683 0.51951649 0.50201363 0.48532535 0.47542828 0.46703026 0.46357322 0.46254957 0.46427031 0.46483353 0.4659071  0.47159029 0.47181383 0.47301643 0.47413189 0.47592828 0.47257795 0.46614876 0.45906622], [0.46421836 0.45126338 0.46577331 0.48463363 0.48751978 0.49308397 0.50476123 0.51541141 0.51441221 0.51036746 0.50098823 0.48232172 0.46520191 0.45342865 0.44643156 0.43616075 0.4298601  0.42349805 0.42707834 0.42853182 0.42303489 0.40786766 0.38070561 0.35114434 0.323952   0.3028784  0.28915202 0.28028494 0.27545881 0.27122884 0.26673289 0.26243033 0.25627938 0.2498627  0.24552035 0.23973442 0.23535151 0.22931736 0.22414002 0.21970183 0.22078232 0.21959308 0.21912233 0.21905031 0.21899115 0.21853663 0.21800328 0.21778675 0.2166727  0.21410391 0.21154592 0.21004549 0.21017408 0.21299804 0.2198017  0.22970511 0.2397036  0.24959849 0.25233083 0.24704838 0.23644299 0.21947314 0.2028688  0.18863426 0.17882676 0.17318098 0.17181583 0.17219933 0.1754785  0.17995638 0.18503933 0.19186191 0.19892384 0.20849489 0.21588135 0.22217771 0.22995196 0.23340855 0.23401852 0.23562543 0.21942861], 25.03, 23.49, False
2022/08/16 16:36:08.561, 7174337, [1.68279068 1.63323471 1.59317715 1.58492601 1.55507781 1.53004881 1.51559651 1.49410733 1.48298746 1.46546185 1.44407505 1.40868951 1.37842013 1.34837836 1.31368    1.28714087 1.2542708  1.23336305 1.21372831 1.20251582 1.19115017 1.17718001 1.14717259 1.1099829  1.06400786 1.02029921 0.98538653 0.95304831 0.92745123 0.90855987 0.88971136 0.8716036  0.85117864 0.83082657 0.81200881 0.79336023 0.77729575 0.76053909 0.74169197 0.72477875 0.71135564 0.69754351 0.68413935 0.67284088 0.66064021 0.64681508 0.63846828 0.63120025 0.61814454 0.60817258 0.59666843 0.58556986 0.57763576 0.56944439 0.56182499 0.56166029 0.56597167 0.57126769 0.57796509 0.57643877 0.57322472 0.56125457 0.53650009 0.5221918  0.50371187 0.48593365 0.47642653 0.4680746  0.46334518 0.46458525 0.46473921 0.4663826  0.46808378 0.4724043  0.47376939 0.47489037 0.47650665 0.47779937 0.47270287 0.46984777 0.45981905], [0.49299791 0.47941725 0.46776539 0.49647547 0.50664634 0.50235009 0.51319005 0.51582244 0.51800741 0.51546263 0.50450154 0.48469144 0.46979731 0.45868341 0.44647266 0.44027206 0.43209265 0.42554579 0.42895159 0.43139103 0.42665762 0.40875329 0.3815013  0.35229807 0.32501911 0.30494959 0.29035332 0.28084785 0.27628065 0.27238099 0.26777205 0.26330766 0.2564106  0.25031879 0.24548644 0.24017448 0.23567458 0.23027946 0.2246777  0.2202606  0.2204291  0.21886946 0.21901125 0.2184634  0.21902712 0.21867701 0.21811685 0.21796404 0.21627471 0.21420223 0.21154447 0.20975956 0.20969465 0.2128492  0.21945443 0.22995012 0.24034143 0.24957824 0.2524511  0.24769368 0.23625428 0.22006042 0.20307461 0.18938994 0.17935743 0.17476237 0.17248447 0.17976962 0.18690003 0.18294277 0.18776768 0.19407915 0.1999342  0.2096808  0.21772289 0.22559036 0.23282373 0.23488176 0.23859518 0.23731638 0.22279048], 25.03, 23.48, False
2022/08/16 16:36:08.811, 7174587, [1.66990337 1.64094168 1.61392172 1.58623608 1.56569398 1.53836615 1.51442408 1.50113467 1.48806841 1.47408386 1.44885323 1.41880115 1.385939   1.35333198 1.31834075 1.29132467 1.26192818 1.23755671 1.21855073 1.20355544 1.19737518 1.18277501 1.15285531 1.11390584 1.06886913 1.02611178 0.98927582 0.95749672 0.93236689 0.91227971 0.89417418 0.87580254 0.85512943 0.83510796 0.8150382  0.79623302 0.78186845 0.76380939 0.74501728 0.72837285 0.71192908 0.69884646 0.68541772 0.67301299 0.66186988 0.64802898 0.63898416 0.63153427 0.61900158 0.60885271 0.59753088 0.58626694 0.57835761 0.56924313 0.5620015  0.56126877 0.56575689 0.5716635  0.57817814 0.57752986 0.57323334 0.56075586 0.53777379 0.52138562 0.5042711  0.48653518 0.47642465 0.46981972 0.46480833 0.46500806 0.46660633 0.46774936 0.46808223 0.4730496  0.47346832 0.47488886 0.47977638 0.47877858 0.47230756 0.46614853 0.46132229], [0.46764331 0.45739742 0.46378254 0.4834288  0.48388654 0.49685259 0.50686815 0.50943407 0.51964005 0.50965785 0.50283173 0.47851018 0.46492597 0.4556569  0.44655415 0.4378194  0.42986036 0.42554702 0.42707871 0.4296632  0.4245781  0.40731417 0.38107033 0.35150383 0.3243219  0.30430488 0.28878114 0.28068855 0.27501996 0.27132908 0.26745243 0.26262727 0.25508293 0.24916506 0.24485978 0.23954113 0.23443    0.22949332 0.22423372 0.21901533 0.22023431 0.21910584 0.21867877 0.21857735 0.218457   0.21847068 0.21793919 0.21776344 0.21607611 0.21342502 0.21172817 0.20951904 0.20950805 0.21245247 0.21870305 0.22944175 0.23995776 0.24903484 0.25233111 0.2473354  0.23563553 0.21908133 0.20171181 0.18795116 0.17812724 0.17306164 0.17127412 0.17172959 0.17418154 0.17933124 0.18461598 0.19186233 0.19791312 0.20743812 0.21657052 0.22023527 0.23132292 0.23065258 0.23348958 0.23543364 0.21711756], 25.02, 23.48, False
2022/08/16 16:36:09.061, 7174838, [1.68793795 1.63685339 1.61227668 1.58356302 1.56213325 1.54052321 1.51633881 1.50112812 1.48914458 1.47180232 1.44807058 1.41991303 1.38463546 1.34978955 1.3198519  1.28861629 1.26438316 1.23597585 1.21732571 1.20591058 1.19789596 1.18026326 1.15142437 1.11390323 1.06769474 1.02565575 0.98885326 0.95672989 0.93167498 0.91192598 0.89351103 0.87519885 0.85456686 0.83376816 0.81328008 0.79718876 0.78049253 0.76292961 0.74522561 0.72756604 0.71134407 0.69866299 0.68449898 0.67337299 0.66116554 0.64785704 0.63898644 0.63119823 0.61883715 0.60833284 0.5977189  0.58591702 0.57817943 0.56963589 0.56182276 0.56166385 0.56557915 0.5716681  0.57754241 0.57643409 0.57346193 0.56125026 0.53701576 0.52191701 0.50371567 0.4865332  0.47609087 0.46873289 0.46406125 0.46335383 0.46520252 0.46637983 0.46635756 0.47288236 0.47304581 0.47275479 0.4774005  0.47583858 0.47164235 0.46799693 0.45906542], [0.51349231 0.50157312 0.48847326 0.49524333 0.50115406 0.50474411 0.51424184 0.51354879 0.51799626 0.51423404 0.50485674 0.48626261 0.46763687 0.45874664 0.44843273 0.43697942 0.43061693 0.42828112 0.42771139 0.4308116  0.42554247 0.40869896 0.38279534 0.35254519 0.32493613 0.30442616 0.29007812 0.28080136 0.27565177 0.27195816 0.26788629 0.26292056 0.25683759 0.25049077 0.24471888 0.23993749 0.23443365 0.22975633 0.2240552  0.21998412 0.22047249 0.21887741 0.21830791 0.2183959  0.21831534 0.21853877 0.21872336 0.2177262  0.21631681 0.21438494 0.21172962 0.20925143 0.21011751 0.21333896 0.21999875 0.22984361 0.24091705 0.24920103 0.25272649 0.24753551 0.2358805  0.22006282 0.20268494 0.18873585 0.17939804 0.17356529 0.17269554 0.17285239 0.17575048 0.180716   0.18613433 0.19273867 0.19988014 0.21019173 0.21888234 0.22412348 0.23220963 0.23441919 0.23525168 0.23732192 0.22406121], 25.02, 23.48, False
2022/08/16 16:36:09.311, 7175087, [1.68535663 1.64460636 1.60432939 1.59045763 1.55860178 1.53619518 1.51634762 1.50348277 1.489152   1.47408386 1.45253817 1.41780972 1.38259507 1.35215187 1.32071337 1.2903644  1.26033937 1.23676736 1.21711007 1.20591324 1.19624547 1.18131329 1.15130342 1.1124712  1.06931548 1.02562503 0.98809929 0.95605503 0.93129102 0.91127143 0.89379776 0.87430099 0.85426778 0.83350347 0.81453464 0.79599236 0.77980713 0.76249882 0.74481644 0.72696977 0.71136735 0.69698637 0.68322422 0.67230139 0.66029107 0.64681919 0.63795043 0.63015288 0.61831906 0.6074763  0.59632198 0.58469622 0.57729283 0.56853249 0.56071222 0.56109271 0.56500287 0.57024022 0.57777058 0.57556719 0.57184152 0.56053673 0.5360104  0.52030645 0.50343542 0.4844197  0.47577281 0.46801623 0.4617225  0.46373626 0.46199736 0.46577517 0.46726257 0.47046186 0.4718136  0.47410746 0.47292729 0.47548319 0.47058482 0.46614853 0.45981825], [0.45923111 0.46626908 0.46904224 0.47670433 0.48931497 0.49685259 0.50265097 0.50967822 0.50989583 0.50989388 0.49740773 0.47851018 0.46393892 0.45552929 0.44643148 0.4352547  0.42984398 0.42554702 0.42523639 0.4285485  0.42462168 0.40739733 0.38156773 0.35146596 0.3243219  0.30352416 0.28896976 0.28063998 0.2744881  0.27220638 0.26735301 0.26189496 0.25601497 0.2497187  0.24429371 0.23954113 0.23378523 0.22897043 0.22410347 0.21921879 0.22070828 0.2191788  0.21867877 0.21821187 0.21863724 0.21796924 0.21804208 0.21726583 0.21639426 0.21406416 0.21150525 0.20976137 0.2092182  0.21299848 0.21935025 0.22908664 0.24029573 0.24936546 0.25267489 0.24699521 0.23550397 0.21961068 0.20301421 0.18801502 0.17836054 0.17274502 0.17119522 0.17178334 0.17558673 0.17906269 0.18455644 0.19012332 0.19797008 0.20430895 0.21411314 0.22102206 0.22792091 0.23228257 0.23138022 0.2316645  0.22109587], 25.02, 23.48, False
