time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:20:06.606, 6212387, [0.91134927 0.87248614 0.86051592 0.83029596 0.8104452  0.79933044 0.78558996 0.77089974 0.7577785  0.74714735 0.73663165 0.71052023 0.69315809 0.67694337 0.65795652 0.64023413 0.62501792 0.60967638 0.60024999 0.59210098 0.58538218 0.57582904 0.5605881  0.54110361 0.51712123 0.49490444 0.47464151 0.45771584 0.44345163 0.43186811 0.4232881  0.41400149 0.40207055 0.39133281 0.38121576 0.37050684 0.36284507 0.35458869 0.34400254 0.33489295 0.32784759 0.32148349 0.31389715 0.30811449 0.30151617 0.29290491 0.28820482 0.28485533 0.2770462  0.27051477 0.26397798 0.2575206  0.25411524 0.24954982 0.24467086 0.24434006 0.24599489 0.24764474 0.250614   0.2471855  0.24608142 0.23958463 0.22522176 0.21927337 0.21053068 0.19984112 0.19686336 0.19423535 0.19293262 0.19753717 0.20046101 0.20515349 0.20872227 0.21586495 0.21957587 0.22256041 0.22540972 0.22839285 0.22733578 0.22067519 0.21838931], [0.33821384 0.33504304 0.32930177 0.345831   0.32874464 0.32581815 0.32078363 0.32017475 0.31216165 0.30649241 0.29785799 0.28476114 0.27076164 0.26570533 0.26030846 0.25231784 0.24967214 0.24727846 0.24795231 0.25185537 0.24817954 0.24086728 0.22956053 0.2146869  0.20269721 0.19227243 0.18592775 0.18150464 0.17965112 0.17819554 0.1760173  0.17553295 0.17256404 0.16933004 0.16731422 0.16529871 0.16264419 0.15990595 0.15745048 0.15372863 0.15335962 0.15242981 0.15312805 0.1520163  0.15279294 0.15207096 0.15088809 0.15072905 0.14934592 0.14748315 0.1461099  0.14468098 0.14465557 0.14694189 0.15020435 0.15544903 0.16124569 0.1658636  0.16639823 0.16337163 0.15804639 0.14993681 0.14033975 0.1338246  0.12883784 0.12670812 0.12653582 0.12915441 0.131638   0.13664185 0.14250188 0.14714    0.15200065 0.15867241 0.16267344 0.16709235 0.17215744 0.1728045  0.17031086 0.16836757 0.15042421], 24.97, 23.43, False
2022/08/16 16:20:06.856, 6212638, [0.90997614 0.86987545 0.85892261 0.8386249  0.80849289 0.80150754 0.78528167 0.77285867 0.76463864 0.74532668 0.73430663 0.71415674 0.69534675 0.67887883 0.65877316 0.64346669 0.62647899 0.6110378  0.60147861 0.5926632  0.586943   0.57872689 0.56149017 0.54232235 0.5194841  0.49567338 0.47600145 0.45976846 0.44405456 0.43459657 0.42505691 0.41582666 0.40275789 0.39198012 0.38320893 0.37297069 0.36469827 0.35714763 0.34590436 0.33708429 0.32891796 0.32261536 0.31589005 0.30971091 0.302928   0.29362959 0.28993277 0.28673679 0.27809451 0.2724229  0.26576307 0.25926851 0.25589423 0.25138555 0.24594975 0.24590799 0.24700989 0.24989683 0.25215761 0.24897537 0.24820181 0.24113629 0.22652238 0.22075589 0.21127279 0.20241383 0.19841355 0.19520386 0.19545558 0.1990925  0.20264758 0.20751239 0.20971269 0.21768527 0.21957634 0.22516482 0.22482603 0.2305312  0.22600852 0.22601683 0.21724571], [0.35957009 0.37106801 0.34672721 0.35422189 0.35019551 0.33581681 0.33253423 0.3284912  0.31750792 0.30795232 0.30231178 0.28601153 0.27626436 0.26769417 0.26120598 0.25555506 0.25338101 0.24871259 0.24858293 0.2508966  0.24884682 0.24141163 0.2288787  0.21499366 0.20244462 0.19176435 0.18509157 0.18107528 0.1786853  0.17723069 0.17584169 0.17389507 0.17175983 0.16821355 0.16631138 0.16377774 0.16188592 0.15967433 0.15671981 0.15359016 0.15130417 0.15043191 0.15063921 0.15078633 0.15018417 0.14943843 0.14894466 0.14852669 0.1471951  0.14560302 0.14449391 0.14272826 0.14289935 0.14500956 0.14833378 0.15382753 0.15958016 0.16386968 0.16515679 0.16225833 0.15590122 0.14763119 0.13919217 0.13186897 0.12715708 0.12483455 0.12573127 0.12762932 0.13061785 0.13482921 0.1409088  0.14628982 0.15055177 0.15809168 0.16557095 0.1674785  0.17327099 0.17492414 0.17258486 0.16779292 0.1529217 ], 24.97, 23.42, False
2022/08/16 16:20:07.106, 6212888, [0.91134115 0.89132578 0.8581464  0.83986855 0.82071598 0.79893317 0.78558702 0.77480763 0.76120215 0.75017444 0.73810672 0.71284429 0.69738401 0.68163    0.6579557  0.64428045 0.62791569 0.61170961 0.60332174 0.59379753 0.58745651 0.57822699 0.56281498 0.54400024 0.51988485 0.49640123 0.47743678 0.45976556 0.44561063 0.43457005 0.42557206 0.41604402 0.40411244 0.39228806 0.38227611 0.37313622 0.36492518 0.3567972  0.34665402 0.33728433 0.32983142 0.32242497 0.31535466 0.31005321 0.30280023 0.29382204 0.28996704 0.28643707 0.27897113 0.27228339 0.26558437 0.25912663 0.25538273 0.25123797 0.24541831 0.24555852 0.24705045 0.24970973 0.25134049 0.24861677 0.2473757  0.24115813 0.22633615 0.22048365 0.21155559 0.20301471 0.19873123 0.19490113 0.19473336 0.19831424 0.20345323 0.20660229 0.20979817 0.21768392 0.22025275 0.22407318 0.22935486 0.22901545 0.22733369 0.22638094 0.22028524], [0.35277607 0.35829991 0.33361229 0.34582843 0.34198488 0.33172984 0.32832258 0.32693529 0.31750314 0.30956008 0.30079016 0.29101164 0.28751884 0.26966596 0.26210009 0.2522557  0.24972255 0.24933444 0.24928989 0.25015264 0.24826755 0.24082052 0.22873113 0.21358728 0.20167524 0.1916561  0.18409077 0.18143061 0.17806285 0.17723185 0.17558911 0.17349465 0.17109837 0.16847957 0.16571181 0.16377923 0.16109918 0.15893916 0.15630022 0.15338849 0.15148131 0.15087872 0.1503091  0.15056518 0.15032592 0.1494802  0.14880736 0.14870686 0.14692242 0.14550952 0.14413207 0.1423547  0.14275818 0.14462256 0.14828194 0.15302147 0.15911192 0.163328   0.16471265 0.16167025 0.15577799 0.14724722 0.1383796  0.13152065 0.12683435 0.12440896 0.12606787 0.1266906  0.13041345 0.13523122 0.14023333 0.14585885 0.14959112 0.15584909 0.16375428 0.16680749 0.17117459 0.17214591 0.16982748 0.16704532 0.15268395], 24.97, 23.43, False
2022/08/16 16:20:07.356, 6213137, [0.90856585 0.88189181 0.8581464  0.83709366 0.8241541  0.8011006  0.7913438  0.77405578 0.76120215 0.75392839 0.73920688 0.71526706 0.69840351 0.67987134 0.66233204 0.6450653  0.62939552 0.61302074 0.60393256 0.593231   0.58901898 0.58016749 0.56463172 0.54356191 0.52140865 0.49748115 0.47881538 0.46039833 0.44692737 0.43551014 0.42557206 0.41655526 0.40484607 0.3927424  0.38388614 0.37430745 0.36529014 0.35756167 0.34621207 0.33836878 0.33033593 0.32369008 0.31657093 0.31073995 0.30362    0.29496787 0.29044306 0.28705244 0.278899   0.27307069 0.26675317 0.26027098 0.25675162 0.25138464 0.24683974 0.24681882 0.24814872 0.25045322 0.2531644  0.24987068 0.24817688 0.24300143 0.22703478 0.22228315 0.21267189 0.20237148 0.1999615  0.19554916 0.19617603 0.19988424 0.20301604 0.20836254 0.20925999 0.21937812 0.22127394 0.22570884 0.22909816 0.23053058 0.22667167 0.22638094 0.22218157], [0.35635768 0.37309547 0.34589892 0.34790682 0.34745684 0.34005018 0.33504741 0.33249471 0.32656129 0.31132529 0.30645388 0.29351477 0.28184629 0.26969808 0.26478997 0.2571159  0.2526597  0.25060899 0.24988367 0.25293678 0.25077105 0.24117788 0.22960974 0.21478937 0.20316178 0.19238167 0.18577859 0.18191547 0.17948043 0.17727586 0.17700198 0.17479623 0.17243497 0.16964756 0.1671143  0.16438852 0.16228281 0.15940814 0.15651622 0.15429419 0.15176405 0.15043302 0.14999451 0.15009701 0.1499046  0.14906183 0.14870938 0.14817085 0.14678549 0.14532978 0.14385573 0.1426282  0.14247331 0.14414117 0.14832933 0.15311867 0.15901146 0.1634897  0.1646582  0.16225504 0.15565394 0.14769458 0.13965622 0.13180301 0.12722651 0.12596481 0.12546508 0.12804985 0.13105458 0.13638522 0.14048645 0.14723181 0.1515243  0.15910687 0.16490038 0.16853472 0.17327299 0.17332102 0.17172032 0.16854513 0.15248613], 24.97, 23.42, False
2022/08/16 16:20:07.606, 6213387, [0.9000097  0.88189181 0.85734449 0.84477887 0.81337878 0.79893317 0.78558702 0.77600938 0.75948872 0.75257269 0.73773039 0.71526706 0.69636425 0.67694232 0.66143063 0.64340326 0.62573687 0.61168507 0.60147145 0.59323515 0.58694297 0.57775707 0.56327775 0.54274598 0.51870438 0.49638371 0.47605866 0.45904563 0.44469781 0.43464005 0.42505375 0.41528919 0.40411244 0.39283762 0.38227611 0.37428376 0.36499519 0.35616159 0.34625616 0.33771067 0.32895705 0.32248237 0.31526063 0.30941823 0.30285082 0.29385674 0.28947354 0.28612062 0.27760318 0.27196852 0.26542559 0.25916584 0.25556643 0.25069701 0.24547955 0.24553792 0.24745145 0.24898781 0.25172618 0.249491   0.24732897 0.24204431 0.22612775 0.22050726 0.21207984 0.20184934 0.19903494 0.19555832 0.19581129 0.19832935 0.20301604 0.20691317 0.2107012  0.21803889 0.22076337 0.22461847 0.22825773 0.2308558  0.2299893  0.22567279 0.22064411], [0.34680889 0.36045723 0.35033096 0.34267603 0.34668585 0.34061544 0.33629233 0.33495742 0.32656129 0.31585332 0.30918104 0.29469802 0.28176745 0.27065178 0.2665841  0.25872168 0.25188842 0.25260108 0.25099745 0.26109372 0.25730148 0.24172264 0.22934257 0.21532641 0.20280337 0.19288051 0.18588927 0.18202745 0.1792532  0.17771382 0.17635094 0.17455766 0.17198571 0.16916835 0.16651317 0.1647399  0.16228281 0.15950356 0.15956271 0.15508651 0.15217956 0.15193682 0.15078568 0.15074779 0.15018547 0.14902165 0.14898679 0.14834953 0.14714272 0.14568925 0.14426249 0.14267891 0.14256479 0.14481406 0.14823455 0.1536709  0.15957536 0.1636514  0.16459906 0.1618461  0.15547403 0.14768915 0.13905469 0.13180301 0.12690255 0.12508403 0.12479592 0.12740209 0.13131772 0.13537512 0.14055458 0.14585885 0.15004291 0.15863653 0.16362226 0.16892162 0.17055621 0.17200262 0.17155871 0.16744212 0.1516958 ], 24.97, 23.43, False
2022/08/16 16:20:07.856, 6213638, [0.90429819 0.88189791 0.85575058 0.82967382 0.81877046 0.80110485 0.78527579 0.76820287 0.75817432 0.74699118 0.73417917 0.71497705 0.69410482 0.67682905 0.65615472 0.64183438 0.62573767 0.60966445 0.60268755 0.59153093 0.58537981 0.57679058 0.56014264 0.54106643 0.51792874 0.49455649 0.47500622 0.45843594 0.44376344 0.43345028 0.42361806 0.41390713 0.40179432 0.39157183 0.38139462 0.37186941 0.36373816 0.35500479 0.34491956 0.33602028 0.3301615  0.3238604  0.31592513 0.31056002 0.30362031 0.2946507  0.28996731 0.28694734 0.27879594 0.27244106 0.26576253 0.25928757 0.25609759 0.251572   0.24632993 0.24588664 0.247811   0.2495457  0.25292804 0.24949167 0.24798875 0.24229012 0.22685142 0.22097813 0.21264997 0.20156878 0.19870093 0.19622529 0.19545458 0.20029621 0.20385741 0.20708586 0.2103368  0.21816517 0.22160753 0.22537564 0.22935505 0.23115369 0.22766684 0.22638117 0.22100294], [0.36776956 0.35623857 0.3518185  0.35002168 0.34549395 0.34712168 0.33587799 0.33186088 0.33072317 0.31601005 0.30656105 0.29233164 0.28072938 0.26969828 0.26568722 0.25949643 0.25335713 0.25263222 0.25162824 0.25173304 0.25126304 0.24162896 0.22956053 0.21555665 0.20280324 0.1923814  0.1854629  0.18167271 0.17914025 0.17792635 0.176692   0.17439406 0.17210326 0.16911784 0.1668621  0.16453865 0.1624142  0.15948449 0.15683903 0.15436244 0.16040323 0.15206715 0.14896013 0.14931981 0.14896101 0.14826487 0.14732214 0.14742747 0.14568984 0.14391479 0.14275009 0.14515164 0.14256958 0.14365425 0.14724653 0.15220828 0.15791077 0.16177327 0.16325469 0.1605577  0.15418577 0.14634177 0.13763091 0.13037614 0.12478806 0.12422919 0.12412552 0.12483789 0.12933634 0.13281082 0.1390651  0.14281848 0.1485872  0.15544974 0.16072449 0.16690202 0.17005848 0.17011125 0.16928379 0.1677945  0.14900018], 24.97, 23.42, False
2022/08/16 16:20:08.106, 6213888, [0.90429007 0.88084114 0.84624753 0.83646574 0.8168124  0.80287195 0.78527286 0.77380562 0.75474572 0.75105897 0.73257944 0.71516985 0.69512348 0.67881805 0.6587707  0.64418781 0.62645648 0.61102331 0.60269301 0.59096919 0.58745861 0.57823799 0.56149541 0.54274598 0.51907742 0.49638371 0.47672753 0.45946015 0.44371603 0.43397446 0.42439401 0.41577673 0.40408866 0.39207285 0.38300335 0.3729685  0.36451361 0.35635834 0.3458583  0.33721937 0.33033593 0.323671   0.31620289 0.31088585 0.30376377 0.29510933 0.29074293 0.28705244 0.27923199 0.27340421 0.26689293 0.25993002 0.25687501 0.25205217 0.24681939 0.24695194 0.24872928 0.25084637 0.25273462 0.25002611 0.24907151 0.24324658 0.22773353 0.22225965 0.21291146 0.20353711 0.19994621 0.19653523 0.19725405 0.1998995  0.20436141 0.20847773 0.21177778 0.21937812 0.22262849 0.22537526 0.23019564 0.232697   0.22899415 0.22638094 0.22293309], [0.36454602 0.35623559 0.35181475 0.34477571 0.33892306 0.34118146 0.33335719 0.33310428 0.32536403 0.31439586 0.30754965 0.29233116 0.27745594 0.27066809 0.26479078 0.25953892 0.25039449 0.24939839 0.24984648 0.25131526 0.24978704 0.2422672  0.22826718 0.21455932 0.20162212 0.19199163 0.18488783 0.18107617 0.17857345 0.17711928 0.17494599 0.17421032 0.17087375 0.16885135 0.16671354 0.16448894 0.16205281 0.15921726 0.15660862 0.15420451 0.15159096 0.15143142 0.15111689 0.15013686 0.15020686 0.14890111 0.14916621 0.14872107 0.14688073 0.14497028 0.14344126 0.14244995 0.14200028 0.14452942 0.14783834 0.15271809 0.15885504 0.16306198 0.16393152 0.1613799  0.15571803 0.1471795  0.13898974 0.1310228  0.12564067 0.12490469 0.12559927 0.12704636 0.12983001 0.13553599 0.14019925 0.14497907 0.15103883 0.15812965 0.16187077 0.16699776 0.17005915 0.1706838  0.170693   0.16686883 0.14713842], 24.97, 23.42, False
2022/08/16 16:20:08.356, 6214137, [0.91701894 0.88189181 0.85574496 0.83091404 0.81975683 0.80149481 0.78558702 0.77285212 0.75797386 0.74850282 0.73417759 0.71749547 0.69629037 0.67876044 0.6569693  0.64340326 0.62351855 0.61167281 0.60023841 0.59096919 0.5869408  0.57582821 0.56151281 0.54190577 0.5175395  0.49493857 0.47498481 0.45780269 0.44378536 0.43312813 0.42361701 0.41446406 0.40287434 0.39164256 0.38139372 0.3721791  0.36376081 0.35498131 0.34473106 0.33563647 0.3284528  0.32146382 0.31369463 0.30842282 0.30187072 0.29345007 0.28869796 0.28518909 0.2773607  0.27118144 0.26518455 0.2580218  0.25493248 0.24988311 0.24496959 0.24486199 0.24675437 0.24838747 0.25181445 0.24861677 0.24761099 0.24073881 0.22612775 0.22028397 0.21048458 0.20154788 0.19842755 0.19456333 0.19581129 0.19829914 0.20177156 0.20702802 0.2086354  0.21755815 0.22092997 0.22386183 0.22993876 0.22990757 0.22733369 0.22601615 0.21799691], [0.38422765 0.36467442 0.36564687 0.36261754 0.34395268 0.35009346 0.34639335 0.33587666 0.3321362  0.32424416 0.31070694 0.29713308 0.28416173 0.27566495 0.26658289 0.26273895 0.25547678 0.24989186 0.25281714 0.25289616 0.24974329 0.24257829 0.23007358 0.2152753  0.20264431 0.19193712 0.18514778 0.18102011 0.17891334 0.17771382 0.17598592 0.17415592 0.17170775 0.16906349 0.1676177  0.16482952 0.16325168 0.16058476 0.15695776 0.15449747 0.1512851  0.15098563 0.15059984 0.15035931 0.1501061  0.14916111 0.14843198 0.14781347 0.14660687 0.14478092 0.14344126 0.14175086 0.14190363 0.14418775 0.14739479 0.15246334 0.15812331 0.16284295 0.16359096 0.16020641 0.15516598 0.14679458 0.13789956 0.13037644 0.12547883 0.12316992 0.12439384 0.12487479 0.12945195 0.13382066 0.13779506 0.14369844 0.14765841 0.15537832 0.16011957 0.16296211 0.16895545 0.16704784 0.16652776 0.16131456 0.14302319], 24.97, 23.42, False
2022/08/16 16:20:08.606, 6214387, [0.90002594 0.88085334 0.86207531 0.8318287  0.81240674 0.79638166 0.78496489 0.76600891 0.75969223 0.74819381 0.73245897 0.71265429 0.69410565 0.67683009 0.65868621 0.63933003 0.62423977 0.60900347 0.59962297 0.5909692  0.58434118 0.57680275 0.56060685 0.54109209 0.51639251 0.4938443  0.47365034 0.45677949 0.4428061  0.43251148 0.42272398 0.41364098 0.40211931 0.39018678 0.38141933 0.37100951 0.36307496 0.35480885 0.34381539 0.33507436 0.32985262 0.32278468 0.31553956 0.31008838 0.30310515 0.2945096  0.2899851  0.28643765 0.27842719 0.27193172 0.2657628  0.25928784 0.25575059 0.25121839 0.24616023 0.24534394 0.24741046 0.25012506 0.25153439 0.2496477  0.24803595 0.24206917 0.22736662 0.22104944 0.21210377 0.2029959  0.19874756 0.19655453 0.19617483 0.1994885  0.20392521 0.20890422 0.2098856  0.21950507 0.22025321 0.22558765 0.23077991 0.23023341 0.22733605 0.22638139 0.22028564], [0.33505237 0.33714842 0.34524616 0.34269754 0.32997032 0.3346917  0.33418763 0.32693831 0.3247079  0.31762488 0.30351609 0.29094489 0.27853477 0.26968241 0.2656879  0.25872139 0.25333246 0.24926982 0.24917726 0.25181428 0.2492511  0.24217355 0.2296588  0.21358707 0.20228559 0.19165556 0.18546263 0.18107558 0.17823294 0.17700592 0.17556433 0.17362341 0.17109753 0.16826651 0.16695934 0.16391797 0.16223279 0.15992395 0.15691057 0.15445157 0.15191618 0.15094323 0.15115661 0.15115194 0.15064562 0.1502969  0.14908385 0.14872007 0.14715382 0.14537148 0.14399293 0.14258274 0.14218761 0.14423866 0.1478849  0.15331822 0.1588989  0.16337955 0.16454403 0.16166962 0.15608134 0.14730891 0.13911898 0.13145316 0.12692728 0.12458719 0.12713836 0.12740129 0.13163763 0.13678493 0.14101126 0.14715482 0.15247694 0.159649   0.16557159 0.1683427  0.17327165 0.17266032 0.17053062 0.16854355 0.15208958], 24.97, 23.43, False
2022/08/16 16:20:08.856, 6214638, [0.9070562  0.87718316 0.85020989 0.84200974 0.80799211 0.79637317 0.78335301 0.77235256 0.76080403 0.74516509 0.73123014 0.71265139 0.69403073 0.67483894 0.65516872 0.63938848 0.62423816 0.6096756  0.6008323  0.58700803 0.5843372  0.575834   0.55928651 0.53900917 0.51635937 0.49312882 0.47362769 0.45651669 0.44193828 0.43102143 0.42196942 0.41257053 0.40080821 0.38918145 0.37983234 0.3703627  0.36273246 0.35362756 0.34348288 0.3349792  0.32788774 0.32095465 0.31409878 0.30778817 0.30121176 0.29242859 0.28804596 0.28487275 0.27669488 0.2706906  0.26417476 0.2577006  0.25444197 0.24956977 0.24424883 0.24449313 0.24625795 0.24768733 0.25080626 0.24805904 0.24648124 0.24100768 0.224241   0.21998979 0.21053003 0.20072456 0.19841214 0.19426257 0.1936534  0.19872564 0.20167141 0.20660229 0.20953833 0.215739   0.22092997 0.22289419 0.22767384 0.23239901 0.22667167 0.22530812 0.21950011], [0.38097314 0.36467442 0.3584136  0.35209311 0.34591607 0.34118146 0.34344547 0.3368097  0.33049921 0.32376707 0.30939654 0.29456036 0.28180686 0.27367598 0.26748066 0.26034206 0.25552483 0.24933444 0.24858405 0.25081581 0.25036636 0.24321601 0.22970802 0.21576108 0.20285637 0.19249059 0.1859446  0.18131854 0.17896968 0.17782629 0.17553355 0.17389644 0.17148314 0.16869168 0.16651317 0.16454995 0.16229816 0.15977117 0.15672134 0.15433903 0.15130534 0.15032615 0.14979202 0.14978831 0.14944363 0.14860331 0.14787726 0.14730449 0.14614264 0.14445441 0.1428887  0.14156046 0.14123743 0.14640875 0.14955979 0.15251196 0.15806747 0.16187802 0.16347746 0.1601491  0.15436614 0.14602487 0.13722463 0.12979716 0.1256837  0.1234177  0.12459533 0.12617029 0.12924676 0.13462194 0.13970748 0.14417711 0.1495578  0.1569709  0.16113387 0.16353985 0.17043474 0.16865104 0.16652776 0.16171394 0.1448845 ], 24.97, 23.42, False
2022/08/16 16:20:09.106, 6214888, [0.90994366 0.88188572 0.84624192 0.83368583 0.82071163 0.79853636 0.78366332 0.7755052  0.75645594 0.75089946 0.73245424 0.71405404 0.69417643 0.67782186 0.65786908 0.64098758 0.62425705 0.61165977 0.59838908 0.59096479 0.58330252 0.57680026 0.56015803 0.54110187 0.51597024 0.49455412 0.47502425 0.45677659 0.44311432 0.43191306 0.42274455 0.41363797 0.40158799 0.39116374 0.38116631 0.37191559 0.36307272 0.35460999 0.344399   0.33529615 0.32911117 0.32301036 0.31489218 0.30972672 0.30296049 0.29419118 0.28982566 0.28647207 0.27776033 0.27210712 0.26611773 0.25930662 0.25591344 0.25123767 0.24617965 0.24571169 0.24781007 0.24973072 0.25211138 0.24942137 0.24730506 0.24204369 0.22708282 0.22048308 0.21212441 0.20243137 0.19841167 0.19622415 0.1950922  0.19989921 0.20392352 0.20702762 0.20988444 0.21864501 0.22109638 0.22558652 0.22877069 0.23207398 0.22866144 0.2253079  0.22028504], [0.35137042 0.35407976 0.33653409 0.34895943 0.34044975 0.3298865  0.34008408 0.33495591 0.32655969 0.32085173 0.3764928  0.33512529 0.28743653 0.27569987 0.26658281 0.2611455  0.25547705 0.25067285 0.25237051 0.25239652 0.25072753 0.24253171 0.22960978 0.21484065 0.20203371 0.19249087 0.18594487 0.18137488 0.17829022 0.17733252 0.17598637 0.17421077 0.17115219 0.16869216 0.16691439 0.16439986 0.16187236 0.15987772 0.15672185 0.15418112 0.1522232  0.15151509 0.15177967 0.15103379 0.15128804 0.14993929 0.14894654 0.14872158 0.14778614 0.14524515 0.14417603 0.15673052 0.14394398 0.14462299 0.14828236 0.1533193  0.15833029 0.16306228 0.16387276 0.16120032 0.15516626 0.14704976 0.1384449  0.13095618 0.12623797 0.12458877 0.12660419 0.12746614 0.13152385 0.13598504 0.14129997 0.1484684  0.15150772 0.1597603  0.1661799  0.16949987 0.17561724 0.17521496 0.17069352 0.16964966 0.15106112], 24.96, 23.42, False
2022/08/16 16:20:09.356, 6215137, [0.90995178 0.87248005 0.85020989 0.83306582 0.81827174 0.79342551 0.78527286 0.76820069 0.75817185 0.74803325 0.73110697 0.71386186 0.69075428 0.67688515 0.65692663 0.64092783 0.623499   0.60831665 0.59714222 0.58700683 0.58278659 0.57246464 0.55748807 0.53694145 0.51403108 0.49164955 0.47190659 0.45621185 0.44071532 0.42921291 0.42109839 0.41016756 0.39952315 0.38927751 0.37847411 0.36955029 0.36083498 0.35264464 0.34231203 0.3330863  0.32687969 0.31995573 0.31304891 0.30746224 0.30073029 0.29177659 0.28707688 0.28455643 0.27588984 0.2704132  0.26353994 0.25719915 0.25393131 0.24959004 0.24375947 0.24433967 0.24641641 0.24745856 0.25080626 0.24765656 0.24624591 0.24054105 0.22468197 0.22001344 0.21086014 0.20018263 0.19812388 0.19427183 0.19437117 0.19790297 0.20170478 0.2065449  0.20846249 0.21634529 0.21838796 0.22440705 0.22650578 0.23023299 0.22435229 0.22423559 0.21799691], [0.32874916 0.33501994 0.34376458 0.33954736 0.34395268 0.33172984 0.33756551 0.33958552 0.32864004 0.32392598 0.3134356  0.29970898 0.28627738 0.27869417 0.26837742 0.26516424 0.25778785 0.25397094 0.25407917 0.25468008 0.2517553  0.24316942 0.23090312 0.21599157 0.202445   0.1934428  0.18678027 0.18213939 0.17936582 0.17761344 0.17660492 0.17397175 0.17158986 0.1689038  0.16626145 0.16454995 0.1622491  0.15984804 0.15737888 0.15454229 0.15104285 0.15028446 0.14968717 0.1498912  0.14906211 0.14854425 0.15632764 0.14844595 0.14633303 0.14405238 0.14265598 0.14123629 0.14156797 0.14355638 0.14680347 0.15180235 0.15744208 0.16123142 0.16263764 0.15991216 0.15344653 0.14640452 0.13668793 0.12950039 0.12515522 0.12249538 0.1230552  0.12542202 0.12817031 0.13356435 0.13850505 0.14371405 0.14857134 0.15483554 0.16106827 0.16430687 0.16845817 0.16756465 0.16723205 0.16131456 0.14346534], 24.97, 23.42, False
2022/08/16 16:20:09.606, 6215387, [0.90718337 0.87248005 0.85734449 0.83860983 0.80750506 0.79893317 0.78558702 0.77235256 0.75474572 0.74683304 0.73540402 0.71274781 0.69417727 0.67870286 0.6561539  0.64258802 0.62425785 0.61169734 0.59963295 0.59322684 0.58538145 0.57728183 0.56013263 0.54190577 0.51750854 0.49566983 0.47539003 0.45843498 0.44313866 0.43278354 0.42361701 0.4141733  0.40232193 0.39185768 0.38162024 0.37256185 0.36332602 0.3553747  0.34454322 0.33599779 0.32936752 0.32201137 0.31454259 0.30941823 0.30265653 0.29352197 0.28901519 0.28529421 0.27779679 0.27163504 0.26564168 0.25868392 0.25575013 0.25075765 0.24547955 0.24534317 0.2468919  0.2491522  0.25155541 0.24888712 0.24709364 0.2416485  0.22589492 0.22100115 0.21131616 0.20184934 0.19873123 0.19556748 0.1950937  0.19909162 0.20217526 0.20708546 0.21061447 0.21634529 0.22025275 0.22440705 0.22683359 0.22993552 0.22601019 0.22387138 0.21799691], [0.31878652 0.33923713 0.34376458 0.33433401 0.34318476 0.33468951 0.33504741 0.33279934 0.32797669 0.32069496 0.31190827 0.30716443 0.2908368  0.2756825  0.26747965 0.26036994 0.25554883 0.25263253 0.25162861 0.25243688 0.25068378 0.24131837 0.22873113 0.21571001 0.20126378 0.19277166 0.18483241 0.18036721 0.17800643 0.17669371 0.17527962 0.17301761 0.17030684 0.16826748 0.16566041 0.16377923 0.1622491  0.15889143 0.15634642 0.15397731 0.15318369 0.15196053 0.15159349 0.15172394 0.15096704 0.14971899 0.14990051 0.1488033  0.14774409 0.14610095 0.14431372 0.14305386 0.14308879 0.14467438 0.15696898 0.15422917 0.15895551 0.16343755 0.16437193 0.16132264 0.15565394 0.1471795  0.13851799 0.13122351 0.12722651 0.125606   0.12586709 0.12785899 0.13233715 0.13669013 0.14243454 0.14890044 0.15344035 0.16077344 0.16786565 0.17238497 0.17697566 0.17813933 0.17415696 0.16929483 0.1541521 ], 24.97, 23.42, False
