time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:17:41.709, 9028794, [1.50223145 1.49248954 1.450988   1.41536577 1.3918901  1.36208339 1.34321224 1.31939041 1.30353124 1.28191306 1.26427539 1.23315724 1.20864363 1.18487489 1.153877   1.13010559 1.10492915 1.07937216 1.06314204 1.049602   1.03845251 1.02458874 0.99923664 0.97177144 0.93715032 0.90226042 0.87057428 0.84409072 0.82053456 0.80149364 0.78581285 0.7689083  0.75027451 0.73341851 0.71719731 0.70116399 0.68800458 0.67384636 0.657472   0.64378879 0.63115257 0.61885288 0.60711847 0.59621144 0.58440334 0.57162993 0.56272642 0.55490175 0.54253115 0.53268095 0.52253667 0.51222885 0.5042808  0.4962425  0.4872911  0.48478765 0.48397889 0.4853442  0.48648063 0.48306831 0.47921645 0.47086939 0.45361249 0.44297757 0.43028307 0.41727625 0.41018589 0.40564252 0.40186726 0.40299579 0.40709733 0.4082699  0.40958684 0.41711114 0.41650892 0.41867026 0.42251323 0.42294766 0.41682716 0.41303248 0.4044927 ], [0.44519386 0.45410282 0.65741438 0.46699693 0.46060905 0.45213278 0.45520283 0.45465978 0.45129836 0.44171775 0.42714483 0.41057533 0.39321582 0.38582319 0.37390365 0.36426747 0.35594948 0.34820418 0.34716948 0.34591462 0.34239798 0.32768771 0.30892591 0.28775887 0.26737959 0.2520471  0.24064423 0.23440716 0.22987504 0.22685631 0.22226395 0.21987086 0.21643352 0.21233109 0.20922602 0.20652132 0.20318514 0.19974376 0.19800076 0.19379712 0.19332835 0.19136645 0.19065149 0.19021325 0.19000261 0.19635144 0.18943939 0.18683156 0.18469785 0.18280937 0.18029704 0.17807249 0.17822725 0.17995692 0.18354061 0.18996279 0.19626605 0.20151564 0.20330144 0.1993511  0.19169103 0.18144447 0.1706547  0.16127254 0.15612859 0.15339536 0.15341068 0.15709059 0.16126739 0.16659155 0.17299296 0.17987466 0.18617053 0.19623917 0.20367347 0.20792873 0.21529333 0.21579848 0.21511968 0.21028835 0.19573744], 25.33, 23.75, False
2022/08/17 06:17:41.959, 9029043, [1.49370163 1.47975632 1.45242202 1.40202195 1.38851462 1.35267275 1.33683251 1.31270921 1.29509639 1.27920968 1.25722707 1.23093646 1.20515129 1.17869682 1.15098996 1.12486959 1.09945541 1.07861771 1.05953206 1.04517145 1.03543284 1.01879569 0.99762283 0.96802758 0.93207219 0.89864945 0.86755654 0.84013823 0.81711694 0.79759115 0.78272296 0.76511982 0.74807369 0.73108571 0.71449708 0.69836003 0.68533257 0.67088957 0.65482279 0.64127224 0.62757079 0.61577594 0.6037278  0.59270564 0.58149141 0.56856882 0.55966964 0.55203846 0.54003587 0.52947945 0.51949614 0.50914626 0.50150253 0.49322372 0.48440814 0.48144792 0.48111824 0.48177357 0.48318481 0.4803113  0.47605797 0.46877353 0.44965726 0.44009356 0.4275292  0.41431526 0.40699263 0.40252426 0.39959546 0.40133115 0.40261968 0.40581748 0.40665057 0.41345186 0.41457999 0.41579607 0.41636483 0.41847265 0.41370527 0.40854714 0.40479728], [0.45886996 0.45410577 0.4597419  0.4482106  0.45603866 0.45346059 0.45270154 0.4539035  0.4457239  0.43769555 0.42668676 0.40663815 0.39424162 0.38271895 0.37200446 0.36174401 0.35292747 0.34755467 0.34531224 0.34543675 0.34035079 0.32620686 0.30823223 0.28705457 0.26636519 0.25125428 0.23994232 0.23389834 0.22939863 0.22557987 0.2234201  0.2203253  0.21622986 0.21166337 0.20942532 0.20613185 0.20356181 0.19962336 0.19637289 0.19249847 0.19311674 0.19162967 0.19173238 0.19083621 0.19333599 0.18996352 0.18761689 0.18701198 0.18501828 0.18276723 0.18048043 0.17873089 0.17856272 0.17995649 0.18399308 0.1903677  0.19689282 0.20195964 0.20295792 0.19965368 0.19250084 0.18300242 0.17210571 0.1624142  0.15602828 0.1540845  0.15394649 0.15757401 0.16110008 0.16663678 0.17259574 0.18030294 0.18663883 0.19470224 0.20305455 0.20792814 0.21453688 0.21467122 0.21442848 0.20858037 0.19720411], 25.33, 23.75, False
2022/08/17 06:17:42.209, 9029293, [1.50878345 1.47790429 1.44326311 1.40592511 1.38701205 1.35483011 1.33172103 1.31599627 1.29660422 1.28093138 1.26029535 1.23289356 1.20537201 1.17944099 1.14911774 1.12565163 1.10051056 1.07899883 1.06091067 1.04397481 1.03613098 1.02055382 0.99915126 0.96858853 0.93370983 0.899073   0.86905698 0.84228219 0.81814109 0.79954401 0.78365387 0.76715717 0.7488993  0.73159909 0.71497965 0.69976416 0.68665577 0.67236395 0.65665389 0.64263456 0.63151608 0.61959524 0.6074696  0.59601089 0.58508624 0.57247317 0.56322878 0.5555708  0.54336351 0.53385518 0.52338175 0.5127232  0.5049565  0.49710882 0.48819255 0.48510757 0.48550023 0.48572765 0.48748068 0.48389896 0.48032685 0.47203001 0.45459656 0.44400116 0.43166509 0.41785961 0.41146715 0.4056596  0.40300389 0.40431689 0.40790314 0.40944892 0.41083081 0.41742411 0.41568949 0.42050563 0.42281101 0.42294766 0.4164487  0.41274098 0.40838614], [0.47449737 0.46986922 0.45845843 0.46258921 0.46060905 0.45458001 0.46000619 0.4614799  0.45296746 0.43980976 0.4299681  0.40947692 0.39775373 0.38573043 0.3729417  0.36594603 0.35594948 0.3489487  0.34657348 0.34594299 0.34188611 0.32858733 0.30935599 0.28745156 0.26742752 0.25273921 0.24091737 0.23363402 0.23040489 0.22668706 0.22320723 0.22041358 0.2171257  0.21325311 0.20999272 0.20671699 0.20360413 0.20041342 0.19700193 0.19351644 0.19261738 0.19121432 0.19031435 0.19032999 0.18953282 0.18774559 0.18694804 0.18644999 0.18441794 0.18252892 0.17959138 0.17863236 0.17850767 0.17966095 0.18379591 0.18990339 0.19646334 0.20229029 0.20318325 0.19958683 0.19237224 0.18156725 0.17092602 0.16184356 0.15575965 0.15421992 0.15503785 0.15793391 0.16175357 0.16690515 0.17384894 0.18164838 0.18860561 0.19854046 0.20367347 0.20899279 0.21680533 0.21713026 0.21494691 0.21161089 0.19762728], 25.33, 23.75, False
2022/08/17 06:17:42.459, 9029543, [1.5199743  1.48702241 1.44326869 1.41260738 1.39866262 1.36070373 1.34642102 1.32215767 1.30247035 1.2840109  1.26459142 1.23839517 1.21156959 1.18619308 1.15949346 1.13010625 1.10670616 1.0848566  1.06529512 1.05206659 1.04193807 1.02834518 1.00316384 0.97495707 0.93927549 0.90551571 0.87361175 0.84731777 0.82394156 0.80476019 0.78828938 0.77182183 0.75357459 0.73601283 0.72014391 0.70489998 0.69067986 0.67661371 0.66050956 0.64653245 0.63264656 0.62105061 0.60871822 0.59795568 0.58681225 0.57365679 0.56511341 0.55727395 0.54437884 0.53485424 0.52439634 0.51391065 0.50653999 0.49765016 0.48926516 0.48605058 0.48603171 0.4875096  0.48850232 0.48494382 0.48168369 0.47224391 0.45530341 0.44504454 0.43195001 0.41964332 0.41274451 0.40568581 0.4045204  0.40476977 0.4080729  0.41080659 0.41071701 0.41917751 0.41934956 0.42129958 0.42457293 0.42391183 0.41995202 0.41415488 0.4095834 ], [0.48470428 0.47658922 0.46011785 0.47582951 0.46709348 0.46459494 0.46797807 0.45466128 0.4471111  0.4417187  0.42848011 0.41068349 0.39892546 0.38481924 0.37299017 0.36342116 0.35368742 0.34964508 0.34533548 0.34647724 0.3413742  0.3276876  0.30974464 0.28780358 0.26691335 0.25263861 0.24086531 0.23363372 0.2304046  0.22624858 0.22409123 0.22085104 0.21707369 0.21288222 0.21014798 0.20691071 0.2171715  0.20195605 0.19720289 0.19301576 0.19284571 0.19175174 0.19117658 0.19058287 0.18949359 0.18821226 0.18723123 0.18640918 0.18437664 0.18252852 0.1799159  0.17854427 0.17827182 0.18034408 0.18399308 0.18960489 0.19694212 0.20184564 0.2030761  0.19940699 0.19181958 0.18170181 0.17132499 0.1617773  0.15612818 0.15388208 0.15422838 0.15757401 0.1618088  0.16654544 0.17265823 0.18027943 0.18764155 0.19623864 0.20320011 0.20840864 0.21552378 0.21661746 0.21477369 0.21142143 0.19384135], 25.33, 23.75, False
2022/08/17 06:17:42.710, 9029794, [1.51960026 1.47065034 1.44752792 1.41766755 1.39094275 1.35775951 1.33938339 1.3159941  1.29509147 1.281911   1.25600126 1.23453061 1.20514962 1.17644628 1.15184366 1.12629859 1.10028412 1.0765414  1.06038152 1.04643531 1.03607081 1.02040122 0.99865436 0.96760071 0.933279   0.89820145 0.86791825 0.84122505 0.81711457 0.79889658 0.78272086 0.76599076 0.74807068 0.7308187  0.71448699 0.69953563 0.68577642 0.67108751 0.65563938 0.64105384 0.63040565 0.61777556 0.60603767 0.59549624 0.58389226 0.57077469 0.56203535 0.55455034 0.54236295 0.53215352 0.52218984 0.5109964  0.50461839 0.49587839 0.48690081 0.48437877 0.48377828 0.48491988 0.48686761 0.48284372 0.4791838  0.47181617 0.45285217 0.44320919 0.4302745  0.41727094 0.41114688 0.40530473 0.40192702 0.40386415 0.40629081 0.41038088 0.41015131 0.41582736 0.41761931 0.42055157 0.42281083 0.42170406 0.4186261  0.41344765 0.40718923], [0.44173367 0.44978254 0.44737948 0.45140421 0.45235685 0.45034436 0.45419896 0.44784977 0.4398685  0.43302915 0.42001153 0.40543146 0.39182937 0.37541991 0.44105256 0.41148365 0.35594974 0.34624231 0.34286213 0.34377865 0.33728234 0.32480201 0.30728948 0.28383593 0.26562552 0.25026728 0.23902026 0.23261772 0.22807214 0.22408968 0.22221704 0.21894345 0.21510163 0.21112709 0.20809291 0.20515864 0.20249777 0.19891824 0.19489116 0.19173238 0.19210568 0.19071761 0.18997757 0.18933709 0.18873734 0.1876035  0.18652306 0.18548588 0.18387572 0.18128239 0.17991686 0.17850135 0.17750049 0.17985519 0.18379633 0.18939136 0.19631571 0.20190906 0.20278689 0.19882367 0.1916913  0.1817025  0.17011232 0.16125133 0.16450998 0.15452297 0.15517001 0.15679353 0.16023281 0.16627847 0.17170905 0.17810174 0.18661396 0.19457801 0.19989356 0.20655569 0.2124023  0.21139744 0.21264081 0.20972042 0.19237095], 25.32, 23.75, False
2022/08/17 06:17:42.959, 9030043, [1.52426167 1.48157378 1.45701771 1.40365627 1.38852329 1.35777639 1.33364321 1.31939693 1.29510131 1.28462286 1.26120907 1.23178724 1.20391514 1.17776377 1.15286306 1.1273537  1.102666   1.07739477 1.05961332 1.04580597 1.0366539  1.02196156 0.99861633 0.96767233 0.93419679 0.89869402 0.86943961 0.84084778 0.81781026 0.7998678  0.78241923 0.76657943 0.74862842 0.73029991 0.71497821 0.69906662 0.68577323 0.67194085 0.65606128 0.64086223 0.63002454 0.61776526 0.60531001 0.59497316 0.58301815 0.57094577 0.56153421 0.55421369 0.54203569 0.53233817 0.52186155 0.51151905 0.50427185 0.49569286 0.48746253 0.48440005 0.48396026 0.48532521 0.48667595 0.48261156 0.48010421 0.47133964 0.45332542 0.44402167 0.42999281 0.41756059 0.41114524 0.40532402 0.40262646 0.40386532 0.40675233 0.40851777 0.41083196 0.41742545 0.41691007 0.42050675 0.42134812 0.42294827 0.41758537 0.41527782 0.40688636], [0.46396789 0.46987808 0.46344792 0.46380075 0.46340878 0.45769491 0.46266467 0.45126126 0.44796283 0.43832645 0.42447487 0.41036161 0.3955585  0.3816243  0.37205257 0.36089879 0.35217329 0.34479814 0.35772824 0.34763086 0.33977278 0.32613109 0.30685954 0.28498035 0.26654292 0.25085741 0.24031853 0.23312471 0.22854684 0.22508698 0.22304582 0.22016709 0.2157402  0.21211189 0.20943023 0.20651984 0.20286061 0.20045858 0.19567341 0.19277798 0.19198982 0.1907976  0.1902831  0.18955935 0.18877443 0.18731613 0.1864193  0.18588609 0.18385698 0.18130773 0.1796327  0.17741226 0.177253   0.17936371 0.18343503 0.18871123 0.19589627 0.2014008  0.20216403 0.19851961 0.19112691 0.18124714 0.17051048 0.16162315 0.15559129 0.15319125 0.15421807 0.15613488 0.15925225 0.16461111 0.17177011 0.17855233 0.18715861 0.19240277 0.20065347 0.20655334 0.21101944 0.21303168 0.21069972 0.2083907  0.19068682], 25.33, 23.75, False
2022/08/17 06:17:43.209, 9030293, [1.5219036  1.46885377 1.44293781 1.41811726 1.38606334 1.3599157  1.33682375 1.31270269 1.29508901 1.28265177 1.25997931 1.23341821 1.20514879 1.17831484 1.14997163 1.12629793 1.09779293 1.07927508 1.05831227 1.04390359 1.03548999 1.02088562 0.9966708  0.967668   0.93201557 0.89788096 0.86828105 0.84012452 0.81641536 0.79856482 0.78210253 0.76482646 0.74669597 0.72950773 0.71424857 0.69789148 0.68489126 0.67067484 0.65482783 0.64067847 0.62435216 0.61301435 0.60087192 0.59045003 0.57873104 0.56602337 0.55661388 0.54949299 0.53750408 0.5267898  0.5169543  0.50639649 0.49887899 0.49053962 0.48204599 0.47940888 0.47861675 0.4806342  0.48178749 0.47794592 0.47496921 0.46617621 0.44816956 0.43747872 0.42669889 0.41253235 0.40539423 0.40082004 0.39734261 0.39886958 0.40210346 0.40344608 0.40664942 0.41217927 0.41194129 0.41549868 0.41723349 0.41785028 0.41266429 0.40966739 0.40210067], [0.45376271 0.45840958 0.46010666 0.4625841  0.45323892 0.4563586  0.45520062 0.44861276 0.4451556  0.43493043 0.41941027 0.40926138 0.39190099 0.37742825 0.37008322 0.35757242 0.34993509 0.34418539 0.34160221 0.34315925 0.33837162 0.32437186 0.30514118 0.28432296 0.26548133 0.24992166 0.23977389 0.23323212 0.22725162 0.22447451 0.22237166 0.21904893 0.2155633  0.21156295 0.20870441 0.20564571 0.20328801 0.19976471 0.19582403 0.19300017 0.19250382 0.19095154 0.18994782 0.18904536 0.18895905 0.18754006 0.18660335 0.18534578 0.18343917 0.18108601 0.17953676 0.17717283 0.17687421 0.17877405 0.18349482 0.19109566 0.196255   0.20135108 0.20210083 0.19839791 0.19125707 0.18072146 0.17009757 0.16162464 0.1558624  0.1533964  0.15388225 0.15615058 0.16012172 0.1662332  0.17183479 0.17897092 0.18566398 0.19189334 0.19996647 0.20497781 0.21013732 0.21155096 0.21124165 0.2080187  0.18837992], 25.32, 23.75, False
2022/08/17 06:17:43.459, 9030543, [1.50452486 1.4924956  1.42642453 1.41260738 1.37932529 1.35406326 1.33427741 1.31716355 1.29270233 1.27404283 1.25569304 1.22740238 1.20289683 1.17214292 1.14794311 1.12106776 1.09624785 1.07371309 1.0573844  1.04074492 1.0310306  1.0160685  0.99329131 0.96396384 0.92820559 0.89465738 0.86411597 0.83618867 0.81301121 0.79530328 0.77748398 0.76249853 0.74285772 0.72666271 0.71005679 0.69487508 0.68177167 0.66726426 0.65118271 0.63717059 0.62453475 0.61375764 0.60122923 0.59078957 0.57942973 0.56636351 0.55781298 0.54983124 0.53835097 0.52797951 0.51798536 0.50708907 0.50010418 0.49182796 0.48279722 0.48013727 0.47997837 0.48040784 0.482165   0.47925806 0.47610148 0.46711389 0.44867428 0.4390715  0.42585622 0.41312128 0.40699179 0.40116715 0.39808131 0.40011844 0.40210515 0.40488571 0.40597279 0.41185638 0.41528965 0.41525182 0.41841027 0.41688809 0.4151238  0.41008252 0.40285153], [0.45538776 0.47418949 0.47048016 0.46259177 0.45883098 0.46281732 0.45899871 0.45466128 0.45268385 0.43832455 0.42580988 0.41309459 0.39197367 0.38166922 0.37015402 0.36091233 0.35066694 0.34616046 0.34414508 0.343692   0.33929449 0.32620686 0.30690136 0.28498057 0.26705728 0.25090828 0.23966934 0.23363372 0.22836312 0.22580272 0.22346784 0.21987041 0.21568937 0.21216376 0.20911984 0.20593608 0.20323259 0.20032958 0.1961593  0.19298522 0.19246038 0.19106184 0.1897584  0.18952126 0.18888013 0.18713525 0.18674374 0.18580642 0.18389869 0.18150534 0.1795909  0.17797309 0.17754467 0.17936457 0.18304071 0.18908092 0.19620467 0.201299   0.20266817 0.19869976 0.19131522 0.18091669 0.16982527 0.16190922 0.15565939 0.15362963 0.15476457 0.15560315 0.16137099 0.16587272 0.17226154 0.17985063 0.18710751 0.19346951 0.20065475 0.20507869 0.21026555 0.21170144 0.21001396 0.20896163 0.19047842], 25.33, 23.75, False
2022/08/17 06:17:43.709, 9030794, [1.50648549 1.48154953 1.44152242 1.41421027 1.37443559 1.3569863  1.32980378 1.3159941  1.29269741 1.27883548 1.25966818 1.23099231 1.2049282  1.17625744 1.14879682 1.1255162  1.10017137 1.0765414  1.05953113 1.0455933  1.03433079 1.01927927 0.99613419 0.96845096 0.93241943 0.89709607 0.8664321  0.84014713 0.81677285 0.79856087 0.78148915 0.76540911 0.74697402 0.73029912 0.71350786 0.69835857 0.68443434 0.67066896 0.65484242 0.64028249 0.62832235 0.61612736 0.60443947 0.59340912 0.58234491 0.56924095 0.5599951  0.5527063  0.54053126 0.53066857 0.51982468 0.50946869 0.50254378 0.49411774 0.48512813 0.48217482 0.48128705 0.48277645 0.48441838 0.48070281 0.47740129 0.46900636 0.45012535 0.44088338 0.42834838 0.41490127 0.40826693 0.40323076 0.40035175 0.40133056 0.4035363  0.40547359 0.40834316 0.41297109 0.41610848 0.41629153 0.42016969 0.42005693 0.41474518 0.41149549 0.40285113], [0.47959985 0.46316048 0.47215067 0.46699437 0.45793954 0.46526537 0.45849311 0.45238749 0.44739053 0.43451475 0.42432129 0.41035967 0.39073183 0.37957019 0.36823415 0.36006786 0.34993483 0.34421824 0.34352754 0.34209219 0.33827168 0.32491575 0.30565445 0.28498078 0.26599546 0.25105975 0.23966987 0.23287177 0.22812581 0.22641071 0.2237298  0.21992378 0.21666465 0.21308665 0.21009903 0.20661966 0.20392783 0.20032068 0.1966985  0.19345982 0.19273212 0.19151895 0.19054258 0.18989215 0.18935079 0.18825262 0.18713023 0.18645049 0.18464008 0.1819685  0.18056685 0.17835854 0.17760089 0.17976354 0.18329681 0.19030897 0.19658583 0.2016299  0.20324829 0.19953095 0.19225467 0.18144481 0.17100562 0.16234887 0.15636342 0.15477544 0.15544272 0.15691786 0.16169833 0.16614134 0.1721685  0.18030378 0.18714776 0.19466154 0.20174698 0.20782617 0.21164695 0.22533616 0.21777359 0.20820584 0.19195113], 25.32, 23.75, False
2022/08/17 06:17:43.959, 9031043, [1.50877538 1.47609622 1.44467824 1.40315291 1.3817549  1.35189441 1.33491233 1.31493142 1.28923638 1.27158397 1.25844625 1.22681199 1.20267438 1.17419909 1.14708595 1.12198293 1.09613432 1.07588139 1.05616526 1.04200738 1.03375096 1.01616685 0.99328901 0.9648462  0.92903603 0.89505827 0.86414343 0.83726351 0.8143745  0.79465995 0.7790263  0.7624987  0.74505432 0.72718008 0.71153768 0.69578857 0.68265379 0.66896891 0.652809   0.63874046 0.62511831 0.61375667 0.60159009 0.59078349 0.57959018 0.56636287 0.55762352 0.55051235 0.53835037 0.5286656  0.51797607 0.50760971 0.50012336 0.49199441 0.4833368  0.48032085 0.48035736 0.48120358 0.48235728 0.47943639 0.47585466 0.46709107 0.44915321 0.43905091 0.42697564 0.41281898 0.40635361 0.4018487  0.39774125 0.39973732 0.40215976 0.40539173 0.40710053 0.41265953 0.41386999 0.41629153 0.4186958  0.41847224 0.4139895  0.40783991 0.40479688], [0.4229917  0.42084946 0.44040795 0.44382193 0.45147439 0.44591568 0.44146814 0.43916023 0.43541772 0.4247748  0.4164433  0.48479831 0.39665563 0.37738425 0.36357832 0.35420582 0.34691019 0.34143127 0.33979575 0.3391951  0.33574889 0.32199335 0.30385268 0.28423254 0.27066495 0.25031765 0.23772135 0.23077595 0.22661468 0.25017552 0.230315   0.21978361 0.21510163 0.2116134  0.20870961 0.20593798 0.20305416 0.19922461 0.19535108 0.19270569 0.19187708 0.19064696 0.18920367 0.18890867 0.18834524 0.18656591 0.18585402 0.18486369 0.18241849 0.18084707 0.17870245 0.17726012 0.17668333 0.17892156 0.1826354  0.18939136 0.19620534 0.20113445 0.20187549 0.19863335 0.19156249 0.18143271 0.17009724 0.16133884 0.15472278 0.15376566 0.15354311 0.15507158 0.16017709 0.16439133 0.17018506 0.17854205 0.18369782 0.1918928  0.1987305  0.20223327 0.20724744 0.20730704 0.20876435 0.20423898 0.18817037], 25.32, 23.75, False
2022/08/17 06:17:44.209, 9031293, [1.50450871 1.47974419 1.4461017  1.4165132  1.39094275 1.35559793 1.33682667 1.31875774 1.30050992 1.27502336 1.26120281 1.23151825 1.20514962 1.17925035 1.14895684 1.1255162  1.09967911 1.07880704 1.06091021 1.045663   1.03438998 1.01927927 0.99716746 0.9680941  0.9324732  0.89824357 0.86790304 0.83942867 0.81777582 0.79758904 0.78241221 0.76570136 0.74780158 0.72924883 0.71448284 0.69858075 0.68508986 0.67130667 0.65544358 0.64086653 0.62945139 0.61756857 0.60603219 0.59497173 0.58371513 0.57112021 0.56170267 0.55439478 0.54237756 0.5323453  0.5216829  0.51135629 0.50392349 0.49572064 0.48711052 0.48402946 0.4835681  0.48454666 0.48584691 0.48263068 0.47899174 0.47063459 0.45285217 0.44219538 0.42999813 0.41757652 0.40954509 0.40529622 0.40258419 0.40181816 0.40588776 0.40792674 0.41003724 0.41551481 0.4172186  0.42055157 0.42221538 0.42198371 0.41512326 0.41486108 0.40524276], [0.47449455 0.48762898 0.47417127 0.45938281 0.46988215 0.46593892 0.46051029 0.45882206 0.44739053 0.43282163 0.42565663 0.40926186 0.38970525 0.37952543 0.36924031 0.35839821 0.34842251 0.3441353  0.34288574 0.34141423 0.3377269  0.32394163 0.30600033 0.28493568 0.26511119 0.25080815 0.23966987 0.23281878 0.22947657 0.22619554 0.22367649 0.22041404 0.21609996 0.21288318 0.20963779 0.20710666 0.20397571 0.20089713 0.19719177 0.19382833 0.19203366 0.19041339 0.18931284 0.18867486 0.18841121 0.18707239 0.18577415 0.18496389 0.18265732 0.18104381 0.17916853 0.17740289 0.17697415 0.17911536 0.18273967 0.18898607 0.19562756 0.20113445 0.20216517 0.19881285 0.19131577 0.18085595 0.16990502 0.16120683 0.15559293 0.15388313 0.15408851 0.15572845 0.16006561 0.16465871 0.171375   0.17894669 0.18516878 0.193429   0.20018277 0.20439358 0.21000648 0.20955201 0.21141307 0.20461314 0.18795622], 25.32, 23.75, False
2022/08/17 06:17:44.459, 9031543, [1.51338994 1.47975632 1.45069739 1.41652319 1.39433123 1.36658176 1.34257002 1.31653056 1.29749369 1.2840109  1.26092337 1.23839517 1.20537284 1.17982152 1.15403912 1.12762283 1.10194685 1.08173542 1.05977312 1.04700009 1.03787273 1.02254678 0.99869928 0.969968   0.93376485 0.90068903 0.86869415 0.84266466 0.81880343 0.8001863  0.78365199 0.76657846 0.74944886 0.73160265 0.71497643 0.69999273 0.68622329 0.67257083 0.65645174 0.6420511  0.62907597 0.61685806 0.60387806 0.59428363 0.58286124 0.56958105 0.56067988 0.55320662 0.54119579 0.53150729 0.52050948 0.51032297 0.5035959  0.49448206 0.48565945 0.48290346 0.48225844 0.48333661 0.48547112 0.48091709 0.47898209 0.46967792 0.45161303 0.44218697 0.42834968 0.41638346 0.40954707 0.4039147  0.40111018 0.40216352 0.40399638 0.4074204  0.40879466 0.41455578 0.41670935 0.41762923 0.42134775 0.42102061 0.4137982  0.41232593 0.40599327], [0.70673685 0.51220076 0.47417873 0.46139019 0.46619746 0.46147603 0.45899871 0.45466128 0.44377221 0.43430859 0.4256574  0.40412074 0.38949206 0.37629295 0.36640782 0.35586839 0.34690967 0.34280757 0.35588911 0.34659035 0.33721528 0.3235495  0.30462756 0.28423232 0.26525536 0.24957499 0.23944833 0.23225707 0.22852402 0.22557987 0.22268473 0.21894254 0.21617824 0.21172829 0.20901416 0.20657051 0.20272398 0.19958675 0.19645095 0.19302912 0.19214718 0.19053487 0.18950044 0.18926806 0.1891014  0.18757777 0.18638032 0.1852844  0.18307626 0.18186925 0.17935145 0.17754475 0.17735422 0.17920619 0.18343587 0.18939065 0.19615533 0.20140139 0.20244313 0.19923837 0.19137419 0.18170181 0.17086168 0.16210705 0.15652981 0.15452193 0.15449186 0.1572766  0.17543881 0.16834214 0.17335822 0.17857705 0.18515487 0.19355273 0.19818371 0.20487344 0.20849572 0.2112432  0.20856608 0.20593902 0.18879633], 25.33, 23.75, False
2022/08/17 06:17:44.709, 9031794, [1.52195205 1.48341916 1.45071414 1.41930156 1.4001622  1.3570074  1.339398   1.31653707 1.30247773 1.28056881 1.26368811 1.23702375 1.21191793 1.17963484 1.15473543 1.12854298 1.10432862 1.08334606 1.06505261 1.04897216 1.03909591 1.02576727 1.00167854 0.97315445 0.93715422 0.90309451 0.87209665 0.84551054 0.8212234  0.8024809  0.7855112  0.76949668 0.75165029 0.73419454 0.71767715 0.70327803 0.68844117 0.67512594 0.65867818 0.64456409 0.63132317 0.61940252 0.60763339 0.59691235 0.58561888 0.57230462 0.5633931  0.55556533 0.54320403 0.53385606 0.52339135 0.5127243  0.50549793 0.49675577 0.48819382 0.48511895 0.48492155 0.48593618 0.48728896 0.48369934 0.4798805  0.47204297 0.45309096 0.44401281 0.43111484 0.41846872 0.41019104 0.40668218 0.40262696 0.40393749 0.40715589 0.40902549 0.41071817 0.41615323 0.41863996 0.41892045 0.42310965 0.424255   0.41796459 0.41344878 0.40719022], [0.45377962 0.48574412 0.46178846 0.46821588 0.46709894 0.45836282 0.45520726 0.4508797  0.44462133 0.4385374  0.42611633 0.40412218 0.3885371  0.37856678 0.36643072 0.35589023 0.34839976 0.34207582 0.34157616 0.34138362 0.33667012 0.32281431 0.30462743 0.28489004 0.26469239 0.25046076 0.23934372 0.23215009 0.22825493 0.22630123 0.22289104 0.21951894 0.2161495  0.21249605 0.20927407 0.20676319 0.20355436 0.19974182 0.19707805 0.1928958  0.1921883  0.19014812 0.18927144 0.18897466 0.18830425 0.18656324 0.18605539 0.18474008 0.18325595 0.18146234 0.17879834 0.1775434  0.17749838 0.17926116 0.18298181 0.18954444 0.19641268 0.20103055 0.20285018 0.19917032 0.19132523 0.1814431  0.17078146 0.1617764  0.15562343 0.15477283 0.15469709 0.15619671 0.16121027 0.16506154 0.17146707 0.17718289 0.18369507 0.1918901  0.19770815 0.2024347  0.20724412 0.20775908 0.20628566 0.20234691 0.18480321], 25.33, 23.76, False
