time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:10:46.790, 40610153, [ 0.15709682  0.1429018   0.12873099  0.10643384  0.09309981  0.08424988  0.07167128  0.06214271  0.04871159  0.04368118  0.03547908  0.02537416  0.02186938  0.0182237   0.00725278  0.00544913 -0.00189402 -0.00564404 -0.00608454 -0.01164578 -0.01497087 -0.01734549 -0.02376725 -0.0273603  -0.03306997 -0.03937855 -0.04235176 -0.04731642 -0.05120352 -0.0519536  -0.05374942 -0.05367166 -0.05661877 -0.05873438 -0.05821361 -0.06052056 -0.06189773 -0.0603495  -0.06295413 -0.06343468 -0.0645723  -0.06425498 -0.06515964 -0.06549682 -0.06661954 -0.0707735  -0.07056268 -0.06968409 -0.07374112 -0.07567266 -0.0775947  -0.07893903 -0.07798924 -0.07849145 -0.08112946 -0.08172158 -0.08140249 -0.08356174 -0.08353598 -0.08825851 -0.0881     -0.08717215 -0.09373428 -0.09024297 -0.09035859 -0.09137793 -0.0887855  -0.08586027 -0.08238688 -0.07300644 -0.06633804 -0.05907328 -0.05302475 -0.04329434 -0.03560411 -0.03128509 -0.02215209 -0.0192923  -0.02141704 -0.02093237 -0.02931981], [0.27793274 0.25588041 0.23946947 0.23070496 0.19916054 0.1973344  0.19421068 0.18173784 0.17959337 0.17035943 0.16830396 0.16324111 0.15481537 0.15275526 0.14855001 0.14701968 0.14389015 0.14134138 0.13852353 0.1360231  0.13216787 0.12989758 0.1241799  0.1192116  0.11460859 0.10935821 0.10544833 0.10258614 0.09992053 0.09793488 0.09647797 0.09578946 0.09418524 0.09252273 0.09256296 0.09154033 0.09121414 0.09147113 0.08987531 0.08955129 0.09177154 0.09231592 0.09258139 0.09226539 0.09244892 0.09019074 0.08867614 0.08881099 0.08658044 0.08477075 0.08378313 0.08246648 0.08172787 0.08119455 0.08085637 0.08090527 0.08009574 0.07971979 0.07681599 0.0750184  0.07411589 0.07266312 0.07174773 0.07077977 0.07013613 0.07157934 0.07605653 0.07979682 0.08607832 0.09344271 0.10031841 0.1095787  0.11909711 0.12826301 0.13727821 0.14824342 0.15497508 0.15722184 0.1597348  0.1594254  0.14357303], 25.50, 23.95, False
2022/08/17 22:10:47.039, 40610403, [ 0.17469559  0.13873405  0.12543011  0.10644578  0.09309767  0.08428542  0.06985732  0.0571639   0.05159644  0.04105313  0.0318885   0.02547253  0.01899867  0.01550107  0.0081157   0.00387778 -0.00180483 -0.00605258 -0.0091453  -0.01205501 -0.01721103 -0.01907739 -0.02492295 -0.02771795 -0.03530004 -0.03989074 -0.04289408 -0.04812065 -0.05157542 -0.05248065 -0.05363628 -0.05549945 -0.05757176 -0.05916141 -0.05957668 -0.06138636 -0.06226763 -0.06145784 -0.06409542 -0.06486267 -0.06512175 -0.06516665 -0.06579755 -0.06615551 -0.06729949 -0.07088685 -0.07079014 -0.07008777 -0.07411144 -0.07592978 -0.07817856 -0.07956334 -0.07859208 -0.07891948 -0.08198172 -0.08216922 -0.08246689 -0.08373223 -0.08477919 -0.08903891 -0.08801793 -0.08774348 -0.09433723 -0.09124234 -0.09019766 -0.09258554 -0.08871171 -0.08674846 -0.082386   -0.07487181 -0.06714176 -0.05901999 -0.05196101 -0.04184792 -0.03636528 -0.03106766 -0.02472996 -0.01991639 -0.02223108 -0.02426424 -0.02889008], [0.25311369 0.23867258 0.22040102 0.21680233 0.19003056 0.19296197 0.1823534  0.17844159 0.17038378 0.16585632 0.16396245 0.15707379 0.15258187 0.1487418  0.14673323 0.14457612 0.14235697 0.13933404 0.13739295 0.13429165 0.13069796 0.12893727 0.12351987 0.1183824  0.11321935 0.10849645 0.10481528 0.10162393 0.09922442 0.09793442 0.09571992 0.09482931 0.09366418 0.09176781 0.09158884 0.09069317 0.09141658 0.09058921 0.08982464 0.08892777 0.09177102 0.09212125 0.09295985 0.09240841 0.09206754 0.09051325 0.08885822 0.08844618 0.08703637 0.08477014 0.08345897 0.0816697  0.08167849 0.08085381 0.08110529 0.08120789 0.08040729 0.07873626 0.07731726 0.07494479 0.07435243 0.07272962 0.07153883 0.07092167 0.07066952 0.07229465 0.07607298 0.08008908 0.085371   0.09333668 0.1007859  0.11262266 0.11860693 0.12884217 0.1372771  0.14629575 0.1557221  0.15884446 0.16252484 0.15866313 0.1473991 ], 25.50, 23.95, False
2022/08/17 22:10:47.289, 40610654, [ 0.1618349   0.15027202  0.13495739  0.109355    0.09802272  0.08434339  0.07178564  0.06215298  0.05032054  0.04114464  0.03425621  0.02556917  0.02011928  0.01663126  0.00830184  0.00536223 -0.00162878 -0.00654621 -0.00661275 -0.01133323 -0.0157145  -0.01663802 -0.02432735 -0.02843656 -0.03374522 -0.04027404 -0.04338339 -0.0467801  -0.05062611 -0.05274415 -0.05372007 -0.05486123 -0.05673919 -0.05932535 -0.06013902 -0.06153329 -0.06213386 -0.06177052 -0.06384362 -0.06511187 -0.06591596 -0.06537055 -0.06626981 -0.06671863 -0.06761488 -0.07169553 -0.07190119 -0.07049163 -0.07472079 -0.07647645 -0.07848741 -0.08030301 -0.07882675 -0.07991036 -0.08210456 -0.08245623 -0.08243126 -0.08413686 -0.08552725 -0.08918449 -0.08891293 -0.08888926 -0.09459468 -0.09057291 -0.09055889 -0.09268576 -0.08980772 -0.08653594 -0.08269927 -0.07484927 -0.06633724 -0.06000493 -0.05206595 -0.0414537  -0.03763804 -0.03052079 -0.02610542 -0.01953426 -0.02329034 -0.02153347 -0.02630576], [0.26243894 0.23663788 0.22650329 0.2168049  0.19220026 0.1866047  0.18703059 0.17439369 0.17406564 0.1655593  0.16132434 0.15707379 0.15368935 0.14777113 0.14854902 0.14377435 0.1431685  0.13873309 0.13750278 0.13548349 0.13130662 0.12893705 0.1244705  0.1181223  0.11328167 0.10975748 0.10475213 0.10241289 0.09985668 0.09799718 0.09628441 0.09531015 0.09406622 0.09151513 0.09175738 0.09102197 0.0906148  0.09089932 0.08997412 0.08870584 0.09264677 0.09256919 0.09345742 0.09293954 0.09282909 0.09117037 0.0901027  0.0894502  0.08754113 0.08513745 0.08382809 0.08255836 0.08186629 0.08216457 0.08199715 0.08186616 0.08077329 0.07932388 0.07775973 0.07576872 0.07434128 0.07323853 0.07201457 0.07106774 0.07082735 0.07289423 0.077669   0.08103666 0.08690649 0.09510941 0.10106155 0.11001159 0.11860632 0.12771384 0.13769864 0.14397804 0.15347799 0.15626635 0.15726552 0.15602622 0.13945262], 25.51, 23.95, False
2022/08/17 22:10:47.539, 40610904, [ 0.16610517  0.14238944  0.13219161  0.11774634  0.10045192  0.07998488  0.07359667  0.06706377  0.05031136  0.04376943  0.03406412  0.02862965  0.01806956  0.01794108  0.00667061  0.00684286 -0.00036357 -0.00481175 -0.00784017 -0.01043642 -0.01429735 -0.01727325 -0.02278695 -0.02850748 -0.03340916 -0.03918781 -0.04222723 -0.04719451 -0.05108429 -0.05189594 -0.05338631 -0.05462586 -0.0560643  -0.05889921 -0.05987733 -0.06032675 -0.0624103  -0.06132363 -0.06337545 -0.06409071 -0.06448686 -0.06413526 -0.06497506 -0.06516708 -0.06665067 -0.07059694 -0.07009524 -0.06953894 -0.07342055 -0.07552795 -0.07691352 -0.07908703 -0.07825759 -0.07861202 -0.08147741 -0.0812967  -0.08136727 -0.08403964 -0.0841069  -0.08814036 -0.08849072 -0.08807272 -0.09364941 -0.08947167 -0.08905714 -0.09194196 -0.08821881 -0.08524631 -0.08171292 -0.07186059 -0.06593349 -0.05904689 -0.05150912 -0.03974525 -0.03726473 -0.02931464 -0.02156682 -0.02078331 -0.02129494 -0.02497481 -0.02415029], [0.2790709  0.24740374 0.22413399 0.21679721 0.19982556 0.18954238 0.18769425 0.18150591 0.17206913 0.17537198 0.1613233  0.15831814 0.15258605 0.15178198 0.14578408 0.14468982 0.14086946 0.13863119 0.13674588 0.1371001  0.13210839 0.12842735 0.12488496 0.11882793 0.11412492 0.10944345 0.10513182 0.10252282 0.10691406 0.1040883  0.09699481 0.09584766 0.09383127 0.09219432 0.09230557 0.09162141 0.0912356  0.09091821 0.08999051 0.08913615 0.09203254 0.09251004 0.09325281 0.09325457 0.09259007 0.09089113 0.08964249 0.08894907 0.087223   0.08587218 0.08447616 0.08326056 0.08253596 0.08216541 0.08253938 0.08191426 0.08134403 0.08051702 0.07838013 0.07534625 0.07526968 0.07394949 0.07275918 0.07257903 0.07204128 0.07331961 0.07727514 0.08227973 0.08750308 0.09475637 0.10302294 0.11216953 0.12055946 0.12887627 0.13898585 0.14728358 0.15796797 0.15965764 0.160288   0.16183503 0.14655613], 25.50, 23.95, False
2022/08/17 22:10:47.789, 40611153, [ 0.16610517  0.14605748  0.12210299  0.10927576  0.1004625   0.08215821  0.07172269  0.06221128  0.05326826  0.03986621  0.03547908  0.02658571  0.02103963  0.01916322  0.00829794  0.00614594  0.00099147 -0.0029058  -0.00441032 -0.01002555 -0.01280214 -0.01644226 -0.02194576 -0.02713513 -0.03109961 -0.03687824 -0.04016465 -0.04481976 -0.04831919 -0.04989388 -0.05044971 -0.05200126 -0.05335366 -0.05584796 -0.05606759 -0.05741843 -0.0588819  -0.0581205  -0.05975952 -0.06141862 -0.06222381 -0.06227954 -0.06330919 -0.06278392 -0.06471034 -0.06838573 -0.06870351 -0.0672988  -0.07104386 -0.07314835 -0.07515971 -0.07660286 -0.07542403 -0.07565067 -0.07842483 -0.07856055 -0.0785481  -0.08070906 -0.08147752 -0.08494736 -0.08551899 -0.08479939 -0.09033258 -0.08713899 -0.08662035 -0.08984621 -0.08534784 -0.08278949 -0.07899298 -0.07074715 -0.06387953 -0.05587354 -0.05044553 -0.0384287  -0.03356827 -0.0255384  -0.02273744 -0.01606697 -0.01754524 -0.02123357 -0.02392679], [0.19579433 0.19841734 0.24320256 0.22099228 0.18588827 0.16404138 0.16953262 0.15967518 0.15554397 0.15447314 0.15143224 0.14710864 0.14480935 0.14178353 0.13964465 0.13916262 0.13740424 0.13281958 0.13212101 0.13231396 0.12831058 0.1266296  0.12109901 0.11614324 0.11053586 0.10633058 0.1028536  0.09965522 0.09751803 0.09671103 0.09450848 0.09303655 0.09231277 0.09033653 0.0900374  0.08941396 0.08967556 0.08988014 0.0886846  0.08786288 0.0913104  0.09165849 0.09237594 0.09235083 0.09182835 0.08996462 0.08876335 0.08771253 0.0871301  0.08532143 0.08355177 0.08241899 0.08220161 0.08192459 0.08165128 0.0816632  0.08087588 0.08009014 0.07787838 0.07589338 0.07435303 0.07381558 0.07174264 0.07099546 0.07175122 0.07222238 0.07573346 0.08038341 0.08486382 0.09293074 0.10004246 0.10778028 0.11666619 0.12555929 0.13586754 0.14194298 0.15060951 0.15464558 0.15464117 0.15678943 0.14277999], 25.50, 23.95, False
2022/08/17 22:10:48.039, 40611403, [ 0.15320887  0.15051165  0.1255526   0.11496566  0.09062994  0.08645005  0.06974496  0.06207409  0.04871159  0.04368118  0.03415709  0.0252791   0.02103963  0.0182237   0.00820553  0.00517979 -0.00062599 -0.00373727 -0.00563487 -0.01131267 -0.01399867 -0.01602669 -0.02338132 -0.02720254 -0.03292752 -0.03796789 -0.04144118 -0.04580928 -0.04982102 -0.05042333 -0.05187555 -0.05324774 -0.05531506 -0.057448   -0.05774522 -0.05906174 -0.05976648 -0.05954443 -0.06171359 -0.06240327 -0.0636184  -0.06370628 -0.06467223 -0.06511396 -0.06653496 -0.06990163 -0.07022035 -0.06852274 -0.07269755 -0.07462777 -0.07679962 -0.07790286 -0.07730153 -0.07737945 -0.08044548 -0.08033121 -0.08060869 -0.08232518 -0.08260948 -0.08747721 -0.08751384 -0.08614942 -0.09343068 -0.08913997 -0.08836794 -0.09153876 -0.08648187 -0.08623041 -0.08070175 -0.07226419 -0.06510379 -0.05774028 -0.05196174 -0.04022703 -0.03726473 -0.02893338 -0.0229433  -0.01755845 -0.02129494 -0.02467449 -0.02608487], [0.27793274 0.26876287 0.22923929 0.22650989 0.2144899  0.18954238 0.18485504 0.18295343 0.17206913 0.16565749 0.16261382 0.15834579 0.15370687 0.14975563 0.14944457 0.14304943 0.14244793 0.13858007 0.13680102 0.13483085 0.13320714 0.12905928 0.12529897 0.11914991 0.1145463  0.11064183 0.10601841 0.10252282 0.1014066  0.09820494 0.09654696 0.09614743 0.09411569 0.09348977 0.09216073 0.09186697 0.09141727 0.09136772 0.09091617 0.08892857 0.09192527 0.09186775 0.09247866 0.09292485 0.09225169 0.09061096 0.08959891 0.08853484 0.08694814 0.08568753 0.08359815 0.08241899 0.08201006 0.0826968  0.08199392 0.08161103 0.08055728 0.0800337  0.07792754 0.07599547 0.07416972 0.07310531 0.07187648 0.07085103 0.07067012 0.07264661 0.07634259 0.08060861 0.0857563  0.09339026 0.10071012 0.11005262 0.14707571 0.13158215 0.13801573 0.14611073 0.15497508 0.15980062 0.1600578  0.16036338 0.14799851], 25.50, 23.95, False
2022/08/17 22:10:48.289, 40611654, [ 0.16612109  0.1426614   0.13149594  0.1120052   0.10045133  0.08219484  0.07173041  0.06556398  0.05191546  0.04114225  0.0367119   0.02435568  0.02289499  0.02010498  0.00992783  0.00605821  0.00027177 -0.0048099  -0.0062455  -0.00938102 -0.01437019 -0.01512125 -0.0224686  -0.0267728  -0.03205012 -0.03860746 -0.04174243 -0.04609629 -0.04964045 -0.05089303 -0.05212561 -0.05372286 -0.05521066 -0.05739688 -0.05769599 -0.05964188 -0.06009228 -0.06047515 -0.06184219 -0.06298039 -0.06333611 -0.06346581 -0.06421706 -0.06433657 -0.06562194 -0.06961029 -0.06939877 -0.06855339 -0.07258375 -0.07416129 -0.07653902 -0.07763901 -0.07659762 -0.07725817 -0.07981632 -0.08000869 -0.08024113 -0.08177347 -0.08278639 -0.08736957 -0.08594271 -0.08631187 -0.09162489 -0.08847046 -0.088896   -0.09036923 -0.08725859 -0.08398571 -0.08029466 -0.07148873 -0.06550789 -0.05637994 -0.0516138  -0.03851647 -0.03572869 -0.02909794 -0.02256313 -0.01866776 -0.01981315 -0.02224353 -0.0227453 ], [0.23455217 0.240714   0.22825287 0.20560539 0.19634225 0.18165268 0.17267773 0.1705711  0.16700967 0.16086092 0.15856798 0.15463922 0.14925731 0.14678731 0.14494512 0.13888969 0.13942719 0.13727588 0.13420991 0.13477225 0.13161796 0.126507   0.12227821 0.11858079 0.11328178 0.10870721 0.10557561 0.10245924 0.09928782 0.09774536 0.09610565 0.09530804 0.09359443 0.09246426 0.09173365 0.09140132 0.0911815  0.09041617 0.09017029 0.08872018 0.09167808 0.09176256 0.09218574 0.09261001 0.09211005 0.09115953 0.0893717  0.08867222 0.08699564 0.08536774 0.08331979 0.08255865 0.08200942 0.08182083 0.08234413 0.0817621  0.08055679 0.07966288 0.07736635 0.07564492 0.07361926 0.0731048  0.07099855 0.06991654 0.07082764 0.07172464 0.07546387 0.08008908 0.08575508 0.09222053 0.09863455 0.10825323 0.11666497 0.12549321 0.13415951 0.14367011 0.14986135 0.15764836 0.15710541 0.15602702 0.14277845], 25.50, 23.95, False
2022/08/17 22:10:48.539, 40611904, [ 0.16140689  0.13923966  0.13826552  0.11219499  0.09555392  0.08855733  0.071679    0.06713717  0.05479212  0.04377422  0.03775658  0.02639962  0.02382123  0.0199175   0.01232291  0.00569938  0.00361619 -0.00365132 -0.00342724 -0.00855872 -0.01160345 -0.01387417 -0.02053837 -0.02497205 -0.03035327 -0.03597634 -0.03925137 -0.04388877 -0.04837658 -0.048453   -0.05025151 -0.05122993 -0.05290005 -0.05568115 -0.05606592 -0.05741691 -0.05842054 -0.05785676 -0.06005859 -0.0612533  -0.06194134 -0.06119572 -0.0622809  -0.06233612 -0.06385911 -0.06786585 -0.06733116 -0.06695591 -0.07035123 -0.07274518 -0.07410364 -0.07633886 -0.0748197  -0.07568342 -0.07821095 -0.07843314 -0.07898452 -0.08005813 -0.08083036 -0.08543542 -0.0844194  -0.0840201  -0.09058959 -0.08667977 -0.08698793 -0.08883693 -0.08563066 -0.08312707 -0.07865488 -0.07002522 -0.06264374 -0.05547311 -0.05055049 -0.03860477 -0.0336932  -0.02750862 -0.02115374 -0.01606669 -0.01820989 -0.02153387 -0.02091303], [0.25826501 0.25794972 0.23199644 0.20560539 0.20198798 0.18660317 0.17735027 0.17676076 0.16685758 0.16086092 0.15839733 0.15331694 0.15035903 0.14477614 0.14500113 0.14064661 0.13807798 0.13803026 0.13389559 0.13440733 0.13240517 0.12617984 0.12163575 0.1183824  0.11239225 0.10874804 0.10443565 0.10151464 0.09913014 0.09652129 0.09539637 0.0944716  0.09298807 0.09290807 0.09109822 0.09066709 0.09050829 0.0903807  0.08970946 0.08880304 0.09166378 0.09176256 0.09222916 0.09226491 0.09174278 0.09005004 0.08913674 0.08853415 0.0866279  0.08568851 0.08424424 0.08340235 0.08258073 0.08269625 0.08273753 0.08216482 0.08149961 0.0801379  0.07747453 0.07489388 0.07344701 0.07196153 0.07005206 0.06948529 0.06981949 0.07147612 0.07472921 0.07862286 0.08446725 0.0908554  0.09792891 0.10604    0.11518157 0.12337021 0.13470764 0.14076878 0.14812914 0.1546445  0.15622985 0.15602702 0.14402001], 25.50, 23.95, False
2022/08/17 22:10:48.789, 40612153, [ 0.15710478  0.15051966  0.14172645  0.11497163  0.10046748  0.08425422  0.07735112  0.06207751  0.06047205  0.04631635  0.04012038  0.02844293  0.02279738  0.01803656  0.01204671  0.00945466  0.00191202 -0.00133407 -0.00465287 -0.00822525 -0.01025793 -0.01387527 -0.02060855 -0.02497319 -0.03041968 -0.03565639 -0.03968034 -0.04372191 -0.04715226 -0.04818924 -0.04974856 -0.05162916 -0.05345536 -0.05578071 -0.05561168 -0.05765753 -0.05869541 -0.05750137 -0.06048053 -0.06141803 -0.06167278 -0.06138568 -0.06239979 -0.06281536 -0.06391335 -0.06847893 -0.0680901  -0.06774466 -0.07142687 -0.07321155 -0.07504541 -0.07648718 -0.07557472 -0.07636713 -0.07795299 -0.07891648 -0.07931666 -0.08074483 -0.08165494 -0.08517176 -0.08543769 -0.08402056 -0.09084781 -0.08772281 -0.08714895 -0.08932159 -0.08552209 -0.0830962  -0.07834093 -0.07151065 -0.06345866 -0.05635349 -0.04898143 -0.03803496 -0.03343179 -0.027509   -0.01998352 -0.01755831 -0.01821026 -0.01819943 -0.02457771], [0.26243888 0.23226622 0.22550452 0.20748107 0.20398939 0.18459341 0.17919302 0.17484884 0.16716159 0.16405809 0.15704859 0.15588357 0.14925432 0.14575949 0.14491743 0.14217163 0.1372191  0.13782541 0.13496881 0.13483044 0.13173729 0.12689564 0.12304454 0.11914985 0.11321946 0.10910677 0.10557563 0.1020964  0.09916118 0.09707926 0.09629185 0.09416937 0.09371286 0.09289045 0.09144444 0.09058377 0.09167353 0.09058956 0.09005541 0.08846455 0.09121716 0.09186748 0.09189381 0.09207892 0.0917005  0.09005036 0.08913713 0.08807631 0.08607868 0.08523036 0.08336648 0.08232594 0.08153256 0.08138532 0.08179901 0.08110377 0.0800889  0.07971129 0.07781915 0.07558312 0.07398613 0.07272088 0.07160344 0.06991854 0.07006321 0.07239768 0.07546427 0.07886848 0.08421915 0.09293018 0.09945721 0.1082539  0.11666558 0.12449691 0.13428514 0.14240449 0.14911481 0.15545615 0.15710619 0.15339244 0.1408366 ], 25.50, 23.95, False
2022/08/17 22:10:49.039, 40612403, [ 0.16695736  0.14657658  0.14156915  0.11218305  0.09801684  0.09076984  0.07537216  0.06719682  0.05462868  0.04886011  0.04020946  0.03048729  0.02669271  0.02076096  0.01367377  0.01102696  0.00398885  0.00106791 -0.00122264 -0.0075828  -0.00891196 -0.01172538 -0.01783637 -0.02159713 -0.02838337 -0.03315112 -0.03554588 -0.0423363  -0.04466253 -0.04554127 -0.04697718 -0.04847247 -0.05036397 -0.05294241 -0.05275815 -0.0547021  -0.05572227 -0.05483066 -0.05724388 -0.05805708 -0.06107357 -0.06038822 -0.06124048 -0.06177263 -0.06338805 -0.06760686 -0.06674984 -0.06584631 -0.07003111 -0.07184502 -0.07399008 -0.07559863 -0.07463604 -0.07472563 -0.07770634 -0.07788227 -0.07791955 -0.07954433 -0.08094389 -0.08413692 -0.08379358 -0.08410317 -0.09002814 -0.0862224  -0.08576978 -0.08827368 -0.08442464 -0.08217505 -0.07937609 -0.07002597 -0.06224515 -0.0550738  -0.04948739 -0.03737661 -0.03343191 -0.02822144 -0.02156682 -0.01669124 -0.01660726 -0.01880338 -0.024578  ], [0.18547175 0.17314079 0.17100055 0.16500128 0.1657088  0.15774226 0.1443658  0.14881989 0.14639274 0.14341017 0.14447526 0.1409322  0.13593894 0.13480881 0.13423388 0.13184942 0.13150599 0.12956623 0.12969938 0.12729992 0.12696299 0.12252608 0.11903129 0.11569783 0.11011443 0.10620439 0.10348636 0.10036281 0.09827726 0.09652175 0.09489388 0.09387248 0.09252707 0.09273563 0.09144483 0.09031247 0.09065855 0.09012259 0.0896255  0.08899096 0.09100301 0.09097156 0.09160191 0.09154794 0.09164472 0.08912429 0.08867614 0.08807666 0.08598629 0.08532143 0.08350538 0.08181052 0.08148412 0.08172582 0.08160471 0.08130783 0.08056381 0.07911536 0.07703224 0.07518229 0.07418061 0.07181877 0.07092959 0.06998845 0.06937148 0.07140379 0.07437187 0.0783307  0.08414657 0.09186714 0.0967947  0.10556671 0.11470695 0.12279255 0.13232898 0.14465898 0.14836841 0.15168538 0.15305101 0.1515197  0.1388071 ], 25.50, 23.95, False
2022/08/17 22:10:49.289, 40612654, [ 0.16654671  0.15786713  0.13523947  0.10941045  0.10785789  0.09290516  0.07547924  0.06707061  0.0546348   0.04623131  0.04003125  0.0294675   0.0245568   0.02339535  0.00955932  0.01094009  0.00263433 -0.00017356 -0.00305782 -0.0076586  -0.0108549  -0.01436183 -0.01860722 -0.02389122 -0.02973964 -0.03513954 -0.03870592 -0.04343135 -0.04726993 -0.0475084  -0.0487398  -0.05008929 -0.05171879 -0.0547737  -0.05559681 -0.05649285 -0.05795145 -0.05687284 -0.05928753 -0.06031587 -0.06146406 -0.06119572 -0.06246548 -0.06200628 -0.06385911 -0.06754389 -0.06733116 -0.06645794 -0.0706406  -0.07263207 -0.07431411 -0.07604262 -0.07463554 -0.07500003 -0.07798635 -0.07807687 -0.07814541 -0.08019348 -0.08072758 -0.08498575 -0.08465524 -0.08385651 -0.09067412 -0.08676371 -0.08666097 -0.08936115 -0.08442392 -0.08217409 -0.0789921  -0.06965387 -0.06266003 -0.05501962 -0.04762353 -0.03908655 -0.0330561  -0.02591824 -0.02018948 -0.01433171 -0.01660652 -0.02022179 -0.02101346], [0.27591759 0.240714   0.23061814 0.21813804 0.19916612 0.19001537 0.17517695 0.173164   0.17222413 0.1609581  0.15710532 0.15466574 0.14703447 0.14677265 0.1422072  0.14144733 0.13803187 0.13537234 0.13680058 0.13500332 0.13216737 0.12746696 0.12233984 0.11882781 0.11406234 0.10923248 0.10608141 0.10331159 0.09893992 0.09747526 0.0956579  0.09506867 0.09383056 0.09348905 0.09204739 0.09080292 0.09105324 0.09045019 0.08972472 0.08876859 0.09070927 0.09191193 0.09170393 0.09197791 0.09193996 0.08982392 0.08877101 0.08808203 0.08630851 0.08495468 0.0836434  0.0820429  0.08224634 0.08226043 0.08204406 0.08110351 0.08066517 0.07970279 0.07742542 0.07559391 0.07397491 0.07252855 0.07126608 0.0710661  0.0706566  0.07242715 0.07505192 0.07979579 0.08543308 0.09262759 0.09906492 0.10736395 0.11567006 0.12559055 0.13415951 0.14262063 0.14986135 0.1546445  0.15798116 0.15415261 0.14337309], 25.50, 23.95, False
2022/08/17 22:10:49.539, 40612904, [ 0.17125612  0.15839343  0.13190685  0.12344434  0.10048369  0.09289647  0.07734725  0.0704782   0.0559906   0.05132206  0.03984457  0.03346534  0.02743008  0.02405358  0.01579801  0.01076054  0.00372846  0.00139789  0.00021114 -0.00480316 -0.00711522 -0.01194037 -0.01681476 -0.02173094 -0.02715478 -0.03199165 -0.03603517 -0.04135956 -0.04462231 -0.04571299 -0.04700133 -0.04775569 -0.05011599 -0.05239671 -0.05214623 -0.05382297 -0.05419053 -0.05473663 -0.05643171 -0.05771943 -0.05759499 -0.05662151 -0.05843903 -0.05861922 -0.05948028 -0.0635641  -0.06331806 -0.06242008 -0.06636064 -0.06857545 -0.07060709 -0.07189335 -0.07095928 -0.07143165 -0.07393172 -0.07463566 -0.07490551 -0.07593926 -0.07624141 -0.08101869 -0.08074429 -0.0802942  -0.08507206 -0.08386791 -0.08243697 -0.0839978  -0.08166003 -0.07787133 -0.07492182 -0.06671356 -0.05813712 -0.05224378 -0.04392234 -0.03395342 -0.02910577 -0.02147499 -0.01660918 -0.01162018 -0.01379201 -0.01445411 -0.01744556], [0.25621161 0.23867011 0.22923929 0.20653852 0.19285084 0.18800536 0.17484878 0.16865793 0.16516954 0.15785737 0.1543501  0.15212591 0.14592584 0.14569987 0.14131431 0.13812815 0.13645231 0.13401795 0.13545055 0.13208145 0.13063879 0.12701794 0.12240177 0.11787523 0.11357869 0.10883306 0.10525903 0.1027591  0.10014173 0.09741267 0.09603724 0.09536659 0.09377225 0.09294853 0.09156545 0.0903385  0.09076543 0.09103951 0.08966022 0.08862414 0.0907563  0.09122551 0.09122278 0.09150519 0.09160218 0.09000765 0.08853688 0.08803266 0.08621651 0.08417611 0.08355177 0.0821385  0.08167569 0.08172582 0.08115238 0.08099964 0.08061799 0.07927644 0.07787838 0.07559436 0.0742883  0.07292218 0.07133092 0.07035023 0.06958946 0.07232508 0.07566191 0.07817416 0.08454178 0.09110557 0.09753865 0.10643618 0.11323344 0.12337141 0.13190513 0.14009124 0.14899601 0.15140277 0.1543206  0.15397814 0.13984944], 25.50, 23.94, False
2022/08/17 22:10:49.789, 40613153, [ 0.17600298  0.15105651  0.13538449  0.11782559  0.10790336  0.0950773   0.08294132  0.07199774  0.05880235  0.05124097  0.04668436  0.0334687   0.026221    0.02753735  0.01666074  0.01303414  0.00644325  0.00455106  0.00066434 -0.00310413 -0.00688613 -0.00936963 -0.01558419 -0.01943152 -0.02640795 -0.03089909 -0.03518252 -0.0390271  -0.04323539 -0.0440632  -0.04582501 -0.04679769 -0.04837772 -0.05148688 -0.05131339 -0.05299906 -0.05404711 -0.05326768 -0.05595911 -0.05730287 -0.05907681 -0.05890892 -0.05973718 -0.05980217 -0.06186341 -0.06574639 -0.06521038 -0.06466221 -0.06800429 -0.07049076 -0.0719739  -0.07400085 -0.07292293 -0.07340364 -0.0755943  -0.07633936 -0.07679221 -0.07886613 -0.07859234 -0.08347175 -0.08254436 -0.08185018 -0.08899133 -0.08501365 -0.08459081 -0.08681921 -0.08208262 -0.08094493 -0.0762935  -0.06928248 -0.06223367 -0.05360483 -0.04701134 -0.03776946 -0.03178161 -0.02449298 -0.01877821 -0.01471257 -0.01472991 -0.01961874 -0.01918003], [0.2779328  0.22149859 0.22413759 0.20424345 0.1935164  0.18165268 0.17767773 0.16394024 0.16517017 0.16105536 0.15423995 0.15212592 0.14702708 0.14278063 0.13958558 0.13900669 0.13587107 0.13412147 0.13507937 0.13285105 0.13032768 0.12662915 0.12198773 0.11729348 0.11346902 0.10822285 0.10500554 0.10228635 0.09950895 0.09726825 0.09597477 0.09512911 0.0937232  0.09312095 0.09204739 0.09023082 0.09050829 0.09089968 0.08975941 0.08918374 0.09095599 0.09094127 0.09189349 0.09216414 0.09202502 0.09047024 0.08895388 0.08858426 0.08680987 0.08513775 0.08438287 0.08297943 0.08224634 0.0825013  0.08228942 0.08160558 0.08160154 0.0801379  0.07842898 0.07629407 0.07545244 0.0731718  0.07201484 0.0720001  0.07151986 0.07271886 0.07673653 0.07927751 0.08440509 0.09268011 0.09886678 0.10690938 0.1151986  0.12443171 0.13239012 0.14009006 0.14762066 0.15140169 0.15463962 0.15473722 0.13939722], 25.50, 23.95, False
