time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:13:46.643, 4921450, [1.40688585 1.38723435 1.33359457 1.31508063 1.28195926 1.26357881 1.23294526 1.2216659  1.20126054 1.18122272 1.16576032 1.14155284 1.11221681 1.08954905 1.06449995 1.0409616  1.01553852 0.99416853 0.97877298 0.96527744 0.9557533  0.94059865 0.91906422 0.89148263 0.85915247 0.82802525 0.79815521 0.7741078  0.75167867 0.73516787 0.71945164 0.70384019 0.68732105 0.67191108 0.65606509 0.641783   0.62920094 0.61723866 0.60218135 0.58860212 0.57717589 0.56637183 0.55578523 0.54609754 0.53540753 0.52382149 0.51537459 0.50881028 0.49734959 0.48836015 0.47843773 0.46873525 0.46283622 0.45520398 0.44706546 0.44429444 0.44409598 0.44509137 0.44631466 0.44276408 0.43874881 0.43047833 0.4143304  0.40403536 0.39280659 0.38146618 0.37390686 0.37067983 0.36914473 0.36806903 0.3736756  0.37574131 0.37698177 0.38439851 0.38441345 0.38892562 0.39089805 0.3915434  0.38596836 0.3853337  0.3773173 ], [0.34032426 0.36819958 0.38674488 0.3796246  0.39107801 0.39709883 0.39860761 0.39699937 0.40036318 0.39441222 0.38783951 0.3735084  0.36417191 0.35264213 0.34699309 0.34003254 0.33027662 0.32899625 0.32778237 0.32531078 0.3224685  0.31120359 0.2914964  0.27191705 0.25588138 0.23963234 0.22867565 0.22306104 0.21813395 0.21489084 0.21155675 0.2079735  0.2044226  0.20158898 0.19812523 0.19528442 0.19385272 0.19008859 0.18694168 0.18427165 0.18562747 0.18420238 0.18388393 0.18389936 0.18350356 0.1818906  0.1812351  0.18035663 0.17821787 0.17651221 0.17478214 0.1727105  0.17215893 0.17392954 0.17698912 0.18259914 0.18856917 0.19267217 0.19351473 0.18965301 0.18190621 0.17258671 0.16283184 0.15394994 0.15255558 0.14853385 0.14780957 0.15033468 0.15424508 0.15941126 0.16619072 0.17313134 0.18237866 0.18849633 0.19755661 0.20417749 0.2093096  0.21460605 0.21475881 0.2110788  0.19576739], 25.22, 23.70, False
2022/08/17 00:13:46.894, 4921701, [1.41124128 1.36379624 1.33035367 1.30443789 1.2835728  1.2489558  1.23293941 1.21054734 1.19662509 1.17883036 1.15963395 1.13743825 1.10727687 1.08186431 1.05971014 1.03570163 1.01231748 0.9912311  0.97457196 0.96326331 0.94947778 0.93800276 0.91513648 0.8891864  0.85618235 0.82441936 0.79588625 0.77193908 0.74928263 0.73353618 0.71636276 0.70121343 0.68540459 0.66850077 0.65357748 0.63967941 0.62696918 0.61487458 0.60100025 0.58647402 0.57566585 0.56452412 0.55381863 0.54417598 0.53403455 0.52176095 0.51385206 0.5069634  0.4953558  0.48616203 0.47639186 0.46720296 0.46056893 0.45342575 0.44564072 0.44245342 0.44259224 0.44353542 0.44425265 0.4408388  0.43739836 0.42906742 0.41210747 0.40327427 0.391429   0.3811822  0.37359045 0.36997304 0.36763903 0.36838861 0.37218429 0.37378194 0.37641358 0.38424442 0.38227376 0.38843331 0.38971874 0.38738122 0.38701426 0.3816467  0.37624081], [0.36358753 0.3854723  0.40469206 0.40031982 0.39636431 0.40079081 0.40431708 0.40337757 0.40370589 0.40676233 0.39374715 0.37752036 0.36798628 0.35573588 0.34886122 0.34337592 0.33253087 0.33035556 0.32894005 0.32749436 0.3240002  0.31112463 0.29368531 0.27310603 0.25583254 0.24061861 0.22997436 0.2236756  0.21849928 0.21505867 0.21254667 0.20895336 0.20500994 0.20138368 0.19884651 0.19567132 0.19394219 0.19020671 0.18689704 0.18397755 0.18528631 0.18470058 0.18384481 0.18400713 0.18422308 0.18191556 0.18133774 0.18092028 0.17849864 0.17661124 0.17413232 0.17299713 0.17259621 0.17383816 0.17759384 0.18250366 0.18847039 0.19348786 0.19402969 0.19013517 0.18302333 0.17278356 0.16324691 0.15526719 0.14937237 0.14835039 0.14869516 0.14914588 0.15342413 0.15941214 0.16615959 0.17227692 0.18091967 0.18896922 0.19668106 0.20486602 0.20983183 0.21491496 0.21759035 0.21335346 0.2006197 ], 25.22, 23.70, False
2022/08/17 00:13:47.143, 4921951, [1.40035982 1.36923085 1.34272217 1.30903373 1.28695425 1.25916559 1.23745419 1.22340305 1.19972009 1.1857094  1.16632858 1.14543139 1.11468907 1.09100966 1.06681468 1.04314972 1.02051857 1.00012694 0.98208395 0.96786703 0.95928214 0.94546048 0.92355733 0.89607644 0.86429254 0.83167581 0.80383157 0.77806109 0.75680709 0.73973662 0.72347202 0.70821963 0.69172164 0.67526389 0.66025459 0.64670165 0.63389848 0.62126195 0.6064328  0.59372134 0.57926139 0.56857718 0.55721589 0.54749355 0.53711868 0.52464152 0.51708448 0.50998847 0.49905366 0.48950896 0.47995418 0.47045056 0.46387156 0.45714905 0.44943118 0.44650682 0.4475702  0.44868479 0.44895452 0.4457594  0.44236284 0.43349621 0.41755528 0.40741284 0.39696082 0.38563413 0.37840388 0.37519801 0.37253629 0.37222034 0.37777788 0.37923018 0.38038834 0.38726384 0.38881625 0.39346486 0.39414359 0.39483845 0.39225135 0.38676454 0.38257407], [0.36540554 0.3594359  0.38362285 0.38714576 0.37742878 0.38851472 0.3981435  0.39441347 0.398431   0.3949881  0.38502658 0.37322174 0.36423608 0.35055519 0.34602346 0.33919706 0.3310379  0.32769601 0.32713886 0.32599651 0.32206431 0.30976161 0.29081265 0.27161378 0.25361426 0.24013175 0.24362989 0.23269408 0.21982718 0.21455942 0.21161051 0.20821776 0.20475733 0.2015885  0.19766348 0.19508928 0.1929257  0.19004097 0.18648194 0.18329835 0.18609696 0.18573546 0.18454801 0.18455122 0.1849139  0.18299195 0.18236967 0.18130025 0.18153739 0.17809673 0.17530346 0.17314923 0.1734227  0.17457707 0.17829037 0.18312201 0.1894169  0.19409571 0.19414642 0.19048377 0.18346659 0.17337107 0.16697767 0.15599116 0.15057978 0.14821296 0.14909887 0.15075718 0.15445853 0.1613457  0.16652331 0.1735838  0.18239059 0.19165468 0.19777204 0.20857711 0.21348062 0.21445168 0.21918748 0.21391993 0.20019296], 25.22, 23.69, False
2022/08/17 00:13:47.394, 4922200, [1.40254    1.37433096 1.33816416 1.30943293 1.28608316 1.26137915 1.23549969 1.22340523 1.19777467 1.18260974 1.16729573 1.13701801 1.1146899  1.09162771 1.0616003  1.0402825  1.01656457 0.99567923 0.97877391 0.96642714 0.95590131 0.94228815 0.92002315 0.89240253 0.85964255 0.82925323 0.79966609 0.77589781 0.75270734 0.73680065 0.72069195 0.70413038 0.68786265 0.67267378 0.65703648 0.64388769 0.63100619 0.61808302 0.60340215 0.59017579 0.57867737 0.56743672 0.55687426 0.54660953 0.53678841 0.52430104 0.51639578 0.50948017 0.49837055 0.48884564 0.47963616 0.47014091 0.46390645 0.45609369 0.44835674 0.44502449 0.44447877 0.44631401 0.44586809 0.44272588 0.4398747  0.43093649 0.41408497 0.40480891 0.39364033 0.38295531 0.37519543 0.37102829 0.36992412 0.36974273 0.37490141 0.37625163 0.37835217 0.38583142 0.38461095 0.39107218 0.39030959 0.39227053 0.38873301 0.38236322 0.38061083], [0.40072604 0.37476825 0.3941529  0.39147031 0.3927402  0.39343547 0.4038523  0.4014892  0.40203965 0.39893094 0.3891774  0.37592629 0.3679873  0.35581391 0.34789051 0.34087264 0.33326132 0.32899563 0.33019953 0.32814749 0.32246829 0.31217784 0.29368513 0.27315196 0.25541317 0.24136033 0.22992052 0.22367441 0.21815225 0.21511179 0.21181662 0.20949428 0.20493493 0.2018168  0.19899627 0.19542856 0.19286824 0.1898519  0.186895   0.18348897 0.18535609 0.18458801 0.1838035  0.18375239 0.18356826 0.18270602 0.181194   0.18119963 0.17859587 0.17648354 0.17496536 0.17299532 0.17274001 0.17417861 0.17809206 0.1833246  0.18893753 0.19300171 0.19346023 0.18970912 0.18315042 0.17246216 0.16289573 0.15425523 0.14950625 0.14695041 0.14808116 0.15009922 0.15374902 0.15972321 0.16588905 0.17224994 0.17993992 0.19011598 0.19591655 0.20290442 0.20943843 0.21147677 0.21635554 0.21524649 0.19492635], 25.23, 23.69, False
2022/08/17 00:13:47.643, 4922450, [1.39818555 1.37261691 1.33948687 1.31117629 1.28533052 1.25988014 1.23626771 1.22340088 1.20434458 1.1874274  1.16854123 1.1401818  1.116764   1.09162562 1.06652937 1.04486466 1.01895533 1.0007167  0.98277308 0.96901426 0.95870132 0.94545966 0.92352215 0.89518289 0.86390131 0.83127057 0.80310808 0.77806552 0.75612787 0.7397353  0.72440071 0.70792659 0.6911698  0.67448157 0.66023095 0.64670957 0.6334327  0.62041739 0.60666426 0.59373039 0.58039363 0.5691006  0.55827305 0.54855314 0.53781606 0.52567176 0.51757802 0.51066641 0.49955904 0.4900338  0.48030376 0.4708044  0.46405736 0.4562478  0.44889928 0.4451972  0.44468082 0.44648637 0.44671185 0.44296475 0.43964865 0.43118337 0.41382322 0.40506936 0.3936496  0.38205389 0.37455067 0.37138018 0.36878141 0.36967651 0.37351612 0.37488045 0.37652512 0.38439851 0.38421648 0.38892562 0.39119368 0.39062344 0.38701479 0.3827747  0.37776039], [0.39734865 0.37029622 0.38361911 0.40353393 0.38630829 0.39526789 0.39767772 0.39854572 0.39791056 0.39834849 0.38797823 0.37481325 0.36429977 0.3567808  0.34697492 0.34003254 0.33329189 0.32773515 0.32904255 0.32867872 0.32301424 0.31065687 0.29334261 0.27275592 0.25462477 0.24096383 0.23019294 0.22280796 0.21982747 0.21472682 0.21144833 0.20830321 0.20454822 0.20094772 0.19864016 0.19508621 0.19278079 0.19012359 0.18655939 0.18291487 0.1848871  0.18432552 0.18346674 0.18312959 0.18335984 0.1827862  0.18068899 0.18041609 0.17809428 0.17624587 0.17413136 0.17285336 0.17240459 0.17358739 0.17739509 0.18317045 0.18840951 0.1930023  0.19328934 0.18958709 0.18258805 0.17278287 0.16200313 0.15520017 0.14980922 0.14727182 0.14814865 0.14920793 0.15309703 0.16017598 0.16506464 0.17225077 0.17990449 0.19011706 0.19770064 0.20496763 0.21285565 0.21378562 0.21493181 0.21505823 0.19640131], 25.22, 23.69, False
2022/08/17 00:13:47.893, 4922701, [1.39597445 1.36007271 1.33491767 1.30727075 1.2768488  1.25180762 1.23626478 1.21276989 1.19776727 1.18159581 1.16088415 1.13493612 1.10747341 1.08842583 1.05841702 1.03833128 1.01222166 0.99274017 0.97601674 0.96332212 0.95295275 0.93907368 0.91803975 0.8883209  0.85831164 0.82518534 0.79738676 0.77230429 0.75031125 0.73418888 0.7182168  0.70238814 0.68679139 0.66876171 0.65480934 0.64085685 0.62830794 0.61616303 0.60075841 0.58725528 0.57716621 0.56636276 0.55560605 0.5453735  0.53557973 0.52311558 0.5148641  0.50847977 0.49667538 0.48767667 0.47774852 0.46876828 0.46231276 0.45503749 0.44632939 0.44315879 0.44314102 0.44430099 0.44526456 0.44125367 0.43831159 0.42902847 0.41283508 0.40377332 0.39253914 0.38148031 0.37423098 0.37032639 0.36800285 0.36800345 0.37218486 0.37429166 0.37527938 0.38375893 0.38227399 0.3873313  0.38971892 0.39125271 0.38806123 0.38123531 0.3754812 ], [0.3990843  0.39224395 0.38205773 0.40673778 0.3902489  0.39219578 0.40169438 0.40408126 0.4022963  0.39705197 0.38945467 0.37984065 0.36319985 0.35894935 0.34789028 0.34337873 0.336318   0.33041217 0.33025188 0.3304559  0.32356001 0.31256688 0.29402807 0.27350226 0.25546268 0.24170694 0.23057062 0.22414363 0.21982776 0.21633147 0.21176377 0.20914449 0.20483145 0.20083394 0.19904824 0.19567425 0.1926929  0.19034762 0.18737011 0.18374142 0.18488749 0.18389848 0.18682174 0.18334376 0.18339936 0.18227956 0.18123557 0.18041659 0.17869588 0.17638653 0.17417487 0.17252398 0.17235972 0.174078   0.17739551 0.18317081 0.18804081 0.1932709  0.19318174 0.188879   0.1821536  0.1723909  0.16214604 0.15425612 0.1484034  0.14727235 0.14739767 0.14956847 0.15413286 0.15878634 0.16546166 0.17266622 0.17992939 0.19003523 0.1964648  0.20359342 0.21209981 0.21542742 0.21475932 0.21600723 0.19745579], 25.22, 23.69, False
2022/08/17 00:13:48.143, 4922951, [1.39385347 1.36587241 1.33627691 1.31402215 1.27936349 1.25040313 1.23236743 1.21896019 1.19274504 1.18261386 1.16145478 1.13881701 1.10955389 1.08635486 1.062616   1.03741914 1.01378641 0.99500755 0.97726151 0.96528096 0.95416377 0.94274329 0.91959744 0.89245628 0.85960553 0.8284767  0.80040921 0.77447128 0.75270971 0.73712898 0.72193062 0.70618897 0.68924087 0.67318964 0.6587631  0.64411411 0.63096103 0.61956729 0.60462332 0.59097852 0.57602744 0.56506718 0.55435723 0.54398034 0.53420883 0.52157631 0.5136751  0.50693875 0.49549781 0.4863316  0.47639349 0.46721577 0.46074464 0.45250386 0.44507619 0.44187632 0.44202257 0.44315544 0.44321928 0.44017506 0.43695188 0.42811834 0.41161836 0.40246898 0.39086752 0.37998904 0.37198319 0.36929309 0.36610374 0.36681582 0.37213469 0.37319626 0.37414703 0.38312214 0.38065329 0.38708767 0.38765773 0.38709088 0.38559424 0.38082502 0.3757992 ], [0.42454919 0.40317595 0.37993548 0.39260081 0.39471014 0.39896813 0.39506692 0.39700538 0.39817622 0.39647878 0.38636531 0.37481518 0.36436476 0.35786554 0.3478723  0.34003875 0.3362789  0.32831585 0.32955544 0.35120319 0.32604247 0.31155199 0.29445719 0.27469096 0.25489562 0.24205141 0.23051656 0.22398084 0.21937175 0.21632955 0.21202233 0.20928064 0.20500742 0.2013808  0.19817688 0.19566835 0.19235981 0.18993306 0.18684832 0.18337014 0.18519872 0.18397877 0.18380277 0.18371232 0.18325349 0.18270495 0.1814768  0.18073602 0.17869391 0.17684731 0.1747372  0.17262046 0.17250311 0.17417774 0.17734648 0.18307285 0.18899713 0.19300111 0.19426316 0.18988789 0.18314986 0.17362811 0.1625588  0.15482647 0.14927102 0.14713372 0.14766753 0.15039584 0.15396204 0.15986141 0.16622104 0.17222378 0.17943186 0.19003253 0.19653346 0.20359047 0.21107902 0.21526978 0.21404432 0.2135382  0.20104144], 25.23, 23.69, False
2022/08/17 00:13:48.393, 4923200, [1.40257235 1.35470616 1.33685523 1.30340903 1.27265513 1.25775194 1.22728422 1.21229972 1.19234807 1.17884686 1.15783703 1.13381196 1.10851754 1.08618971 1.05828265 1.03559022 1.01066653 0.99099526 0.97395443 0.96137537 0.95107589 0.93739377 0.91511267 0.88733325 0.85488316 0.82360822 0.79474097 0.77157302 0.74826354 0.73093788 0.7163689  0.70035453 0.6837515  0.66826846 0.65261626 0.6382753  0.62652921 0.6136125  0.59893499 0.58612064 0.57679224 0.5660002  0.55507289 0.54522305 0.53488452 0.52261498 0.51469586 0.50779523 0.49686463 0.48735167 0.47776102 0.46824477 0.46161685 0.45358253 0.44598149 0.44297627 0.44316849 0.44432845 0.44443626 0.44193933 0.4376143  0.42928089 0.41338763 0.40324212 0.39225565 0.38118745 0.37359236 0.36964143 0.36727964 0.36848899 0.3735195  0.37292415 0.3773298  0.38279002 0.38298856 0.38574062 0.3906047  0.39062468 0.38626564 0.3829712  0.37503994], [0.40073733 0.40546599 0.38733667 0.39165408 0.39834191 0.39527443 0.40291997 0.40409178 0.40178482 0.39499286 0.38784183 0.37563889 0.36087538 0.35372539 0.34693907 0.34086475 0.33331035 0.33105149 0.32775414 0.33036183 0.3240697  0.31209844 0.29450026 0.27429429 0.25583153 0.24146171 0.23099881 0.22372703 0.21947995 0.21583034 0.21239056 0.20924769 0.20539408 0.20170048 0.1993008  0.19606015 0.1929718  0.19016781 0.18698428 0.18373769 0.18387422 0.18215308 0.1821255  0.18198663 0.18177671 0.18127719 0.18208353 0.18059435 0.17853666 0.17624343 0.1745399  0.1727519  0.17235677 0.17377893 0.17733548 0.18316829 0.18798871 0.19255698 0.19380203 0.18929234 0.18190454 0.17310078 0.16241552 0.15423403 0.14917134 0.14688029 0.14692182 0.14884536 0.15374754 0.15797226 0.16506221 0.17402208 0.17892399 0.18908804 0.19845949 0.20396871 0.2127208  0.215422   0.21458281 0.21789879 0.20166989], 25.23, 23.70, False
2022/08/17 00:13:48.643, 4923450, [1.42005632 1.38011603 1.34141363 1.3133611  1.29959125 1.26432539 1.24963589 1.22564048 1.21061872 1.18916058 1.17133174 1.14615553 1.11964067 1.09966908 1.07306999 1.04486862 1.02467668 1.00323663 0.98553545 0.97212552 0.96160699 0.94806153 0.9269653  0.89832587 0.86607893 0.83412184 0.80613575 0.78165549 0.75921559 0.74137369 0.7259527  0.71086011 0.69421118 0.67762606 0.66246346 0.64809183 0.63521517 0.62407673 0.60849003 0.59566059 0.58037841 0.57003607 0.55883535 0.54873074 0.53853007 0.52603054 0.51774978 0.51136369 0.49921448 0.49037193 0.48030538 0.47116016 0.46460525 0.45699573 0.44926334 0.44635871 0.44604435 0.446884   0.44731724 0.44405123 0.44031382 0.43114786 0.41481525 0.40558384 0.39476363 0.38295794 0.3758378  0.37242018 0.37067007 0.37093329 0.37490366 0.37668357 0.37868681 0.38744468 0.38512817 0.39107368 0.39207946 0.39256172 0.39149919 0.38266776 0.37776159], [0.40584915 0.40546599 0.38520265 0.40034029 0.39554568 0.39959368 0.40338807 0.40374051 0.39843894 0.39686584 0.38945738 0.38245671 0.36785821 0.35685977 0.34979631 0.34003167 0.33476431 0.33174975 0.32837138 0.32980007 0.32505573 0.31244776 0.29578844 0.27504107 0.25679393 0.24165383 0.2315429  0.22403403 0.21937116 0.21632879 0.21228225 0.2090349  0.20585496 0.20191798 0.19878899 0.19601064 0.19264113 0.18949714 0.18677032 0.18382639 0.18555375 0.18393698 0.18403056 0.18334077 0.18263875 0.18213314 0.18157758 0.18095685 0.17883313 0.17716904 0.17463806 0.17280654 0.17288381 0.17456515 0.17754357 0.18316829 0.18904616 0.19288708 0.19386568 0.18952847 0.18215166 0.17291507 0.16276536 0.15359572 0.14917134 0.14720069 0.14760001 0.14986303 0.15407395 0.16021968 0.16579152 0.17314141 0.17991336 0.18908804 0.19824306 0.20348674 0.21298257 0.2416112  0.24746823 0.22093729 0.2046229 ], 25.23, 23.69, False
2022/08/17 00:13:48.893, 4923701, [1.4112746  1.360097   1.32905813 1.30729076 1.28857893 1.2503989  1.23823104 1.21500019 1.19656609 1.17988769 1.15964179 1.13834277 1.11039428 1.08506535 1.05943333 1.03730142 1.01286013 0.99250039 0.97519546 0.96378357 0.95102556 0.93838004 0.91702151 0.88822225 0.85659752 0.82441131 0.79625376 0.77265777 0.74996717 0.73354122 0.71791425 0.70210795 0.6859593  0.66929223 0.65482875 0.64110231 0.6285718  0.61531389 0.60096414 0.58788431 0.57791376 0.5672883  0.55615183 0.5464271  0.53645091 0.52414707 0.51587726 0.50948914 0.49803381 0.48869747 0.479117   0.46943307 0.46299975 0.45593931 0.44763295 0.444469   0.44473034 0.4446976  0.44650853 0.44236486 0.43872414 0.43045397 0.41385223 0.40454792 0.39366213 0.38176567 0.37551696 0.37067032 0.36767566 0.37128489 0.37341154 0.37676161 0.3768721  0.38473254 0.38544653 0.38923208 0.38971967 0.39256111 0.38835743 0.38236345 0.37776099], [0.39224529 0.40749031 0.39518341 0.37963228 0.39470831 0.40204515 0.39983216 0.40114105 0.39843418 0.3955663  0.38797939 0.3747185  0.36197427 0.35372479 0.35073077 0.34087006 0.33629807 0.33107127 0.3283984  0.33045462 0.32716875 0.31256643 0.2940711  0.27494902 0.25694133 0.24205168 0.23186847 0.22500974 0.21971786 0.21671559 0.21332703 0.2092279  0.20569926 0.2017132  0.19874298 0.19644781 0.19365763 0.19020428 0.1872768  0.18393054 0.18332044 0.18200214 0.19150945 0.1851742  0.18311022 0.18180981 0.18115336 0.18025508 0.17877665 0.17698798 0.1746395  0.1734235  0.17231274 0.17403015 0.17734689 0.18321745 0.18914656 0.19272292 0.19323455 0.18971801 0.18258722 0.17290566 0.16270178 0.15357676 0.14816744 0.14706623 0.14725574 0.14986422 0.15369231 0.15990818 0.16579274 0.17224952 0.18040978 0.18853569 0.19824498 0.20544765 0.21334833 0.21542432 0.21724068 0.21353899 0.20356915], 25.23, 23.69, False
2022/08/17 00:13:49.143, 4923951, [1.40254809 1.37466672 1.33816975 1.30943793 1.28109996 1.26359149 1.23432097 1.21771137 1.20240408 1.18022261 1.16491646 1.13494189 1.11162828 1.0901697  1.06205085 1.03582167 1.01471164 0.99459999 0.9779498  0.96389958 0.95338951 0.94002531 0.9190342  0.89008263 0.85954613 0.82599682 0.79890841 0.77409558 0.75099457 0.73386715 0.71976782 0.7032706  0.68788482 0.6708664  0.65607561 0.64108435 0.62991004 0.61595292 0.60240603 0.58885002 0.5767908  0.5663647  0.555266   0.54521452 0.53543051 0.52244371 0.51469508 0.50815075 0.49668593 0.48734097 0.47741047 0.4679011  0.46126743 0.45321445 0.44618511 0.44280183 0.443573   0.4437349  0.44485701 0.44084213 0.43740104 0.4293054  0.41265862 0.4038121  0.39199766 0.38059064 0.37359279 0.36963422 0.36764151 0.36842274 0.37213412 0.37327465 0.37573751 0.3850651  0.38207832 0.38788403 0.38854143 0.38931743 0.38559398 0.38307895 0.375799  ], [0.41434228 0.4097791  0.40471073 0.39051935 0.40364616 0.40079627 0.39861094 0.39924666 0.40397594 0.39854471 0.38797939 0.37732861 0.36552848 0.35678139 0.35254239 0.34170591 0.33628862 0.33171318 0.33084239 0.33045462 0.32757544 0.31400895 0.29492974 0.27597281 0.25763218 0.24279454 0.23235098 0.22567754 0.22035511 0.21688307 0.21395695 0.2092811  0.20608669 0.20240598 0.19910008 0.19669524 0.19324691 0.18994572 0.18655787 0.18390143 0.18575413 0.18420128 0.1839918  0.18389808 0.18313665 0.1824201  0.18240885 0.18129925 0.1793367  0.17745082 0.17511828 0.1734235  0.17294004 0.17442815 0.17839364 0.18363399 0.18973561 0.19338318 0.19357749 0.19012432 0.18296249 0.17343226 0.162909   0.15474021 0.1485683  0.14694988 0.148147   0.14920673 0.1533659  0.15945635 0.19683042 0.17838165 0.17992719 0.18896652 0.1983171  0.20455488 0.21058458 0.21706602 0.21581592 0.21240177 0.20272696], 25.23, 23.69, False
2022/08/17 00:13:49.393, 4924200, [1.39820172 1.37466065 1.3245045  1.3044579  1.27686182 1.25624263 1.23431804 1.21499802 1.19347958 1.17883861 1.16088886 1.13470524 1.10915983 1.08489747 1.05611506 1.03478925 1.01212746 0.99023866 0.97319736 0.9619457  0.95112111 0.936896   0.91471236 0.88773739 0.8553085  0.82397901 0.79510693 0.77014655 0.74859893 0.7312598  0.71636696 0.69977157 0.68346722 0.66879172 0.65111214 0.63898186 0.62609959 0.61360958 0.5999676  0.58552219 0.57639453 0.56562371 0.55507116 0.54557225 0.5345605  0.52227309 0.5148818  0.50798102 0.49634873 0.48750904 0.47778112 0.46770712 0.4610695  0.45396016 0.44579927 0.44317187 0.44319084 0.44351241 0.44485648 0.44085475 0.43763856 0.42929161 0.41263092 0.40350134 0.39255175 0.37998023 0.37423239 0.37031694 0.36765809 0.36964428 0.37213356 0.37488124 0.37721742 0.38278822 0.38421694 0.38708692 0.39060395 0.38999428 0.3876863  0.38123599 0.37700127], [0.41774734 0.40774453 0.41159045 0.39598459 0.39916979 0.40512454 0.39552766 0.40338358 0.40256271 0.39556535 0.38650271 0.37602286 0.36436425 0.35473076 0.3516656  0.34254209 0.33479457 0.33097722 0.33017389 0.3292089  0.32597282 0.31389126 0.29432774 0.27490293 0.25711542 0.24229549 0.23127189 0.22464927 0.22048393 0.21666143 0.21290423 0.20966492 0.20529107 0.2023664  0.19858862 0.1955737  0.1933274  0.18949908 0.18596208 0.18393107 0.18293674 0.18204363 0.18112573 0.18156129 0.18091658 0.18331637 0.18099063 0.17886806 0.17699867 0.17552982 0.1734126  0.17146825 0.17065829 0.17244879 0.17553586 0.18131179 0.1869722  0.19102135 0.19162862 0.18744327 0.1814619  0.17519866 0.16125181 0.15210835 0.14642961 0.14493199 0.14474344 0.14676617 0.15004698 0.15586708 0.16067125 0.17048937 0.17643037 0.18402643 0.19035713 0.19751239 0.20441137 0.20953186 0.20996492 0.20842551 0.19724231], 25.23, 23.70, False
2022/08/17 00:13:49.643, 4924450, [1.39379535 1.37093712 1.33494004 1.30163305 1.27773438 1.2503989  1.23040707 1.21326446 1.19777713 1.1767906  1.15908057 1.13470668 1.10767257 1.08730813 1.06030603 1.03399143 1.01305361 0.99174659 0.97457429 0.96125752 0.95117001 0.93907698 0.91652686 0.88733066 0.85577692 0.82480069 0.79590048 0.77158936 0.74962536 0.73289002 0.71667678 0.70122595 0.68457343 0.66904579 0.65259747 0.63947678 0.62607152 0.61465554 0.59994847 0.58669335 0.57622485 0.56545848 0.5536263  0.54432304 0.53455342 0.52228967 0.51384486 0.50729486 0.49635839 0.48682608 0.47690181 0.46719315 0.46144179 0.45341557 0.44560681 0.44280183 0.44220077 0.44411747 0.44426802 0.44044132 0.43716296 0.4286007  0.41083671 0.40297899 0.39116568 0.3790585  0.37359279 0.36824569 0.36653438 0.36800462 0.37126482 0.37386279 0.37460324 0.38151072 0.38421717 0.38684188 0.38853921 0.38999449 0.38425192 0.38123621 0.375799  ], [0.4075612  0.41180298 0.42590284 0.40126565 0.39470831 0.48468284 0.41603571 0.40787695 0.40591158 0.40022715 0.39079379 0.3797448  0.36442852 0.35573687 0.35067367 0.34420827 0.33482348 0.33310983 0.33151095 0.32983173 0.32764487 0.31443756 0.29669051 0.27597281 0.25888866 0.24348634 0.23257064 0.22659888 0.22088379 0.21770868 0.21406502 0.21036685 0.20552112 0.202572   0.19930223 0.19635532 0.19389142 0.19053414 0.18695447 0.18422572 0.18528436 0.18478081 0.18433978 0.18412261 0.18368506 0.18235657 0.18212507 0.18184299 0.179419   0.1779976  0.17530249 0.17337941 0.1734121  0.17477035 0.17849775 0.18352718 0.18958659 0.19365145 0.19408217 0.19031304 0.18320025 0.17310181 0.16338801 0.15423493 0.14944353 0.14791092 0.14800711 0.14973864 0.1528824  0.15878459 0.16536399 0.17184742 0.18038532 0.18896652 0.19570069 0.20555053 0.21032375 0.21593728 0.21936045 0.21297082 0.2010336 ], 25.23, 23.69, False
