time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:11:43.097, 11866390, [ 0.1184069   0.10598095  0.07887356  0.06963346  0.0542576   0.04433654  0.03341042  0.02566311  0.01583432  0.00728227  0.00548131 -0.00316078 -0.01032219 -0.0109855  -0.0193238  -0.02375559 -0.02862224 -0.02812842 -0.03346372 -0.03484362 -0.03807025 -0.04201602 -0.04625317 -0.05215224 -0.05817684 -0.06350475 -0.06670919 -0.07033766 -0.07467823 -0.07535929 -0.0747347  -0.0773659  -0.07878215 -0.08061347 -0.08309964 -0.08364345 -0.08428004 -0.08432335 -0.08518406 -0.08709817 -0.08758614 -0.08674818 -0.08769666 -0.08771582 -0.08896511 -0.0926767  -0.09306988 -0.09166563 -0.09543654 -0.09713841 -0.09911086 -0.10093201 -0.09947001 -0.0996498  -0.10228531 -0.10241911 -0.10245906 -0.10393515 -0.10436174 -0.10869201 -0.10843816 -0.10772071 -0.11345782 -0.11046922 -0.10918619 -0.11137887 -0.10848575 -0.10462293 -0.10133324 -0.09369102 -0.0856235  -0.07735282 -0.07035042 -0.05924043 -0.05480097 -0.04833583 -0.04217671 -0.03718831 -0.03959133 -0.03808377 -0.04594812], [0.2459508  0.22891556 0.22347424 0.20746824 0.18576493 0.1795556  0.16573602 0.1669985  0.16080393 0.15307287 0.1518667  0.14793484 0.14366571 0.14115065 0.13846626 0.13766235 0.13424952 0.13221907 0.13201289 0.13034418 0.12935565 0.12490623 0.12019616 0.11523599 0.10999973 0.10641488 0.10297999 0.10047451 0.09749601 0.09555938 0.09454016 0.09360396 0.09228841 0.09096811 0.08898779 0.08815453 0.08834716 0.08803262 0.0873233  0.08686992 0.08834357 0.08912882 0.08924611 0.08955745 0.08935989 0.0876181  0.08677009 0.08629985 0.08455104 0.08357859 0.08180576 0.08008569 0.08027423 0.08050466 0.08055114 0.08040088 0.07933239 0.07819739 0.07610756 0.07443867 0.07347204 0.07177291 0.07079012 0.06995463 0.06978869 0.07213141 0.07540945 0.07966131 0.08644085 0.09251604 0.09980915 0.10828695 0.11651914 0.12537027 0.13471974 0.14257029 0.15130526 0.15478718 0.15800369 0.15522738 0.14474003], 25.58, 24.11, False
2022/08/17 14:11:43.347, 11866641, [ 0.11806348  0.09505105  0.09194586  0.07248638  0.05423702  0.05069709  0.03335297  0.03214585  0.01698729  0.00970028  0.00528631 -0.00234943 -0.00757251 -0.01034558 -0.01809341 -0.01961766 -0.02683024 -0.02838734 -0.02961462 -0.03347132 -0.03540278 -0.03905925 -0.04524681 -0.04929831 -0.05763694 -0.06179106 -0.06436523 -0.06890205 -0.07215005 -0.0727614  -0.07359823 -0.07452672 -0.07693697 -0.0785878  -0.08062739 -0.08124248 -0.08294197 -0.0822062  -0.0841252  -0.08542808 -0.08609181 -0.08567427 -0.08649499 -0.08650143 -0.08765426 -0.09134764 -0.09141969 -0.09033802 -0.09393832 -0.09592502 -0.09795117 -0.09902345 -0.09812308 -0.09808686 -0.10006899 -0.10059278 -0.10057738 -0.10212216 -0.10386999 -0.10719557 -0.10622212 -0.10670492 -0.1113193  -0.10874806 -0.10826065 -0.10959941 -0.10739803 -0.10411076 -0.09937468 -0.09336008 -0.0835833  -0.07690231 -0.07039953 -0.05745702 -0.05390138 -0.04762804 -0.03903458 -0.03828607 -0.03839295 -0.04050191 -0.04198345], [0.2184825  0.21427823 0.19585642 0.17944008 0.17199204 0.16543757 0.1555392  0.15451669 0.15351559 0.14497073 0.14758038 0.14057833 0.138152   0.13416384 0.13580304 0.13209605 0.13004952 0.12973272 0.12912595 0.12826144 0.12563908 0.12330147 0.11797368 0.11300904 0.10863388 0.1041348  0.10165786 0.09917367 0.09639648 0.09446676 0.09339511 0.09277397 0.0903272  0.08982942 0.0885234  0.08736872 0.08758135 0.08720498 0.08658525 0.08580786 0.08773077 0.08799774 0.08904093 0.08917082 0.0890781  0.08764948 0.0865351  0.08529247 0.08368427 0.08234476 0.08134443 0.07961832 0.07956195 0.08011931 0.0795181  0.07923872 0.07871647 0.07744187 0.07594036 0.07372902 0.07275134 0.0713893  0.07025074 0.06923757 0.06879579 0.07128457 0.07392593 0.07770207 0.084439   0.09110119 0.09828435 0.10479796 0.11505172 0.12485523 0.1322824  0.14093802 0.14742855 0.15169221 0.15522212 0.15038009 0.32562192], 25.59, 24.12, False
2022/08/17 14:11:43.597, 11866891, [ 0.1223188   0.09847812  0.08529777  0.06687221  0.05912586  0.04212894  0.03348323  0.02226516  0.01716484  0.01240277  0.0017114  -0.00326091 -0.01021741 -0.01212008 -0.0161904  -0.02375464 -0.02602215 -0.02870044 -0.03293759 -0.03379617 -0.03762527 -0.04182714 -0.04541683 -0.0523592  -0.05864661 -0.06153289 -0.06683579 -0.07011248 -0.07412972 -0.07471614 -0.07417823 -0.07660159 -0.07933385 -0.08028889 -0.08274402 -0.08311356 -0.08418584 -0.08476161 -0.08564451 -0.08697494 -0.08735304 -0.08690091 -0.08794795 -0.08774808 -0.08899655 -0.09285231 -0.09271738 -0.09166537 -0.09543626 -0.09724915 -0.09893283 -0.10057152 -0.09928619 -0.09976805 -0.10250981 -0.10171045 -0.10238674 -0.10410469 -0.10489014 -0.10895596 -0.10785631 -0.10698526 -0.11397153 -0.10924653 -0.10947024 -0.11111852 -0.10852322 -0.10465536 -0.10107259 -0.09299259 -0.08439726 -0.07780228 -0.07140314 -0.05906985 -0.05467939 -0.04528704 -0.04197487 -0.03804866 -0.03866062 -0.04109354 -0.04412593], [0.21848245 0.20126763 0.19585282 0.1776269  0.16511362 0.1683468  0.15153107 0.15261714 0.14987528 0.14524118 0.14489962 0.14174439 0.13815218 0.13517205 0.13402987 0.13285092 0.13071777 0.13113177 0.1308355  0.12868043 0.12594638 0.12267175 0.11772687 0.11358604 0.10899104 0.10480408 0.10096432 0.09874934 0.09648991 0.09494163 0.0935254  0.09271101 0.09128403 0.08996566 0.08981279 0.0880191  0.08803848 0.08756723 0.0871936  0.08671104 0.08864936 0.08912855 0.08972564 0.09002848 0.08959822 0.0883904  0.08672618 0.08648091 0.08450616 0.08335058 0.08208159 0.08106579 0.08055848 0.08055395 0.0803022  0.07994235 0.07960243 0.07863088 0.07695071 0.07461289 0.07335359 0.07440404 0.07139786 0.07002542 0.06994591 0.07277231 0.07494459 0.07945684 0.08553856 0.09241074 0.10098013 0.10781335 0.11603135 0.12755248 0.13532834 0.14490957 0.15142416 0.15545392 0.15887637 0.15633738 0.14374978], 25.58, 24.12, False
2022/08/17 14:11:43.847, 11867140, [ 0.12695391  0.10233298  0.0854967   0.06692832  0.06151919  0.04433654  0.03525757  0.02404662  0.01706999  0.00853678  0.00425826 -0.00558852 -0.0082876  -0.01275658 -0.01714421 -0.02297243 -0.02646765 -0.03059479 -0.03346372 -0.0347635  -0.03851413 -0.04167927 -0.04747055 -0.0527166  -0.05817684 -0.06356999 -0.06743785 -0.07027528 -0.07461723 -0.07556237 -0.07448529 -0.07742039 -0.07878215 -0.08061347 -0.08314831 -0.08311847 -0.08492214 -0.0845428  -0.08602369 -0.08713801 -0.08739108 -0.08743224 -0.08788058 -0.08768317 -0.08946527 -0.0930286  -0.09268574 -0.09198526 -0.09561193 -0.09724938 -0.09943346 -0.10042499 -0.09965358 -0.10026079 -0.10197384 -0.10241911 -0.10258747 -0.10389804 -0.10489058 -0.10895638 -0.10824439 -0.10743355 -0.1144861  -0.10965822 -0.11052319 -0.11059932 -0.10788582 -0.10486172 -0.10202658 -0.09334844 -0.08602084 -0.07695165 -0.07185484 -0.05924043 -0.05480097 -0.04888098 -0.04040479 -0.03976923 -0.03773043 -0.04038628 -0.04626697], [0.24289755 0.22457952 0.20727725 0.19733078 0.18986933 0.17617971 0.16605395 0.16744341 0.16080393 0.15615149 0.14902505 0.14791057 0.14255998 0.14113467 0.13760815 0.13527595 0.13219571 0.13242658 0.13206844 0.12986725 0.12807336 0.12458127 0.1196194  0.11535954 0.10928564 0.10574531 0.1022244  0.10013122 0.09781216 0.09533641 0.09415655 0.0939655  0.09201626 0.09077462 0.089469   0.08875325 0.08874126 0.08806702 0.0874729  0.08686992 0.08900208 0.08966427 0.08920273 0.08992849 0.09009172 0.0880259  0.08667493 0.08588736 0.08427735 0.0831672  0.08212815 0.08027279 0.08008331 0.0804591  0.08005813 0.07964052 0.07965672 0.07868742 0.07695089 0.07491126 0.07341846 0.07164835 0.07126473 0.06981073 0.06978869 0.07245204 0.07433786 0.07880463 0.08566295 0.09145611 0.10062857 0.1069667  0.11505777 0.12642904 0.13337725 0.14152463 0.14981523 0.15236122 0.15697004 0.15505156 0.14167154], 25.58, 24.11, False
2022/08/17 14:11:44.097, 11867390, [ 0.11878295  0.10277199  0.08234063  0.07247445  0.05422706  0.04636174  0.03519326  0.02720114  0.01858504  0.0084402   0.00640531 -0.00235279 -0.0085937  -0.01034804 -0.01875807 -0.02237675 -0.02548596 -0.02962294 -0.03136144 -0.03331275 -0.03718129 -0.04100435 -0.04486646 -0.0520029  -0.05582454 -0.06198076 -0.06514184 -0.06912851 -0.07291275 -0.07463085 -0.07429172 -0.07565635 -0.07743867 -0.07965169 -0.08123447 -0.08225138 -0.08308219 -0.08374736 -0.08391653 -0.08563503 -0.0864454  -0.0862881  -0.08667979 -0.08635463 -0.08809164 -0.0921642  -0.09191667 -0.0908021  -0.09457632 -0.0965643  -0.09817569 -0.09998456 -0.09875594 -0.09900424 -0.10173104 -0.10169112 -0.10167257 -0.10378019 -0.10344133 -0.1084443  -0.1072749  -0.1071959  -0.11243221 -0.10947372 -0.10793433 -0.11064014 -0.10831775 -0.10401311 -0.09901648 -0.09223068 -0.08317706 -0.07602752 -0.06939712 -0.0587597  -0.05365846 -0.04621512 -0.04118971 -0.0369502  -0.03812665 -0.03979479 -0.04412593], [0.17009476 0.16793149 0.17445518 0.16031507 0.14859918 0.15292536 0.14136365 0.14206026 0.14470379 0.13891207 0.1379443  0.13560818 0.13484776 0.13121264 0.1313088  0.12975373 0.12847727 0.12833359 0.1292383  0.12820388 0.12606625 0.12273295 0.11737734 0.11421516 0.10941048 0.1046782  0.10083902 0.09947189 0.09689955 0.09446722 0.09358728 0.09288892 0.09134294 0.0903895  0.08921226 0.08774904 0.08850678 0.08818723 0.08730813 0.08707629 0.08823673 0.08906918 0.08904157 0.0891713  0.08930405 0.08815438 0.0865794  0.08606842 0.08400326 0.08280205 0.08185175 0.07999312 0.07975349 0.08002069 0.07996099 0.0792861  0.07855468 0.07777194 0.07599967 0.07420214 0.07330002 0.07133217 0.07018194 0.06938045 0.078765   0.07617183 0.07506977 0.07799533 0.08425425 0.09053893 0.09859869 0.10564592 0.11361256 0.12315602 0.13155091 0.13986105 0.14683633 0.15032218 0.15189404 0.14979762 0.13622301], 25.58, 24.11, False
2022/08/17 14:11:44.347, 11867641, [ 0.11804758  0.09847812  0.08203911  0.06967235  0.05666981  0.04006453  0.03526143  0.02583267  0.01583738  0.00853917  0.00201628 -0.00740011 -0.00828585 -0.01265512 -0.0193225  -0.02513205 -0.02583999 -0.03116665 -0.03276849 -0.03556882 -0.0394781  -0.04186599 -0.04777998 -0.05328897 -0.0593182  -0.06452145 -0.06730887 -0.07084685 -0.07555938 -0.07614444 -0.07573132 -0.07841885 -0.07989987 -0.08208874 -0.0833005  -0.08484171 -0.08551832 -0.08524696 -0.08665622 -0.08782717 -0.08806535 -0.08862138 -0.08826234 -0.08886298 -0.09019228 -0.09382815 -0.09404598 -0.09284806 -0.09658256 -0.09857248 -0.10005841 -0.10163194 -0.1003329  -0.10083714 -0.10347873 -0.10282717 -0.10397407 -0.10516174 -0.10565578 -0.11005946 -0.10940633 -0.10869222 -0.11444227 -0.11120429 -0.11136035 -0.11228207 -0.10957156 -0.10644991 -0.10205093 -0.09442675 -0.08643607 -0.07825195 -0.07285711 -0.06028623 -0.0561857  -0.04990959 -0.04275988 -0.03914647 -0.04145099 -0.04180132 -0.04701807], [0.2736803  0.24161522 0.22854253 0.21672162 0.35215186 0.24185125 0.18028949 0.16699883 0.16262865 0.15923045 0.15315266 0.14795913 0.14697733 0.14212622 0.14207534 0.13933137 0.13649048 0.13636432 0.13447842 0.13302026 0.13154179 0.12580007 0.12155397 0.11650414 0.11058909 0.10787968 0.10367289 0.10136887 0.09881822 0.09688585 0.09543116 0.09455703 0.09233589 0.09175818 0.09021319 0.08910353 0.08979386 0.08882458 0.0881452  0.08750348 0.0881903  0.08927726 0.08947801 0.09002848 0.08968312 0.08802559 0.08750663 0.0865248  0.08455062 0.08325873 0.08185095 0.08059929 0.08074938 0.08064909 0.08074891 0.07999441 0.07985937 0.07863088 0.07654842 0.07426402 0.07305273 0.07222235 0.07194678 0.07038439 0.06995863 0.07163533 0.07505224 0.07894021 0.08572422 0.09230595 0.09980854 0.10871987 0.11700577 0.12642845 0.13465676 0.14306247 0.15142416 0.15302796 0.15903719 0.15575448 0.14141984], 25.58, 24.12, False
2022/08/17 14:11:44.597, 11867891, [ 0.12265884  0.09521166  0.08874163  0.07241571  0.05663358  0.04211158  0.035246    0.02556968  0.01999352  0.00852961  0.00170315 -0.00357335 -0.01032744 -0.01025322 -0.01866614 -0.0244472  -0.02665221 -0.03002471 -0.03363573 -0.03540915 -0.03799616 -0.04250499 -0.0470914  -0.05364962 -0.05925477 -0.06350808 -0.06774171 -0.07120013 -0.07455928 -0.07576852 -0.07604106 -0.07842303 -0.08023201 -0.081354   -0.08335253 -0.08422176 -0.08533724 -0.08529284 -0.08649011 -0.08778966 -0.08845741 -0.08809242 -0.08899979 -0.08874974 -0.08987101 -0.09386149 -0.09390332 -0.09252951 -0.09632923 -0.09796726 -0.1000595  -0.10199305 -0.09970179 -0.10061722 -0.10344549 -0.10305818 -0.1028813  -0.10533359 -0.10542064 -0.10961282 -0.10863347 -0.10902351 -0.11397312 -0.11065459 -0.11068043 -0.11206572 -0.10908676 -0.10645183 -0.10169361 -0.09447971 -0.08480814 -0.07692809 -0.07145464 -0.06037232 -0.05390208 -0.0477919  -0.04256009 -0.03632804 -0.03892892 -0.04221568 -0.04487847], [0.2052586  0.18431881 0.19320388 0.17530315 0.1651025  0.16698806 0.15306555 0.15050221 0.14834054 0.14514968 0.14201308 0.14053426 0.13925431 0.1361803  0.13403119 0.13130204 0.13081272 0.13307439 0.13218015 0.13028729 0.12910748 0.12458193 0.11908522 0.11529796 0.11096366 0.105013   0.10216141 0.0998336  0.09724653 0.0952742  0.09409544 0.09325161 0.09077789 0.08971629 0.08832562 0.11007252 0.10300028 0.08996287 0.08757368 0.08654062 0.08783888 0.08912965 0.08929045 0.08978635 0.08986711 0.08760844 0.08635525 0.0855695  0.08377913 0.0829404  0.08185293 0.08022627 0.08022655 0.08036079 0.08045508 0.0800996  0.07949531 0.07793338 0.07616704 0.07437746 0.07305391 0.07119945 0.07086022 0.06909556 0.06940221 0.07178218 0.07460693 0.07799738 0.0840597  0.09221677 0.09934349 0.10663442 0.11602943 0.12578807 0.13203761 0.14094156 0.14844607 0.15155451 0.15380128 0.15166822 0.13875372], 25.57, 24.12, False
2022/08/17 14:11:44.847, 11868140, [ 0.1273391   0.09847812  0.08855908  0.06963942  0.05665351  0.04857145  0.03724386  0.02226516  0.02009647  0.00863807  0.00303689 -0.0031591  -0.01225251 -0.01191984 -0.01628702 -0.02384907 -0.02593105 -0.03125432 -0.03354748 -0.03588974 -0.03843576 -0.04160373 -0.04579885 -0.05349739 -0.0584441  -0.06388643 -0.06743671 -0.07014944 -0.07467722 -0.07614444 -0.07504001 -0.07823717 -0.07878133 -0.08230105 -0.08264672 -0.08417169 -0.08515057 -0.08493782 -0.0861504  -0.08762484 -0.08821564 -0.08797311 -0.0888141  -0.08845312 -0.09001494 -0.09392412 -0.09343775 -0.09252847 -0.09583406 -0.09796631 -0.09965696 -0.1013051  -0.09973482 -0.10000513 -0.10271759 -0.10309201 -0.10335265 -0.10444468 -0.1050279  -0.10932383 -0.10854862 -0.10783878 -0.11392813 -0.11033916 -0.10971193 -0.11107716 -0.10788546 -0.10553629 -0.10099847 -0.09296713 -0.08521051 -0.07650169 -0.07100196 -0.05980572 -0.05531135 -0.04708373 -0.04197487 -0.03632749 -0.03959096 -0.03808338 -0.0444452 ], [0.22449935 0.1993042  0.62626098 0.35001301 0.20652901 0.17663848 0.16453048 0.16086356 0.15730458 0.1545654  0.14773791 0.14549    0.14145933 0.13816092 0.13751929 0.13531536 0.13277065 0.13092342 0.13265684 0.12898231 0.1283811  0.12433701 0.11830274 0.1149162  0.10916052 0.1046782  0.10209827 0.09987817 0.09677298 0.09521035 0.09435442 0.09294924 0.09183927 0.09060144 0.08935623 0.08777447 0.08816597 0.08818723 0.08710864 0.0863458  0.08854275 0.08942598 0.08953678 0.08951454 0.08992173 0.08816507 0.08732445 0.08648091 0.08450616 0.08321344 0.08208159 0.08059682 0.08074938 0.08079381 0.08020099 0.07989543 0.07981195 0.07847035 0.07660734 0.07502364 0.07348273 0.07177265 0.0716749  0.06916549 0.07003105 0.07146026 0.07467671 0.07916449 0.08476117 0.09074909 0.09934103 0.10745874 0.11457016 0.12482416 0.13343892 0.14112314 0.14781816 0.15127064 0.15379816 0.15242383 0.13993077], 25.58, 24.11, False
2022/08/17 14:11:45.097, 11868390, [ 0.12658547  0.10234099  0.08234063  0.07531543  0.05909626  0.04847983  0.03519326  0.02396621  0.02151718  0.00979407  0.00426032 -0.00214964 -0.00950871 -0.01118408 -0.01780505 -0.02090447 -0.02664925 -0.02944806 -0.03188689 -0.03274941 -0.03806919 -0.04029555 -0.04663423 -0.05264606 -0.05743675 -0.06248576 -0.06610713 -0.06992543 -0.07346032 -0.07509615 -0.0744844  -0.07718307 -0.07833383 -0.08066313 -0.08274402 -0.08278062 -0.08478279 -0.08414648 -0.0850148  -0.08673279 -0.08735304 -0.08751363 -0.08806407 -0.08804318 -0.08914205 -0.09334821 -0.09268539 -0.09177733 -0.09569077 -0.09739259 -0.09957802 -0.10107853 -0.10017005 -0.09976805 -0.10278671 -0.1023837  -0.1027155  -0.10448182 -0.10489014 -0.10899618 -0.1082025  -0.10808378 -0.11439885 -0.1101984  -0.10971193 -0.11081733 -0.10876644 -0.10526465 -0.10135752 -0.09370344 -0.0848039  -0.0769514  -0.07095185 -0.06028623 -0.05555404 -0.04637695 -0.04217632 -0.03828635 -0.03746291 -0.0400904  -0.04476433], [0.23474263 0.20994443 0.2059411  0.19412177 0.17951389 0.17372197 0.16294663 0.16152182 0.15715794 0.14990232 0.14768513 0.14541946 0.14035604 0.14014308 0.1358037  0.13698411 0.13281747 0.13107971 0.13212375 0.13045993 0.12807311 0.12368749 0.11873486 0.11542124 0.10964255 0.10507583 0.10247618 0.10006788 0.09774878 0.09446722 0.09409447 0.09336835 0.09100079 0.09029284 0.08866806 0.08812865 0.08796434 0.08742954 0.08712894 0.08596709 0.08858916 0.08927726 0.08958014 0.08970008 0.08945769 0.088208   0.08731624 0.08648091 0.0843693  0.08344115 0.08254206 0.08106579 0.08055848 0.08074822 0.08050027 0.08014546 0.08012292 0.07878302 0.0764996  0.07448915 0.07323544 0.07254742 0.07085916 0.07002542 0.07178583 0.07245171 0.07487322 0.07916449 0.08527937 0.09205734 0.10058956 0.10739952 0.1160357  0.12649342 0.13411013 0.14152404 0.15216953 0.1546451  0.17424685 0.16271022 0.14394749], 25.58, 24.12, False
2022/08/17 14:11:45.347, 11868641, [ 0.12191598  0.10230898  0.08221101  0.06681739  0.0542249   0.03994649  0.03716125  0.02573596  0.01573292  0.00852961  0.00200803 -0.00670605 -0.00931001 -0.0109892  -0.018472   -0.02523051 -0.02584296 -0.03059757 -0.0328566  -0.03589245 -0.03896113 -0.04209379 -0.04685235 -0.0526506  -0.05905412 -0.06402145 -0.06750522 -0.07068984 -0.07401186 -0.07576852 -0.07468058 -0.07776881 -0.07850839 -0.0811922  -0.08244835 -0.08388476 -0.08501472 -0.08515991 -0.08585692 -0.08713978 -0.08821762 -0.08823517 -0.08854979 -0.08830717 -0.08954821 -0.09357356 -0.09358319 -0.09244952 -0.09615384 -0.09764792 -0.10019134 -0.10119264 -0.09976985 -0.10041446 -0.10297835 -0.10286356 -0.10311767 -0.10461655 -0.10520588 -0.10891741 -0.10788676 -0.10828842 -0.11367268 -0.11079527 -0.10967098 -0.11224267 -0.10932991 -0.10587577 -0.10135928 -0.09446684 -0.08440153 -0.07692809 -0.07145464 -0.05989187 -0.05555451 -0.04817546 -0.04256009 -0.0374266  -0.03892892 -0.04321881 -0.04444636], [0.27056618 0.24771158 0.23360827 0.2116121  0.19051366 0.18785398 0.17068618 0.16342118 0.1719152  0.16091351 0.15599629 0.14924363 0.1480822  0.14510334 0.14471394 0.1416431  0.13706927 0.13556281 0.13490284 0.13361503 0.1308183  0.12630885 0.12155461 0.11663943 0.11142865 0.10601731 0.1026651  0.10089937 0.09671035 0.09554292 0.09390369 0.09229584 0.08970377 0.08965864 0.08801303 0.08612268 0.08630595 0.08675935 0.08599453 0.1070487  0.08727338 0.08798485 0.08851968 0.08860092 0.08851767 0.08622445 0.085662   0.08478863 0.08368346 0.08202596 0.0809784  0.07938816 0.07894621 0.07920334 0.07912812 0.08065175 0.07856929 0.07895289 0.07533394 0.07310602 0.0714632  0.06960161 0.0691756  0.06723364 0.06764837 0.06933358 0.07266068 0.07626344 0.08213446 0.08822694 0.0954792  0.10310986 0.11164419 0.12094654 0.12857348 0.13571277 0.14198433 0.14913051 0.15150275 0.14572124 0.13123056], 25.57, 24.12, False
2022/08/17 14:11:45.597, 11868891, [ 0.10912616  0.10663808  0.09170766  0.06409712  0.05666482  0.0463574   0.03532567  0.02728025  0.02000269  0.00728227  0.00293352 -0.00215132 -0.00940759 -0.01202117 -0.01543262 -0.0230667  -0.0259318  -0.02944899 -0.03075253 -0.0342802  -0.03718235 -0.04141686 -0.0450357  -0.05193469 -0.05683343 -0.0626172  -0.06563483 -0.06814577 -0.07385696 -0.07372757 -0.07404314 -0.0765841  -0.0774395  -0.08007734 -0.08148568 -0.08249116 -0.08372512 -0.08295651 -0.08463315 -0.08587773 -0.08637089 -0.08738603 -0.08634624 -0.08665021 -0.08862405 -0.09184456 -0.0921733  -0.09080236 -0.09443326 -0.09610165 -0.09856437 -0.09964459 -0.09875619 -0.09897039 -0.10122954 -0.10114258 -0.10183736 -0.10302619 -0.10365652 -0.10826073 -0.10688777 -0.10641917 -0.11204839 -0.10874949 -0.10870278 -0.10990218 -0.10736137 -0.10462293 -0.10002039 -0.09257391 -0.08440072 -0.07642887 -0.06994933 -0.05955075 -0.05302651 -0.04653911 -0.04040479 -0.03508249 -0.04091869 -0.03696483 -0.04369439], [0.24289755 0.21427454 0.22211957 0.19090507 0.1795111  0.17709482 0.16573602 0.15874626 0.16065575 0.15316641 0.14907827 0.14665269 0.14366267 0.13713639 0.13941226 0.13527595 0.13210187 0.13177917 0.13217949 0.13093734 0.12758654 0.1255359  0.12009235 0.11592619 0.11077631 0.10660323 0.10279107 0.100899   0.09809525 0.09668009 0.09454016 0.09414349 0.09240612 0.09087135 0.09058218 0.08877888 0.08858133 0.08835982 0.08780174 0.08707668 0.08904848 0.08912882 0.08981267 0.08978562 0.08972582 0.08871259 0.08690877 0.08625595 0.08464343 0.08339617 0.08263418 0.08064451 0.08070109 0.08064937 0.08064803 0.08055192 0.07949458 0.07895219 0.07676415 0.07507463 0.07371936 0.0726723  0.07207547 0.07009682 0.07026133 0.07277264 0.07628462 0.07961372 0.08642879 0.09322282 0.10055176 0.10874014 0.11798104 0.12707241 0.13575036 0.14364798 0.15166357 0.15587972 0.15958984 0.15692072 0.14538468], 25.58, 24.11, False
2022/08/17 14:11:45.847, 11869140, [ 0.11339399  0.10232498  0.08865027  0.06409116  0.05421709  0.04635306  0.03525371  0.02565969  0.01413415  0.01220249  0.00303277 -0.00437584 -0.00961514 -0.01128651 -0.01704871 -0.02385097 -0.02799607 -0.02944992 -0.03354927 -0.03339406 -0.03822589 -0.04070902 -0.04625411 -0.05271773 -0.05891695 -0.06261831 -0.0667742  -0.07062517 -0.07407079 -0.07498031 -0.07529118 -0.07671257 -0.07878298 -0.08097817 -0.08229358 -0.08345219 -0.08464551 -0.084191   -0.08577311 -0.08685345 -0.08735403 -0.0874327  -0.08791492 -0.08786376 -0.08902916 -0.09320489 -0.09292614 -0.09152203 -0.09561221 -0.09717112 -0.09911113 -0.10067215 -0.09883802 -0.09980287 -0.10223354 -0.10190571 -0.10262381 -0.10400986 -0.1043237  -0.10858889 -0.1071933  -0.10702829 -0.11333125 -0.1093884  -0.10999743 -0.11008004 -0.10816724 -0.10526561 -0.10073903 -0.09258698 -0.08439779 -0.07645348 -0.07050133 -0.06076735 -0.05416912 -0.04676103 -0.04098883 -0.03718844 -0.0395917  -0.03979558 -0.04551602], [0.23265424 0.19734353 0.19956152 0.18264658 0.16791016 0.16207408 0.15121967 0.14606763 0.14470316 0.14049286 0.13660291 0.13807046 0.13264802 0.13119447 0.13140212 0.12887849 0.12933515 0.12838632 0.12800685 0.12660052 0.12515355 0.12088568 0.11649319 0.11230879 0.10827743 0.1037373  0.10020959 0.09749445 0.09611417 0.09399341 0.092889   0.09116508 0.08982108 0.08890697 0.08818101 0.08631169 0.08711452 0.08708592 0.08594389 0.0949609  0.08777826 0.08877235 0.08894013 0.08860044 0.0891216  0.08704998 0.08621581 0.08583806 0.08327877 0.08248195 0.08176057 0.08004112 0.07961188 0.07978147 0.07976349 0.07914087 0.07840653 0.07750777 0.07588215 0.07367931 0.07250524 0.07133269 0.06964401 0.0687362  0.0687245  0.07064466 0.07467751 0.13006165 0.11963799 0.09791487 0.10020026 0.10746008 0.11505838 0.12591646 0.13386202 0.14084846 0.14820744 0.15127172 0.15499235 0.15149161 0.13914519], 25.58, 24.11, False
