time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:49:44.554, 17747836, [ 0.12247946  0.10611961  0.09461056  0.06649681  0.06359734  0.04816666  0.03678845  0.02690609  0.02264328  0.0092348   0.00249549 -0.00388621 -0.00798407 -0.01136821 -0.01817659 -0.02350386 -0.02769745 -0.03241716 -0.03288763 -0.03626642 -0.039933   -0.04197329 -0.04849896 -0.05434581 -0.05932657 -0.0636606  -0.06807589 -0.07158551 -0.07627857 -0.07657517 -0.07694709 -0.07911201 -0.08127934 -0.08266723 -0.08435819 -0.08455555 -0.08657529 -0.08590597 -0.08741161 -0.0885198  -0.08918217 -0.08988607 -0.09022163 -0.08972584 -0.09136034 -0.09484446 -0.09485351 -0.09393874 -0.09788113 -0.09941018 -0.10137587 -0.1028511  -0.1015073  -0.10193152 -0.10462764 -0.10423135 -0.10535024 -0.1061719  -0.10734813 -0.11186859 -0.10973469 -0.10979481 -0.11581027 -0.11104676 -0.11299544 -0.11300925 -0.11187165 -0.10726202 -0.10352135 -0.09634339 -0.08807543 -0.07955103 -0.07529044 -0.0629689  -0.05836069 -0.05243951 -0.04668715 -0.04164962 -0.04280232 -0.04483287 -0.04778805], [0.23047171 0.2137651  0.21215077 0.20593368 0.19727662 0.18869395 0.18649835 0.17846621 0.17200925 0.17081941 0.16739074 0.15910232 0.15583784 0.14999997 0.14544717 0.14385193 0.14129509 0.13396999 0.13245544 0.13162888 0.12882255 0.12237843 0.1178375  0.11131173 0.10677642 0.10217418 0.09820136 0.0958084  0.09562284 0.09237214 0.09184734 0.09147927 0.08915149 0.08895584 0.08828028 0.08812627 0.08841757 0.08854448 0.08772706 0.08689503 0.08923313 0.0896119  0.09014673 0.08949691 0.0886482  0.08786169 0.08595704 0.08475147 0.082818   0.08118607 0.08003393 0.07870382 0.07834192 0.07771337 0.07770479 0.07788622 0.07737168 0.07594263 0.07431872 0.07239201 0.07189048 0.070426   0.07012832 0.06897553 0.06937871 0.07108252 0.07494301 0.07923892 0.08635384 0.09375719 0.10317219 0.10868275 0.11853377 0.12881736 0.13629382 0.14550864 0.15355512 0.1545901  0.15377293 0.15283225 0.1384913 ], 25.43, 23.90, False
2022/08/17 15:49:44.804, 17748085, [ 0.12600968  0.10225157  0.09156633  0.07484023  0.05629716  0.04817088  0.03870753  0.02690826  0.01810802  0.01194689  0.00259855 -0.00054726 -0.00777818 -0.01053097 -0.01932408 -0.0219358  -0.02697794 -0.02928679 -0.03385366 -0.03634591 -0.03896665 -0.0424584  -0.04804397 -0.05349307 -0.05939321 -0.06449085 -0.06717316 -0.07291786 -0.07484719 -0.07677714 -0.07711691 -0.07776568 -0.08000182 -0.08281827 -0.08350152 -0.08484101 -0.08602273 -0.08524657 -0.08707366 -0.08843635 -0.08760627 -0.08770479 -0.08801833 -0.08846268 -0.08961357 -0.09361194 -0.09294767 -0.09192392 -0.09587409 -0.09772068 -0.09973617 -0.10126975 -0.09992979 -0.10047209 -0.10287924 -0.10263518 -0.10374177 -0.10382797 -0.10540855 -0.11017188 -0.10751931 -0.10866154 -0.11418663 -0.1104943  -0.11077668 -0.11088782 -0.10870352 -0.10614207 -0.10110586 -0.09525193 -0.08684951 -0.07772745 -0.07122942 -0.06118734 -0.0569761  -0.04858484 -0.0437485  -0.03829824 -0.04094202 -0.04123416 -0.04703633], [0.2154071  0.18853137 0.19063356 0.194858   0.18127534 0.18038051 0.1771938  0.17185775 0.17048621 0.16106879 0.16587148 0.15296543 0.15140109 0.14700165 0.1436389  0.14070045 0.13689845 0.13342463 0.13122151 0.12770448 0.12560022 0.12008252 0.11524411 0.11067318 0.1052227  0.10230031 0.09820109 0.09438211 0.09351405 0.09170802 0.09045471 0.0903445  0.08909199 0.08880116 0.08819215 0.08706645 0.08693724 0.08782036 0.08685408 0.08616361 0.08943229 0.08970088 0.09018973 0.08963943 0.08938007 0.08721705 0.08650343 0.08493249 0.08322501 0.08182501 0.08007982 0.0788933  0.07819922 0.07766766 0.07795326 0.07783369 0.07705335 0.07637627 0.07476977 0.07245368 0.07171879 0.07069344 0.06945062 0.0692599  0.06945077 0.07166457 0.07542466 0.07937465 0.08589663 0.09248651 0.10160807 0.10956954 0.11803632 0.12820508 0.13610514 0.1439671  0.15319495 0.15187976 0.15377242 0.15265616 0.13646926], 25.43, 23.89, False
2022/08/17 15:49:45.054, 17748335, [ 0.12285297  0.11776445  0.09134393  0.0748721   0.06602969  0.04807485  0.04234015  0.031846    0.02388689  0.0132017   0.0071928   0.00137286 -0.00615215 -0.00551108 -0.01466743 -0.01996146 -0.02384074 -0.0289763  -0.03017404 -0.03344438 -0.03489153 -0.0386066  -0.04582273 -0.04907685 -0.0566384  -0.06163137 -0.06410374 -0.0684958  -0.07171314 -0.07363169 -0.07437301 -0.07580232 -0.07769812 -0.0794804  -0.08002222 -0.08229725 -0.08243659 -0.08260255 -0.08411969 -0.085348   -0.08626337 -0.08567683 -0.08621716 -0.08621562 -0.0876892  -0.09156304 -0.09124972 -0.0905165  -0.09412147 -0.09582228 -0.09775353 -0.09944114 -0.0979165  -0.09863838 -0.10062877 -0.10146368 -0.10140336 -0.10280762 -0.10372241 -0.10684256 -0.10674431 -0.10736808 -0.11191897 -0.10962899 -0.10860112 -0.11062849 -0.10737347 -0.10458573 -0.10015223 -0.09267455 -0.08522322 -0.0768766  -0.07022642 -0.05957572 -0.05709747 -0.04733302 -0.04296353 -0.03806076 -0.03709051 -0.04182498 -0.04596629], [0.19708512 0.20349947 0.18822951 0.19485545 0.18754221 0.17991881 0.17341045 0.17375604 0.1668233  0.16265799 0.16458864 0.15541434 0.15140084 0.14803899 0.1446409  0.14073904 0.13833343 0.13277669 0.13181085 0.12942813 0.12626739 0.12154595 0.11672664 0.11111692 0.10570552 0.10129661 0.09820136 0.0958284  0.09244604 0.09189797 0.09095711 0.09005011 0.0890453  0.0873762  0.08764835 0.08772097 0.08702393 0.08763133 0.08731848 0.08656437 0.08953941 0.08906136 0.09048128 0.08969744 0.08933802 0.09438286 0.08743161 0.08548317 0.08359154 0.0819172  0.080172   0.07893851 0.0789598  0.07887536 0.07859424 0.07823504 0.07789226 0.07712284 0.07543669 0.07291533 0.07256799 0.07158418 0.07053369 0.06954956 0.06960871 0.07343046 0.07742753 0.08110952 0.08737959 0.09436002 0.10246675 0.1121546  0.11949984 0.12871894 0.13921745 0.14378277 0.15444757 0.1541655  0.15384702 0.15172291 0.13880158], 25.43, 23.89, False
2022/08/17 15:49:45.304, 17748585, [ 0.14071701  0.10976214  0.09809626  0.08047616  0.06846379  0.05239777  0.0441866   0.03354198  0.02388198  0.01571252  0.00811429  0.00228126 -0.00340436 -0.00758431 -0.01295563 -0.0200566  -0.02330516 -0.02584725 -0.02859675 -0.03199415 -0.03496995 -0.03890501 -0.04345849 -0.0500687  -0.05549743 -0.05959551 -0.06393255 -0.06735085 -0.07211119 -0.07290562 -0.07301337 -0.07474945 -0.07669938 -0.07932008 -0.08007254 -0.08147848 -0.08184063 -0.08211799 -0.08315328 -0.08465914 -0.08496553 -0.08514661 -0.08613557 -0.08562553 -0.08754417 -0.09113129 -0.09081756 -0.08994108 -0.0930539  -0.09539196 -0.09738493 -0.09878747 -0.09768552 -0.09802745 -0.10019624 -0.10017144 -0.10076693 -0.10246813 -0.10323264 -0.10688403 -0.10648144 -0.10573759 -0.11209098 -0.10830918 -0.10750661 -0.11010978 -0.10705536 -0.10293123 -0.10017786 -0.09118886 -0.08401675 -0.0764031  -0.0686712  -0.05731289 -0.05342756 -0.04787906 -0.03865418 -0.03634    -0.03722016 -0.0402312  -0.04168289], [0.21327385 0.22243599 0.20069797 0.20220314 0.19727298 0.186695   0.18301742 0.17633385 0.17048146 0.16583827 0.16598868 0.1591569  0.15361333 0.14899062 0.1454748  0.14073933 0.13976919 0.13607089 0.13416835 0.13103574 0.12712212 0.12180901 0.11654086 0.11226147 0.1071337  0.10311598 0.09977601 0.09617057 0.09436409 0.093637   0.09121687 0.0911815  0.0896601  0.08884132 0.08919475 0.08804695 0.08818424 0.08775289 0.08830642 0.0871166  0.09015281 0.09040145 0.09116673 0.09091237 0.08971818 0.08823846 0.08701626 0.08557778 0.08395515 0.08214699 0.08054085 0.07968551 0.07900554 0.07863218 0.0785444  0.07914751 0.08754462 0.08006263 0.07531928 0.07332682 0.07207377 0.07178551 0.06999023 0.06962131 0.06968198 0.0724395  0.07615915 0.08061398 0.08757817 0.09405943 0.10231454 0.11217467 0.11902264 0.13093801 0.1391556  0.14658733 0.15579588 0.15768827 0.15488067 0.15487881 0.13835305], 25.43, 23.89, False
2022/08/17 15:49:45.554, 17748836, [ 0.13178456  0.1095454   0.09144668  0.08048115  0.06360489  0.05244557  0.04431723  0.02860496  0.02539701  0.01581124  0.00606716  0.00046085 -0.00503291 -0.00895959 -0.0143791  -0.01977457 -0.02509703 -0.02906452 -0.03009026 -0.03392914 -0.03622552 -0.04096297 -0.04491623 -0.0508608  -0.05704291 -0.06118436 -0.06500708 -0.06913239 -0.07293207 -0.07377723 -0.07445329 -0.07516711 -0.07793697 -0.07943083 -0.0816383  -0.08272927 -0.08331251 -0.08352826 -0.08551183 -0.08559446 -0.08594855 -0.08552399 -0.08640162 -0.08610089 -0.0876895  -0.09127511 -0.09149006 -0.0902288  -0.09351597 -0.0955029  -0.09760884 -0.09864032 -0.09758338 -0.09814589 -0.10035181 -0.10087985 -0.10087426 -0.10280803 -0.10358498 -0.10696366 -0.10612182 -0.10638812 -0.11170582 -0.10854781 -0.10803245 -0.10928771 -0.10821773 -0.10296345 -0.1001281  -0.09341149 -0.08319928 -0.07727832 -0.07067835 -0.05722699 -0.05469155 -0.04749507 -0.04179618 -0.03696251 -0.03854769 -0.04052658 -0.04232253], [0.13578796 0.16587869 0.1629813  0.17280465 0.16276208 0.16533513 0.17028709 0.16314164 0.16256639 0.15620546 0.15753532 0.15170156 0.14697581 0.14504277 0.18488807 0.16879096 0.14205835 0.13417683 0.13192244 0.13013858 0.12675456 0.12148469 0.11619128 0.11156061 0.10713358 0.10315966 0.09983903 0.09563794 0.09392473 0.09363662 0.09247905 0.09130193 0.09045083 0.08955335 0.08859354 0.0890509  0.08883321 0.08849331 0.08853527 0.08752985 0.09061196 0.09023736 0.09043829 0.09029743 0.08938093 0.08727168 0.08581878 0.08515896 0.08358861 0.08150615 0.08031056 0.07828512 0.07791552 0.0779579  0.07731357 0.07742797 0.07690562 0.07621635 0.07477034 0.07234188 0.07165467 0.0705027  0.06938742 0.06847456 0.06860428 0.07055784 0.08514285 0.08288703 0.08731818 0.09269695 0.10055179 0.10955084 0.11609198 0.12660078 0.13745127 0.14261326 0.15057182 0.15497525 0.15210271 0.15020567 0.13588296], 25.43, 23.90, False
2022/08/17 15:49:45.804, 17749085, [ 0.126723    0.10952724  0.09142996  0.07208303  0.06358004  0.04598472  0.04232849  0.03183733  0.02245383  0.01445075  0.00493872  0.00045653 -0.00513728 -0.00906223 -0.01362145 -0.0214377  -0.02581814 -0.02897939 -0.03183797 -0.03224033 -0.0358604  -0.03991908 -0.04537346 -0.05100195 -0.05738195 -0.06227194 -0.06580326 -0.07028173 -0.07266161 -0.07500623 -0.07420685 -0.07569746 -0.07849247 -0.07990901 -0.08143911 -0.08259055 -0.08441578 -0.08366357 -0.08509368 -0.08592201 -0.08736863 -0.08678757 -0.08738613 -0.08757869 -0.08903277 -0.09324533 -0.09261249 -0.09170131 -0.09526995 -0.09693916 -0.09909197 -0.10058355 -0.09929838 -0.0995225  -0.10187682 -0.10254772 -0.10255679 -0.10358568 -0.10495923 -0.10847862 -0.10790968 -0.10809805 -0.11294773 -0.11045388 -0.10957108 -0.11093246 -0.10874371 -0.10476108 -0.10149223 -0.09414888 -0.08522547 -0.07815511 -0.07083001 -0.05966261 -0.05658783 -0.04929348 -0.04139349 -0.0395446  -0.04001302 -0.04082274 -0.04564809], [0.22742694 0.2371266  0.22599105 0.21424814 0.20354308 0.19161893 0.18799034 0.18652281 0.17582118 0.1705139  0.16879099 0.16405856 0.15583682 0.15400687 0.14998104 0.1422573  0.14196874 0.13861592 0.13534799 0.13323777 0.13071291 0.12518358 0.11942294 0.11372599 0.1084998  0.10403856 0.10078453 0.09795954 0.09556059 0.09398614 0.09311748 0.09195759 0.09151521 0.090345   0.08868269 0.08967701 0.08955837 0.08913246 0.08832242 0.08789691 0.09035314 0.09014916 0.09025042 0.09012806 0.08994457 0.08773491 0.0870172  0.08562273 0.08341169 0.0822385  0.08021926 0.07935949 0.07877048 0.07863305 0.07844844 0.07828863 0.07752151 0.07675522 0.07537884 0.0728041  0.07164418 0.07126949 0.07053498 0.06897672 0.06975523 0.07276125 0.07623156 0.08002968 0.08705975 0.09436175 0.10110411 0.11260964 0.11901903 0.12930008 0.13867307 0.14640274 0.15418409 0.15902492 0.1580538  0.15452881 0.14186779], 25.42, 23.90, False
2022/08/17 15:49:46.054, 17749335, [ 0.11747985  0.10569322  0.08513929  0.07204312  0.06118848  0.04605701  0.03871045  0.02699301  0.02104584  0.01214457  0.00249862 -0.00388333 -0.00584423 -0.0132388  -0.01608971 -0.0226245  -0.0284147  -0.03052025 -0.0327175  -0.03578114 -0.04000909 -0.04260676 -0.04598854 -0.0534227  -0.0589887  -0.06334053 -0.06880271 -0.07107314 -0.07566751 -0.07703819 -0.0768664  -0.07876451 -0.08110638 -0.08229131 -0.08410591 -0.08484028 -0.08565685 -0.08625701 -0.08698706 -0.08855817 -0.08925648 -0.08874123 -0.08951862 -0.08928244 -0.09068192 -0.09501986 -0.09474098 -0.09403416 -0.09776941 -0.09897936 -0.10111867 -0.10263681 -0.10139139 -0.10150697 -0.10436733 -0.10458485 -0.1046196  -0.1062083  -0.10724807 -0.11070552 -0.11046717 -0.11012329 -0.11580882 -0.11280879 -0.11222618 -0.11288345 -0.11155167 -0.10756545 -0.10418893 -0.09673693 -0.0884807  -0.07914871 -0.07473891 -0.06248739 -0.05823929 -0.05227796 -0.04551906 -0.04040349 -0.04253572 -0.04353531 -0.04853932], [0.17292149 0.20507534 0.18320234 0.18750946 0.18063141 0.17161928 0.17621928 0.16548813 0.16499705 0.16106974 0.15904788 0.15544193 0.14809237 0.14602224 0.1446131  0.13902912 0.13537118 0.13332082 0.13116542 0.12942749 0.1271217  0.12130014 0.11559349 0.11099225 0.10707047 0.10177565 0.0983888  0.09616939 0.09345018 0.09158121 0.09064574 0.09022302 0.08909157 0.08814574 0.08722192 0.08731073 0.08711767 0.08737182 0.08652459 0.08585944 0.08918594 0.08931354 0.08962249 0.08992491 0.08933716 0.08717353 0.08591253 0.08502556 0.0830432  0.08109448 0.07994021 0.07861069 0.07810132 0.07853541 0.07805425 0.0773747  0.0772085  0.07621546 0.07454383 0.07215495 0.07134177 0.07043473 0.06917824 0.06883109 0.06883298 0.07112493 0.07467386 0.07827253 0.08571058 0.09183133 0.09883402 0.10996403 0.11657775 0.12711254 0.13543252 0.14184204 0.15045051 0.15606575 0.15393178 0.15300607 0.13756573], 25.43, 23.89, False
2022/08/17 15:49:46.304, 17749585, [ 0.12324343  0.11000956  0.09473271  0.07491898  0.06361787  0.04817509  0.03864399  0.02844752  0.02255842  0.01320582  0.0048473  -0.00175952 -0.00594627 -0.01250287 -0.014473   -0.02271876 -0.0271598  -0.02928601 -0.03280209 -0.03578114 -0.03755615 -0.04245758 -0.04668158 -0.05270994 -0.0589887  -0.06404127 -0.06820166 -0.07193252 -0.07533263 -0.07677609 -0.07669559 -0.0788191  -0.0807247  -0.08335319 -0.08355626 -0.08498525 -0.08584077 -0.08595081 -0.08724168 -0.08868075 -0.08858872 -0.08908338 -0.0895526  -0.08916759 -0.09089126 -0.09444383 -0.09462895 -0.09353854 -0.09709963 -0.09909026 -0.10082898 -0.10270381 -0.10090859 -0.10135422 -0.10393474 -0.1041062  -0.10432688 -0.10624554 -0.10636668 -0.1105619  -0.1099274  -0.10926959 -0.11516774 -0.11154319 -0.11141521 -0.11296644 -0.10978959 -0.10658556 -0.10349545 -0.09488351 -0.08685485 -0.08087507 -0.07228215 -0.0622332  -0.057097   -0.05086553 -0.04551906 -0.03954337 -0.04147442 -0.04424334 -0.0455335 ], [0.18683433 0.19678729 0.19195615 0.18842451 0.18819758 0.18084283 0.17373557 0.16805697 0.16667526 0.16126335 0.15753647 0.15794689 0.1502953  0.14600744 0.14280577 0.13902912 0.13546399 0.1353697  0.13063226 0.12954401 0.17127262 0.13267192 0.11872254 0.11163087 0.10719592 0.10263476 0.09920856 0.09623295 0.09338661 0.09237138 0.09165486 0.09100192 0.09034318 0.08907034 0.08759109 0.08704065 0.08782055 0.08740638 0.08738218 0.08678374 0.08929266 0.0902958  0.09035049 0.09063977 0.08985706 0.08823633 0.08646751 0.08603244 0.08409387 0.08246507 0.08113767 0.0791669  0.07891025 0.07858079 0.07834456 0.07833863 0.07768196 0.07658417 0.07459243 0.0729147  0.07133039 0.07146812 0.06998894 0.06940505 0.06960789 0.07214634 0.0756208  0.08023125 0.08655071 0.09395316 0.10164599 0.11211527 0.11950828 0.13038944 0.13866924 0.14581429 0.15406014 0.15835279 0.15853284 0.15522753 0.1410753 ], 25.43, 23.90, False
2022/08/17 15:49:46.554, 17749836, [ 0.12749613  0.11409436  0.09786873  0.06938815  0.07089018  0.05027744  0.03863233  0.0286028   0.01943188  0.01455192  0.00494185 -0.00297996 -0.00605168 -0.01063392 -0.01751577 -0.0212483  -0.02797346 -0.02994998 -0.03210928 -0.03747658 -0.03763632 -0.04246087 -0.04811904 -0.05271339 -0.05986736 -0.06341049 -0.06814213 -0.07206142 -0.07472868 -0.07698328 -0.07712005 -0.07853218 -0.08100484 -0.08245663 -0.08415822 -0.0851802  -0.08533721 -0.08643616 -0.0874129  -0.08852135 -0.0891385  -0.08843674 -0.08973836 -0.08946416 -0.09095633 -0.09462117 -0.09448588 -0.0930441  -0.09730847 -0.09886933 -0.10100792 -0.10165698 -0.10124275 -0.1013897  -0.10381488 -0.10423213 -0.10359897 -0.1056255  -0.10689765 -0.11046123 -0.1098466  -0.10967776 -0.11487002 -0.11177257 -0.11170246 -0.11236642 -0.11134863 -0.10604466 -0.10216008 -0.09600199 -0.08645353 -0.07912622 -0.07328645 -0.06231974 -0.05697679 -0.0503218  -0.04511797 -0.0399296  -0.04160667 -0.04082229 -0.04703692], [0.22743256 0.23915611 0.21585907 0.20592858 0.19793269 0.18762792 0.1846648  0.1803639  0.17430083 0.17071686 0.16330411 0.16535941 0.15473403 0.14998577 0.14906366 0.14305453 0.14053247 0.13791521 0.13405776 0.13210741 0.13010629 0.12347517 0.11894928 0.11283837 0.10843693 0.1047077  0.09964941 0.0978955  0.09458369 0.09359044 0.0926092  0.09112105 0.09049867 0.08995903 0.08833752 0.1291748  0.09640896 0.08976936 0.08772808 0.08695802 0.08993927 0.09044609 0.09024969 0.09049849 0.0895351  0.08823846 0.0869292  0.08575929 0.08395852 0.08233064 0.08302729 0.07991756 0.07910295 0.07911603 0.0786412  0.07833467 0.07835941 0.07685875 0.07542698 0.07326487 0.07225651 0.0712019  0.07039564 0.06904882 0.06937953 0.07204599 0.07581972 0.07980439 0.08731856 0.09360118 0.1015326  0.11166339 0.12047654 0.12881844 0.13873487 0.14609508 0.15245115 0.15754608 0.15956993 0.15487881 0.14251213], 25.43, 23.90, False
2022/08/17 15:49:46.804, 17750085, [ 0.1181991   0.10568111  0.08492164  0.08044534  0.05876671  0.04609554  0.04061987  0.02698868  0.01828835  0.01339654  0.00392259 -0.00358015 -0.00767656 -0.01053201 -0.01827366 -0.02262582 -0.02760604 -0.03043418 -0.03210835 -0.0358632  -0.03941146 -0.04197329 -0.04804511 -0.0529986  -0.05939418 -0.0638565  -0.06850443 -0.07078856 -0.07500013 -0.0768373  -0.0761988  -0.07842105 -0.08055548 -0.08245485 -0.08385722 -0.08417144 -0.08574891 -0.08590597 -0.08694699 -0.08803226 -0.08894238 -0.08855327 -0.08970351 -0.08913558 -0.09056892 -0.09444447 -0.09381274 -0.09336326 -0.09702122 -0.09880378 -0.10118525 -0.10216363 -0.10124229 -0.10154185 -0.10393538 -0.10426653 -0.10392687 -0.10594354 -0.10679752 -0.11023563 -0.10996993 -0.10943141 -0.11632468 -0.11163087 -0.11141651 -0.1134874  -0.11070958 -0.10756659 -0.10423987 -0.09488409 -0.08847346 -0.08042629 -0.07388651 -0.0629689  -0.05772913 -0.05157255 -0.04648643 -0.04102671 -0.04306827 -0.04223777 -0.04842475], [0.27158204 0.25217015 0.24775177 0.2239163  0.2146453  0.2033621  0.19331099 0.18889568 0.18148876 0.17689474 0.16733105 0.16530099 0.15803802 0.15103575 0.14817325 0.14225672 0.13995098 0.1380166  0.13470181 0.13281617 0.13010608 0.12512217 0.11919603 0.11378753 0.10927631 0.10443531 0.10046854 0.09897956 0.09584258 0.09365276 0.09305374 0.09267064 0.0914546  0.09119117 0.08922537 0.08858656 0.08903465 0.08914797 0.08838523 0.08738442 0.08877376 0.08915074 0.08908432 0.08953959 0.10723199 0.09130894 0.08646845 0.08548317 0.08363606 0.08146037 0.08021837 0.07903346 0.07819964 0.07824686 0.07795368 0.07738096 0.07706074 0.07616842 0.07398544 0.07216717 0.07091221 0.06966975 0.06904566 0.06811415 0.06746663 0.06998865 0.07354948 0.07687983 0.08416751 0.08935816 0.09781794 0.10696776 0.11609143 0.12393584 0.13299737 0.13904384 0.14574404 0.15012306 0.14964519 0.14705601 0.13088936], 25.43, 23.89, False
2022/08/17 15:49:47.054, 17750335, [ 0.12749613  0.11775234  0.09471042  0.07497301  0.07089762  0.05036682  0.03863233  0.02681909  0.02245875  0.0156158   0.00371729  0.00045941 -0.00890138 -0.01230651 -0.01513986 -0.02193777 -0.02635293 -0.0292891  -0.03341422 -0.03530106 -0.03815787 -0.04261005 -0.04713985 -0.05228757 -0.05973205 -0.0626445  -0.06874313 -0.07171242 -0.07445485 -0.07710152 -0.07731252 -0.07847761 -0.08083375 -0.08250725 -0.08355983 -0.0851802  -0.0857051  -0.08612994 -0.08749564 -0.08852135 -0.08890572 -0.08862568 -0.08922024 -0.08931659 -0.09060144 -0.0945571  -0.09424559 -0.09318798 -0.09710083 -0.09894768 -0.1009419  -0.1021307  -0.10120865 -0.10150818 -0.10374564 -0.10439167 -0.10432874 -0.10549268 -0.10715116 -0.1106225  -0.10945908 -0.11016804 -0.11521413 -0.11177257 -0.11174546 -0.11292756 -0.11095353 -0.10705788 -0.10249446 -0.09638311 -0.0872578  -0.078251   -0.07383751 -0.06175425 -0.05658736 -0.05102808 -0.04415138 -0.04150129 -0.04413066 -0.04153019 -0.04703692], [0.248924   0.23915611 0.22500607 0.2239112  0.20288308 0.20089763 0.19114954 0.18629306 0.17750185 0.17519531 0.16738997 0.1628194  0.16025358 0.15200342 0.15171018 0.14635823 0.14134093 0.13996447 0.13658142 0.13323713 0.13120024 0.1269117  0.12084322 0.11416941 0.11034842 0.10491665 0.10141392 0.0995765  0.09675608 0.09491781 0.09413156 0.09273189 0.09218779 0.09140418 0.09016442 0.10416838 0.0920916  0.08935547 0.08842109 0.08767524 0.09010643 0.09029726 0.09020633 0.09055617 0.09050614 0.10147642 0.08854285 0.08662869 0.08427687 0.08260387 0.08113959 0.07977781 0.07924525 0.07926076 0.07903753 0.0781836  0.07794015 0.07761373 0.07542698 0.07355188 0.07299865 0.07146027 0.07100906 0.07004976 0.06975441 0.07204599 0.07749986 0.08059324 0.08770168 0.09354887 0.10250579 0.11130652 0.12096444 0.13035858 0.14031237 0.1485285  0.15606114 0.15930836 0.16242198 0.15750836 0.14503978], 25.43, 23.90, False
2022/08/17 15:49:47.304, 17750585, [ 0.13568841  0.09859359  0.08513372  0.07776093  0.0611708   0.05033479  0.04055724  0.02537305  0.02113374  0.01069041  0.00259855 -0.00388477 -0.00696504 -0.00959497 -0.01761029 -0.02438173 -0.02716059 -0.02946171 -0.0322769  -0.03529843 -0.04008737 -0.04171002 -0.04766176 -0.05363213 -0.05898967 -0.0651917  -0.06760164 -0.07164704 -0.07566869 -0.07683625 -0.07750181 -0.07858378 -0.08000182 -0.08287871 -0.08375201 -0.08479394 -0.08616136 -0.08630107 -0.08724232 -0.08872145 -0.0892946  -0.08920132 -0.08915101 -0.08975822 -0.09150554 -0.09516418 -0.0952056  -0.09347487 -0.09738655 -0.09955341 -0.10123077 -0.10307728 -0.10147295 -0.10233958 -0.10481772 -0.10419579 -0.10498492 -0.10592706 -0.10738622 -0.11137896 -0.10926371 -0.11093518 -0.11542566 -0.11231176 -0.11279622 -0.11356982 -0.10999523 -0.10817508 -0.10352086 -0.0959621  -0.08888213 -0.07910098 -0.07383636 -0.06288381 -0.0577289  -0.05173311 -0.04511741 -0.04289552 -0.04187214 -0.04483265 -0.04917594], [0.21328229 0.19287212 0.20204071 0.20085076 0.18689332 0.18822864 0.17405776 0.17375754 0.16667368 0.16922578 0.16033231 0.1591028  0.15804377 0.15099531 0.14903692 0.14548514 0.13972279 0.13921278 0.13706028 0.13264239 0.12943976 0.12550838 0.11929933 0.11378742 0.10807933 0.10470689 0.10009011 0.09706377 0.0942997  0.09237176 0.0912776  0.090405   0.08931636 0.08889763 0.08804823 0.08723103 0.08782102 0.08764804 0.0871184  0.08668762 0.08973857 0.09014733 0.09029197 0.0900683  0.08981502 0.0875927  0.08687611 0.0857578  0.08359114 0.0816889  0.08086195 0.07930977 0.07876837 0.07868055 0.07883812 0.07859432 0.07789193 0.07734814 0.07549539 0.07308947 0.0845827  0.08174561 0.0724916  0.06990832 0.07037078 0.07221965 0.07588942 0.07982366 0.08590841 0.09441182 0.10160807 0.10996444 0.11951838 0.12923165 0.13848077 0.1466785  0.15394087 0.15806902 0.16099468 0.15715327 0.1418648 ], 25.43, 23.90, False
