time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:16:38.074, 20403901, [1.08042339 1.05210416 1.01823869 1.00198903 0.98625977 0.95513169 0.94164645 0.93154408 0.91646435 0.91027589 0.89063297 0.86714304 0.85069837 0.828479   0.80948513 0.79230874 0.77318084 0.75959313 0.74715662 0.7385666  0.73164497 0.72166683 0.70453035 0.68094471 0.654555   0.62834666 0.60713112 0.58670133 0.57073124 0.55819954 0.54775984 0.53604618 0.52315753 0.50943205 0.5006808  0.48862623 0.47985349 0.47045127 0.4585563  0.44936698 0.44136164 0.43423443 0.42577847 0.41882331 0.41154289 0.40216309 0.39690025 0.3927413  0.38394912 0.37736094 0.36972514 0.36274321 0.35768999 0.35342029 0.34750707 0.34647401 0.34858426 0.35005786 0.35229838 0.35020219 0.34722385 0.34082157 0.32626453 0.31852059 0.30940563 0.29891153 0.29442262 0.29236022 0.29098007 0.29413249 0.29769485 0.30225567 0.30581113 0.31296288 0.31550546 0.31939741 0.32206213 0.32652813 0.32074786 0.31502708 0.31073352], [0.38272692 0.37463785 0.35241166 0.37216438 0.36674822 0.37097994 0.36897054 0.36572637 0.36746398 0.35862707 0.35302196 0.34264489 0.32943538 0.32373057 0.31691405 0.30934048 0.30529784 0.30139616 0.29993302 0.30332717 0.29762227 0.2859983  0.27020727 0.25293642 0.23649196 0.22325011 0.21386601 0.20861598 0.20422772 0.2016352  0.19977959 0.19491293 0.19417908 0.18843232 0.1857249  0.18305919 0.18015544 0.17778176 0.17465455 0.17225197 0.17282708 0.17228558 0.17182076 0.17219805 0.17195212 0.17061688 0.17024874 0.1692956  0.16767282 0.16607421 0.16419245 0.16191455 0.16184579 0.16354815 0.16719433 0.17238154 0.17798904 0.18188129 0.18274999 0.17882416 0.17253948 0.16363087 0.153675   0.1457186  0.14170374 0.13909342 0.14027823 0.14682207 0.14929855 0.15239898 0.15899825 0.16689744 0.17455572 0.18221262 0.19282984 0.19861851 0.20589166 0.21049215 0.20878566 0.20817051 0.19464646], 25.45, 24.19, False
2022/08/16 20:16:38.324, 20404150, [1.07008781 1.05466884 1.03084827 0.99996466 0.98255754 0.96476114 0.946781   0.93534085 0.92090195 0.90774908 0.89508926 0.87323661 0.849903   0.82982012 0.81343829 0.7948219  0.7763424  0.761127   0.75107695 0.74216469 0.73497621 0.72569771 0.70641157 0.68354939 0.65821764 0.63216863 0.61000087 0.59012556 0.57398114 0.5615962  0.55102472 0.53852854 0.52683138 0.51420603 0.50323067 0.49220007 0.48308926 0.47390289 0.46229168 0.45295911 0.44369719 0.43601589 0.42769147 0.4211966  0.41321177 0.40360811 0.3986861  0.39469927 0.38589644 0.37911452 0.37188159 0.36439404 0.36006383 0.35566911 0.34886843 0.34898452 0.35064751 0.35175737 0.35513047 0.35185328 0.34934672 0.34429941 0.32687669 0.32076837 0.31154377 0.30093539 0.29659796 0.2943993  0.29249088 0.29661626 0.30045161 0.30396398 0.30884728 0.31387386 0.31675938 0.32220773 0.32407789 0.32685126 0.32146371 0.32135008 0.3146119 ], [0.40620677 0.39195803 0.37319837 0.36679678 0.37347067 0.36794837 0.36764684 0.36352003 0.36127691 0.35845352 0.35169405 0.34144663 0.32834344 0.32176204 0.31688092 0.30770536 0.30458627 0.29943311 0.29880468 0.30211502 0.29870725 0.28465475 0.27076776 0.25254403 0.23680703 0.22335456 0.21445499 0.20847522 0.20451591 0.20196381 0.19781967 0.19493828 0.19147063 0.18783622 0.18490932 0.18244195 0.1800683  0.17731797 0.17445741 0.1721075  0.17178157 0.1715714  0.17130958 0.17089198 0.17066763 0.16944306 0.16908075 0.16831721 0.16701847 0.16477786 0.16280014 0.16116017 0.16093267 0.16314453 0.16639668 0.17109321 0.176987   0.1803535  0.18154954 0.17990034 0.17222577 0.16252261 0.15285072 0.14410665 0.13944108 0.13790635 0.13803769 0.14001881 0.14387832 0.15794618 0.15857034 0.1634068  0.16863052 0.17733587 0.18715186 0.19335275 0.19862841 0.20202958 0.20069367 0.19855851 0.18730502], 25.45, 24.19, False
2022/08/16 20:16:38.574, 20404400, [1.07005557 1.05209205 1.03082598 0.99994472 0.9831675  0.97016434 0.94399842 0.93566772 0.92577787 0.91049379 0.89277751 0.87548946 0.84989967 0.83476623 0.81351466 0.79494528 0.77721573 0.76116233 0.74848106 0.74387657 0.7349733  0.72416589 0.7078031  0.68398567 0.65780639 0.63139252 0.60965288 0.58976823 0.57397642 0.56161983 0.55013451 0.53853992 0.52602079 0.51323792 0.50202814 0.49200766 0.4817993  0.47374605 0.4617187  0.45196543 0.44296727 0.43527857 0.42714497 0.42068665 0.41303117 0.40361989 0.3980127  0.39435611 0.38556839 0.37862351 0.37102693 0.36404423 0.35992532 0.35445717 0.34904335 0.34826109 0.34949667 0.3517725  0.35456341 0.35118916 0.34960022 0.34215978 0.32687378 0.32025498 0.31016883 0.30031092 0.29599173 0.29269553 0.29285153 0.29500111 0.29954541 0.30432207 0.30793479 0.31401387 0.31778899 0.321192   0.32494567 0.32842976 0.3207929  0.320241   0.31461111], [0.36275524 0.38785073 0.37318348 0.36034587 0.36434637 0.36794402 0.36381037 0.3701457  0.36317127 0.36010364 0.35472623 0.34152944 0.32834242 0.32167256 0.31965445 0.30851235 0.30384608 0.30072648 0.29929432 0.29989931 0.2976991  0.28553655 0.27076794 0.25259258 0.23675697 0.22393534 0.21488514 0.2083124  0.20469554 0.20218418 0.19880077 0.19523657 0.19228064 0.18843327 0.18572606 0.182867   0.18047528 0.17762247 0.17498961 0.17213671 0.17364785 0.17231337 0.17207677 0.17211997 0.1719777  0.1712641  0.17117555 0.17003566 0.16868811 0.16631138 0.16475427 0.16286422 0.16256908 0.16433046 0.16774791 0.17284381 0.17857419 0.18258112 0.18326164 0.18007242 0.17265945 0.16421657 0.15429349 0.14556774 0.14156866 0.13945987 0.14115483 0.14255469 0.14718163 0.15356529 0.1597558  0.16558414 0.17408745 0.18233361 0.19337559 0.20008877 0.20589298 0.2111582  0.21054918 0.20760959 0.19990321], 25.44, 24.19, False
2022/08/16 20:16:38.824, 20404651, [1.07875123 1.04837631 1.02884832 0.99634922 0.97569785 0.96423663 0.93774199 0.93153975 0.92034677 0.90454597 0.88974722 0.86827026 0.84667865 0.82857377 0.80979836 0.79052972 0.77473446 0.75690927 0.74653664 0.737421   0.73224124 0.72116022 0.70451289 0.6805043  0.65414208 0.62717431 0.60639911 0.58809054 0.56908625 0.55788645 0.54685733 0.53489746 0.52312291 0.51022887 0.49991878 0.48886671 0.47990469 0.47000565 0.45915861 0.44895594 0.44261872 0.43510195 0.42715841 0.42017819 0.41303117 0.40345501 0.39816414 0.39401409 0.38558231 0.37828226 0.37101191 0.36442391 0.35972377 0.35459813 0.34904335 0.3478677  0.3494637  0.35199854 0.35429473 0.3516062  0.34938072 0.34288427 0.32689247 0.31947078 0.31045627 0.30004672 0.29500929 0.29405909 0.29027337 0.29584572 0.29995272 0.30325338 0.30702363 0.31421531 0.31605849 0.31985997 0.32320881 0.32527124 0.32213226 0.31841877 0.31461111], [0.38603177 0.38114131 0.37164995 0.35926415 0.3651445  0.37038081 0.36594769 0.36882825 0.36746081 0.36158157 0.35434943 0.34401375 0.33058084 0.32270124 0.3178011  0.31098957 0.30608516 0.302138   0.30118243 0.30100765 0.29874584 0.286545   0.27119214 0.25391307 0.2370097  0.22414507 0.21461722 0.2084764  0.20462742 0.2014172  0.19859697 0.19504765 0.19226341 0.18831397 0.18536962 0.18340939 0.1808055  0.17700246 0.17509819 0.17206502 0.17209385 0.17099601 0.17131103 0.17151321 0.17087586 0.16980808 0.16944507 0.16887769 0.16688108 0.16519721 0.16312566 0.16125948 0.16126079 0.16320061 0.16610695 0.17115173 0.17720552 0.18068249 0.18155828 0.17864659 0.17104868 0.16220467 0.15264613 0.14454395 0.13927789 0.13758929 0.13858185 0.13995712 0.14561563 0.15142205 0.15666518 0.16294354 0.16914577 0.17792772 0.18661    0.19441932 0.20000594 0.2044779  0.20211516 0.22102328 0.1946459 ], 25.44, 24.19, False
2022/08/16 20:16:39.074, 20404901, [1.07769655 1.05090986 1.03502314 1.00431758 0.98564564 0.96744497 0.94676351 0.93599924 0.92034186 0.90817937 0.89438207 0.87563519 0.85128794 0.83391174 0.81272285 0.79500701 0.7779436  0.76179301 0.75172293 0.73982406 0.73500712 0.72619823 0.70733279 0.68441574 0.6578011  0.63140029 0.61000275 0.58977744 0.57363486 0.56127859 0.55036865 0.53883239 0.52600272 0.51375173 0.50248201 0.49179927 0.48242384 0.47330045 0.46127575 0.45198048 0.44313291 0.43649977 0.42819346 0.42098659 0.41439059 0.40427885 0.39916561 0.39519043 0.38604417 0.37960338 0.37201474 0.36487683 0.36055525 0.35601329 0.34976365 0.34878552 0.35079792 0.3525753  0.35469327 0.35226635 0.34892261 0.34332371 0.32761414 0.32052697 0.3118596  0.30033631 0.29628097 0.29439591 0.29174276 0.29622984 0.30081082 0.30396162 0.30823677 0.31546814 0.3172733  0.32174127 0.32320844 0.32717287 0.32351759 0.3195262  0.31739835], [0.39442069 0.39643775 0.37011236 0.3614245  0.35958531 0.37221633 0.36594548 0.36948331 0.36389118 0.35714426 0.3504868  0.34024416 0.32839514 0.32176086 0.31781225 0.3118181  0.30534433 0.30276182 0.30115327 0.30215129 0.29925036 0.28646078 0.27067718 0.25425749 0.23670664 0.22427828 0.21515366 0.20892136 0.20417368 0.20158143 0.19937353 0.19580445 0.1923343  0.18837456 0.18608352 0.18296781 0.18102786 0.17827617 0.17465658 0.17220948 0.1737183  0.17295941 0.17333942 0.17296449 0.17262785 0.17169012 0.17174    0.1705546  0.1686062  0.16682721 0.1654564  0.16324655 0.1631934  0.16496579 0.16815161 0.1729501  0.17915052 0.18265045 0.18331636 0.18030823 0.17309999 0.16408434 0.15524743 0.14624098 0.14147232 0.14039675 0.14143192 0.14333612 0.14880582 0.15392348 0.1601837  0.16865195 0.1745694  0.18398815 0.19337687 0.2022444  0.20739948 0.21131214 0.21231348 0.21157305 0.20010877], 25.44, 24.19, False
2022/08/16 20:16:39.324, 20405150, [1.07875123 1.03841366 1.02563676 1.00557456 0.97942861 0.96203701 0.94481955 0.93499697 0.91673014 0.9075198  0.89632582 0.87067657 0.85300085 0.82971875 0.81256556 0.79567773 0.77706841 0.76097041 0.74910011 0.74039786 0.73440918 0.72468367 0.70545582 0.68310645 0.6574042  0.63063137 0.60856225 0.5891171  0.57302401 0.55969644 0.54954393 0.53717547 0.52414383 0.51245614 0.50131915 0.49040173 0.48094153 0.47207195 0.46153976 0.45090319 0.44243677 0.43567511 0.42699923 0.4196441  0.41287683 0.40346808 0.39769655 0.39386331 0.38475138 0.37780677 0.37071257 0.36336232 0.35904558 0.35406328 0.34891551 0.34752307 0.34949667 0.35182281 0.35327862 0.35164211 0.34850286 0.34215978 0.32618819 0.3192505  0.31045627 0.29827478 0.2953556  0.29337737 0.2913515  0.29459142 0.29945624 0.30239428 0.30758007 0.31261855 0.31605849 0.31985997 0.32292972 0.32464285 0.32315987 0.31731119 0.31503468], [0.39442631 0.40299565 0.39095319 0.38391722 0.36791939 0.37097777 0.37368713 0.37136645 0.36887876 0.36211202 0.35447495 0.34289937 0.33172714 0.32082008 0.3214609  0.31099708 0.30608516 0.30273771 0.30237167 0.30097314 0.29967845 0.28696481 0.27166171 0.25337689 0.23753946 0.22364545 0.21483144 0.20922498 0.23228406 0.21063634 0.20046173 0.19531799 0.19217497 0.18816549 0.18547106 0.18306018 0.18083178 0.17684499 0.17456364 0.17225303 0.17591006 0.1835965  0.17426524 0.17186934 0.17184964 0.17037451 0.17010883 0.16953511 0.16707623 0.16571204 0.16382661 0.16196871 0.1615122  0.16340199 0.16670674 0.17181527 0.17720552 0.18171793 0.1818989  0.17853257 0.17160787 0.16310879 0.15334017 0.14476203 0.13984051 0.1384101  0.13871933 0.14067467 0.14588335 0.15499476 0.15778292 0.1638191  0.172074   0.17957936 0.18845403 0.19667026 0.20150913 0.20360155 0.20773487 0.2042127  0.19254781], 25.44, 24.19, False
2022/08/16 20:16:39.574, 20405400, [1.07442994 1.04712579 1.0192226  0.99995968 0.98318048 0.96746603 0.94831424 0.93567422 0.92424825 0.90774703 0.89457193 0.8735312  0.85220765 0.83391693 0.81272693 0.79586932 0.77794758 0.76120307 0.75175499 0.74101981 0.73499312 0.72620235 0.70640262 0.68398558 0.65822153 0.63062976 0.60999975 0.59116289 0.57331457 0.56192036 0.55009327 0.53941091 0.52605598 0.51349002 0.50250355 0.49249367 0.48173167 0.47397029 0.46129573 0.45258199 0.44354543 0.43616324 0.42838168 0.42154807 0.41369959 0.40395065 0.39882403 0.39468554 0.38605957 0.37859514 0.37153689 0.36437828 0.36063621 0.35513391 0.34958901 0.34863939 0.34963462 0.35236808 0.35454778 0.35160819 0.34961987 0.34313364 0.32737672 0.31921694 0.31103307 0.30032623 0.29598514 0.29303709 0.29284302 0.29500198 0.30081363 0.30296459 0.30646841 0.31401521 0.31708971 0.32032471 0.32379843 0.32464347 0.32177522 0.31984801 0.31191453], [0.36602825 0.38131828 0.3805341  0.36361078 0.3580071  0.37038407 0.3655107  0.36384507 0.36317602 0.3606353  0.34986866 0.34144615 0.3283964  0.31870383 0.31686975 0.31016858 0.30382988 0.30005538 0.30057198 0.29944846 0.29762217 0.28515906 0.26855618 0.25224831 0.23597408 0.22290753 0.21349035 0.20836619 0.20446102 0.20097601 0.19854088 0.19466969 0.19125953 0.1878367  0.18582659 0.1821928  0.18033882 0.17717603 0.17398604 0.1718579  0.17333584 0.17308143 0.17234367 0.1728173  0.17609063 0.17401699 0.17137523 0.17005151 0.16795045 0.1668546  0.16484989 0.16272099 0.16275776 0.16471579 0.16760534 0.17268888 0.17884053 0.18232101 0.18275752 0.18007148 0.17303151 0.16395841 0.15503983 0.14657279 0.14147028 0.1399139  0.14149577 0.14238397 0.14756178 0.1538746  0.15939242 0.16647218 0.17456665 0.18284301 0.19091214 0.20029024 0.20651429 0.21064367 0.21125757 0.20873793 0.19632548], 25.45, 24.19, False
2022/08/16 20:16:39.824, 20405651, [1.09077131 1.05965381 1.03182313 1.0163855  0.98814386 0.97236817 0.95108307 0.93946445 0.92479243 0.91711802 0.89972918 0.87593699 0.85797549 0.83886609 0.81644449 0.79831861 0.78028267 0.76403991 0.75429032 0.74397389 0.73883837 0.72823622 0.70920866 0.68702318 0.65984454 0.6344603  0.61253216 0.59287351 0.57559615 0.56344755 0.55277965 0.54136334 0.52898566 0.51493543 0.50461279 0.49356239 0.48392793 0.47492617 0.46326854 0.45307881 0.44516744 0.43775255 0.42937696 0.42304799 0.414997   0.40559935 0.40051145 0.39632822 0.3875025  0.38108938 0.37334865 0.36639314 0.36196074 0.35705235 0.35120663 0.35006645 0.3519158  0.35350597 0.35609377 0.35395485 0.35046085 0.34378442 0.32807987 0.32126042 0.31205209 0.30119781 0.29786922 0.29473662 0.29397002 0.29784508 0.30090198 0.30489202 0.31016142 0.31561149 0.31815901 0.32432165 0.32699261 0.32812485 0.32418802 0.31841899 0.31461131], [0.29990542 0.31864836 0.37165367 0.34229503 0.3287924  0.33830611 0.34068259 0.34744918 0.348694   0.34507403 0.33718436 0.32742508 0.31918674 0.31153523 0.30953376 0.30439317 0.29787141 0.29735196 0.29560911 0.29657581 0.29572116 0.28503212 0.28351353 0.25464938 0.23660508 0.22246064 0.21381249 0.20836678 0.20440641 0.20103212 0.19848701 0.19467059 0.19064457 0.18891632 0.18603112 0.18320297 0.18106402 0.17826005 0.17468421 0.17260156 0.17384577 0.17394698 0.17337839 0.17376743 0.17334002 0.17179041 0.17220159 0.17167078 0.17105198 0.16792775 0.16625342 0.16432708 0.16381566 0.1656074  0.16905045 0.17432486 0.18021019 0.18396169 0.18388877 0.18149845 0.17403167 0.16499637 0.1562887  0.14774942 0.14293748 0.14160383 0.14224408 0.14333493 0.14874818 0.15347137 0.15939322 0.16691105 0.17554089 0.18284409 0.19207306 0.19861909 0.20513995 0.20834683 0.2091538  0.20609737 0.19380611], 25.44, 24.19, False
2022/08/16 20:16:40.074, 20405901, [1.08808716 1.06595016 1.04768585 1.01075067 0.9987025  0.97779137 0.95817445 0.94739367 0.92995626 0.92214952 0.90811534 0.88331316 0.86119728 0.84231718 0.82214845 0.80599366 0.78563789 0.76964211 0.76072417 0.74874486 0.74323697 0.73281755 0.71575017 0.69181079 0.66637031 0.64021956 0.61794938 0.59802503 0.58215233 0.5694089  0.55836926 0.54581835 0.53339101 0.52067934 0.51007215 0.49943817 0.48954457 0.48029547 0.4683286  0.45937558 0.44953914 0.44183315 0.43335156 0.42697556 0.41887558 0.40939511 0.4044693  0.39960321 0.39077378 0.38421036 0.37679573 0.36991038 0.36552459 0.3605145  0.35414041 0.35348176 0.35545293 0.35676464 0.35990973 0.35751987 0.35327995 0.34860516 0.33169742 0.32511354 0.3158678  0.30559037 0.30164145 0.29915949 0.29658975 0.30153615 0.30497221 0.3093202  0.31269312 0.32000286 0.32217701 0.32556959 0.3298802  0.33193235 0.32727298 0.3242807  0.32094747], [0.38603177 0.37241812 0.38883908 0.36678657 0.35443499 0.37645061 0.3633712  0.36351404 0.36151049 0.35809924 0.35156797 0.33904518 0.32823607 0.31767456 0.31413086 0.30934896 0.30157572 0.30082178 0.30063306 0.30048802 0.29719491 0.28595623 0.26996518 0.25229678 0.23670639 0.22335564 0.21333105 0.20853105 0.20399476 0.2008138  0.19833845 0.19507523 0.19078697 0.18832159 0.18460546 0.18224423 0.1805354  0.17682745 0.1737166  0.17133216 0.17267245 0.17247859 0.17272031 0.17209332 0.17209563 0.17112246 0.1702093  0.16973285 0.16781262 0.16658997 0.16438746 0.16276661 0.16261453 0.16433046 0.16760659 0.17264166 0.17820704 0.18264986 0.18269638 0.17935944 0.17285326 0.16434075 0.15456417 0.14687678 0.1409084  0.13959632 0.14061718 0.14274392 0.1470683  0.15361203 0.15906408 0.16734956 0.17406461 0.18284463 0.19392    0.20166069 0.21090347 0.21391529 0.21478643 0.21383781 0.20010757], 25.44, 24.19, False
2022/08/16 20:16:40.324, 20406150, [1.08208371 1.0559372  1.03182871 1.00997133 0.99063189 0.96204544 0.95303388 0.94360098 0.9242458  0.91529502 0.89812025 0.8772174  0.85475297 0.83886713 0.81636496 0.79838302 0.78184201 0.76542146 0.75302265 0.74521581 0.73829187 0.72924881 0.71062301 0.68746185 0.6606593  0.63562136 0.61252491 0.59391313 0.57593653 0.56346238 0.55368191 0.54076026 0.52809946 0.51620102 0.5038872  0.4940296  0.48465903 0.4743286  0.46328585 0.45256465 0.44443969 0.43708926 0.42871324 0.42186128 0.4138412  0.40476189 0.39953605 0.39519158 0.38619491 0.37976767 0.37254    0.3654242  0.36109691 0.35620342 0.3502936  0.3498863  0.3511719  0.3531546  0.35614573 0.35332971 0.35022381 0.34426203 0.32835891 0.3215341  0.31265986 0.30119846 0.29817612 0.29507899 0.29322515 0.29825536 0.30049519 0.30496244 0.30980739 0.31561194 0.31937488 0.32353948 0.32463639 0.32875334 0.32490549 0.32134963 0.31739915], [0.31633536 0.31652545 0.33838758 0.32851387 0.32324252 0.34375866 0.33941224 0.34463554 0.34656628 0.34047148 0.33718474 0.32742556 0.31814454 0.31148151 0.30585134 0.30439302 0.29492747 0.2940041  0.29509248 0.29491493 0.2926209  0.28318464 0.2660587  0.24989686 0.23419578 0.22148622 0.21231226 0.20593414 0.20341677 0.1987288  0.19652836 0.19429231 0.18971362 0.18692236 0.18485925 0.18161399 0.17950627 0.17655645 0.17331866 0.1711702  0.17233432 0.17232689 0.17152539 0.17147287 0.17162751 0.17073631 0.16932291 0.16939445 0.16781183 0.16539046 0.16378244 0.16219825 0.16218021 0.16354815 0.16705296 0.17515162 0.18058624 0.1828651  0.1824093  0.17876717 0.17173398 0.16259387 0.15354547 0.1457186  0.14007265 0.13840906 0.13966491 0.14149741 0.14620714 0.15137425 0.15820921 0.16428309 0.17258722 0.18119077 0.18954149 0.19735255 0.20526827 0.20656156 0.20895678 0.20703965 0.1902377 ], 25.45, 24.19, False
2022/08/16 20:16:40.574, 20406400, [1.09846599 1.0670827  1.03082598 1.00714545 0.99437492 0.97339093 0.95970313 0.94325717 0.92814179 0.92169603 0.90221441 0.88090349 0.85912956 0.84211628 0.82024595 0.80500264 0.78344991 0.76893157 0.75877469 0.74755136 0.74153785 0.73326945 0.71388377 0.69093342 0.6635131  0.6386839  0.61686513 0.59558225 0.57984004 0.56816163 0.55753837 0.54553875 0.53263045 0.5191799  0.50912496 0.49763981 0.48823845 0.47945733 0.46756094 0.45781911 0.44771682 0.44060921 0.43163605 0.42474406 0.41737192 0.40738826 0.40194236 0.39830072 0.38898787 0.38219042 0.3742777  0.36807555 0.36367313 0.35804295 0.35258478 0.35187185 0.35359065 0.35523937 0.35790963 0.35541476 0.35221721 0.34581341 0.33050943 0.32385173 0.31454212 0.30324776 0.29943256 0.29711816 0.29470486 0.29907487 0.30311746 0.305891   0.31036346 0.31735035 0.32026017 0.32588684 0.32581439 0.3303517  0.32691382 0.32356648 0.31976421], [0.39949281 0.38542626 0.37531799 0.37644423 0.36236769 0.36978467 0.36852584 0.36506886 0.36507287 0.36010364 0.35289621 0.33904518 0.3273026  0.32176125 0.31502959 0.31017293 0.30537407 0.30012812 0.30118243 0.30104215 0.29719491 0.287469   0.27123751 0.25347296 0.23743845 0.22398779 0.21461722 0.2089754  0.20520495 0.20158067 0.19839321 0.19561452 0.19126079 0.18810588 0.18531862 0.18268037 0.18034023 0.17760766 0.17382058 0.17131447 0.17271538 0.172245   0.17245237 0.17246231 0.17284824 0.17130388 0.1699276  0.16991332 0.16791026 0.16621429 0.16438746 0.16281995 0.16256908 0.16751187 0.16825369 0.1725361  0.17836566 0.18227004 0.18280473 0.17971591 0.17254004 0.16388867 0.15395804 0.14650704 0.14107342 0.1395281  0.1402082  0.14244825 0.14680034 0.15208947 0.158934   0.16649991 0.17309165 0.18347599 0.19022826 0.19930338 0.20602211 0.20819575 0.21214064 0.20874029 0.19422566], 25.44, 24.19, False
2022/08/16 20:16:40.824, 20406651, [1.09246153 1.04594325 1.03604702 1.01076563 0.98566727 0.97068894 0.9519184  0.93634624 0.92633551 0.91436826 0.89867178 0.87834863 0.85359957 0.83811641 0.81454633 0.7975879  0.7818428  0.76542223 0.75370225 0.74397565 0.73774544 0.72975561 0.70921095 0.68789757 0.66147956 0.63407919 0.61324812 0.59320719 0.57689147 0.56565781 0.55366843 0.54215795 0.53002641 0.51591916 0.50554386 0.49517057 0.48593016 0.47701308 0.4644779  0.45480768 0.44283292 0.43458806 0.42644229 0.41967086 0.41183909 0.40211088 0.39720317 0.3928517  0.38390745 0.37749534 0.37023442 0.36254583 0.35872325 0.35338852 0.34779495 0.34736007 0.34834917 0.35100372 0.35333206 0.35054767 0.34892527 0.34173935 0.32589319 0.31923456 0.30993218 0.30003531 0.29567106 0.29235626 0.29249039 0.29574619 0.29823599 0.30389368 0.30591212 0.31401521 0.31727445 0.32220736 0.32435709 0.32715642 0.32146344 0.31913379 0.31503528], [0.35951    0.34225196 0.34057287 0.34123503 0.32678572 0.34561868 0.34880933 0.34400485 0.34799574 0.34359801 0.33851381 0.32862562 0.31804422 0.31148171 0.30588567 0.30358015 0.29642384 0.29400379 0.29499959 0.29494996 0.29114925 0.28276549 0.26568091 0.24911321 0.23341338 0.22027567 0.21140177 0.20471822 0.20128539 0.19768834 0.19538454 0.19245849 0.188396   0.1851969  0.18312815 0.17954017 0.17823104 0.17517143 0.17174106 0.16935557 0.17217857 0.17174967 0.17137735 0.17169643 0.17176972 0.17033309 0.16936285 0.16949281 0.16753343 0.16557155 0.16341511 0.16215351 0.1616019  0.16354772 0.16670549 0.17207351 0.17773023 0.18144107 0.1817896  0.1781182  0.17209935 0.16265571 0.15299214 0.14513059 0.14240257 0.1398457  0.13959765 0.14084262 0.14452751 0.15096972 0.15656569 0.16383139 0.17112198 0.18004909 0.18783735 0.19598514 0.2036343  0.20640933 0.20895627 0.20779465 0.19044639], 25.45, 24.19, False
2022/08/16 20:16:41.074, 20406901, [1.09077131 1.03967874 1.03626235 0.99839177 0.97632372 0.97185563 0.9401027  0.93533435 0.92062179 0.90730095 0.89508457 0.87195495 0.85117172 0.83371836 0.81161749 0.79494594 0.77561068 0.76120152 0.75104594 0.74035157 0.73336941 0.7251772  0.7049969  0.68354943 0.65658734 0.63102581 0.60892401 0.58979145 0.5736644  0.56130963 0.54862946 0.53882004 0.5257744  0.51217405 0.50246761 0.49155953 0.48133616 0.47417386 0.46176957 0.45141838 0.44390847 0.43600002 0.42819475 0.42137783 0.41403277 0.40445777 0.39867202 0.39482238 0.38588162 0.37944064 0.37219527 0.36504429 0.36094302 0.35601419 0.34994082 0.34934436 0.35079931 0.35294491 0.3553287  0.35219664 0.35139307 0.34378442 0.32835818 0.32211459 0.31184541 0.30211053 0.29724078 0.29473662 0.29359732 0.29664057 0.30221355 0.30432247 0.30722561 0.3162386  0.31815901 0.3235391  0.32553492 0.32812485 0.32588568 0.32127562 0.31385337], [0.40284133 0.39419485 0.36645549 0.37424583 0.35166    0.3703819  0.36638962 0.36507035 0.36127217 0.35862612 0.34999173 0.33904566 0.32828949 0.32070293 0.31502967 0.3093529  0.3053284  0.30149132 0.30118206 0.30055683 0.29669067 0.28700686 0.2702528  0.25259247 0.23748884 0.22511938 0.2152602  0.20831211 0.20514954 0.2018544  0.19837746 0.19634242 0.1917703  0.18773354 0.1855216  0.18218714 0.18005828 0.17725707 0.17372808 0.17119767 0.17226521 0.17209366 0.17171355 0.17151278 0.17162794 0.17029433 0.16954502 0.16949381 0.16790987 0.16621389 0.16410655 0.16229628 0.16199069 0.1636956  0.16725047 0.17298828 0.17783956 0.18226135 0.18224698 0.17817585 0.17241303 0.16305478 0.15367533 0.14608856 0.13970399 0.1387287  0.14027878 0.14160398 0.14593974 0.1524931  0.15738806 0.16557038 0.17210697 0.18060079 0.18885693 0.19745427 0.20513995 0.20819498 0.21020587 0.20968301 0.19485755], 25.44, 24.19, False
