time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:40:42.612, 24809728, [2.80826824 2.76070763 2.69148788 2.66635583 2.6256139  2.59842548 2.56086882 2.55113841 2.52197374 2.50328259 2.46617849 2.42807696 2.37425638 2.32841971 2.27864402 2.23629608 2.19236034 2.1507043  2.12356383 2.10324115 2.08854841 2.06239515 2.0116854  1.94971253 1.8798458  1.80988387 1.75163218 1.70043359 1.66032599 1.6270257  1.59739651 1.56588967 1.53407524 1.50060427 1.46828437 1.44018383 1.41243088 1.38603777 1.35664347 1.3295206  1.30680752 1.2848141  1.2620679  1.24270751 1.22274282 1.20178895 1.18616988 1.1714128  1.15265421 1.13561721 1.11798581 1.09972447 1.08508215 1.07068846 1.05787303 1.05475791 1.05737361 1.06283697 1.07114987 1.06972394 1.06335053 1.04593502 1.01410606 0.98967    0.96391175 0.93799437 0.92283581 0.90846972 0.89856191 0.89605531 0.89173951 0.89200347 0.88880538 0.89189865 0.89089455 0.88950017 0.88711608 0.88355835 0.87547403 0.87066753 0.85873106], [0.68652429 0.70354984 0.72273226 0.71723696 0.73495403 0.74047883 0.74679974 0.75809232 0.75680322 0.74159536 0.72602677 0.69699287 0.67070834 0.65214395 0.63764977 0.62239234 0.61183964 0.60597523 0.60699649 0.61133865 0.6063897  0.57887556 0.53784446 0.49289484 0.45121624 0.41962296 0.39869608 0.38551068 0.37868175 0.37363156 0.3691575  0.36286679 0.35353188 0.3445945  0.33643037 0.32923431 0.32309764 0.31443157 0.30665773 0.2999083  0.29541795 0.29229322 0.29045504 0.28986357 0.28954221 0.28854916 0.28889559 0.28841935 0.28620147 0.28434199 0.28065065 0.27854486 0.27906437 0.28349242 0.29275991 0.30680808 0.32232812 0.3356203  0.34018829 0.33460495 0.31919647 0.29708951 0.27529962 0.25539359 0.24234937 0.234196   0.23100408 0.22988603 0.23285653 0.23659083 0.24067111 0.2459305  0.25069466 0.25661809 0.26197603 0.26492384 0.26900383 0.27001997 0.26583763 0.26091637 0.24104138], 25.52, 23.27, False
2022/08/17 10:40:42.862, 24809978, [2.79483427 2.74947236 2.71980966 2.67447487 2.63429518 2.60579629 2.58216487 2.55111788 2.53413749 2.50660829 2.47659636 2.42992604 2.38526616 2.3349976  2.2885999  2.24079955 2.1993041  2.15763929 2.13166472 2.11234399 2.0943184  2.06839571 2.01937457 1.95779802 1.88706757 1.81763601 1.75768703 1.7082805  1.66600202 1.63361524 1.60254813 1.57383691 1.53944122 1.50544692 1.47458541 1.44525003 1.41840146 1.39142663 1.36106763 1.3342173  1.30632923 1.28418978 1.26222312 1.24167472 1.2227405  1.20181004 1.1853955  1.17081857 1.15224004 1.13557712 1.11790974 1.09966933 1.08464285 1.07008955 1.05743627 1.054116   1.05739081 1.06407862 1.07084509 1.06976712 1.06334741 1.04568688 1.01412993 0.98993792 0.96302231 0.93863138 0.92201537 0.90874992 0.89927862 0.89576225 0.89370143 0.89257583 0.89090447 0.89261519 0.89176478 0.89217975 0.88810492 0.88743388 0.8783192  0.87177027 0.8627582 ], [0.61539558 0.65938237 0.69979876 0.68879979 0.72142601 0.72281307 0.73105984 0.74471272 0.74966042 0.73345557 0.71504677 0.69154093 0.66442648 0.64562822 0.63363468 0.61803295 0.60633208 0.60169598 0.60506684 0.6071419  0.60364874 0.57737661 0.53553128 0.49082506 0.44957143 0.41759566 0.39602543 0.38442864 0.37755441 0.37276962 0.36830106 0.36086763 0.35240206 0.34360005 0.33532565 0.32866189 0.3214404  0.31309157 0.30631289 0.29948894 0.29594084 0.29354571 0.2913742  0.29110102 0.29042944 0.28931952 0.28969929 0.28918081 0.28724826 0.28484383 0.28170666 0.286435   0.28746798 0.28538819 0.2935386  0.30804468 0.32319952 0.33596384 0.34138734 0.33516443 0.31986907 0.29790073 0.27590333 0.255949   0.24241339 0.23433103 0.23184175 0.2298891  0.23209469 0.23655478 0.2394379  0.24549049 0.24971228 0.25436847 0.26072249 0.26481422 0.26670597 0.26835931 0.26439299 0.25708607 0.2385178 ], 25.50, 23.26, False
2022/08/17 10:40:43.112, 24810227, [2.79915106 2.76069161 2.7103562  2.66911878 2.62995183 2.60829386 2.57011505 2.54333934 2.52614707 2.50093108 2.47365606 2.4254719  2.37693809 2.33292937 2.28269616 2.23629418 2.19489277 2.15136453 2.12627054 2.10493411 2.08930366 2.06281445 2.01443332 1.95351009 1.88119861 1.81229935 1.75389295 1.70336471 1.66083505 1.62935477 1.59967264 1.56910172 1.53591023 1.50160314 1.47086941 1.44074541 1.41411385 1.38712673 1.35806408 1.33076721 1.30825887 1.2858944  1.2641734  1.24427887 1.22418304 1.20340645 1.18696394 1.17301478 1.15404687 1.13737682 1.1197367  1.10169031 1.08649155 1.07232769 1.05992133 1.0560746  1.05937271 1.06577975 1.0732377  1.07201833 1.06623635 1.0483747  1.01697022 0.99233683 0.96612747 0.94107656 0.92566046 0.91234651 0.90279315 0.89926987 0.8961868  0.89502124 0.8934606  0.89644722 0.89468126 0.89322861 0.8930662  0.89131334 0.88081961 0.87626489 0.86619905], [0.65922038 0.6964236  0.71262288 0.71080614 0.72143715 0.73688701 0.74393931 0.75262089 0.75089957 0.73678058 0.72066971 0.69254616 0.66568181 0.64752448 0.63345825 0.6196382  0.60709358 0.60233676 0.60499269 0.60829637 0.60419565 0.57639094 0.53601975 0.49001176 0.44846782 0.41647554 0.39572584 0.38331466 0.37634061 0.37194916 0.36780127 0.36091861 0.35190176 0.34306014 0.33511611 0.3273368  0.321439   0.31243005 0.3054847  0.29886758 0.29388527 0.29163159 0.28979908 0.28859298 0.2891352  0.28770644 0.28809461 0.28740854 0.28505186 0.28329596 0.28018903 0.27785244 0.2777458  0.28249631 0.29182825 0.30653237 0.32255003 0.33502788 0.34018866 0.33401174 0.31889699 0.29714575 0.2751671  0.25594778 0.24234996 0.23477493 0.23156171 0.23060738 0.23352358 0.2376513  0.24271792 0.24773938 0.25275303 0.25933579 0.26449208 0.27190826 0.27255796 0.27251818 0.27066861 0.2637967  0.24957852], 25.51, 23.26, False
2022/08/17 10:40:43.362, 24810477, [2.79058453 2.76846796 2.71353176 2.67989192 2.6370295  2.60581802 2.58060384 2.54370925 2.53033077 2.50662025 2.47574526 2.42696091 2.37989799 2.3355721  2.28368653 2.24151216 2.19492425 2.1553283  2.12837057 2.10959823 2.09081987 2.06679252 2.01718655 1.95426388 1.88381447 1.81522069 1.75590276 1.70500055 1.66498279 1.63160828 1.60186563 1.5713398  1.53721264 1.50508183 1.47330192 1.44332344 1.41805927 1.38986304 1.36079594 1.33349416 1.30929559 1.28762543 1.26541166 1.24536171 1.22577787 1.20458024 1.18875306 1.17402513 1.15522419 1.13853141 1.11979307 1.10264676 1.08689472 1.07260443 1.06052928 1.05671528 1.0598133  1.06553148 1.07354089 1.07226623 1.06550555 1.04946034 1.01720162 0.99176683 0.96647652 0.94009809 0.92438317 0.91195354 0.90071235 0.89974275 0.89641973 0.89402113 0.89436451 0.89405336 0.89336858 0.8936213  0.88833757 0.89069057 0.87882811 0.87177224 0.86544782], [0.69566713 0.70354861 0.73424126 0.71873149 0.73264443 0.73957816 0.74750306 0.75451831 0.75345282 0.74342952 0.72013182 0.69820187 0.66819429 0.65315101 0.63856616 0.62143184 0.61183979 0.6045487  0.60769642 0.61069544 0.60529346 0.57987628 0.53830101 0.49205703 0.45034762 0.4194388  0.39809619 0.38514991 0.37837846 0.37383263 0.36920148 0.36171769 0.35263958 0.3438307  0.33626143 0.32870301 0.32205559 0.31394299 0.30592354 0.2999087  0.29561749 0.29244983 0.29087813 0.29034932 0.29002049 0.28869601 0.28875023 0.28892674 0.28678277 0.28463046 0.28138773 0.27887878 0.27928082 0.28356081 0.29287307 0.30760715 0.32300082 0.33600829 0.34054427 0.33441914 0.31903789 0.29766169 0.27541714 0.26925189 0.244696   0.23516574 0.23144003 0.23049343 0.23380619 0.23578019 0.24102704 0.24728146 0.25222734 0.26518295 0.30358788 0.2741198  0.28009724 0.27235204 0.26834551 0.26091717 0.24592543], 25.52, 23.26, False
2022/08/17 10:40:43.612, 24810728, [2.7996619  2.76433356 2.69468182 2.66095923 2.63238759 2.59559499 2.57010733 2.54807942 2.52081471 2.5009263  2.4710752  2.42026888 2.37795461 2.3289805  2.27913184 2.23543305 2.1901692  2.15334484 2.12265783 2.10545755 2.08755232 2.06023273 2.0131494  1.95039872 1.878869   1.81051265 1.75162759 1.70221657 1.65956339 1.62782523 1.59753857 1.56653378 1.53407194 1.50233885 1.46908042 1.44002555 1.41369081 1.38636039 1.35673698 1.33050468 1.30786714 1.28589348 1.26369826 1.24353046 1.22413278 1.20318317 1.18696325 1.17261896 1.15365404 1.13698515 1.11914605 1.10127493 1.08590433 1.07172985 1.05887815 1.05564711 1.05871173 1.06544748 1.07231087 1.07127513 1.06462445 1.04834793 1.0159856  0.99062445 0.96580978 0.93934596 0.92292423 0.91071677 0.89942036 0.89756136 0.89485815 0.89387231 0.89218233 0.89380911 0.89278686 0.89054419 0.88892063 0.88851919 0.87831994 0.87247921 0.86335097], [0.61924238 0.64420976 0.66742219 0.68120888 0.70341563 0.74966186 0.75039733 0.7417166  0.74034762 0.72843841 0.71317913 0.68689842 0.66411693 0.64403579 0.63045027 0.61682494 0.60370359 0.6001269  0.60302649 0.60650044 0.60200183 0.57587645 0.53465185 0.48952031 0.44852977 0.41640402 0.39576492 0.38251038 0.37690475 0.37186237 0.36712754 0.36078777 0.35168358 0.3427916  0.33476901 0.32789857 0.32197182 0.31345501 0.30561827 0.29929008 0.29364819 0.29073134 0.28873941 0.28821409 0.28792002 0.28712112 0.28736691 0.28683134 0.28462137 0.28253816 0.27928072 0.27689259 0.27748912 0.28197267 0.29136278 0.30521203 0.32123006 0.33369425 0.33841054 0.33261015 0.3169565  0.29506707 0.27280259 0.25353377 0.24007666 0.23554946 0.23205882 0.22854189 0.2304794  0.23329892 0.2387026  0.24325214 0.24717398 0.2536539  0.25741818 0.26132659 0.265031   0.26403764 0.26117456 0.25440979 0.23505359], 25.51, 23.26, False
2022/08/17 10:40:43.862, 24810978, [2.79968578 2.7643576  2.69464896 2.67189772 2.62941816 2.60211386 2.57169007 2.5528382  2.52311867 2.50526225 2.47157207 2.42584624 2.37860547 2.33011668 2.28147512 2.23908055 2.19198511 2.15268553 2.12566023 2.10406752 2.0913423  2.06169665 2.0131522  1.95233233 1.87984476 1.81204183 1.75236116 1.70266697 1.65982973 1.62806922 1.59761406 1.56796524 1.53535765 1.50123534 1.47036865 1.44054888 1.41407612 1.3863975  1.35736975 1.32981049 1.31046786 1.28757099 1.26504321 1.24579998 1.22618277 1.20515542 1.1893495  1.17477264 1.15583342 1.13968599 1.12207943 1.10344085 1.08890994 1.07441464 1.06181696 1.05863698 1.06177538 1.06756392 1.07539356 1.07420043 1.06777407 1.05057184 1.01859504 0.994136   0.96771204 0.94239485 0.92652569 0.91313401 0.90415617 0.90116061 0.89613204 0.8977454  0.89455169 0.8983668  0.89519226 0.89451586 0.89108197 0.89006757 0.88249943 0.87484885 0.86544782], [0.71401578 0.72499638 0.74578528 0.73137702 0.74403623 0.74876012 0.75467566 0.7662425  0.76404325 0.74744786 0.73246506 0.70528277 0.67558317 0.65677151 0.642318   0.6276516  0.6150201  0.61031583 0.6116538  0.61370907 0.60857889 0.58138442 0.53965445 0.49464259 0.4519932  0.41983588 0.39809619 0.38610926 0.37880964 0.37482663 0.36970055 0.36256879 0.35377152 0.34450032 0.3371124  0.32935023 0.32333187 0.31434875 0.30652515 0.30024271 0.29485077 0.29217407 0.29033835 0.28971374 0.28994329 0.28825641 0.28856768 0.28827518 0.28645779 0.28397774 0.28087436 0.27806486 0.27853378 0.28318848 0.29256228 0.30648887 0.32225185 0.33523277 0.33925156 0.33428324 0.31884372 0.29725694 0.27477784 0.25567981 0.24535409 0.23742615 0.23196097 0.23077697 0.23390565 0.23549304 0.24064725 0.2472901  0.25071629 0.25708104 0.26126613 0.26807333 0.26977156 0.27052225 0.26834551 0.26475594 0.2448589 ], 25.52, 23.27, False
2022/08/17 10:40:44.112, 24811227, [2.79484223 2.76454631 2.72298271 2.67709316 2.63674889 2.60796925 2.5805884  2.55246498 2.52995578 2.50661068 2.475737   2.43067339 2.3792445  2.33406086 2.28589301 2.24150836 2.19745635 2.15334047 2.12865955 2.10711182 2.09303832 2.0660899  2.01672814 1.95425933 1.88338219 1.81267122 1.75469305 1.7046465  1.66421969 1.63047784 1.60088254 1.57039577 1.53709138 1.50381346 1.47185533 1.44303863 1.41568157 1.38894574 1.35888571 1.33279536 1.30356399 1.28078636 1.25911865 1.23897184 1.21953013 1.19879839 1.18314486 1.16842764 1.14969261 1.13284124 1.11539201 1.09765075 1.08224516 1.0680412  1.05535306 1.05196547 1.05475206 1.06184115 1.0682845  1.06805937 1.06121878 1.04376457 1.01183472 0.98835504 0.96109252 0.93599866 0.91992042 0.9068403  0.89598017 0.89293043 0.89093008 0.89113316 0.88771377 0.89069823 0.89038313 0.89039203 0.88571642 0.88464181 0.87547218 0.86995754 0.86066341], [0.65016027 0.67354291 0.7015115  0.69523322 0.71748208 0.72193078 0.73676711 0.74716178 0.74791317 0.73528861 0.71906385 0.69254614 0.66568208 0.6475249  0.63271808 0.61892983 0.60709405 0.60091109 0.60571038 0.6077343  0.60255619 0.57635386 0.5359709  0.48993907 0.44840643 0.41643983 0.39497068 0.38283011 0.37634111 0.37128723 0.36671695 0.35977025 0.35092246 0.34202791 0.33404927 0.32664783 0.32033372 0.31195725 0.30440459 0.29824064 0.29465254 0.29139366 0.29010567 0.28926454 0.28895317 0.28767162 0.28795008 0.28740958 0.28570308 0.28315284 0.28011144 0.27766637 0.27812829 0.28269127 0.29163118 0.30556156 0.32154816 0.33468655 0.3392523  0.33340435 0.3189156  0.29642788 0.27377234 0.25449498 0.24084915 0.23354895 0.22977113 0.23345364 0.23419134 0.23549527 0.23943728 0.24551241 0.24969078 0.25590643 0.26009364 0.26434221 0.2671898  0.26719801 0.26547282 0.25976072 0.23980614], 25.51, 23.26, False
2022/08/17 10:40:44.362, 24811477, [2.78103432 2.76437362 2.70411362 2.66376396 2.62996679 2.58976243 2.56820586 2.54639259 2.52464081 2.50093826 2.46287058 2.42250631 2.36964562 2.32598028 2.27729466 2.23429683 2.18979901 2.14806185 2.12114888 2.10215311 2.08575575 2.0589104  2.00912469 1.94847554 1.87533605 1.80848466 1.74915312 1.69998797 1.65787622 1.62598166 1.59533857 1.56575939 1.53301119 1.4981832  1.46734501 1.43929804 1.41116896 1.38483402 1.35504421 1.32847853 1.30700341 1.28438215 1.26233168 1.24309452 1.22299487 1.20238733 1.18601621 1.17182979 1.15304664 1.13622342 1.11836074 1.10010347 1.08568658 1.07111644 1.05829027 1.05499006 1.05803397 1.06441279 1.07248441 1.06981574 1.06418073 1.04702    1.01415899 0.99116844 0.96422882 0.93934852 0.9228811  0.90959462 0.90107293 0.89614638 0.89289531 0.89387355 0.89199732 0.89405391 0.89227656 0.89148482 0.88711648 0.88681184 0.88082072 0.87177302 0.86335242], [0.6423319  0.66372703 0.7015223  0.70635572 0.71242108 0.72263088 0.7382325  0.74850651 0.74791508 0.73277623 0.71959883 0.69375482 0.66583677 0.64864876 0.63336977 0.6186788  0.60620171 0.60088191 0.60561696 0.60832461 0.6041949  0.57738248 0.53465105 0.48959301 0.44840574 0.4158244  0.39546541 0.38335559 0.37612242 0.37141683 0.36621704 0.35985657 0.35094417 0.34269566 0.33464624 0.32722045 0.32071451 0.31238731 0.30478991 0.2987787  0.29501123 0.29182399 0.2895377  0.28866294 0.28850892 0.2873018  0.28740131 0.28715534 0.28526918 0.28300696 0.28047807 0.27737133 0.27778625 0.28279967 0.29194022 0.30657479 0.32229565 0.33498153 0.33983235 0.33391079 0.31870195 0.29697777 0.27471865 0.25584343 0.24186923 0.23393776 0.23044693 0.22939235 0.23085908 0.23394866 0.23940899 0.24461203 0.24970802 0.25590285 0.25992678 0.26562102 0.26809484 0.26869283 0.26707722 0.25823906 0.2431728 ], 25.52, 23.26, False
2022/08/17 10:40:44.612, 24811728, [2.80394349 2.76843592 2.7198169  2.67448084 2.62993686 2.60796925 2.57010347 2.55416892 2.52995578 2.50833244 2.47033701 2.42806855 2.3812848  2.33142107 2.28232837 2.23993819 2.19529672 2.15433536 2.12655989 2.10737469 2.09157342 2.06651272 2.01699585 1.95206395 1.88366757 1.81419803 1.7549485  1.70480039 1.66261356 1.63079953 1.60012281 1.56974717 1.5383163  1.50355007 1.47185533 1.44255974 1.41671549 1.38909495 1.35912815 1.33195517 1.31150316 1.2893276  1.26670119 1.24677824 1.22716876 1.20615165 1.19031983 1.17536485 1.15659675 1.13990029 1.12243434 1.10421608 1.08927658 1.07458264 1.06177943 1.05820857 1.06133352 1.06779022 1.07539182 1.07397429 1.06685477 1.050518   1.01862003 0.99410501 0.96742515 0.94209107 0.92588533 0.91352565 0.90329318 0.89992351 0.89774697 0.89674377 0.89409845 0.89788472 0.89679596 0.89575875 0.89347362 0.89085011 0.88234209 0.87570971 0.86410235], [0.67227723 0.70354368 0.73218681 0.72966642 0.72933394 0.74875402 0.75036078 0.75619177 0.76315253 0.7452637  0.72656389 0.69820185 0.67322451 0.65427786 0.6384787  0.62418809 0.61103453 0.60679281 0.60904145 0.6119333  0.60584686 0.58038456 0.5382531  0.49289515 0.4510944  0.41860903 0.39666366 0.38515041 0.37846433 0.37371973 0.36888732 0.36222774 0.35277217 0.3432935  0.33617614 0.32854607 0.3225892  0.31457384 0.30627196 0.2998707  0.29541925 0.29295683 0.29076237 0.29005014 0.2898035  0.28887955 0.28897013 0.28842108 0.28674712 0.28397897 0.28149471 0.27843994 0.27917403 0.28379805 0.29287419 0.30628698 0.32274815 0.33545041 0.34014169 0.33452027 0.31909204 0.29746034 0.274992   0.25590609 0.2416311  0.2341352  0.23054557 0.23013526 0.23314268 0.23626689 0.2414338  0.24640013 0.25174718 0.25810894 0.26260739 0.2664359  0.27011554 0.27152182 0.26726654 0.26167873 0.24531074], 25.51, 23.26, False
2022/08/17 10:40:44.862, 24811978, [2.81735841 2.7679882  2.69774327 2.66893511 2.63675388 2.60426708 2.56469768 2.54807942 2.52044549 2.50327303 2.46825411 2.42064219 2.37360542 2.32804252 2.28084784 2.23264874 2.18835567 2.15235364 2.11934057 2.10301726 2.08423702 2.06029892 2.00957454 1.94804336 1.87737271 1.80873818 1.74925638 1.69854524 1.65829415 1.62637937 1.59480959 1.56523719 1.53300707 1.49891671 1.46709001 1.43844996 1.41158631 1.3847957  1.35491351 1.32841718 1.30518453 1.28283982 1.26035558 1.24095529 1.22071893 1.20074494 1.18438087 1.17005049 1.15165251 1.13444329 1.11658995 1.09847979 1.08370669 1.06928826 1.05681177 1.05330026 1.05629168 1.06279408 1.07063089 1.06855429 1.06235729 1.04566211 1.0132271  0.98936857 0.96327673 0.9367487  0.92255985 0.90801974 0.89899023 0.89690743 0.8926622  0.89400223 0.89071858 0.89237207 0.89278686 0.88984704 0.88734469 0.88867987 0.8778131  0.86980194 0.86216689], [0.72424589 0.72215731 0.74742486 0.73930367 0.74682997 0.75886081 0.76255635 0.76737132 0.76694604 0.75410303 0.73353076 0.70549143 0.67684229 0.65653124 0.64258827 0.62765185 0.61493093 0.61028586 0.6109529  0.61368904 0.60747821 0.58089166 0.53970299 0.49296703 0.45124729 0.41907729 0.3970802  0.38487174 0.37854934 0.3736325  0.36861572 0.36256945 0.35281553 0.34387551 0.33660549 0.32903439 0.32224816 0.31394405 0.30674028 0.3000769  0.29476715 0.29189917 0.2900695  0.28907892 0.28895291 0.2875248  0.28773131 0.28726475 0.28577741 0.28895632 0.28149442 0.27781273 0.27806138 0.28253891 0.29158834 0.30593731 0.32217607 0.33386525 0.33907427 0.33274589 0.31822704 0.29619023 0.27383078 0.25426967 0.24037879 0.23265013 0.22911818 0.22746145 0.23052941 0.23362514 0.23819989 0.24191767 0.24723572 0.25257833 0.25670934 0.26132659 0.26412417 0.26221304 0.26027881 0.25476964 0.23465466], 25.51, 23.26, False
2022/08/17 10:40:45.112, 24812227, [2.81308938 2.76090566 2.72299444 2.67449875 2.62995183 2.60179155 2.57867921 2.54638233 2.53299526 2.50056226 2.47574319 2.42770373 2.38258448 2.33312636 2.28282677 2.23994104 2.19492351 2.15598968 2.12714699 2.10959755 2.09209903 2.06588185 2.01608935 1.95485249 1.88407491 1.81458508 1.75458683 1.7053489  1.66397553 1.63152658 1.60164508 1.57088847 1.53742958 1.50502807 1.47165426 1.44416808 1.4167562  1.39062801 1.36034248 1.33334986 1.30879103 1.28686718 1.26393625 1.24438165 1.22496781 1.20395831 1.18795761 1.17356448 1.15463535 1.13757244 1.12013014 1.10167224 1.08729743 1.07255056 1.06014787 1.0566964  1.05979347 1.06598718 1.07440081 1.07199534 1.06597606 1.04940802 1.01663336 0.9929653  0.96644424 0.94073793 0.92611543 0.91155965 0.90207372 0.89992464 0.89722738 0.89516949 0.89519036 0.89596619 0.8941703  0.89218128 0.88909795 0.8896048  0.8818351  0.87484846 0.86754382], [0.69054218 0.72215977 0.7400073  0.73592483 0.74286926 0.75121635 0.75251993 0.75753188 0.76650076 0.75112406 0.72951472 0.70549145 0.67684211 0.6589067  0.64240805 0.6286797  0.61596187 0.61113603 0.6117123  0.61433391 0.61131959 0.58288624 0.54148152 0.49671474 0.4546227  0.44734627 0.40276426 0.3880697  0.38089175 0.37655447 0.37191635 0.36422082 0.35464195 0.34607979 0.33813345 0.33100521 0.32435479 0.31558235 0.30774013 0.30137286 0.29638469 0.29362731 0.29202028 0.29117968 0.29120178 0.29005111 0.28995302 0.29008344 0.28767817 0.28531311 0.28246981 0.27934511 0.28030168 0.28482028 0.29380586 0.30812994 0.32444315 0.33664729 0.34133912 0.33577184 0.32099763 0.29856272 0.2761528  0.25713433 0.24289208 0.23504128 0.23245768 0.2314611  0.2338068  0.23769059 0.24262084 0.24774364 0.25224916 0.25872134 0.26369847 0.26852892 0.27082329 0.2715202  0.26781859 0.26283689 0.28404213], 25.51, 23.27, False
2022/08/17 10:40:45.362, 24812477, [2.80392757 2.74927192 2.71980241 2.67169401 2.63210661 2.60610587 2.57201559 2.55111446 2.52195232 2.50561396 2.47450606 2.42881    2.37563994 2.33349063 2.28490005 2.2378596  2.1934497  2.15201778 2.12658515 2.10654561 2.09081351 2.06469156 2.01515112 1.95248832 1.88173999 1.81254389 1.75377768 1.70275773 1.66210003 1.62862596 1.59936145 1.56802482 1.53513477 1.50249445 1.46951694 1.44058645 1.41460793 1.38686844 1.35760834 1.33070559 1.30336763 1.28089401 1.25867076 1.23876514 1.21968246 1.19817728 1.18239452 1.16787767 1.14877329 1.13170701 1.11478358 1.09613594 1.0814572  1.0674086  1.05490035 1.05074066 1.05411101 1.06005856 1.06781026 1.06702437 1.05999148 1.04319629 1.01147211 0.9857746  0.96102882 0.93494677 0.91923623 0.90639164 0.89669864 0.89378309 0.89017868 0.88885502 0.88861659 0.89022381 0.88798074 0.88805859 0.88454758 0.88464153 0.87562926 0.86743707 0.8581385 ], [0.64112066 0.66371718 0.69779905 0.70460677 0.71013476 0.73107445 0.72751762 0.74471239 0.74834881 0.73426406 0.7177247  0.69254612 0.66788308 0.64841389 0.63354744 0.6223295  0.60942356 0.60524794 0.60629889 0.6107182  0.60474099 0.57838425 0.5410731  0.49464295 0.45076741 0.41835429 0.39775759 0.38487211 0.3782465  0.37338892 0.3681176  0.36108667 0.35181599 0.34333119 0.33520028 0.32863274 0.32154739 0.31376304 0.30570055 0.29941012 0.29537356 0.29248836 0.29076302 0.28975049 0.28983923 0.28884446 0.28867944 0.28816951 0.28664149 0.28387372 0.28138949 0.27840025 0.27838631 0.28345235 0.29236604 0.30685318 0.32250697 0.33527982 0.33983383 0.33367642 0.31840419 0.29653993 0.27429461 0.25545658 0.24097441 0.23278387 0.2303894  0.2283728  0.23186223 0.23557535 0.238177   0.2445943  0.25021639 0.25529422 0.25804754 0.26423031 0.267332   0.26719909 0.26457782 0.25900395 0.23802539], 25.50, 23.26, False
2022/08/17 10:40:45.612, 24812728, [2.80396737 2.74583972 2.71352451 2.66356708 2.62968282 2.60396016 2.56662617 2.54467766 2.52766193 2.49722818 2.47107933 2.42324349 2.37731293 2.32410041 2.28220203 2.23386478 2.19017068 2.15268838 2.12114619 2.10267486 2.08878116 2.06266903 2.01186962 1.9502994  1.8791552  1.81204072 1.75100885 1.7016173  1.66134629 1.62822922 1.59746753 1.56731576 1.53496251 1.50186652 1.47027355 1.44070326 1.41376902 1.38709154 1.35743321 1.33030317 1.30990963 1.28867968 1.26601694 1.24561909 1.22661219 1.20573029 1.18974683 1.17518961 1.15581257 1.13911818 1.1215451  1.10367552 1.08889195 1.07420918 1.06160799 1.05780108 1.06113395 1.06756345 1.07494092 1.07352656 1.06725282 1.05029996 1.01859464 0.99356491 0.96717343 0.94201867 0.92520222 0.91352709 0.90394294 0.89963424 0.89809742 0.89617001 0.89383481 0.89644722 0.89599415 0.89377413 0.89248213 0.89069043 0.88199108 0.87626489 0.86184779], [0.65922038 0.68064509 0.71294548 0.70634804 0.7202945  0.73286522 0.74253712 0.75206474 0.75724374 0.73712303 0.71825843 0.70811864 0.67464068 0.65113705 0.6384777  0.62239251 0.61112218 0.60600494 0.60762164 0.61013373 0.60474557 0.57886877 0.53830116 0.4921293  0.45031705 0.41799269 0.39779637 0.38515003 0.37820306 0.3730129  0.36830009 0.36159453 0.35244439 0.34351115 0.33600567 0.32919211 0.32224746 0.31398495 0.30639259 0.29957511 0.29574052 0.29326871 0.29137291 0.29035855 0.29024559 0.28935396 0.28955196 0.28874583 0.28703352 0.28459258 0.28163883 0.27917245 0.27909037 0.28371322 0.29338207 0.30728788 0.3229568  0.3356664  0.34031903 0.33428347 0.31859687 0.29709003 0.27468235 0.25578351 0.24127507 0.23439215 0.23060509 0.22933708 0.23242517 0.2354541  0.23900674 0.24593631 0.25069588 0.25492926 0.26017378 0.26492502 0.26747078 0.26885924 0.26475804 0.25728279 0.23846649], 25.51, 23.27, False
