time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:02:02.737, 22489848, [ 0.12160145  0.09871369  0.08521665  0.06962442  0.0591408   0.04233842  0.03725543  0.02754108  0.017632    0.01550197  0.00242814 -0.00073025 -0.00787084 -0.00714155 -0.01428324 -0.01574137 -0.02403912 -0.02482521 -0.02631574 -0.02832275 -0.03019339 -0.03357295 -0.04248183 -0.04704457 -0.05595469 -0.05929199 -0.06310957 -0.06717134 -0.06959584 -0.07056951 -0.07163719 -0.07247632 -0.07449563 -0.07815571 -0.07920513 -0.08188716 -0.08281948 -0.08227135 -0.08549181 -0.08492134 -0.08558214 -0.08531529 -0.08564917 -0.08568673 -0.08694204 -0.09069457 -0.09070194 -0.09008558 -0.09342456 -0.09557729 -0.09727444 -0.09874372 -0.09779064 -0.09784481 -0.10040094 -0.10072511 -0.10035261 -0.10209834 -0.10317795 -0.10690453 -0.10672387 -0.10603128 -0.11122517 -0.10963599 -0.10766194 -0.10984205 -0.10722602 -0.1033133  -0.09938939 -0.09248366 -0.08280977 -0.07627052 -0.07029928 -0.05774439 -0.0551398  -0.04805176 -0.04064822 -0.0358883  -0.03747044 -0.03956087 -0.04314967], [0.24082599 0.23526465 0.21707306 0.21202942 0.20520718 0.19863088 0.35408144 0.29537757 0.19662893 0.1763191  0.16979846 0.16387049 0.15467859 0.15213581 0.14668211 0.14198594 0.13748202 0.13547895 0.13309927 0.13157277 0.12958151 0.12346557 0.11830289 0.11241469 0.10659476 0.10127785 0.0992709  0.09708325 0.09634063 0.09514157 0.09324123 0.09320156 0.09211806 0.09059628 0.08933416 0.08865293 0.08835973 0.08818576 0.08828844 0.08734461 0.0898679  0.08970833 0.08974666 0.08963775 0.08897322 0.08687833 0.08582896 0.08483492 0.08324717 0.08155902 0.08001761 0.07866233 0.07854439 0.07884679 0.07876179 0.07856767 0.07839911 0.07723748 0.07610884 0.07439236 0.07340767 0.07296517 0.0718969  0.07109384 0.07180465 0.07488168 0.07858593 0.08247262 0.09006902 0.09701617 0.10479905 0.11405766 0.12232656 0.13226669 0.14226223 0.14706048 0.15392541 0.155836   0.15545391 0.15189617 0.13543794], 25.59, 24.06, False
2022/08/17 10:02:02.987, 22490098, [ 0.1169745   0.10215009  0.08501146  0.06400499  0.05427753  0.04656228  0.03923505  0.02923851  0.0177234   0.01019488  0.00344773  0.00037947 -0.00888697 -0.00591133 -0.01570398 -0.01965029 -0.02394847 -0.02711649 -0.02684106 -0.03025628 -0.03056122 -0.03756905 -0.04293475 -0.04931915 -0.05555197 -0.06138412 -0.0646109  -0.06778158 -0.07129845 -0.07219991 -0.07288356 -0.07383946 -0.07661248 -0.07958022 -0.08036621 -0.08342179 -0.08341921 -0.08398868 -0.08625155 -0.08654485 -0.08813737 -0.08726931 -0.08801338 -0.08789794 -0.08900887 -0.09314013 -0.09303705 -0.09181022 -0.09585839 -0.09744038 -0.09915567 -0.10046963 -0.0995837  -0.0996761  -0.10226813 -0.10260293 -0.10268817 -0.10434346 -0.10503853 -0.10911001 -0.1084249  -0.10850567 -0.11349016 -0.1098743  -0.11011965 -0.11139988 -0.10823615 -0.10480231 -0.10249473 -0.09283885 -0.08524395 -0.0775699  -0.07130128 -0.06048458 -0.05552856 -0.04821312 -0.04239711 -0.03837625 -0.03999258 -0.04056325 -0.04678908], [0.15985156 0.17852611 0.1731663  0.17262414 0.17759707 0.18156008 0.16789746 0.17268838 0.17130497 0.15903967 0.15728246 0.1490465  0.14475621 0.14417085 0.13952715 0.1355123  0.13314426 0.1314954  0.13021621 0.12825154 0.12617788 0.12111323 0.11577769 0.1102012  0.10391314 0.10061007 0.0985793  0.09612765 0.09530315 0.0939424  0.0928644  0.09290344 0.09171755 0.09075039 0.08870974 0.08840863 0.08861445 0.08847827 0.08807443 0.08777137 0.08940923 0.08896556 0.08910669 0.08896683 0.08813124 0.0865034  0.08531852 0.08432964 0.08238278 0.08101134 0.07951253 0.07759109 0.07783405 0.07783108 0.07768044 0.07770931 0.07694769 0.07643595 0.07482574 0.07322335 0.07280656 0.07155952 0.07108702 0.06987554 0.07104298 0.07342518 0.07704951 0.08166356 0.08892097 0.09575826 0.10245599 0.11275635 0.11844744 0.13001709 0.13866835 0.14318401 0.15070692 0.15326985 0.15038395 0.14740646 0.1292171 ], 25.59, 24.07, False
2022/08/17 10:02:03.237, 22490347, [ 0.12158555  0.09441953  0.08520217  0.06954686  0.05428529  0.04448898  0.03922734  0.0310092   0.01762589  0.01009179  0.00466554 -0.00275076 -0.00614855 -0.0070451  -0.01665798 -0.01827477 -0.02350457 -0.02465382 -0.02797706 -0.02864901 -0.03160433 -0.03480899 -0.0423418  -0.04939044 -0.05474873 -0.06119897 -0.0644402  -0.06803231 -0.07081386 -0.07065781 -0.07183173 -0.07389576 -0.07644287 -0.07848122 -0.08071488 -0.0825623  -0.08355597 -0.08372425 -0.08570627 -0.0865858  -0.08696204 -0.08699981 -0.08718285 -0.08734179 -0.0889279  -0.09213399 -0.09214226 -0.09126779 -0.09503214 -0.09686769 -0.09904441 -0.10042354 -0.09876927 -0.09959244 -0.10221676 -0.10196607 -0.10239638 -0.10353233 -0.10447268 -0.10800826 -0.10780395 -0.10756962 -0.11327747 -0.10973456 -0.10926788 -0.11084039 -0.10827463 -0.10544475 -0.1004172  -0.09356246 -0.08524449 -0.07672033 -0.07190282 -0.06104999 -0.05463013 -0.04908083 -0.0423979  -0.03994759 -0.04118865 -0.04085914 -0.04421963], [0.23985448 0.36208498 0.27387996 0.22766984 0.20733432 0.20496602 0.19737176 0.18944806 0.18180532 0.17144565 0.16961675 0.16254678 0.15578297 0.15312902 0.14754353 0.14198611 0.13895936 0.13547915 0.13444119 0.13210795 0.12927394 0.12346601 0.11871391 0.11191021 0.10623876 0.10194579 0.09977462 0.09744426 0.09621452 0.09541041 0.0943163  0.09397592 0.09290854 0.09150109 0.09024681 0.08908756 0.08859427 0.08902933 0.08828916 0.08791675 0.08971553 0.08990203 0.08979061 0.09010903 0.08915651 0.08747912 0.08596825 0.08511025 0.08302241 0.08183351 0.0800182  0.07889722 0.07878439 0.07928085 0.07881295 0.07846407 0.07824431 0.0776149  0.07610921 0.0746795  0.07390239 0.07296569 0.0719666  0.07152228 0.07151625 0.07456205 0.07831875 0.08348597 0.08994726 0.09701728 0.10491413 0.11451182 0.121358   0.13278067 0.14226334 0.14647733 0.15529721 0.15636214 0.15719991 0.15358937 0.13647722], 25.58, 24.06, False
2022/08/17 10:02:03.487, 22490597, [ 0.11269647  0.09056782  0.094765    0.06681627  0.05428529  0.04866721  0.03540142  0.02923168  0.01318984  0.0127954   0.0058871  -0.00164103 -0.00889047 -0.0070451  -0.01656137 -0.01955862 -0.02287775 -0.02425403 -0.02675922 -0.02969493 -0.032569   -0.03536756 -0.04324749 -0.05045858 -0.05582239 -0.06196379 -0.06467682 -0.06860468 -0.0719084  -0.07220199 -0.07233027 -0.07371378 -0.07666644 -0.07985508 -0.08036789 -0.08356816 -0.08465836 -0.08398999 -0.08684059 -0.08691044 -0.08704441 -0.08734146 -0.08763245 -0.08796397 -0.0889279  -0.092917   -0.09263793 -0.0914115  -0.0951753  -0.09718672 -0.09880109 -0.10071671 -0.09895264 -0.09993178 -0.10218225 -0.10154224 -0.10248872 -0.10366511 -0.10468722 -0.10855959 -0.10803883 -0.10756962 -0.11349096 -0.10977768 -0.10931066 -0.1108817  -0.10799384 -0.10517338 -0.10075127 -0.0928269  -0.0856506  -0.0775946  -0.07135203 -0.06040025 -0.05616005 -0.04805252 -0.04219664 -0.03813901 -0.03840087 -0.04056404 -0.04603912], [0.2103771  0.21229949 0.20194658 0.20147026 0.19202534 0.18739645 0.18029062 0.18163511 0.17495898 0.16389773 0.16269259 0.15398172 0.15026831 0.15015098 0.14227413 0.13714042 0.13600529 0.13219399 0.13139174 0.1287282  0.12763672 0.12257395 0.11606475 0.11032569 0.10410201 0.10094399 0.09857934 0.09636187 0.09483091 0.09406871 0.09274118 0.09290388 0.09177708 0.09075111 0.08922268 0.08859899 0.08825391 0.08828964 0.08769688 0.08724897 0.08951631 0.08981285 0.08979061 0.08968084 0.08851028 0.08678261 0.08546573 0.08419855 0.08265691 0.08146801 0.07965096 0.07857084 0.07864232 0.07845918 0.07841722 0.07801152 0.07762324 0.07729426 0.07571735 0.07415675 0.07267807 0.0722583  0.0712208  0.07059175 0.07135866 0.0736436  0.07792509 0.08204582 0.08904532 0.09812999 0.10398107 0.11230481 0.11990573 0.13049794 0.14037125 0.1437696  0.14972554 0.15488709 0.15125668 0.14816642 0.13252259], 25.58, 24.07, False
2022/08/17 10:02:03.737, 22490848, [ 0.12128773  0.10905023  0.07560212  0.07515436  0.05433013  0.05090999  0.03188537  0.02926243  0.01916197  0.01416803  0.00356318 -0.00051651 -0.0058271  -0.00786918 -0.01559849 -0.01826624 -0.02197311 -0.02605136 -0.02448314 -0.02800119 -0.03211541 -0.0347992  -0.04240434 -0.04725517 -0.05668572 -0.06048922 -0.0634654  -0.0673255  -0.07034918 -0.0710862  -0.0720165  -0.07241488 -0.07626417 -0.0782505  -0.08010259 -0.08212056 -0.08313705 -0.08279501 -0.085405   -0.08576879 -0.08566121 -0.085241   -0.08612965 -0.08594632 -0.08729359 -0.09112388 -0.0908435  -0.08997181 -0.09359783 -0.09525655 -0.09706217 -0.0987756  -0.09748996 -0.0982502  -0.10027736 -0.10072286 -0.1004427  -0.10175524 -0.10341206 -0.10686153 -0.10648535 -0.1061888  -0.11203597 -0.10733133 -0.10862473 -0.10957877 -0.10658637 -0.10395159 -0.09976958 -0.09173254 -0.08321753 -0.0766938  -0.06984587 -0.05822244 -0.05411922 -0.0478877  -0.04024236 -0.03713111 -0.03800143 -0.04056051 -0.04464858], [0.21037735 0.22892909 0.21305846 0.20563192 0.19896481 0.19278931 0.18676459 0.18802277 0.17480738 0.17005922 0.16385847 0.15765995 0.15357407 0.1491715  0.14401697 0.13713967 0.13761858 0.13343472 0.13080217 0.13050144 0.12835894 0.12251084 0.11659759 0.11070571 0.10487588 0.10048349 0.0990198  0.09678497 0.09536528 0.09433492 0.09305409 0.0937934  0.091998   0.09057525 0.08947526 0.08848628 0.08879265 0.08842421 0.0878081  0.08740371 0.09011159 0.09004813 0.08988974 0.09014945 0.0894773  0.09295595 0.08845859 0.08538178 0.08338088 0.08196769 0.08015342 0.07893927 0.07887497 0.07922879 0.07885651 0.07881544 0.07839741 0.07777313 0.07626391 0.07520032 0.07432934 0.07372863 0.07202836 0.07159255 0.07173034 0.07484909 0.07785039 0.0830537  0.08903987 0.09630517 0.10362305 0.11318539 0.11990508 0.13165014 0.13982008 0.14579492 0.1518061  0.15245824 0.15212104 0.14664237 0.13355291], 25.60, 24.06, False
2022/08/17 10:02:03.986, 22491097, [ 0.11309651  0.10603696  0.08198235  0.07524063  0.05918528  0.04436692  0.03918041  0.0308646   0.01736658  0.01261236  0.00926205 -0.0008263  -0.0041078  -0.0078741  -0.0127616  -0.01983467 -0.02027573 -0.0247358  -0.02473671 -0.02775801 -0.02974599 -0.03536212 -0.04109266 -0.0471788  -0.05360209 -0.05922382 -0.06250544 -0.06602271 -0.06937964 -0.06972177 -0.07119236 -0.07200063 -0.07487341 -0.07777896 -0.07879935 -0.08188488 -0.08267868 -0.08235556 -0.08414194 -0.08475719 -0.08566319 -0.08607927 -0.08649884 -0.08616044 -0.08761766 -0.09098134 -0.0915484  -0.08997285 -0.09374213 -0.09557657 -0.09738554 -0.09924964 -0.09760652 -0.09784388 -0.10090126 -0.09998145 -0.10100871 -0.10275467 -0.10292371 -0.10741465 -0.10699848 -0.10663811 -0.11272152 -0.10818633 -0.10858388 -0.11044243 -0.10566985 -0.10480087 -0.1001301  -0.09058004 -0.08443399 -0.07669479 -0.06944673 -0.06039887 -0.05336691 -0.04805062 -0.04082699 -0.03603401 -0.0393285  -0.03926421 -0.04358008], [0.22962443 0.23959969 0.21707846 0.20789844 0.20801371 0.20204001 0.1942158  0.18825485 0.18013501 0.1715476  0.16840066 0.16015936 0.15578739 0.15213539 0.14576567 0.1411907  0.13752745 0.13343512 0.13245526 0.13103727 0.12872703 0.12346491 0.11641272 0.11152926 0.10516966 0.10127778 0.09870575 0.09708288 0.09621368 0.09419335 0.09356154 0.09355633 0.09177532 0.09132681 0.08942068 0.08827262 0.08877313 0.0884599  0.08790911 0.08719875 0.08942234 0.08932116 0.08970238 0.08957954 0.08915522 0.08710254 0.08587129 0.08469658 0.08320144 0.08142118 0.07974102 0.07894045 0.07830794 0.0786023  0.07836521 0.07861893 0.07761507 0.0773971  0.07588291 0.07449297 0.07378284 0.07225701 0.07175774 0.07109097 0.07173153 0.07367195 0.07738734 0.08262798 0.08930187 0.09570455 0.10475924 0.11275434 0.12087253 0.13171887 0.13927603 0.14521287 0.15305906 0.15474296 0.15418676 0.15078589 0.13692369], 25.59, 24.06, False
2022/08/17 10:02:04.236, 22491347, [ 0.11771292  0.10215809  0.07230799  0.06406886  0.05675474  0.04877146  0.02987921  0.02754449  0.01584961  0.01125509  0.00579296 -0.00294895 -0.00421278 -0.00891013 -0.01504059 -0.0181786  -0.02278505 -0.02614376 -0.02631485 -0.02928895 -0.03086563 -0.03487936 -0.04276487 -0.0475373  -0.05501401 -0.05877895 -0.06358193 -0.06675984 -0.0693211  -0.07083046 -0.07169282 -0.07234726 -0.07487506 -0.07846779 -0.07909947 -0.08193326 -0.08268008 -0.08270905 -0.08481724 -0.08532495 -0.08633113 -0.08589157 -0.08688178 -0.08678354 -0.08770032 -0.09187715 -0.09113353 -0.09069211 -0.09449066 -0.09583134 -0.09799782 -0.09950997 -0.09805536 -0.09893087 -0.10090193 -0.10155695 -0.10177422 -0.10302132 -0.10366761 -0.10731188 -0.10711061 -0.10659696 -0.11233569 -0.10977625 -0.10891185 -0.11066183 -0.10782516 -0.10483472 -0.10039125 -0.09320631 -0.08442814 -0.07712034 -0.07079995 -0.06039942 -0.05399851 -0.04805138 -0.04277867 -0.03713195 -0.03839977 -0.04256687 -0.04358066], [0.2022882  0.19972455 0.20062568 0.1900019  0.18577884 0.18600931 0.17964159 0.17693049 0.16932728 0.1638009  0.15984636 0.15395564 0.15026471 0.14615386 0.1413579  0.13725731 0.13457421 0.13030671 0.12968439 0.1293775  0.12611779 0.12155896 0.11612615 0.10867892 0.10452053 0.10213493 0.0975102  0.09655173 0.09489376 0.09400509 0.09374738 0.09290018 0.09194131 0.0907891  0.08967751 0.08886778 0.08897538 0.0885984  0.08818855 0.08708945 0.08914956 0.08896529 0.0895856  0.08896659 0.08867926 0.08626748 0.08495413 0.08387352 0.08238236 0.08069189 0.07905242 0.07815153 0.07793107 0.07821898 0.07787803 0.07776114 0.07746726 0.07659601 0.07521739 0.07344785 0.0726883  0.07200855 0.07013851 0.06987524 0.07013637 0.07307462 0.07651342 0.08159526 0.08814194 0.0945935  0.10280763 0.11100192 0.11891527 0.12895819 0.13696581 0.14299897 0.147967   0.15098697 0.14848297 0.14740566 0.12818047], 25.59, 24.06, False
2022/08/17 10:02:04.486, 22491597, [ 0.11379564  0.09850212  0.08531948  0.06409192  0.06159237  0.04660904  0.02781794  0.02745876  0.01575431  0.0112527   0.00701246 -0.00284899 -0.00817809 -0.00807602 -0.01504189 -0.01983752 -0.02350309 -0.02491187 -0.02639933 -0.029369   -0.03079029 -0.03510144 -0.04293475 -0.04903206 -0.05414254 -0.06024448 -0.06467453 -0.06780595 -0.0705988  -0.07147273 -0.07249821 -0.07387436 -0.07559908 -0.07905501 -0.0806571  -0.08231775 -0.0833257  -0.08306186 -0.08561904 -0.08609762 -0.08660888 -0.08684587 -0.08754942 -0.08704619 -0.0887     -0.0921971  -0.09255719 -0.09150655 -0.09495249 -0.09664544 -0.09857692 -0.1003099  -0.09890462 -0.09932077 -0.10193939 -0.10152225 -0.10215956 -0.10381245 -0.10372896 -0.10886304 -0.10738731 -0.10745026 -0.11392038 -0.10855571 -0.10959395 -0.11010173 -0.1074692  -0.10547673 -0.10049022 -0.09360003 -0.085647   -0.07624617 -0.07180219 -0.06031479 -0.05564978 -0.04962455 -0.04277907 -0.03736971 -0.04038936 -0.03997267 -0.04496945], [0.27257456 0.2564064  0.24516948 0.23695162 0.22043832 0.2103611  0.20417504 0.20058046 0.18578413 0.18258605 0.17125871 0.16631658 0.16241447 0.15609674 0.15020865 0.14513002 0.14177771 0.13801667 0.13673824 0.1351428  0.13256027 0.12620366 0.12111732 0.11355673 0.1073699  0.10407591 0.10052787 0.09886817 0.09671623 0.09547276 0.09413058 0.09373477 0.09295573 0.09127039 0.0896779  0.08952072 0.0896241  0.08926965 0.0887812  0.08829458 0.08956212 0.08955976 0.08993529 0.0892096  0.08869254 0.08673904 0.08587246 0.08514781 0.08297385 0.08174125 0.07941989 0.07861492 0.07811817 0.07845863 0.07881239 0.07886937 0.07782515 0.07761443 0.07588347 0.07426874 0.07322511 0.07257362 0.0720994  0.07109189 0.07211989 0.07413839 0.07879913 0.0829219  0.08980937 0.09782711 0.10476109 0.11364289 0.12186443 0.13223344 0.14043338 0.14715337 0.15231559 0.15531065 0.15371023 0.15189617 0.13751371], 25.59, 24.07, False
2022/08/17 10:02:04.736, 22491848, [ 0.12197164  0.0978698   0.08836998  0.06679731  0.0591408   0.04872153  0.03363251  0.03093522  0.01754054  0.01386009  0.00691244  0.00048019 -0.0059412  -0.0061086  -0.014091   -0.01749079 -0.02215898 -0.02482521 -0.02413052 -0.02969357 -0.03042236 -0.03413139 -0.04126501 -0.04661961 -0.05447815 -0.0603094  -0.06178127 -0.06698516 -0.06993013 -0.07004547 -0.07133136 -0.07171337 -0.07404833 -0.07856931 -0.07889865 -0.08188716 -0.08240681 -0.0817     -0.08418882 -0.08572979 -0.08495246 -0.08473842 -0.08508318 -0.08512939 -0.08656924 -0.089975   -0.09047768 -0.08896718 -0.09320206 -0.09439799 -0.09651786 -0.0981904  -0.09671044 -0.09733638 -0.09927695 -0.0998579  -0.10022415 -0.10124878 -0.10257265 -0.10598522 -0.10505093 -0.105339   -0.11105479 -0.10760466 -0.10713613 -0.10850223 -0.10598943 -0.10236718 -0.09838684 -0.09098665 -0.08240681 -0.07532284 -0.06789409 -0.05765913 -0.05222595 -0.04609503 -0.04024512 -0.03541239 -0.03840014 -0.03814694 -0.04358095], [0.20228818 0.20561207 0.21068678 0.21069261 0.1920309  0.1903224  0.18460323 0.18163577 0.16750256 0.16668145 0.1600168  0.15516354 0.15358318 0.14718934 0.14221664 0.13789586 0.13676652 0.13139151 0.13010471 0.13033028 0.12763622 0.12188276 0.11735816 0.11134324 0.10552615 0.10135923 0.09914447 0.09672245 0.09552244 0.09400533 0.09287024 0.09325884 0.09188285 0.09026955 0.0896534  0.08865293 0.08778543 0.0878073  0.08721826 0.08677323 0.0888441  0.08857922 0.08906336 0.08868145 0.08817369 0.0865034  0.08513653 0.08387386 0.08179174 0.08050995 0.07909905 0.07796492 0.07716847 0.0774925  0.0778783  0.07791224 0.07725817 0.07691685 0.07538404 0.07262738 0.07224786 0.07161716 0.07088458 0.07001935 0.07134503 0.07488168 0.07846013 0.08312496 0.08808091 0.0945419  0.10292269 0.11141688 0.11989488 0.13001709 0.13805911 0.14444518 0.15157078 0.15246202 0.15054281 0.14799076 0.13109526], 25.59, 24.06, False
2022/08/17 10:02:04.986, 22492097, [ 0.11733138  0.09870569  0.08215393  0.06691515  0.05671231  0.04444545  0.03355983  0.02600538  0.01611979  0.01154407  0.00364764 -0.00517391 -0.00695882 -0.00871401 -0.01685002 -0.01758494 -0.02466638 -0.02729142 -0.0269256  -0.02969425 -0.03123557 -0.03577772 -0.04324656 -0.04853915 -0.05582136 -0.06049811 -0.06382089 -0.06768286 -0.07041789 -0.07220095 -0.07299766 -0.07371274 -0.075719   -0.07905585 -0.08026241 -0.08246348 -0.08396792 -0.08297629 -0.08591532 -0.08630032 -0.08759088 -0.08662212 -0.08793172 -0.08829097 -0.08913646 -0.09294859 -0.09298936 -0.09129938 -0.09552542 -0.09753798 -0.09922172 -0.10024339 -0.09913576 -0.09943954 -0.10218191 -0.10200079 -0.10223178 -0.10387154 -0.10497827 -0.10859934 -0.10803831 -0.10696118 -0.11327707 -0.11023108 -0.10963724 -0.11109947 -0.10743184 -0.10513999 -0.1014436  -0.09320706 -0.08444145 -0.07846862 -0.07230339 -0.05935492 -0.05526117 -0.0483748  -0.04376487 -0.03837639 -0.03932998 -0.04427643 -0.04326197], [0.23474269 0.23124314 0.22177044 0.20975439 0.2052044  0.19815691 0.18923923 0.18968223 0.17511388 0.17273225 0.16397219 0.16013132 0.15578774 0.15013711 0.1448792  0.14119103 0.13833506 0.13418539 0.13256695 0.13044668 0.12921426 0.12295866 0.11707121 0.11083044 0.10678274 0.10259491 0.0988935  0.09697607 0.09571245 0.09479369 0.09374786 0.094096   0.09195314 0.09101992 0.08947835 0.08846369 0.08882775 0.08868491 0.0883236  0.08764794 0.08951605 0.09000575 0.0900222  0.08980842 0.08859491 0.08706088 0.08601135 0.08492308 0.08311093 0.08174156 0.07983481 0.07880212 0.078642   0.0785085  0.07861481 0.07862    0.07798758 0.07745434 0.07594254 0.07403288 0.07335444 0.07258286 0.07149221 0.07137804 0.07150288 0.07396354 0.07751452 0.08326079 0.08955039 0.09636163 0.10292331 0.11234254 0.12037785 0.13162175 0.13921517 0.14493757 0.15145195 0.15232161 0.14990852 0.14799155 0.130254  ], 25.59, 24.06, False
2022/08/17 10:02:05.236, 22492347, [ 0.10807487  0.09462698  0.09150635  0.0612567   0.06156912  0.0422807   0.0374489   0.02923168  0.01753442  0.01395245  0.00935107 -0.00174231 -0.0060466  -0.00694622 -0.01514082 -0.01827477 -0.0220701  -0.02548674 -0.02640112 -0.02937036 -0.02967504 -0.03633761 -0.04171975 -0.04754071 -0.05414461 -0.05929421 -0.06311186 -0.06653901 -0.06959786 -0.07089219 -0.07083448 -0.07189765 -0.07554847 -0.07783343 -0.07945684 -0.08155178 -0.08245328 -0.08205349 -0.08419007 -0.08520755 -0.08570309 -0.0846683  -0.08601747 -0.0857526  -0.08671543 -0.09122249 -0.09020693 -0.08954284 -0.09317065 -0.09503669 -0.09663036 -0.09815753 -0.09756005 -0.09692947 -0.09974462 -0.09989349 -0.10018902 -0.10138269 -0.10235898 -0.10631375 -0.10637884 -0.10533991 -0.11079882 -0.10791865 -0.10766289 -0.10958338 -0.10518485 -0.10331426 -0.09946391 -0.09063189 -0.08321663 -0.07492278 -0.06789481 -0.05870498 -0.05324595 -0.04625747 -0.04082896 -0.03603471 -0.03747118 -0.04097608 -0.04283099], [0.26436937 0.25231216 0.23869662 0.22862184 0.21213403 0.20694338 0.19421013 0.19157629 0.17861696 0.17642111 0.17113624 0.16257551 0.15910321 0.1521361  0.14757077 0.14270537 0.13905059 0.13483227 0.13379816 0.13163139 0.12849016 0.12435827 0.11830321 0.11140544 0.10552638 0.10273983 0.09958514 0.11353727 0.10054997 0.09534758 0.09425456 0.09498542 0.0924494  0.09128943 0.09062243 0.08897824 0.08921029 0.08899519 0.08855291 0.0882334  0.08945608 0.08960491 0.09002253 0.08948065 0.08877792 0.08728633 0.08587324 0.08464883 0.08306363 0.08128579 0.07969727 0.07866292 0.07830954 0.07875244 0.07846783 0.07831321 0.07798782 0.07739827 0.07571735 0.0743928  0.07304315 0.07284114 0.0712208  0.07145132 0.07203506 0.0743868  0.07987181 0.08335067 0.08898376 0.09712114 0.10487619 0.11532298 0.12233289 0.13274736 0.13921572 0.14570756 0.1539264  0.15474565 0.15268093 0.1509646  0.1342068 ], 25.58, 24.06, False
2022/08/17 10:02:05.486, 22492597, [ 0.11414244  0.09869769  0.07898589  0.07793554  0.05428529  0.04434522  0.03916114  0.03254422  0.0173513   0.01124792  0.00812988 -0.00093582 -0.00330343 -0.00611106 -0.01096322 -0.01827477 -0.02225084 -0.02253447 -0.02482455 -0.02695242 -0.02804996 -0.03338418 -0.04109733 -0.04654068 -0.05179453 -0.05865909 -0.06173678 -0.06609038 -0.06835004 -0.06937838 -0.06903232 -0.0712969  -0.07398278 -0.07677178 -0.07784353 -0.07977762 -0.08148911 -0.08073056 -0.08322007 -0.08354394 -0.08522313 -0.08359643 -0.08463417 -0.08442519 -0.0856657  -0.08971962 -0.08950202 -0.08824865 -0.09202468 -0.09403294 -0.09600484 -0.09767063 -0.09654746 -0.09660755 -0.09903503 -0.09881195 -0.09900287 -0.10156754 -0.10176913 -0.10565831 -0.10541039 -0.10465468 -0.11075792 -0.10709631 -0.10649752 -0.10854441 -0.10494138 -0.10243355 -0.09843665 -0.09101246 -0.08240055 -0.07572402 -0.06729248 -0.05966525 -0.05135096 -0.04702339 -0.04082896 -0.03751678 -0.03720424 -0.03826329 -0.04144135], [0.24082593 0.23526219 0.23498777 0.21483903 0.21146451 0.20250827 0.20167979 0.19583614 0.18530592 0.17780748 0.17107541 0.16507875 0.16132137 0.15208311 0.14937419 0.14520511 0.13905059 0.13682428 0.13486403 0.13365393 0.1317057  0.12531154 0.11918619 0.11235286 0.10701387 0.10401305 0.10021363 0.09833662 0.09706242 0.0957416  0.09463125 0.09421385 0.09250818 0.09098116 0.08967867 0.08827447 0.08799926 0.08816921 0.08750299 0.0868087  0.08838609 0.08852052 0.08825082 0.08838187 0.08907166 0.09207914 0.08550924 0.08387456 0.08202134 0.08110355 0.07877766 0.0777786  0.07764795 0.07764195 0.07787886 0.07746583 0.07679294 0.07643642 0.07438574 0.07316193 0.0723242  0.07079515 0.07061343 0.06930275 0.06982242 0.07243494 0.07571121 0.08049584 0.08449046 0.0936398  0.10089594 0.1092896  0.11793399 0.12565564 0.13318959 0.13894395 0.14659883 0.14533944 0.14429259 0.14054183 0.12243099], 25.58, 24.06, False
