----,
DateTime:,      2022/12/08, 13:25:48, 1670534747,
PIF:,             11.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1436.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1350,   264665.8,    408.674,     143.461,      0.000,
 1351,   264705.8,    408.490,     143.423,      0.000,
 1352,   264745.8,    408.419,     143.523,      0.000,
 1353,   264785.8,    408.477,     143.481,      0.000,
 1354,   264825.8,    408.402,     143.517,      0.000,
 1355,   264865.8,    408.496,     143.472,      0.000,
 1356,   264905.8,    408.549,     143.316,      0.000,
 1357,   264945.8,    408.642,     143.534,      0.000,
 1358,   264985.8,    408.551,     143.469,      0.000,
 1359,   265025.8,    408.607,     143.495,      0.000,
 1360,   265065.8,    408.629,     143.616,      0.000,
 1361,   265105.8,    408.500,     143.303,      0.000,
 1362,   265145.8,    408.575,     143.441,      0.000,
 1363,   265185.8,    408.519,     143.536,      0.000,
 1364,   265225.8,    408.501,     143.512,      0.000,
 1365,   265265.8,    408.611,     143.662,      0.000,
 1366,   265305.8,    408.613,     143.408,      0.000,
 1367,   265345.8,    408.540,     143.571,      0.000,
 1368,   265385.8,    408.467,     143.615,      0.000,
 1369,   265425.8,    408.545,     143.492,      0.000,
 1370,   265465.8,    408.530,     143.508,      0.000,
 1371,   265505.8,    408.604,     143.587,      0.000,
 1372,   265545.8,    408.492,     143.444,      0.000,
 1373,   265585.8,    408.659,     143.566,      0.000,
 1374,   265625.8,    408.493,     143.562,      0.000,
 1375,   265665.8,    408.529,     143.444,      0.000,
 1376,   265705.8,    408.548,     143.517,      0.000,
 1377,   265745.8,    408.474,     143.499,      0.000,
 1378,   265785.8,    408.511,     143.575,      0.000,
 1379,   265825.8,    408.568,     143.675,      0.000,
 1380,   265865.8,    408.643,     143.486,      0.000,
 1381,   265905.8,    408.626,     143.555,      0.000,
 1382,   265945.8,    408.516,     143.474,      0.000,
 1383,   265985.8,    408.497,     143.544,      0.000,
 1384,   266025.8,    408.647,     143.576,      0.000,
 1385,   266065.8,    408.611,     143.581,      0.000,
 1386,   266105.8,    408.631,     143.436,      0.000,
 1387,   266145.8,    408.575,     143.523,      0.000,
 1388,   266185.8,    408.557,     143.474,      0.000,
 1389,   266225.8,    408.632,     143.646,      0.000,
 1390,   266265.8,    408.558,     143.610,      0.000,
 1391,   266305.8,    408.612,     143.560,      0.000,
 1392,   266345.8,    408.612,     143.601,      0.000,
 1393,   266385.8,    408.592,     143.635,      0.000,
 1394,   266425.8,    408.572,     143.413,      0.000,
 1395,   266465.8,    408.555,     143.609,      0.000,
 1396,   266505.8,    408.629,     143.645,      0.000,
 1397,   266545.8,    408.629,     143.555,      0.000,
 1398,   266585.8,    408.610,     143.610,      0.000,
 1399,   266625.8,    408.628,     143.426,      0.000,
 1400,   266665.8,    408.572,     143.654,      0.000,
 1401,   266705.8,    408.479,     143.684,      0.000,
 1402,   266745.8,    408.570,     143.500,      0.000,
 1403,   266785.8,    408.533,     143.686,      0.000,
 1404,   266825.8,    408.571,     143.589,      0.000,
 1405,   266865.8,    408.516,     143.621,      0.000,
 1406,   266905.8,    408.570,     143.797,      0.000,
 1407,   266945.8,    408.606,     143.676,      0.000,
 1408,   266985.8,    408.588,     143.608,      0.000,
 1409,   267025.8,    408.531,     143.510,      0.000,
 1410,   267065.8,    408.566,     143.490,      0.000,
 1411,   267105.8,    408.511,     143.679,      0.000,
 1412,   267145.8,    408.586,     143.713,      0.000,
 1413,   267185.8,    408.589,     143.403,      0.000,
 1414,   267225.8,    408.663,     143.667,      0.000,
 1415,   267265.8,    408.681,     143.609,      0.000,
 1416,   267305.8,    408.587,     143.698,      0.000,
 1417,   267345.8,    408.475,     143.678,      0.000,
 1418,   267385.8,    408.492,     143.694,      0.000,
 1419,   267425.8,    408.604,     143.617,      0.000,
 1420,   267465.8,    408.658,     143.632,      0.000,
 1421,   267505.8,    408.526,     143.505,      0.000,
 1422,   267545.8,    408.599,     143.711,      0.000,
 1423,   267585.8,    408.580,     143.605,      0.000,
 1424,   267625.8,    408.581,     143.732,      0.000,
 1425,   267665.8,    408.619,     143.653,      0.000,
 1426,   267705.8,    408.564,     143.639,      0.000,
 1427,   267745.8,    408.585,     143.614,      0.000,
 1428,   267785.8,    408.510,     143.671,      0.000,
 1429,   267825.8,    408.565,     143.629,      0.000,
 1430,   267865.8,    408.638,     143.816,      0.000,
 1431,   267905.8,    408.432,     143.518,      0.000,
 1432,   267945.8,    408.580,     143.559,      0.000,
 1433,   267985.8,    408.634,     143.825,      0.000,
 1434,   268025.8,    408.673,     143.637,      0.000,
 1435,   268065.8,    408.558,     143.558,      0.000,
 1436,   268105.8,    408.519,     143.657,      0.000,
 1437,   268145.8,    408.556,     143.588,      0.000,
 1438,   268185.8,    408.649,     143.725,      0.000,
 1439,   268225.8,    408.614,     143.769,      0.000,
 1440,   268265.8,    408.729,     143.558,      0.000,
 1441,   268305.8,    408.637,     143.730,      0.000,
 1442,   268345.8,    408.546,     143.529,      0.000,
 1443,   268385.8,    408.509,     143.722,      0.000,
 1444,   268425.8,    408.509,     143.768,      0.000,
 1445,   268465.8,    408.546,     143.574,      0.000,
 1446,   268505.8,    408.490,     143.613,      0.000,
 1447,   268545.8,    408.545,     143.696,      0.000,
 1448,   268585.8,    408.673,     143.573,      0.000,
 1449,   268625.8,    408.748,     143.764,      0.000,
 1450,   268665.8,    408.711,     143.676,      0.000,
 1451,   268705.8,    408.452,     143.649,      0.000,
 1452,   268745.8,    408.489,     143.797,      0.000,
 1453,   268785.8,    408.525,     143.442,      0.000,
 1454,   268825.8,    408.636,     143.652,      0.000,
 1455,   268865.8,    408.601,     143.753,      0.000,
 1456,   268905.8,    408.584,     143.650,      0.000,
 1457,   268945.8,    408.567,     143.795,      0.000,
 1458,   268985.8,    408.586,     143.590,      0.000,
 1459,   269025.8,    408.529,     143.721,      0.000,
 1460,   269065.8,    408.512,     143.756,      0.000,
 1461,   269105.8,    408.569,     143.643,      0.000,
 1462,   269145.8,    408.643,     143.692,      0.000,
 1463,   269185.8,    408.643,     143.698,      0.000,
 1464,   269225.8,    408.567,     143.716,      0.000,
 1465,   269265.8,    408.583,     143.729,      0.000,
 1466,   269305.8,    408.435,     143.776,      0.000,
 1467,   269345.8,    408.599,     143.719,      0.000,
 1468,   269385.8,    408.489,     143.672,      0.000,
 1469,   269425.8,    408.583,     143.656,      0.000,
 1470,   269465.8,    408.529,     143.786,      0.000,
 1471,   269505.8,    408.678,     143.832,      0.000,
 1472,   269545.8,    408.584,     143.658,      0.000,
 1473,   269585.8,    408.677,     143.798,      0.000,
 1474,   269625.8,    408.529,     143.742,      0.000,
 1475,   269665.8,    408.548,     143.568,      0.000,
 1476,   269705.8,    408.623,     143.762,      0.000,
 1477,   269745.8,    408.642,     143.774,      0.000,
 1478,   269785.8,    408.696,     143.600,      0.000,
 1479,   269825.8,    408.676,     143.890,      0.000,
 1480,   269865.8,    408.470,     143.672,      0.000,
 1481,   269905.8,    408.580,     143.720,      0.000,
 1482,   269945.8,    408.710,     143.854,      0.000,
 1483,   269985.8,    408.598,     143.701,      0.000,
 1484,   270025.8,    408.579,     143.756,      0.000,
 1485,   270065.8,    408.577,     143.759,      0.000,
 1486,   270105.8,    408.540,     143.630,      0.000,
 1487,   270145.8,    408.540,     143.849,      0.000,
 1488,   270185.8,    408.616,     143.730,      0.000,
 1489,   270225.8,    408.617,     143.649,      0.000,
 1490,   270265.8,    408.561,     143.913,      0.000,
 1491,   270305.8,    408.579,     143.783,      0.000,
 1492,   270345.8,    408.561,     143.831,      0.000,
 1493,   270385.8,    408.617,     143.861,      0.000,
 1494,   270425.8,    408.544,     143.606,      0.000,
 1495,   270465.8,    408.657,     143.788,      0.000,
 1496,   270505.8,    408.527,     143.557,      0.000,
 1497,   270545.8,    408.599,     143.678,      0.000,
 1498,   270585.8,    408.546,     143.781,      0.000,
 1499,   270625.8,    408.586,     143.711,      0.000,
 1500,   270665.8,    408.682,     143.769,      0.000,
 1501,   270705.8,    408.645,     143.765,      0.000,
 1502,   270745.8,    408.552,     143.701,      0.000,
 1503,   270785.8,    408.644,     143.846,      0.000,
 1504,   270825.8,    408.663,     143.859,      0.000,
 1505,   270865.8,    408.665,     143.761,      0.000,
 1506,   270905.8,    408.610,     143.806,      0.000,
 1507,   270945.8,    408.633,     143.708,      0.000,
 1508,   270985.8,    408.724,     143.740,      0.000,
 1509,   271025.8,    408.687,     143.902,      0.000,
 1510,   271065.8,    408.686,     143.737,      0.000,
 1511,   271105.8,    408.593,     143.740,      0.000,
 1512,   271145.8,    408.632,     143.791,      0.000,
 1513,   271185.8,    408.686,     143.698,      0.000,
 1514,   271225.8,    408.611,     143.823,      0.000,
 1515,   271265.8,    408.703,     143.877,      0.000,
 1516,   271305.8,    408.760,     143.798,      0.000,
 1517,   271345.8,    408.575,     143.945,      0.000,
 1518,   271385.8,    408.519,     143.711,      0.000,
 1519,   271425.8,    408.592,     143.832,      0.000,
 1520,   271465.8,    408.627,     143.880,      0.000,
 1521,   271505.8,    408.628,     143.781,      0.000,
 1522,   271545.8,    408.700,     143.998,      0.000,
 1523,   271585.8,    408.626,     143.845,      0.000,
 1524,   271625.8,    408.534,     143.673,      0.000,
 1525,   271665.8,    408.591,     143.820,      0.000,
 1526,   271705.8,    408.590,     143.737,      0.000,
 1527,   271745.8,    408.646,     143.761,      0.000,
 1528,   271785.8,    408.661,     143.809,      0.000,
 1529,   271825.8,    408.715,     143.712,      0.000,
 1530,   271865.8,    408.659,     143.864,      0.000,
 1531,   271905.8,    408.676,     143.835,      0.000,
 1532,   271945.8,    408.601,     143.730,      0.000,
 1533,   271985.8,    408.639,     143.958,      0.000,
 1534,   272025.8,    408.602,     143.567,      0.000,
 1535,   272065.8,    408.580,     143.804,      0.000,
 1536,   272105.8,    408.507,     143.955,      0.000,
 1537,   272145.8,    408.580,     143.797,      0.000,
 1538,   272185.8,    408.616,     143.780,      0.000,
 1539,   272225.8,    408.557,     143.849,      0.000,
 1540,   272265.8,    408.648,     143.767,      0.000,
 1541,   272305.8,    408.701,     143.898,      0.000,
 1542,   272345.8,    408.683,     143.750,      0.000,
 1543,   272385.8,    408.628,     143.877,      0.000,
 1544,   272425.8,    408.609,     143.866,      0.000,
 1545,   272465.8,    408.551,     143.870,      0.000,
 1546,   272505.8,    408.625,     143.814,      0.000,
 1547,   272545.8,    408.681,     143.817,      0.000,
 1548,   272585.8,    408.607,     143.730,      0.000,
 1549,   272625.8,    408.590,     143.773,      0.000,
 1550,   272665.8,    408.665,     143.821,      0.000,
 1551,   272705.8,    408.665,     143.671,      0.000,
 1552,   272745.8,    408.645,     143.896,      0.000,
 1553,   272785.8,    408.666,     143.809,      0.000,
 1554,   272825.8,    408.704,     143.757,      0.000,
 1555,   272865.8,    408.575,     143.850,      0.000,
 1556,   272905.8,    408.610,     143.722,      0.000,
 1557,   272945.8,    408.701,     143.833,      0.000,
 1558,   272985.8,    408.588,     143.903,      0.000,
 1559,   273025.8,    408.625,     143.713,      0.000,
 1560,   273065.8,    408.699,     143.874,      0.000,
 1561,   273105.8,    408.588,     143.744,      0.000,
 1562,   273145.8,    408.627,     143.831,      0.000,
 1563,   273185.8,    408.645,     144.021,      0.000,
 1564,   273225.8,    408.627,     143.801,      0.000,
 1565,   273265.8,    408.518,     143.897,      0.000,
 1566,   273305.8,    408.613,     143.873,      0.000,
 1567,   273345.8,    408.614,     143.790,      0.000,
 1568,   273385.8,    408.616,     144.016,      0.000,
 1569,   273425.8,    408.654,     143.836,      0.000,
 1570,   273465.8,    408.728,     143.810,      0.000,
 1571,   273505.8,    408.580,     143.769,      0.000,
 1572,   273545.8,    408.671,     143.722,      0.000,
 1573,   273585.8,    408.502,     143.880,      0.000,
 1574,   273625.8,    408.631,     143.840,      0.000,
 1575,   273665.8,    408.801,     143.755,      0.000,
 1576,   273705.8,    408.651,     143.861,      0.000,
 1577,   273745.8,    408.654,     143.831,      0.000,
 1578,   273785.8,    408.601,     143.787,      0.000,
 1579,   273825.8,    408.618,     143.918,      0.000,
 1580,   273865.8,    408.619,     143.842,      0.000,
 1581,   273905.8,    408.660,     143.893,      0.000,
 1582,   273945.8,    408.677,     143.902,      0.000,
 1583,   273985.8,    408.550,     143.766,      0.000,
 1584,   274025.8,    408.644,     143.968,      0.000,
 1585,   274065.8,    408.588,     143.915,      0.000,
 1586,   274105.8,    408.570,     143.785,      0.000,
 1587,   274145.8,    408.642,     143.934,      0.000,
 1588,   274185.8,    408.643,     143.756,      0.000,
 1589,   274225.8,    408.663,     143.809,      0.000,
 1590,   274265.8,    408.737,     143.943,      0.000,
 1591,   274305.8,    408.701,     143.913,      0.000,
 1592,   274345.8,    408.684,     143.923,      0.000,
 1593,   274385.8,    408.666,     143.877,      0.000,
 1594,   274425.8,    408.591,     143.688,      0.000,
 1595,   274465.8,    408.517,     144.016,      0.000,
 1596,   274505.8,    408.593,     143.872,      0.000,
 1597,   274545.8,    408.687,     143.828,      0.000,
 1598,   274585.8,    408.728,     143.981,      0.000,
 1599,   274625.8,    408.638,     143.788,      0.000,
 1600,   274665.8,    408.730,     143.756,      0.000,
 1601,   274705.8,    408.729,     143.885,      0.000,
 1602,   274745.8,    408.674,     143.846,      0.000,
 1603,   274785.8,    408.583,     143.865,      0.000,
 1604,   274825.8,    408.731,     143.870,      0.000,
