----,
DateTime:,      2022/12/07, 13:47:15, 1670449633,
PIF:,             15.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1790.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.084,      83.853,      0.000,
  547,   232545.8,    408.082,      83.749,      0.000,
  548,   232585.8,    407.988,      83.586,      0.000,
  549,   232625.8,    408.080,      83.729,      0.000,
  550,   232665.8,    408.099,      83.611,      0.000,
  551,   232705.8,    408.008,      83.788,      0.000,
  552,   232745.8,    408.175,      83.982,      0.000,
  553,   232785.8,    408.212,      83.806,      0.000,
  554,   232825.8,    408.172,      83.828,      0.000,
  555,   232865.8,    408.097,      83.858,      0.000,
  556,   232905.8,    408.114,      83.757,      0.000,
  557,   232945.8,    408.058,      83.842,      0.000,
  558,   232985.8,    408.097,      83.855,      0.000,
  559,   233025.8,    408.021,      83.845,      0.000,
  560,   233065.8,    408.130,      83.959,      0.000,
  561,   233105.8,    408.053,      83.818,      0.000,
  562,   233145.8,    408.162,      83.946,      0.000,
  563,   233185.8,    408.124,      84.011,      0.000,
  564,   233225.8,    408.104,      83.891,      0.000,
  565,   233265.8,    408.177,      84.073,      0.000,
  566,   233305.8,    408.232,      83.967,      0.000,
  567,   233345.8,    408.251,      84.088,      0.000,
  568,   233385.8,    408.100,      84.205,      0.000,
  569,   233425.8,    408.100,      84.095,      0.000,
  570,   233465.8,    408.063,      84.013,      0.000,
  571,   233505.8,    408.247,      84.113,      0.000,
  572,   233545.8,    408.080,      84.026,      0.000,
  573,   233585.8,    408.059,      84.111,      0.000,
  574,   233625.8,    408.059,      84.016,      0.000,
  575,   233665.8,    408.153,      84.191,      0.000,
  576,   233705.8,    408.153,      84.224,      0.000,
  577,   233745.8,    408.116,      84.180,      0.000,
  578,   233785.8,    408.192,      84.194,      0.000,
  579,   233825.8,    408.209,      84.349,      0.000,
  580,   233865.8,    408.246,      84.129,      0.000,
  581,   233905.8,    408.114,      84.226,      0.000,
  582,   233945.8,    408.114,      84.275,      0.000,
  583,   233985.8,    408.223,      84.115,      0.000,
  584,   234025.8,    408.058,      84.286,      0.000,
  585,   234065.8,    408.169,      84.214,      0.000,
  586,   234105.8,    408.150,      84.281,      0.000,
  587,   234145.8,    408.171,      84.384,      0.000,
  588,   234185.8,    408.173,      84.305,      0.000,
  589,   234225.8,    408.175,      84.420,      0.000,
  590,   234265.8,    408.136,      84.444,      0.000,
  591,   234305.8,    408.169,      84.271,      0.000,
  592,   234345.8,    408.091,      84.407,      0.000,
  593,   234385.8,    408.274,      84.374,      0.000,
  594,   234425.8,    408.294,      84.382,      0.000,
  595,   234465.8,    408.278,      84.523,      0.000,
  596,   234505.8,    408.187,      84.410,      0.000,
  597,   234545.8,    408.132,      84.432,      0.000,
  598,   234585.8,    408.092,      84.535,      0.000,
  599,   234625.8,    408.074,      84.528,      0.000,
  600,   234665.8,    408.260,      84.541,      0.000,
  601,   234705.8,    408.151,      84.489,      0.000,
  602,   234745.8,    408.188,      84.374,      0.000,
  603,   234785.8,    408.207,      84.603,      0.000,
  604,   234825.8,    408.058,      84.475,      0.000,
  605,   234865.8,    408.129,      84.497,      0.000,
  606,   234905.8,    408.038,      84.594,      0.000,
  607,   234945.8,    408.110,      84.488,      0.000,
  608,   234985.8,    408.185,      84.689,      0.000,
  609,   235025.8,    408.149,      84.767,      0.000,
  610,   235065.8,    408.224,      84.615,      0.000,
  611,   235105.8,    408.149,      84.762,      0.000,
  612,   235145.8,    408.167,      84.663,      0.000,
  613,   235185.8,    408.075,      84.595,      0.000,
  614,   235225.8,    408.133,      84.650,      0.000,
  615,   235265.8,    408.152,      84.606,      0.000,
  616,   235305.8,    408.227,      84.731,      0.000,
  617,   235345.8,    408.116,      84.729,      0.000,
  618,   235385.8,    408.188,      84.644,      0.000,
  619,   235425.8,    408.131,      84.758,      0.000,
  620,   235465.8,    408.131,      84.793,      0.000,
  621,   235505.8,    408.188,      84.724,      0.000,
  622,   235545.8,    408.227,      84.861,      0.000,
  623,   235585.8,    408.190,      84.781,      0.000,
  624,   235625.8,    408.188,      84.844,      0.000,
  625,   235665.8,    408.227,      84.805,      0.000,
  626,   235705.8,    408.209,      84.715,      0.000,
  627,   235745.8,    408.172,      84.807,      0.000,
  628,   235785.8,    408.155,      84.869,      0.000,
  629,   235825.8,    408.192,      84.879,      0.000,
  630,   235865.8,    408.230,      84.936,      0.000,
  631,   235905.8,    408.176,      84.824,      0.000,
  632,   235945.8,    408.085,      84.840,      0.000,
  633,   235985.8,    408.102,      84.950,      0.000,
  634,   236025.8,    408.102,      84.903,      0.000,
  635,   236065.8,    408.246,      84.808,      0.000,
  636,   236105.8,    408.173,      84.914,      0.000,
  637,   236145.8,    408.193,      84.926,      0.000,
  638,   236185.8,    408.194,      84.986,      0.000,
  639,   236225.8,    408.157,      84.969,      0.000,
  640,   236265.8,    408.211,      84.985,      0.000,
  641,   236305.8,    408.284,      85.157,      0.000,
  642,   236345.8,    408.227,      85.025,      0.000,
  643,   236385.8,    408.226,      84.939,      0.000,
  644,   236425.8,    408.157,      85.090,      0.000,
  645,   236465.8,    408.122,      84.999,      0.000,
  646,   236505.8,    408.066,      85.058,      0.000,
  647,   236545.8,    408.287,      85.101,      0.000,
  648,   236585.8,    408.303,      85.015,      0.000,
  649,   236625.8,    408.189,      85.184,      0.000,
  650,   236665.8,    408.280,      84.975,      0.000,
  651,   236705.8,    408.300,      85.160,      0.000,
  652,   236745.8,    408.283,      85.143,      0.000,
  653,   236785.8,    408.190,      85.069,      0.000,
  654,   236825.8,    408.170,      85.141,      0.000,
  655,   236865.8,    408.113,      85.033,      0.000,
  656,   236905.8,    408.188,      85.116,      0.000,
  657,   236945.8,    408.187,      85.203,      0.000,
  658,   236985.8,    408.150,      85.173,      0.000,
  659,   237025.8,    408.299,      85.049,      0.000,
  660,   237065.8,    408.355,      85.294,      0.000,
  661,   237105.8,    408.263,      85.129,      0.000,
  662,   237145.8,    408.040,      85.179,      0.000,
  663,   237185.8,    408.116,      85.269,      0.000,
  664,   237225.8,    408.282,      85.209,      0.000,
  665,   237265.8,    408.169,      85.340,      0.000,
  666,   237305.8,    408.187,      85.326,      0.000,
  667,   237345.8,    408.280,      85.259,      0.000,
  668,   237385.8,    408.225,      85.346,      0.000,
  669,   237425.8,    408.206,      85.152,      0.000,
  670,   237465.8,    408.226,      85.289,      0.000,
  671,   237505.8,    408.153,      85.238,      0.000,
  672,   237545.8,    408.153,      85.284,      0.000,
  673,   237585.8,    408.116,      85.173,      0.000,
  674,   237625.8,    408.170,      85.326,      0.000,
  675,   237665.8,    408.263,      85.341,      0.000,
  676,   237705.8,    408.263,      85.437,      0.000,
  677,   237745.8,    408.298,      85.421,      0.000,
  678,   237785.8,    408.263,      85.355,      0.000,
  679,   237825.8,    408.170,      85.367,      0.000,
  680,   237865.8,    408.284,      85.273,      0.000,
  681,   237905.8,    408.155,      85.486,      0.000,
  682,   237945.8,    408.301,      85.532,      0.000,
  683,   237985.8,    408.357,      85.379,      0.000,
  684,   238025.8,    408.352,      85.558,      0.000,
  685,   238065.8,    408.260,      85.266,      0.000,
  686,   238105.8,    408.204,      85.353,      0.000,
  687,   238145.8,    408.242,      85.459,      0.000,
  688,   238185.8,    408.205,      85.362,      0.000,
  689,   238225.8,    408.206,      85.410,      0.000,
  690,   238265.8,    408.204,      85.441,      0.000,
  691,   238305.8,    408.276,      85.447,      0.000,
  692,   238345.8,    408.311,      85.587,      0.000,
  693,   238385.8,    408.256,      85.569,      0.000,
  694,   238425.8,    408.201,      85.453,      0.000,
  695,   238465.8,    408.257,      85.555,      0.000,
  696,   238505.8,    408.163,      85.417,      0.000,
  697,   238545.8,    408.239,      85.454,      0.000,
  698,   238585.8,    408.181,      85.536,      0.000,
  699,   238625.8,    408.293,      85.598,      0.000,
  700,   238665.8,    408.238,      85.598,      0.000,
  701,   238705.8,    408.274,      85.571,      0.000,
  702,   238745.8,    408.310,      85.477,      0.000,
  703,   238785.8,    408.255,      85.625,      0.000,
  704,   238825.8,    408.127,      85.567,      0.000,
  705,   238865.8,    408.185,      85.629,      0.000,
  706,   238905.8,    408.203,      85.626,      0.000,
  707,   238945.8,    408.257,      85.559,      0.000,
  708,   238985.8,    408.292,      85.735,      0.000,
  709,   239025.8,    408.329,      85.688,      0.000,
  710,   239065.8,    408.197,      85.662,      0.000,
  711,   239105.8,    408.160,      85.737,      0.000,
  712,   239145.8,    408.180,      85.697,      0.000,
  713,   239185.8,    408.292,      85.672,      0.000,
  714,   239225.8,    408.239,      85.704,      0.000,
  715,   239265.8,    408.221,      85.741,      0.000,
  716,   239305.8,    408.351,      85.745,      0.000,
  717,   239345.8,    408.315,      85.658,      0.000,
  718,   239385.8,    408.350,      85.598,      0.000,
  719,   239425.8,    408.221,      85.737,      0.000,
  720,   239465.8,    408.201,      85.799,      0.000,
  721,   239505.8,    408.239,      85.685,      0.000,
  722,   239545.8,    408.169,      85.776,      0.000,
  723,   239585.8,    408.131,      85.722,      0.000,
  724,   239625.8,    408.281,      85.756,      0.000,
  725,   239665.8,    408.281,      85.804,      0.000,
  726,   239705.8,    408.188,      85.685,      0.000,
  727,   239745.8,    408.247,      85.713,      0.000,
  728,   239785.8,    408.305,      85.793,      0.000,
  729,   239825.8,    408.341,      85.744,      0.000,
  730,   239865.8,    408.304,      85.858,      0.000,
  731,   239905.8,    408.286,      85.875,      0.000,
  732,   239945.8,    408.288,      85.718,      0.000,
  733,   239985.8,    408.250,      85.895,      0.000,
  734,   240025.8,    408.212,      85.709,      0.000,
  735,   240065.8,    408.268,      85.842,      0.000,
  736,   240105.8,    408.270,      85.820,      0.000,
  737,   240145.8,    408.233,      85.797,      0.000,
  738,   240185.8,    408.311,      85.868,      0.000,
  739,   240225.8,    408.293,      85.886,      0.000,
  740,   240265.8,    408.367,      85.788,      0.000,
  741,   240305.8,    408.368,      85.913,      0.000,
  742,   240345.8,    408.294,      85.861,      0.000,
  743,   240385.8,    408.276,      85.862,      0.000,
  744,   240425.8,    408.201,      85.775,      0.000,
  745,   240465.8,    408.124,      85.888,      0.000,
  746,   240505.8,    408.328,      85.978,      0.000,
  747,   240545.8,    408.274,      85.913,      0.000,
  748,   240585.8,    408.365,      85.838,      0.000,
  749,   240625.8,    408.348,      85.885,      0.000,
  750,   240665.8,    408.256,      85.945,      0.000,
  751,   240705.8,    408.256,      85.934,      0.000,
  752,   240745.8,    408.277,      85.955,      0.000,
  753,   240785.8,    408.258,      85.967,      0.000,
  754,   240825.8,    408.368,      85.972,      0.000,
  755,   240865.8,    408.368,      85.992,      0.000,
  756,   240905.8,    408.292,      85.928,      0.000,
  757,   240945.8,    408.274,      86.011,      0.000,
  758,   240985.8,    408.347,      86.019,      0.000,
  759,   241025.8,    408.270,      85.937,      0.000,
  760,   241065.8,    408.228,      86.008,      0.000,
  761,   241105.8,    408.227,      85.965,      0.000,
  762,   241145.8,    408.336,      86.033,      0.000,
  763,   241185.8,    408.282,      86.094,      0.000,
  764,   241225.8,    408.191,      85.936,      0.000,
  765,   241265.8,    408.207,      86.109,      0.000,
  766,   241305.8,    408.316,      85.910,      0.000,
  767,   241345.8,    408.257,      86.019,      0.000,
  768,   241385.8,    408.252,      86.096,      0.000,
  769,   241425.8,    408.196,      86.003,      0.000,
  770,   241465.8,    408.159,      86.027,      0.000,
  771,   241505.8,    408.288,      86.094,      0.000,
  772,   241545.8,    408.417,      86.041,      0.000,
  773,   241585.8,    408.341,      86.213,      0.000,
  774,   241625.8,    408.358,      86.064,      0.000,
  775,   241665.8,    408.284,      86.078,      0.000,
  776,   241705.8,    408.319,      86.099,      0.000,
  777,   241745.8,    408.300,      86.086,      0.000,
  778,   241785.8,    408.261,      86.075,      0.000,
  779,   241825.8,    408.297,      86.056,      0.000,
  780,   241865.8,    408.204,      86.069,      0.000,
  781,   241905.8,    408.275,      86.211,      0.000,
  782,   241945.8,    408.294,      85.972,      0.000,
  783,   241985.8,    408.385,      86.041,      0.000,
  784,   242025.8,    408.236,      86.208,      0.000,
  785,   242065.8,    408.292,      86.231,      0.000,
  786,   242105.8,    408.329,      86.257,      0.000,
