----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.165,      49.428,      0.000,
  547,   232545.8,    408.182,      49.383,      0.000,
  548,   232585.8,    408.166,      49.491,      0.000,
  549,   232625.8,    408.128,      49.406,      0.000,
  550,   232665.8,    408.110,      49.477,      0.000,
  551,   232705.8,    408.127,      49.386,      0.000,
  552,   232745.8,    408.105,      49.477,      0.000,
  553,   232785.8,    408.084,      49.525,      0.000,
  554,   232825.8,    408.027,      49.506,      0.000,
  555,   232865.8,    408.140,      49.427,      0.000,
  556,   232905.8,    408.272,      49.504,      0.000,
  557,   232945.8,    408.155,      49.593,      0.000,
  558,   232985.8,    408.080,      49.592,      0.000,
  559,   233025.8,    408.097,      49.578,      0.000,
  560,   233065.8,    408.191,      49.537,      0.000,
  561,   233105.8,    408.154,      49.638,      0.000,
  562,   233145.8,    408.115,      49.535,      0.000,
  563,   233185.8,    408.171,      49.625,      0.000,
  564,   233225.8,    408.172,      49.662,      0.000,
  565,   233265.8,    408.100,      49.677,      0.000,
  566,   233305.8,    408.100,      49.609,      0.000,
  567,   233345.8,    408.082,      49.694,      0.000,
  568,   233385.8,    408.177,      49.687,      0.000,
  569,   233425.8,    408.121,      49.665,      0.000,
  570,   233465.8,    408.199,      49.739,      0.000,
  571,   233505.8,    408.217,      49.757,      0.000,
  572,   233545.8,    408.141,      49.699,      0.000,
  573,   233585.8,    408.270,      49.655,      0.000,
  574,   233625.8,    408.160,      49.712,      0.000,
  575,   233665.8,    408.160,      49.776,      0.000,
  576,   233705.8,    408.142,      49.656,      0.000,
  577,   233745.8,    408.217,      49.761,      0.000,
  578,   233785.8,    408.012,      49.722,      0.000,
  579,   233825.8,    408.106,      49.722,      0.000,
  580,   233865.8,    408.108,      49.781,      0.000,
  581,   233905.8,    408.128,      49.709,      0.000,
  582,   233945.8,    408.165,      49.815,      0.000,
  583,   233985.8,    408.241,      49.711,      0.000,
  584,   234025.8,    408.094,      49.848,      0.000,
  585,   234065.8,    408.190,      49.870,      0.000,
  586,   234105.8,    408.134,      49.895,      0.000,
  587,   234145.8,    408.136,      49.798,      0.000,
  588,   234185.8,    408.154,      49.842,      0.000,
  589,   234225.8,    408.248,      49.857,      0.000,
  590,   234265.8,    408.173,      49.922,      0.000,
  591,   234305.8,    408.118,      49.933,      0.000,
  592,   234345.8,    408.268,      49.995,      0.000,
  593,   234385.8,    408.176,      49.943,      0.000,
  594,   234425.8,    408.046,      49.876,      0.000,
  595,   234465.8,    408.083,      49.954,      0.000,
  596,   234505.8,    408.139,      50.014,      0.000,
  597,   234545.8,    408.235,      49.969,      0.000,
  598,   234585.8,    408.124,      50.023,      0.000,
  599,   234625.8,    408.124,      49.926,      0.000,
  600,   234665.8,    408.197,      50.019,      0.000,
  601,   234705.8,    408.290,      50.091,      0.000,
  602,   234745.8,    408.175,      50.155,      0.000,
  603,   234785.8,    408.156,      50.001,      0.000,
  604,   234825.8,    408.138,      49.941,      0.000,
  605,   234865.8,    408.100,      49.987,      0.000,
  606,   234905.8,    408.173,      49.994,      0.000,
  607,   234945.8,    408.137,      50.008,      0.000,
  608,   234985.8,    408.173,      50.067,      0.000,
  609,   235025.8,    408.301,      50.074,      0.000,
  610,   235065.8,    408.150,      50.045,      0.000,
  611,   235105.8,    408.186,      50.045,      0.000,
  612,   235145.8,    408.186,      50.036,      0.000,
  613,   235185.8,    408.186,      50.060,      0.000,
  614,   235225.8,    408.093,      50.026,      0.000,
  615,   235265.8,    408.131,      50.081,      0.000,
  616,   235305.8,    408.128,      50.040,      0.000,
  617,   235345.8,    408.146,      50.108,      0.000,
  618,   235385.8,    408.202,      50.378,      0.000,
  619,   235425.8,    408.333,      50.088,      0.000,
  620,   235465.8,    408.275,      50.134,      0.000,
  621,   235505.8,    408.163,      50.051,      0.000,
  622,   235545.8,    408.182,      50.096,      0.000,
  623,   235585.8,    408.200,      50.245,      0.000,
  624,   235625.8,    408.216,      50.191,      0.000,
  625,   235665.8,    408.139,      50.196,      0.000,
  626,   235705.8,    408.137,      50.240,      0.000,
  627,   235745.8,    408.191,      50.185,      0.000,
  628,   235785.8,    408.209,      50.174,      0.000,
  629,   235825.8,    408.245,      50.261,      0.000,
  630,   235865.8,    408.152,      50.206,      0.000,
  631,   235905.8,    408.151,      50.186,      0.000,
  632,   235945.8,    408.187,      50.166,      0.000,
  633,   235985.8,    408.132,      50.263,      0.000,
  634,   236025.8,    408.133,      50.219,      0.000,
  635,   236065.8,    408.247,      50.245,      0.000,
  636,   236105.8,    408.247,      50.186,      0.000,
  637,   236145.8,    408.172,      50.206,      0.000,
  638,   236185.8,    408.266,      50.282,      0.000,
  639,   236225.8,    408.100,      50.363,      0.000,
  640,   236265.8,    408.101,      50.416,      0.000,
  641,   236305.8,    408.194,      50.352,      0.000,
  642,   236345.8,    408.122,      50.257,      0.000,
  643,   236385.8,    408.272,      50.268,      0.000,
  644,   236425.8,    408.272,      50.290,      0.000,
  645,   236465.8,    408.102,      50.316,      0.000,
  646,   236505.8,    408.231,      50.392,      0.000,
  647,   236545.8,    408.117,      50.386,      0.000,
  648,   236585.8,    408.101,      50.398,      0.000,
  649,   236625.8,    408.199,      50.431,      0.000,
  650,   236665.8,    408.143,      50.455,      0.000,
  651,   236705.8,    408.143,      50.413,      0.000,
  652,   236745.8,    408.200,      50.393,      0.000,
  653,   236785.8,    408.200,      50.457,      0.000,
  654,   236825.8,    408.217,      50.317,      0.000,
  655,   236865.8,    408.123,      50.422,      0.000,
  656,   236905.8,    408.179,      50.547,      0.000,
  657,   236945.8,    408.123,      50.408,      0.000,
  658,   236985.8,    408.235,      50.306,      0.000,
  659,   237025.8,    408.197,      50.402,      0.000,
  660,   237065.8,    408.161,      50.418,      0.000,
  661,   237105.8,    408.104,      50.479,      0.000,
  662,   237145.8,    408.274,      50.490,      0.000,
  663,   237185.8,    408.201,      50.601,      0.000,
  664,   237225.8,    408.350,      50.455,      0.000,
  665,   237265.8,    408.199,      50.486,      0.000,
  666,   237305.8,    408.122,      50.552,      0.000,
  667,   237345.8,    408.083,      50.472,      0.000,
  668,   237385.8,    408.215,      50.405,      0.000,
  669,   237425.8,    408.156,      50.476,      0.000,
  670,   237465.8,    408.266,      50.505,      0.000,
  671,   237505.8,    408.210,      50.499,      0.000,
  672,   237545.8,    408.175,      50.603,      0.000,
  673,   237585.8,    408.193,      50.612,      0.000,
  674,   237625.8,    408.267,      50.510,      0.000,
  675,   237665.8,    408.209,      50.514,      0.000,
  676,   237705.8,    408.265,      50.540,      0.000,
  677,   237745.8,    408.151,      50.662,      0.000,
  678,   237785.8,    408.206,      50.619,      0.000,
  679,   237825.8,    408.148,      50.572,      0.000,
  680,   237865.8,    408.129,      50.533,      0.000,
  681,   237905.8,    408.260,      50.617,      0.000,
  682,   237945.8,    408.186,      50.610,      0.000,
  683,   237985.8,    408.296,      50.690,      0.000,
  684,   238025.8,    408.240,      50.578,      0.000,
  685,   238065.8,    408.222,      50.685,      0.000,
  686,   238105.8,    408.262,      50.581,      0.000,
  687,   238145.8,    408.281,      50.668,      0.000,
  688,   238185.8,    408.111,      50.672,      0.000,
  689,   238225.8,    408.259,      50.774,      0.000,
  690,   238265.8,    408.279,      50.615,      0.000,
  691,   238305.8,    408.172,      50.574,      0.000,
  692,   238345.8,    408.175,      50.658,      0.000,
  693,   238385.8,    408.252,      50.675,      0.000,
  694,   238425.8,    408.346,      50.686,      0.000,
  695,   238465.8,    408.288,      50.734,      0.000,
  696,   238505.8,    408.362,      50.727,      0.000,
  697,   238545.8,    408.271,      50.661,      0.000,
  698,   238585.8,    408.329,      50.729,      0.000,
  699,   238625.8,    408.160,      50.753,      0.000,
  700,   238665.8,    408.179,      50.644,      0.000,
  701,   238705.8,    408.161,      50.756,      0.000,
  702,   238745.8,    408.254,      50.779,      0.000,
  703,   238785.8,    408.214,      50.709,      0.000,
  704,   238825.8,    408.179,      50.736,      0.000,
  705,   238865.8,    408.218,      50.717,      0.000,
  706,   238905.8,    408.182,      50.696,      0.000,
  707,   238945.8,    408.258,      50.754,      0.000,
  708,   238985.8,    408.182,      50.777,      0.000,
  709,   239025.8,    408.241,      50.878,      0.000,
  710,   239065.8,    408.223,      50.785,      0.000,
  711,   239105.8,    408.203,      50.706,      0.000,
  712,   239145.8,    408.221,      50.726,      0.000,
  713,   239185.8,    408.239,      50.800,      0.000,
  714,   239225.8,    408.295,      50.730,      0.000,
  715,   239265.8,    408.257,      50.859,      0.000,
  716,   239305.8,    408.163,      50.701,      0.000,
  717,   239345.8,    408.278,      50.891,      0.000,
  718,   239385.8,    408.371,      50.726,      0.000,
  719,   239425.8,    408.260,      50.880,      0.000,
  720,   239465.8,    408.318,      50.876,      0.000,
  721,   239505.8,    408.207,      50.941,      0.000,
  722,   239545.8,    408.187,      50.837,      0.000,
  723,   239585.8,    408.224,      50.824,      0.000,
  724,   239625.8,    408.205,      50.912,      0.000,
  725,   239665.8,    408.243,      50.949,      0.000,
  726,   239705.8,    408.298,      50.786,      0.000,
  727,   239745.8,    408.281,      50.825,      0.000,
  728,   239785.8,    408.355,      50.833,      0.000,
  729,   239825.8,    408.207,      50.875,      0.000,
  730,   239865.8,    408.321,      50.857,      0.000,
  731,   239905.8,    408.299,      50.934,      0.000,
  732,   239945.8,    408.165,      50.876,      0.000,
  733,   239985.8,    408.295,      50.955,      0.000,
  734,   240025.8,    408.332,      50.863,      0.000,
  735,   240065.8,    408.239,      51.023,      0.000,
  736,   240105.8,    408.260,      50.908,      0.000,
  737,   240145.8,    408.242,      50.952,      0.000,
  738,   240185.8,    408.317,      50.874,      0.000,
  739,   240225.8,    408.336,      50.784,      0.000,
  740,   240265.8,    408.224,      50.895,      0.000,
  741,   240305.8,    408.278,      50.890,      0.000,
  742,   240345.8,    408.221,      51.102,      0.000,
  743,   240385.8,    408.167,      51.085,      0.000,
  744,   240425.8,    408.204,      50.955,      0.000,
  745,   240465.8,    408.165,      50.904,      0.000,
  746,   240505.8,    408.258,      50.928,      0.000,
  747,   240545.8,    408.239,      50.950,      0.000,
  748,   240585.8,    408.240,      50.996,      0.000,
  749,   240625.8,    408.276,      50.937,      0.000,
  750,   240665.8,    408.369,      51.021,      0.000,
  751,   240705.8,    408.259,      51.009,      0.000,
  752,   240745.8,    408.279,      51.033,      0.000,
  753,   240785.8,    408.353,      51.036,      0.000,
  754,   240825.8,    408.370,      51.103,      0.000,
  755,   240865.8,    408.278,      50.961,      0.000,
  756,   240905.8,    408.241,      51.017,      0.000,
  757,   240945.8,    408.165,      51.033,      0.000,
  758,   240985.8,    408.315,      51.110,      0.000,
  759,   241025.8,    408.219,      51.071,      0.000,
  760,   241065.8,    408.293,      50.962,      0.000,
  761,   241105.8,    408.255,      50.977,      0.000,
  762,   241145.8,    408.162,      51.097,      0.000,
  763,   241185.8,    408.331,      51.029,      0.000,
  764,   241225.8,    408.481,      51.089,      0.000,
  765,   241265.8,    408.255,      51.111,      0.000,
  766,   241305.8,    408.291,      50.980,      0.000,
  767,   241345.8,    408.233,      50.876,      0.000,
  768,   241385.8,    408.196,      51.076,      0.000,
  769,   241425.8,    408.234,      51.150,      0.000,
  770,   241465.8,    408.214,      51.115,      0.000,
  771,   241505.8,    408.235,      51.112,      0.000,
  772,   241545.8,    408.312,      51.064,      0.000,
  773,   241585.8,    408.367,      51.199,      0.000,
  774,   241625.8,    408.237,      51.108,      0.000,
  775,   241665.8,    408.257,      51.162,      0.000,
  776,   241705.8,    408.238,      51.139,      0.000,
  777,   241745.8,    408.217,      51.176,      0.000,
  778,   241785.8,    408.198,      51.131,      0.000,
  779,   241825.8,    408.255,      51.195,      0.000,
  780,   241865.8,    408.161,      51.202,      0.000,
  781,   241905.8,    408.292,      51.162,      0.000,
  782,   241945.8,    408.384,      51.182,      0.000,
  783,   241985.8,    408.383,      51.148,      0.000,
  784,   242025.8,    408.441,      51.157,      0.000,
  785,   242065.8,    408.331,      51.204,      0.000,
  786,   242105.8,    408.219,      51.215,      0.000,
