----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1353,   264785.8,    408.562,     165.390,      0.000,
 1354,   264825.8,    408.486,     165.200,      0.000,
 1355,   264865.8,    408.541,     165.363,      0.000,
 1356,   264905.8,    408.577,     165.233,      0.000,
 1357,   264945.8,    408.564,     165.207,      0.000,
 1358,   264985.8,    408.622,     165.374,      0.000,
 1359,   265025.8,    408.566,     165.073,      0.000,
 1360,   265065.8,    408.549,     165.211,      0.000,
 1361,   265105.8,    408.494,     165.218,      0.000,
 1362,   265145.8,    408.586,     165.192,      0.000,
 1363,   265185.8,    408.547,     165.364,      0.000,
 1364,   265225.8,    408.602,     165.176,      0.000,
 1365,   265265.8,    408.602,     165.056,      0.000,
 1366,   265305.8,    408.638,     165.262,      0.000,
 1367,   265345.8,    408.640,     165.258,      0.000,
 1368,   265385.8,    408.511,     165.239,      0.000,
 1369,   265425.8,    408.530,     165.368,      0.000,
 1370,   265465.8,    408.457,     165.087,      0.000,
 1371,   265505.8,    408.476,     165.264,      0.000,
 1372,   265545.8,    408.699,     165.208,      0.000,
 1373,   265585.8,    408.624,     165.326,      0.000,
 1374,   265625.8,    408.588,     165.334,      0.000,
 1375,   265665.8,    408.405,     165.184,      0.000,
 1376,   265705.8,    408.536,     165.271,      0.000,
 1377,   265745.8,    408.574,     165.347,      0.000,
 1378,   265785.8,    408.554,     165.186,      0.000,
 1379,   265825.8,    408.589,     165.357,      0.000,
 1380,   265865.8,    408.605,     165.263,      0.000,
 1381,   265905.8,    408.529,     165.221,      0.000,
 1382,   265945.8,    408.587,     165.393,      0.000,
 1383,   265985.8,    408.605,     165.345,      0.000,
 1384,   266025.8,    408.625,     165.417,      0.000,
 1385,   266065.8,    408.551,     165.236,      0.000,
 1386,   266105.8,    408.552,     165.355,      0.000,
 1387,   266145.8,    408.554,     165.378,      0.000,
 1388,   266185.8,    408.520,     165.230,      0.000,
 1389,   266225.8,    408.635,     165.393,      0.000,
 1390,   266265.8,    408.542,     165.380,      0.000,
 1391,   266305.8,    408.486,     165.180,      0.000,
 1392,   266345.8,    408.574,     165.272,      0.000,
 1393,   266385.8,    408.536,     165.424,      0.000,
 1394,   266425.8,    408.500,     165.174,      0.000,
 1395,   266465.8,    408.591,     165.443,      0.000,
 1396,   266505.8,    408.555,     165.353,      0.000,
 1397,   266545.8,    408.645,     165.344,      0.000,
 1398,   266585.8,    408.627,     165.464,      0.000,
 1399,   266625.8,    408.626,     165.369,      0.000,
 1400,   266665.8,    408.531,     165.358,      0.000,
 1401,   266705.8,    408.550,     165.262,      0.000,
 1402,   266745.8,    408.494,     165.191,      0.000,
 1403,   266785.8,    408.534,     165.313,      0.000,
 1404,   266825.8,    408.496,     165.248,      0.000,
 1405,   266865.8,    408.610,     165.244,      0.000,
 1406,   266905.8,    408.573,     165.425,      0.000,
 1407,   266945.8,    408.590,     165.176,      0.000,
 1408,   266985.8,    408.591,     165.233,      0.000,
 1409,   267025.8,    408.571,     165.398,      0.000,
 1410,   267065.8,    408.623,     165.284,      0.000,
 1411,   267105.8,    408.715,     165.289,      0.000,
 1412,   267145.8,    408.585,     165.258,      0.000,
 1413,   267185.8,    408.513,     165.258,      0.000,
 1414,   267225.8,    408.531,     165.441,      0.000,
 1415,   267265.8,    408.511,     165.253,      0.000,
 1416,   267305.8,    408.585,     165.410,      0.000,
 1417,   267345.8,    408.531,     165.439,      0.000,
 1418,   267385.8,    408.606,     165.140,      0.000,
 1419,   267425.8,    408.568,     165.481,      0.000,
 1420,   267465.8,    408.531,     165.304,      0.000,
 1421,   267505.8,    408.586,     165.322,      0.000,
 1422,   267545.8,    408.604,     165.362,      0.000,
 1423,   267585.8,    408.550,     165.235,      0.000,
 1424,   267625.8,    408.609,     165.452,      0.000,
 1425,   267665.8,    408.534,     165.314,      0.000,
 1426,   267705.8,    408.477,     165.399,      0.000,
 1427,   267745.8,    408.605,     165.468,      0.000,
 1428,   267785.8,    408.545,     165.264,      0.000,
 1429,   267825.8,    408.542,     165.356,      0.000,
 1430,   267865.8,    408.615,     165.451,      0.000,
 1431,   267905.8,    408.540,     165.282,      0.000,
 1432,   267945.8,    408.581,     165.434,      0.000,
 1433,   267985.8,    408.509,     165.402,      0.000,
 1434,   268025.8,    408.453,     165.284,      0.000,
 1435,   268065.8,    408.512,     165.317,      0.000,
 1436,   268105.8,    408.661,     165.517,      0.000,
 1437,   268145.8,    408.587,     165.405,      0.000,
 1438,   268185.8,    408.679,     165.438,      0.000,
 1439,   268225.8,    408.737,     165.336,      0.000,
 1440,   268265.8,    408.553,     165.347,      0.000,
 1441,   268305.8,    408.534,     165.370,      0.000,
 1442,   268345.8,    408.555,     165.331,      0.000,
 1443,   268385.8,    408.556,     165.566,      0.000,
 1444,   268425.8,    408.501,     165.320,      0.000,
 1445,   268465.8,    408.743,     165.356,      0.000,
 1446,   268505.8,    408.634,     165.569,      0.000,
 1447,   268545.8,    408.597,     165.457,      0.000,
 1448,   268585.8,    408.634,     165.292,      0.000,
 1449,   268625.8,    408.540,     165.479,      0.000,
 1450,   268665.8,    408.504,     165.258,      0.000,
 1451,   268705.8,    408.578,     165.407,      0.000,
 1452,   268745.8,    408.652,     165.462,      0.000,
 1453,   268785.8,    408.576,     165.338,      0.000,
 1454,   268825.8,    408.557,     165.493,      0.000,
 1455,   268865.8,    408.594,     165.326,      0.000,
 1456,   268905.8,    408.519,     165.381,      0.000,
 1457,   268945.8,    408.592,     165.450,      0.000,
 1458,   268985.8,    408.649,     165.328,      0.000,
 1459,   269025.8,    408.743,     165.452,      0.000,
 1460,   269065.8,    408.617,     165.477,      0.000,
 1461,   269105.8,    408.730,     165.364,      0.000,
 1462,   269145.8,    408.545,     165.642,      0.000,
 1463,   269185.8,    408.504,     165.418,      0.000,
 1464,   269225.8,    408.502,     165.432,      0.000,
 1465,   269265.8,    408.519,     165.540,      0.000,
 1466,   269305.8,    408.537,     165.226,      0.000,
 1467,   269345.8,    408.577,     165.439,      0.000,
 1468,   269385.8,    408.580,     165.415,      0.000,
 1469,   269425.8,    408.546,     165.454,      0.000,
 1470,   269465.8,    408.603,     165.532,      0.000,
 1471,   269505.8,    408.530,     165.410,      0.000,
 1472,   269545.8,    408.623,     165.472,      0.000,
 1473,   269585.8,    408.623,     165.610,      0.000,
 1474,   269625.8,    408.754,     165.331,      0.000,
 1475,   269665.8,    408.605,     165.584,      0.000,
 1476,   269705.8,    408.623,     165.542,      0.000,
 1477,   269745.8,    408.624,     165.401,      0.000,
 1478,   269785.8,    408.567,     165.447,      0.000,
 1479,   269825.8,    408.567,     165.436,      0.000,
 1480,   269865.8,    408.604,     165.521,      0.000,
 1481,   269905.8,    408.733,     165.486,      0.000,
 1482,   269945.8,    408.659,     165.456,      0.000,
 1483,   269985.8,    408.694,     165.469,      0.000,
 1484,   270025.8,    408.545,     165.417,      0.000,
 1485,   270065.8,    408.508,     165.476,      0.000,
 1486,   270105.8,    408.581,     165.537,      0.000,
 1487,   270145.8,    408.560,     165.396,      0.000,
 1488,   270185.8,    408.541,     165.434,      0.000,
 1489,   270225.8,    408.614,     165.574,      0.000,
 1490,   270265.8,    408.577,     165.337,      0.000,
 1491,   270305.8,    408.633,     165.409,      0.000,
 1492,   270345.8,    408.615,     165.588,      0.000,
 1493,   270385.8,    408.596,     165.526,      0.000,
 1494,   270425.8,    408.687,     165.574,      0.000,
 1495,   270465.8,    408.686,     165.567,      0.000,
 1496,   270505.8,    408.684,     165.492,      0.000,
 1497,   270545.8,    408.758,     165.652,      0.000,
 1498,   270585.8,    408.721,     165.403,      0.000,
 1499,   270625.8,    408.704,     165.632,      0.000,
 1500,   270665.8,    408.588,     165.527,      0.000,
 1501,   270705.8,    408.603,     165.434,      0.000,
 1502,   270745.8,    408.546,     165.586,      0.000,
 1503,   270785.8,    408.456,     165.358,      0.000,
 1504,   270825.8,    408.642,     165.413,      0.000,
 1505,   270865.8,    408.644,     165.682,      0.000,
 1506,   270905.8,    408.643,     165.515,      0.000,
 1507,   270945.8,    408.603,     165.533,      0.000,
 1508,   270985.8,    408.546,     165.361,      0.000,
 1509,   271025.8,    408.620,     165.335,      0.000,
 1510,   271065.8,    408.636,     165.574,      0.000,
 1511,   271105.8,    408.673,     165.406,      0.000,
 1512,   271145.8,    408.634,     165.498,      0.000,
 1513,   271185.8,    408.671,     165.603,      0.000,
 1514,   271225.8,    408.653,     165.438,      0.000,
 1515,   271265.8,    408.487,     165.563,      0.000,
 1516,   271305.8,    408.562,     165.619,      0.000,
 1517,   271345.8,    408.528,     165.364,      0.000,
 1518,   271385.8,    408.622,     165.708,      0.000,
 1519,   271425.8,    408.770,     165.574,      0.000,
 1520,   271465.8,    408.585,     165.468,      0.000,
 1521,   271505.8,    408.586,     165.531,      0.000,
 1522,   271545.8,    408.528,     165.536,      0.000,
 1523,   271585.8,    408.529,     165.614,      0.000,
 1524,   271625.8,    408.583,     165.534,      0.000,
 1525,   271665.8,    408.584,     165.594,      0.000,
 1526,   271705.8,    408.753,     165.724,      0.000,
 1527,   271745.8,    408.608,     165.548,      0.000,
 1528,   271785.8,    408.629,     165.608,      0.000,
 1529,   271825.8,    408.631,     165.647,      0.000,
 1530,   271865.8,    408.537,     165.524,      0.000,
 1531,   271905.8,    408.647,     165.566,      0.000,
 1532,   271945.8,    408.610,     165.662,      0.000,
 1533,   271985.8,    408.610,     165.466,      0.000,
 1534,   272025.8,    408.759,     165.534,      0.000,
 1535,   272065.8,    408.501,     165.620,      0.000,
 1536,   272105.8,    408.612,     165.602,      0.000,
 1537,   272145.8,    408.723,     165.646,      0.000,
 1538,   272185.8,    408.592,     165.571,      0.000,
 1539,   272225.8,    408.570,     165.664,      0.000,
 1540,   272265.8,    408.682,     165.472,      0.000,
 1541,   272305.8,    408.608,     165.600,      0.000,
 1542,   272345.8,    408.588,     165.576,      0.000,
 1543,   272385.8,    408.568,     165.415,      0.000,
 1544,   272425.8,    408.456,     165.478,      0.000,
 1545,   272465.8,    408.603,     165.649,      0.000,
 1546,   272505.8,    408.510,     165.517,      0.000,
 1547,   272545.8,    408.677,     165.612,      0.000,
 1548,   272585.8,    408.751,     165.804,      0.000,
 1549,   272625.8,    408.693,     165.593,      0.000,
 1550,   272665.8,    408.600,     165.669,      0.000,
 1551,   272705.8,    408.507,     165.626,      0.000,
 1552,   272745.8,    408.657,     165.680,      0.000,
 1553,   272785.8,    408.599,     165.652,      0.000,
 1554,   272825.8,    408.653,     165.433,      0.000,
 1555,   272865.8,    408.708,     165.626,      0.000,
 1556,   272905.8,    408.651,     165.680,      0.000,
 1557,   272945.8,    408.611,     165.561,      0.000,
 1558,   272985.8,    408.650,     165.717,      0.000,
 1559,   273025.8,    408.576,     165.666,      0.000,
 1560,   273065.8,    408.557,     165.555,      0.000,
 1561,   273105.8,    408.650,     165.564,      0.000,
 1562,   273145.8,    408.652,     165.551,      0.000,
 1563,   273185.8,    408.690,     165.672,      0.000,
 1564,   273225.8,    408.655,     165.673,      0.000,
 1565,   273265.8,    408.596,     165.573,      0.000,
 1566,   273305.8,    408.632,     165.585,      0.000,
 1567,   273345.8,    408.666,     165.528,      0.000,
 1568,   273385.8,    408.516,     165.664,      0.000,
 1569,   273425.8,    408.591,     165.733,      0.000,
 1570,   273465.8,    408.650,     165.643,      0.000,
 1571,   273505.8,    408.579,     165.702,      0.000,
 1572,   273545.8,    408.616,     165.705,      0.000,
 1573,   273585.8,    408.544,     165.515,      0.000,
 1574,   273625.8,    408.692,     165.826,      0.000,
 1575,   273665.8,    408.673,     165.578,      0.000,
 1576,   273705.8,    408.602,     165.647,      0.000,
 1577,   273745.8,    408.678,     165.615,      0.000,
 1578,   273785.8,    408.640,     165.626,      0.000,
 1579,   273825.8,    408.603,     165.666,      0.000,
 1580,   273865.8,    408.640,     165.651,      0.000,
 1581,   273905.8,    408.585,     165.708,      0.000,
 1582,   273945.8,    408.661,     165.890,      0.000,
 1583,   273985.8,    408.679,     165.582,      0.000,
 1584,   274025.8,    408.699,     165.696,      0.000,
 1585,   274065.8,    408.641,     165.695,      0.000,
 1586,   274105.8,    408.606,     165.531,      0.000,
 1587,   274145.8,    408.494,     165.665,      0.000,
 1588,   274185.8,    408.603,     165.639,      0.000,
 1589,   274225.8,    408.435,     165.643,      0.000,
 1590,   274265.8,    408.603,     165.668,      0.000,
 1591,   274305.8,    408.585,     165.784,      0.000,
 1592,   274345.8,    408.603,     165.650,      0.000,
 1593,   274385.8,    408.604,     165.644,      0.000,
 1594,   274425.8,    408.662,     165.662,      0.000,
 1595,   274465.8,    408.645,     165.770,      0.000,
 1596,   274505.8,    408.665,     165.692,      0.000,
 1597,   274545.8,    408.701,     165.713,      0.000,
 1598,   274585.8,    408.625,     165.808,      0.000,
 1599,   274625.8,    408.699,     165.632,      0.000,
 1600,   274665.8,    408.680,     165.621,      0.000,
 1601,   274705.8,    408.605,     165.702,      0.000,
 1602,   274745.8,    408.569,     165.630,      0.000,
 1603,   274785.8,    408.682,     165.722,      0.000,
 1604,   274825.8,    408.754,     165.698,      0.000,
 1605,   274865.8,    408.642,     165.706,      0.000,
