----,
DateTime:,      2022/12/08, 05:11:57, 1670505116,
PIF:,              9.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2025.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1375,   265665.8,    408.541,     166.815,      0.000,
 1376,   265705.8,    408.505,     166.723,      0.000,
 1377,   265745.8,    408.617,     166.669,      0.000,
 1378,   265785.8,    408.543,     166.801,      0.000,
 1379,   265825.8,    408.489,     166.750,      0.000,
 1380,   265865.8,    408.601,     166.703,      0.000,
 1381,   265905.8,    408.599,     166.798,      0.000,
 1382,   265945.8,    408.560,     166.778,      0.000,
 1383,   265985.8,    408.523,     166.805,      0.000,
 1384,   266025.8,    408.469,     166.803,      0.000,
 1385,   266065.8,    408.600,     166.721,      0.000,
 1386,   266105.8,    408.638,     166.675,      0.000,
 1387,   266145.8,    408.506,     166.782,      0.000,
 1388,   266185.8,    408.541,     166.640,      0.000,
 1389,   266225.8,    408.519,     166.838,      0.000,
 1390,   266265.8,    408.591,     166.612,      0.000,
 1391,   266305.8,    408.550,     166.652,      0.000,
 1392,   266345.8,    408.606,     166.817,      0.000,
 1393,   266385.8,    408.608,     166.643,      0.000,
 1394,   266425.8,    408.516,     166.884,      0.000,
 1395,   266465.8,    408.514,     166.753,      0.000,
 1396,   266505.8,    408.477,     166.688,      0.000,
 1397,   266545.8,    408.513,     166.774,      0.000,
 1398,   266585.8,    408.586,     166.797,      0.000,
 1399,   266625.8,    408.511,     166.762,      0.000,
 1400,   266665.8,    408.697,     166.748,      0.000,
 1401,   266705.8,    408.528,     166.703,      0.000,
 1402,   266745.8,    408.565,     166.772,      0.000,
 1403,   266785.8,    408.529,     166.744,      0.000,
 1404,   266825.8,    408.548,     166.814,      0.000,
 1405,   266865.8,    408.603,     166.888,      0.000,
 1406,   266905.8,    408.526,     166.671,      0.000,
 1407,   266945.8,    408.711,     166.859,      0.000,
 1408,   266985.8,    408.598,     166.874,      0.000,
 1409,   267025.8,    408.633,     166.731,      0.000,
 1410,   267065.8,    408.521,     166.832,      0.000,
 1411,   267105.8,    408.522,     166.767,      0.000,
 1412,   267145.8,    408.578,     166.800,      0.000,
 1413,   267185.8,    408.561,     166.819,      0.000,
 1414,   267225.8,    408.542,     166.698,      0.000,
 1415,   267265.8,    408.542,     166.859,      0.000,
 1416,   267305.8,    408.600,     166.854,      0.000,
 1417,   267345.8,    408.617,     166.845,      0.000,
 1418,   267385.8,    408.504,     166.857,      0.000,
 1419,   267425.8,    408.449,     166.793,      0.000,
 1420,   267465.8,    408.506,     166.826,      0.000,
 1421,   267505.8,    408.471,     166.828,      0.000,
 1422,   267545.8,    408.511,     166.890,      0.000,
 1423,   267585.8,    408.455,     166.698,      0.000,
 1424,   267625.8,    408.529,     166.895,      0.000,
 1425,   267665.8,    408.603,     166.846,      0.000,
 1426,   267705.8,    408.601,     166.845,      0.000,
 1427,   267745.8,    408.601,     166.970,      0.000,
 1428,   267785.8,    408.583,     166.853,      0.000,
 1429,   267825.8,    408.622,     166.884,      0.000,
 1430,   267865.8,    408.551,     167.037,      0.000,
 1431,   267905.8,    408.535,     166.846,      0.000,
 1432,   267945.8,    408.572,     166.953,      0.000,
 1433,   267985.8,    408.665,     166.817,      0.000,
 1434,   268025.8,    408.536,     166.778,      0.000,
 1435,   268065.8,    408.557,     166.944,      0.000,
 1436,   268105.8,    408.669,     166.765,      0.000,
 1437,   268145.8,    408.577,     166.945,      0.000,
 1438,   268185.8,    408.596,     166.796,      0.000,
 1439,   268225.8,    408.484,     166.768,      0.000,
 1440,   268265.8,    408.575,     166.890,      0.000,
 1441,   268305.8,    408.482,     166.776,      0.000,
 1442,   268345.8,    408.519,     166.858,      0.000,
 1443,   268385.8,    408.706,     166.951,      0.000,
 1444,   268425.8,    408.651,     166.921,      0.000,
 1445,   268465.8,    408.668,     166.940,      0.000,
 1446,   268505.8,    408.781,     166.926,      0.000,
 1447,   268545.8,    408.556,     166.807,      0.000,
 1448,   268585.8,    408.481,     166.990,      0.000,
 1449,   268625.8,    408.538,     166.754,      0.000,
 1450,   268665.8,    408.558,     166.861,      0.000,
 1451,   268705.8,    408.580,     166.908,      0.000,
 1452,   268745.8,    408.562,     166.808,      0.000,
 1453,   268785.8,    408.599,     166.911,      0.000,
 1454,   268825.8,    408.505,     166.875,      0.000,
 1455,   268865.8,    408.562,     166.853,      0.000,
 1456,   268905.8,    408.577,     166.981,      0.000,
 1457,   268945.8,    408.742,     166.876,      0.000,
 1458,   268985.8,    408.687,     166.968,      0.000,
 1459,   269025.8,    408.634,     166.715,      0.000,
 1460,   269065.8,    408.577,     166.829,      0.000,
 1461,   269105.8,    408.463,     166.840,      0.000,
 1462,   269145.8,    408.608,     166.872,      0.000,
 1463,   269185.8,    408.532,     166.909,      0.000,
 1464,   269225.8,    408.645,     166.929,      0.000,
 1465,   269265.8,    408.664,     166.845,      0.000,
 1466,   269305.8,    408.721,     166.820,      0.000,
 1467,   269345.8,    408.611,     166.860,      0.000,
 1468,   269385.8,    408.611,     166.789,      0.000,
 1469,   269425.8,    408.556,     166.900,      0.000,
 1470,   269465.8,    408.630,     166.934,      0.000,
 1471,   269505.8,    408.555,     166.872,      0.000,
 1472,   269545.8,    408.651,     166.892,      0.000,
 1473,   269585.8,    408.594,     166.899,      0.000,
 1474,   269625.8,    408.649,     166.907,      0.000,
 1475,   269665.8,    408.703,     167.027,      0.000,
 1476,   269705.8,    408.572,     166.896,      0.000,
 1477,   269745.8,    408.462,     166.876,      0.000,
 1478,   269785.8,    408.557,     166.879,      0.000,
 1479,   269825.8,    408.615,     166.798,      0.000,
 1480,   269865.8,    408.632,     167.030,      0.000,
 1481,   269905.8,    408.701,     167.005,      0.000,
 1482,   269945.8,    408.719,     166.849,      0.000,
 1483,   269985.8,    408.570,     166.885,      0.000,
 1484,   270025.8,    408.514,     166.859,      0.000,
 1485,   270065.8,    408.514,     166.879,      0.000,
 1486,   270105.8,    408.552,     166.906,      0.000,
 1487,   270145.8,    408.608,     166.905,      0.000,
 1488,   270185.8,    408.610,     166.991,      0.000,
 1489,   270225.8,    408.628,     166.898,      0.000,
 1490,   270265.8,    408.683,     166.881,      0.000,
 1491,   270305.8,    408.625,     166.957,      0.000,
 1492,   270345.8,    408.606,     166.947,      0.000,
 1493,   270385.8,    408.699,     167.010,      0.000,
 1494,   270425.8,    408.514,     166.860,      0.000,
 1495,   270465.8,    408.534,     166.906,      0.000,
 1496,   270505.8,    408.481,     166.965,      0.000,
 1497,   270545.8,    408.668,     166.900,      0.000,
 1498,   270585.8,    408.720,     166.996,      0.000,
 1499,   270625.8,    408.737,     167.012,      0.000,
 1500,   270665.8,    408.644,     166.928,      0.000,
 1501,   270705.8,    408.478,     166.965,      0.000,
 1502,   270745.8,    408.535,     166.977,      0.000,
 1503,   270785.8,    408.498,     166.981,      0.000,
 1504,   270825.8,    408.627,     167.067,      0.000,
 1505,   270865.8,    408.629,     166.916,      0.000,
 1506,   270905.8,    408.719,     167.063,      0.000,
 1507,   270945.8,    408.626,     167.072,      0.000,
 1508,   270985.8,    408.534,     166.989,      0.000,
 1509,   271025.8,    408.572,     167.006,      0.000,
 1510,   271065.8,    408.665,     166.983,      0.000,
 1511,   271105.8,    408.554,     167.040,      0.000,
 1512,   271145.8,    408.645,     167.050,      0.000,
 1513,   271185.8,    408.628,     166.995,      0.000,
 1514,   271225.8,    408.722,     166.980,      0.000,
 1515,   271265.8,    408.687,     167.041,      0.000,
 1516,   271305.8,    408.631,     166.951,      0.000,
 1517,   271345.8,    408.482,     167.113,      0.000,
 1518,   271385.8,    408.520,     167.006,      0.000,
 1519,   271425.8,    408.592,     166.930,      0.000,
 1520,   271465.8,    408.723,     167.022,      0.000,
 1521,   271505.8,    408.633,     167.024,      0.000,
 1522,   271545.8,    408.632,     167.066,      0.000,
 1523,   271585.8,    408.539,     166.925,      0.000,
 1524,   271625.8,    408.520,     166.985,      0.000,
 1525,   271665.8,    408.595,     167.054,      0.000,
 1526,   271705.8,    408.520,     167.108,      0.000,
 1527,   271745.8,    408.556,     167.008,      0.000,
 1528,   271785.8,    408.611,     167.053,      0.000,
 1529,   271825.8,    408.498,     167.062,      0.000,
 1530,   271865.8,    408.591,     166.900,      0.000,
 1531,   271905.8,    408.610,     167.049,      0.000,
 1532,   271945.8,    408.591,     166.881,      0.000,
 1533,   271985.8,    408.572,     167.029,      0.000,
 1534,   272025.8,    408.628,     167.046,      0.000,
 1535,   272065.8,    408.645,     166.985,      0.000,
 1536,   272105.8,    408.663,     167.118,      0.000,
 1537,   272145.8,    408.590,     167.096,      0.000,
 1538,   272185.8,    408.575,     167.045,      0.000,
 1539,   272225.8,    408.686,     167.105,      0.000,
 1540,   272265.8,    408.703,     166.986,      0.000,
 1541,   272305.8,    408.607,     166.970,      0.000,
 1542,   272345.8,    408.606,     166.991,      0.000,
 1543,   272385.8,    408.513,     166.986,      0.000,
 1544,   272425.8,    408.716,     167.183,      0.000,
 1545,   272465.8,    408.660,     167.124,      0.000,
 1546,   272505.8,    408.606,     167.039,      0.000,
 1547,   272545.8,    408.643,     167.174,      0.000,
 1548,   272585.8,    408.587,     167.014,      0.000,
 1549,   272625.8,    408.623,     167.081,      0.000,
 1550,   272665.8,    408.529,     167.092,      0.000,
 1551,   272705.8,    408.529,     166.991,      0.000,
 1552,   272745.8,    408.678,     167.094,      0.000,
 1553,   272785.8,    408.772,     166.925,      0.000,
 1554,   272825.8,    408.603,     166.992,      0.000,
 1555,   272865.8,    408.527,     167.118,      0.000,
 1556,   272905.8,    408.543,     166.990,      0.000,
 1557,   272945.8,    408.578,     167.088,      0.000,
 1558,   272985.8,    408.689,     167.126,      0.000,
 1559,   273025.8,    408.692,     167.103,      0.000,
 1560,   273065.8,    408.619,     167.095,      0.000,
 1561,   273105.8,    408.619,     167.137,      0.000,
 1562,   273145.8,    408.584,     167.020,      0.000,
 1563,   273185.8,    408.529,     167.172,      0.000,
 1564,   273225.8,    408.567,     167.064,      0.000,
 1565,   273265.8,    408.734,     167.062,      0.000,
 1566,   273305.8,    408.699,     166.944,      0.000,
 1567,   273345.8,    408.606,     166.996,      0.000,
 1568,   273385.8,    408.609,     166.996,      0.000,
 1569,   273425.8,    408.702,     167.211,      0.000,
 1570,   273465.8,    408.572,     167.085,      0.000,
 1571,   273505.8,    408.627,     167.096,      0.000,
 1572,   273545.8,    408.643,     167.174,      0.000,
 1573,   273585.8,    408.682,     167.052,      0.000,
 1574,   273625.8,    408.628,     167.175,      0.000,
 1575,   273665.8,    408.666,     167.002,      0.000,
 1576,   273705.8,    408.720,     167.073,      0.000,
 1577,   273745.8,    408.570,     167.110,      0.000,
 1578,   273785.8,    408.533,     167.060,      0.000,
 1579,   273825.8,    408.625,     167.215,      0.000,
 1580,   273865.8,    408.608,     167.084,      0.000,
 1581,   273905.8,    408.667,     167.106,      0.000,
 1582,   273945.8,    408.689,     167.120,      0.000,
 1583,   273985.8,    408.670,     166.951,      0.000,
 1584,   274025.8,    408.652,     167.180,      0.000,
 1585,   274065.8,    408.596,     167.042,      0.000,
 1586,   274105.8,    408.652,     167.016,      0.000,
 1587,   274145.8,    408.689,     167.127,      0.000,
 1588,   274185.8,    408.614,     167.082,      0.000,
 1589,   274225.8,    408.690,     167.148,      0.000,
 1590,   274265.8,    408.708,     167.268,      0.000,
 1591,   274305.8,    408.598,     167.083,      0.000,
 1592,   274345.8,    408.635,     167.196,      0.000,
 1593,   274385.8,    408.579,     167.107,      0.000,
 1594,   274425.8,    408.601,     167.040,      0.000,
 1595,   274465.8,    408.546,     167.208,      0.000,
 1596,   274505.8,    408.586,     167.068,      0.000,
 1597,   274545.8,    408.644,     167.190,      0.000,
 1598,   274585.8,    408.642,     167.245,      0.000,
 1599,   274625.8,    408.662,     167.083,      0.000,
 1600,   274665.8,    408.682,     167.326,      0.000,
 1601,   274705.8,    408.740,     167.168,      0.000,
 1602,   274745.8,    408.589,     167.199,      0.000,
 1603,   274785.8,    408.608,     167.222,      0.000,
 1604,   274825.8,    408.625,     167.091,      0.000,
 1605,   274865.8,    408.700,     167.195,      0.000,
 1606,   274905.8,    408.662,     167.237,      0.000,
 1607,   274945.8,    408.737,     167.247,      0.000,
 1608,   274985.8,    408.699,     167.176,      0.000,
 1609,   275025.8,    408.735,     167.173,      0.000,
 1610,   275065.8,    408.567,     167.145,      0.000,
 1611,   275105.8,    408.513,     167.147,      0.000,
 1612,   275145.8,    408.590,     167.165,      0.000,
 1613,   275185.8,    408.496,     167.104,      0.000,
 1614,   275225.8,    408.681,     167.190,      0.000,
 1615,   275265.8,    408.717,     167.028,      0.000,
 1616,   275305.8,    408.716,     167.233,      0.000,
 1617,   275345.8,    408.551,     167.207,      0.000,
 1618,   275385.8,    408.661,     167.017,      0.000,
 1619,   275425.8,    408.696,     167.149,      0.000,
 1620,   275465.8,    408.675,     167.203,      0.000,
 1621,   275505.8,    408.488,     167.091,      0.000,
 1622,   275545.8,    408.748,     167.284,      0.000,
 1623,   275585.8,    408.656,     167.344,      0.000,
 1624,   275625.8,    408.786,     167.122,      0.000,
 1625,   275665.8,    408.617,     167.242,      0.000,
 1626,   275705.8,    408.600,     167.120,      0.000,
 1627,   275745.8,    408.767,     167.163,      0.000,
 1628,   275785.8,    408.710,     167.131,      0.000,
