----,
DateTime:,      2022/12/07, 09:35:03, 1670434502,
PIF:,             16.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1257.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.042,      77.036,      0.000,
  547,   232545.8,    408.040,      77.040,      0.000,
  548,   232585.8,    408.041,      76.986,      0.000,
  549,   232625.8,    408.136,      76.912,      0.000,
  550,   232665.8,    408.154,      77.040,      0.000,
  551,   232705.8,    408.190,      77.071,      0.000,
  552,   232745.8,    408.134,      77.040,      0.000,
  553,   232785.8,    408.079,      77.052,      0.000,
  554,   232825.8,    408.041,      77.110,      0.000,
  555,   232865.8,    408.132,      76.918,      0.000,
  556,   232905.8,    408.097,      77.075,      0.000,
  557,   232945.8,    408.081,      77.078,      0.000,
  558,   232985.8,    408.138,      77.051,      0.000,
  559,   233025.8,    408.137,      77.037,      0.000,
  560,   233065.8,    408.115,      77.089,      0.000,
  561,   233105.8,    408.042,      77.101,      0.000,
  562,   233145.8,    408.063,      77.230,      0.000,
  563,   233185.8,    408.154,      77.096,      0.000,
  564,   233225.8,    408.133,      77.229,      0.000,
  565,   233265.8,    408.080,      77.132,      0.000,
  566,   233305.8,    408.156,      77.169,      0.000,
  567,   233345.8,    408.028,      77.201,      0.000,
  568,   233385.8,    408.083,      77.239,      0.000,
  569,   233425.8,    408.177,      77.228,      0.000,
  570,   233465.8,    408.124,      77.256,      0.000,
  571,   233505.8,    408.144,      77.248,      0.000,
  572,   233545.8,    408.183,      77.325,      0.000,
  573,   233585.8,    408.146,      77.347,      0.000,
  574,   233625.8,    408.130,      77.218,      0.000,
  575,   233665.8,    408.075,      77.282,      0.000,
  576,   233705.8,    408.039,      77.237,      0.000,
  577,   233745.8,    408.075,      77.386,      0.000,
  578,   233785.8,    408.130,      77.235,      0.000,
  579,   233825.8,    408.128,      77.317,      0.000,
  580,   233865.8,    408.221,      77.268,      0.000,
  581,   233905.8,    408.147,      77.347,      0.000,
  582,   233945.8,    408.035,      77.308,      0.000,
  583,   233985.8,    408.109,      77.343,      0.000,
  584,   234025.8,    408.112,      77.504,      0.000,
  585,   234065.8,    408.096,      77.410,      0.000,
  586,   234105.8,    408.132,      77.410,      0.000,
  587,   234145.8,    408.170,      77.278,      0.000,
  588,   234185.8,    408.114,      77.373,      0.000,
  589,   234225.8,    408.075,      77.527,      0.000,
  590,   234265.8,    408.096,      77.429,      0.000,
  591,   234305.8,    408.133,      77.433,      0.000,
  592,   234345.8,    408.151,      77.476,      0.000,
  593,   234385.8,    408.133,      77.485,      0.000,
  594,   234425.8,    408.134,      77.525,      0.000,
  595,   234465.8,    408.116,      77.540,      0.000,
  596,   234505.8,    408.189,      77.555,      0.000,
  597,   234545.8,    408.241,      77.469,      0.000,
  598,   234585.8,    408.089,      77.431,      0.000,
  599,   234625.8,    408.052,      77.480,      0.000,
  600,   234665.8,    408.109,      77.563,      0.000,
  601,   234705.8,    408.090,      77.492,      0.000,
  602,   234745.8,    408.124,      77.561,      0.000,
  603,   234785.8,    408.141,      77.449,      0.000,
  604,   234825.8,    408.122,      77.492,      0.000,
  605,   234865.8,    408.197,      77.635,      0.000,
  606,   234905.8,    408.198,      77.490,      0.000,
  607,   234945.8,    408.142,      77.589,      0.000,
  608,   234985.8,    408.106,      77.624,      0.000,
  609,   235025.8,    408.200,      77.558,      0.000,
  610,   235065.8,    408.162,      77.505,      0.000,
  611,   235105.8,    408.105,      77.545,      0.000,
  612,   235145.8,    408.066,      77.566,      0.000,
  613,   235185.8,    408.139,      77.560,      0.000,
  614,   235225.8,    408.101,      77.599,      0.000,
  615,   235265.8,    408.104,      77.575,      0.000,
  616,   235305.8,    408.326,      77.713,      0.000,
  617,   235345.8,    408.216,      77.658,      0.000,
  618,   235385.8,    408.086,      77.779,      0.000,
  619,   235425.8,    408.254,      77.696,      0.000,
  620,   235465.8,    408.235,      77.679,      0.000,
  621,   235505.8,    408.198,      77.729,      0.000,
  622,   235545.8,    408.161,      77.647,      0.000,
  623,   235585.8,    408.143,      77.673,      0.000,
  624,   235625.8,    408.235,      77.660,      0.000,
  625,   235665.8,    408.180,      77.797,      0.000,
  626,   235705.8,    408.090,      77.725,      0.000,
  627,   235745.8,    408.146,      77.680,      0.000,
  628,   235785.8,    408.221,      77.692,      0.000,
  629,   235825.8,    408.109,      77.641,      0.000,
  630,   235865.8,    408.107,      77.778,      0.000,
  631,   235905.8,    408.218,      77.750,      0.000,
  632,   235945.8,    408.238,      77.808,      0.000,
  633,   235985.8,    408.127,      77.680,      0.000,
  634,   236025.8,    408.108,      77.633,      0.000,
  635,   236065.8,    408.128,      77.706,      0.000,
  636,   236105.8,    408.187,      77.653,      0.000,
  637,   236145.8,    408.096,      77.830,      0.000,
  638,   236185.8,    408.079,      77.925,      0.000,
  639,   236225.8,    408.228,      77.836,      0.000,
  640,   236265.8,    408.209,      77.747,      0.000,
  641,   236305.8,    408.153,      77.715,      0.000,
  642,   236345.8,    408.100,      77.889,      0.000,
  643,   236385.8,    408.085,      77.866,      0.000,
  644,   236425.8,    408.179,      77.818,      0.000,
  645,   236465.8,    408.197,      77.836,      0.000,
  646,   236505.8,    408.215,      77.852,      0.000,
  647,   236545.8,    408.198,      77.864,      0.000,
  648,   236585.8,    408.216,      77.972,      0.000,
  649,   236625.8,    408.176,      77.940,      0.000,
  650,   236665.8,    408.271,      77.895,      0.000,
  651,   236705.8,    408.106,      77.885,      0.000,
  652,   236745.8,    408.219,      77.917,      0.000,
  653,   236785.8,    408.220,      77.845,      0.000,
  654,   236825.8,    408.166,      77.858,      0.000,
  655,   236865.8,    408.200,      77.851,      0.000,
  656,   236905.8,    408.220,      77.902,      0.000,
  657,   236945.8,    408.183,      77.811,      0.000,
  658,   236985.8,    408.200,      78.005,      0.000,
  659,   237025.8,    408.257,      78.018,      0.000,
  660,   237065.8,    408.312,      77.975,      0.000,
  661,   237105.8,    408.182,      77.866,      0.000,
  662,   237145.8,    408.218,      77.875,      0.000,
  663,   237185.8,    408.088,      78.014,      0.000,
  664,   237225.8,    408.162,      77.918,      0.000,
  665,   237265.8,    408.292,      78.105,      0.000,
  666,   237305.8,    408.311,      78.018,      0.000,
  667,   237345.8,    408.198,      78.022,      0.000,
  668,   237385.8,    408.198,      77.965,      0.000,
  669,   237425.8,    408.087,      77.929,      0.000,
  670,   237465.8,    408.218,      78.051,      0.000,
  671,   237505.8,    408.236,      78.022,      0.000,
  672,   237545.8,    408.216,      77.998,      0.000,
  673,   237585.8,    408.195,      77.932,      0.000,
  674,   237625.8,    408.250,      77.979,      0.000,
  675,   237665.8,    408.193,      78.104,      0.000,
  676,   237705.8,    408.228,      78.020,      0.000,
  677,   237745.8,    408.172,      77.960,      0.000,
  678,   237785.8,    408.174,      77.981,      0.000,
  679,   237825.8,    408.268,      77.952,      0.000,
  680,   237865.8,    408.268,      78.172,      0.000,
  681,   237905.8,    408.267,      78.114,      0.000,
  682,   237945.8,    408.249,      78.106,      0.000,
  683,   237985.8,    408.359,      78.039,      0.000,
  684,   238025.8,    408.135,      78.071,      0.000,
  685,   238065.8,    408.190,      78.105,      0.000,
  686,   238105.8,    408.301,      78.113,      0.000,
  687,   238145.8,    408.207,      78.060,      0.000,
  688,   238185.8,    408.060,      78.101,      0.000,
  689,   238225.8,    408.173,      78.103,      0.000,
  690,   238265.8,    408.246,      78.126,      0.000,
  691,   238305.8,    408.225,      78.143,      0.000,
  692,   238345.8,    408.169,      78.127,      0.000,
  693,   238385.8,    408.226,      78.172,      0.000,
  694,   238425.8,    408.244,      78.037,      0.000,
  695,   238465.8,    408.097,      78.049,      0.000,
  696,   238505.8,    408.115,      78.112,      0.000,
  697,   238545.8,    408.169,      78.071,      0.000,
  698,   238585.8,    408.282,      78.082,      0.000,
  699,   238625.8,    408.209,      78.078,      0.000,
  700,   238665.8,    408.174,      78.175,      0.000,
  701,   238705.8,    408.305,      78.278,      0.000,
  702,   238745.8,    408.176,      78.168,      0.000,
  703,   238785.8,    408.212,      78.143,      0.000,
  704,   238825.8,    408.191,      78.197,      0.000,
  705,   238865.8,    408.209,      78.158,      0.000,
  706,   238905.8,    408.318,      78.226,      0.000,
  707,   238945.8,    408.263,      78.206,      0.000,
  708,   238985.8,    408.300,      78.341,      0.000,
  709,   239025.8,    408.298,      78.205,      0.000,
  710,   239065.8,    408.244,      78.245,      0.000,
  711,   239105.8,    408.245,      78.232,      0.000,
  712,   239145.8,    408.247,      78.336,      0.000,
  713,   239185.8,    408.248,      78.443,      0.000,
  714,   239225.8,    408.266,      78.332,      0.000,
  715,   239265.8,    408.173,      78.350,      0.000,
  716,   239305.8,    408.209,      78.228,      0.000,
  717,   239345.8,    408.152,      78.169,      0.000,
  718,   239385.8,    408.298,      78.294,      0.000,
  719,   239425.8,    408.276,      78.380,      0.000,
  720,   239465.8,    408.256,      78.354,      0.000,
  721,   239505.8,    408.201,      78.258,      0.000,
  722,   239545.8,    408.253,      78.249,      0.000,
  723,   239585.8,    408.199,      78.243,      0.000,
  724,   239625.8,    408.218,      78.344,      0.000,
  725,   239665.8,    408.273,      78.315,      0.000,
  726,   239705.8,    408.235,      78.318,      0.000,
  727,   239745.8,    408.252,      78.366,      0.000,
  728,   239785.8,    408.269,      78.345,      0.000,
  729,   239825.8,    408.231,      78.297,      0.000,
  730,   239865.8,    408.193,      78.256,      0.000,
  731,   239905.8,    408.119,      78.300,      0.000,
  732,   239945.8,    408.231,      78.221,      0.000,
  733,   239985.8,    408.233,      78.411,      0.000,
  734,   240025.8,    408.324,      78.487,      0.000,
  735,   240065.8,    408.229,      78.374,      0.000,
  736,   240105.8,    408.285,      78.406,      0.000,
  737,   240145.8,    408.285,      78.444,      0.000,
  738,   240185.8,    408.302,      78.332,      0.000,
  739,   240225.8,    408.226,      78.459,      0.000,
  740,   240265.8,    408.278,      78.405,      0.000,
  741,   240305.8,    408.241,      78.421,      0.000,
  742,   240345.8,    408.188,      78.481,      0.000,
  743,   240385.8,    408.153,      78.364,      0.000,
  744,   240425.8,    408.265,      78.404,      0.000,
  745,   240465.8,    408.246,      78.509,      0.000,
  746,   240505.8,    408.285,      78.491,      0.000,
  747,   240545.8,    408.229,      78.420,      0.000,
  748,   240585.8,    408.247,      78.452,      0.000,
  749,   240625.8,    408.192,      78.382,      0.000,
  750,   240665.8,    408.117,      78.438,      0.000,
  751,   240705.8,    408.191,      78.482,      0.000,
  752,   240745.8,    408.245,      78.449,      0.000,
  753,   240785.8,    408.243,      78.463,      0.000,
  754,   240825.8,    408.337,      78.462,      0.000,
  755,   240865.8,    408.263,      78.514,      0.000,
  756,   240905.8,    408.284,      78.481,      0.000,
  757,   240945.8,    408.267,      78.484,      0.000,
  758,   240985.8,    408.233,      78.392,      0.000,
  759,   241025.8,    408.328,      78.333,      0.000,
  760,   241065.8,    408.218,      78.423,      0.000,
  761,   241105.8,    408.276,      78.539,      0.000,
  762,   241145.8,    408.391,      78.416,      0.000,
  763,   241185.8,    408.260,      78.497,      0.000,
  764,   241225.8,    408.206,      78.457,      0.000,
  765,   241265.8,    408.353,      78.348,      0.000,
  766,   241305.8,    408.317,      78.425,      0.000,
  767,   241345.8,    408.374,      78.639,      0.000,
  768,   241385.8,    408.282,      78.475,      0.000,
  769,   241425.8,    408.263,      78.546,      0.000,
  770,   241465.8,    408.320,      78.531,      0.000,
  771,   241505.8,    408.209,      78.571,      0.000,
  772,   241545.8,    408.264,      78.552,      0.000,
  773,   241585.8,    408.263,      78.460,      0.000,
  774,   241625.8,    408.337,      78.461,      0.000,
  775,   241665.8,    408.338,      78.538,      0.000,
  776,   241705.8,    408.244,      78.520,      0.000,
  777,   241745.8,    408.261,      78.548,      0.000,
  778,   241785.8,    408.300,      78.613,      0.000,
  779,   241825.8,    408.264,      78.452,      0.000,
  780,   241865.8,    408.248,      78.495,      0.000,
  781,   241905.8,    408.302,      78.505,      0.000,
  782,   241945.8,    408.317,      78.581,      0.000,
  783,   241985.8,    408.443,      78.612,      0.000,
  784,   242025.8,    408.312,      78.663,      0.000,
  785,   242065.8,    408.274,      78.565,      0.000,
  786,   242105.8,    408.163,      78.551,      0.000,
