----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.101,     128.394,      0.000,
  547,   232545.8,    408.194,     128.399,      0.000,
  548,   232585.8,    408.118,     128.425,      0.000,
  549,   232625.8,    408.248,     128.510,      0.000,
  550,   232665.8,    408.155,     128.426,      0.000,
  551,   232705.8,    408.173,     128.408,      0.000,
  552,   232745.8,    408.172,     128.565,      0.000,
  553,   232785.8,    408.188,     128.483,      0.000,
  554,   232825.8,    408.113,     128.628,      0.000,
  555,   232865.8,    408.132,     128.547,      0.000,
  556,   232905.8,    408.041,     128.660,      0.000,
  557,   232945.8,    408.134,     128.786,      0.000,
  558,   232985.8,    408.170,     128.731,      0.000,
  559,   233025.8,    408.075,     128.653,      0.000,
  560,   233065.8,    408.092,     128.703,      0.000,
  561,   233105.8,    408.127,     128.837,      0.000,
  562,   233145.8,    408.201,     128.772,      0.000,
  563,   233185.8,    408.070,     128.765,      0.000,
  564,   233225.8,    408.032,     128.877,      0.000,
  565,   233265.8,    408.178,     128.881,      0.000,
  566,   233305.8,    408.176,     128.966,      0.000,
  567,   233345.8,    408.137,     129.012,      0.000,
  568,   233385.8,    408.154,     128.856,      0.000,
  569,   233425.8,    408.097,     128.940,      0.000,
  570,   233465.8,    408.173,     129.013,      0.000,
  571,   233505.8,    408.134,     129.194,      0.000,
  572,   233545.8,    408.133,     129.035,      0.000,
  573,   233585.8,    408.170,     128.976,      0.000,
  574,   233625.8,    408.245,     129.029,      0.000,
  575,   233665.8,    408.134,     129.002,      0.000,
  576,   233705.8,    408.133,     129.219,      0.000,
  577,   233745.8,    408.224,     129.184,      0.000,
  578,   233785.8,    408.167,     129.191,      0.000,
  579,   233825.8,    408.129,     129.223,      0.000,
  580,   233865.8,    408.018,     129.287,      0.000,
  581,   233905.8,    408.130,     129.214,      0.000,
  582,   233945.8,    408.166,     129.260,      0.000,
  583,   233985.8,    408.162,     129.281,      0.000,
  584,   234025.8,    408.124,     129.229,      0.000,
  585,   234065.8,    408.127,     129.428,      0.000,
  586,   234105.8,    408.184,     129.338,      0.000,
  587,   234145.8,    408.185,     129.449,      0.000,
  588,   234185.8,    408.150,     129.366,      0.000,
  589,   234225.8,    408.152,     129.498,      0.000,
  590,   234265.8,    408.153,     129.638,      0.000,
  591,   234305.8,    408.152,     129.398,      0.000,
  592,   234345.8,    408.244,     129.458,      0.000,
  593,   234385.8,    408.113,     129.406,      0.000,
  594,   234425.8,    408.113,     129.515,      0.000,
  595,   234465.8,    408.130,     129.568,      0.000,
  596,   234505.8,    408.130,     129.691,      0.000,
  597,   234545.8,    408.187,     129.577,      0.000,
  598,   234585.8,    408.114,     129.754,      0.000,
  599,   234625.8,    408.170,     129.510,      0.000,
  600,   234665.8,    408.169,     129.725,      0.000,
  601,   234705.8,    408.169,     129.603,      0.000,
  602,   234745.8,    408.184,     129.745,      0.000,
  603,   234785.8,    408.090,     129.851,      0.000,
  604,   234825.8,    408.164,     129.742,      0.000,
  605,   234865.8,    408.164,     129.707,      0.000,
  606,   234905.8,    408.219,     129.740,      0.000,
  607,   234945.8,    408.203,     129.801,      0.000,
  608,   234985.8,    408.260,     129.878,      0.000,
  609,   235025.8,    408.259,     129.976,      0.000,
  610,   235065.8,    408.165,     129.963,      0.000,
  611,   235105.8,    408.167,     129.870,      0.000,
  612,   235145.8,    408.093,     129.871,      0.000,
  613,   235185.8,    408.110,     129.909,      0.000,
  614,   235225.8,    408.148,     130.019,      0.000,
  615,   235265.8,    408.036,     129.948,      0.000,
  616,   235305.8,    408.147,     129.995,      0.000,
  617,   235345.8,    408.126,     130.028,      0.000,
  618,   235385.8,    408.235,     129.946,      0.000,
  619,   235425.8,    408.198,     130.133,      0.000,
  620,   235465.8,    408.141,     130.235,      0.000,
  621,   235505.8,    408.270,     130.156,      0.000,
  622,   235545.8,    408.309,     130.056,      0.000,
  623,   235585.8,    408.237,     130.077,      0.000,
  624,   235625.8,    408.109,     130.166,      0.000,
  625,   235665.8,    408.183,     130.209,      0.000,
  626,   235705.8,    408.221,     130.113,      0.000,
  627,   235745.8,    408.222,     130.180,      0.000,
  628,   235785.8,    408.203,     130.185,      0.000,
  629,   235825.8,    408.149,     130.186,      0.000,
  630,   235865.8,    408.112,     130.324,      0.000,
  631,   235905.8,    408.169,     130.206,      0.000,
  632,   235945.8,    408.246,     130.288,      0.000,
  633,   235985.8,    408.249,     130.433,      0.000,
  634,   236025.8,    408.194,     130.269,      0.000,
  635,   236065.8,    408.157,     130.362,      0.000,
  636,   236105.8,    408.268,     130.451,      0.000,
  637,   236145.8,    408.210,     130.417,      0.000,
  638,   236185.8,    408.172,     130.362,      0.000,
  639,   236225.8,    408.118,     130.298,      0.000,
  640,   236265.8,    408.140,     130.401,      0.000,
  641,   236305.8,    408.214,     130.491,      0.000,
  642,   236345.8,    408.310,     130.492,      0.000,
  643,   236385.8,    408.181,     130.560,      0.000,
  644,   236425.8,    408.165,     130.570,      0.000,
  645,   236465.8,    408.202,     130.461,      0.000,
  646,   236505.8,    408.147,     130.676,      0.000,
  647,   236545.8,    408.202,     130.621,      0.000,
  648,   236585.8,    408.239,     130.495,      0.000,
  649,   236625.8,    408.224,     130.550,      0.000,
  650,   236665.8,    408.114,     130.534,      0.000,
  651,   236705.8,    408.152,     130.582,      0.000,
  652,   236745.8,    408.134,     130.797,      0.000,
  653,   236785.8,    408.210,     130.605,      0.000,
  654,   236825.8,    408.209,     130.626,      0.000,
  655,   236865.8,    408.244,     130.729,      0.000,
  656,   236905.8,    408.224,     130.723,      0.000,
  657,   236945.8,    408.208,     130.899,      0.000,
  658,   236985.8,    408.227,     130.827,      0.000,
  659,   237025.8,    408.266,     130.817,      0.000,
  660,   237065.8,    408.230,     130.839,      0.000,
  661,   237105.8,    408.268,     130.709,      0.000,
  662,   237145.8,    408.267,     130.837,      0.000,
  663,   237185.8,    408.249,     130.908,      0.000,
  664,   237225.8,    408.250,     130.678,      0.000,
  665,   237265.8,    408.268,     131.003,      0.000,
  666,   237305.8,    408.212,     130.862,      0.000,
  667,   237345.8,    408.192,     130.768,      0.000,
  668,   237385.8,    408.100,     131.032,      0.000,
  669,   237425.8,    408.154,     130.782,      0.000,
  670,   237465.8,    408.134,     130.964,      0.000,
  671,   237505.8,    408.241,     130.997,      0.000,
  672,   237545.8,    408.221,     130.932,      0.000,
  673,   237585.8,    408.201,     131.141,      0.000,
  674,   237625.8,    408.146,     131.114,      0.000,
  675,   237665.8,    408.128,     131.052,      0.000,
  676,   237705.8,    408.203,     131.059,      0.000,
  677,   237745.8,    408.295,     131.037,      0.000,
  678,   237785.8,    408.314,     131.173,      0.000,
  679,   237825.8,    408.258,     131.170,      0.000,
  680,   237865.8,    408.237,     131.160,      0.000,
  681,   237905.8,    408.237,     131.114,      0.000,
  682,   237945.8,    408.233,     131.143,      0.000,
  683,   237985.8,    408.234,     131.114,      0.000,
  684,   238025.8,    408.288,     131.199,      0.000,
  685,   238065.8,    408.212,     131.276,      0.000,
  686,   238105.8,    408.211,     131.227,      0.000,
  687,   238145.8,    408.228,     131.239,      0.000,
  688,   238185.8,    408.262,     131.191,      0.000,
  689,   238225.8,    408.352,     131.338,      0.000,
  690,   238265.8,    408.182,     131.385,      0.000,
  691,   238305.8,    408.107,     131.244,      0.000,
  692,   238345.8,    408.144,     131.302,      0.000,
  693,   238385.8,    408.178,     131.191,      0.000,
  694,   238425.8,    408.160,     131.244,      0.000,
  695,   238465.8,    408.234,     131.285,      0.000,
  696,   238505.8,    408.253,     131.376,      0.000,
  697,   238545.8,    408.251,     131.300,      0.000,
  698,   238585.8,    408.233,     131.429,      0.000,
  699,   238625.8,    408.212,     131.336,      0.000,
  700,   238665.8,    408.209,     131.327,      0.000,
  701,   238705.8,    408.282,     131.406,      0.000,
  702,   238745.8,    408.281,     131.368,      0.000,
  703,   238785.8,    408.224,     131.560,      0.000,
  704,   238825.8,    408.204,     131.409,      0.000,
  705,   238865.8,    408.111,     131.484,      0.000,
  706,   238905.8,    408.148,     131.589,      0.000,
  707,   238945.8,    408.222,     131.458,      0.000,
  708,   238985.8,    408.220,     131.518,      0.000,
  709,   239025.8,    408.202,     131.511,      0.000,
  710,   239065.8,    408.278,     131.450,      0.000,
  711,   239105.8,    408.334,     131.595,      0.000,
  712,   239145.8,    408.259,     131.595,      0.000,
  713,   239185.8,    408.259,     131.646,      0.000,
  714,   239225.8,    408.221,     131.599,      0.000,
  715,   239265.8,    408.294,     131.579,      0.000,
  716,   239305.8,    408.257,     131.735,      0.000,
  717,   239345.8,    408.277,     131.584,      0.000,
  718,   239385.8,    408.239,     131.718,      0.000,
  719,   239425.8,    408.202,     131.625,      0.000,
  720,   239465.8,    408.131,     131.638,      0.000,
  721,   239505.8,    408.188,     131.556,      0.000,
  722,   239545.8,    408.226,     131.736,      0.000,
  723,   239585.8,    408.209,     131.714,      0.000,
  724,   239625.8,    408.376,     131.677,      0.000,
  725,   239665.8,    408.229,     131.688,      0.000,
  726,   239705.8,    408.247,     131.705,      0.000,
  727,   239745.8,    408.190,     131.804,      0.000,
  728,   239785.8,    408.303,     131.846,      0.000,
  729,   239825.8,    408.230,     131.926,      0.000,
  730,   239865.8,    408.305,     131.878,      0.000,
  731,   239905.8,    408.232,     131.747,      0.000,
  732,   239945.8,    408.234,     131.744,      0.000,
  733,   239985.8,    408.272,     131.961,      0.000,
  734,   240025.8,    408.272,     131.675,      0.000,
  735,   240065.8,    408.217,     131.765,      0.000,
  736,   240105.8,    408.254,     131.779,      0.000,
  737,   240145.8,    408.236,     131.834,      0.000,
  738,   240185.8,    408.254,     131.925,      0.000,
  739,   240225.8,    408.125,     131.941,      0.000,
  740,   240265.8,    408.274,     131.730,      0.000,
  741,   240305.8,    408.292,     131.930,      0.000,
  742,   240345.8,    408.292,     131.915,      0.000,
  743,   240385.8,    408.311,     131.951,      0.000,
  744,   240425.8,    408.351,     132.075,      0.000,
  745,   240465.8,    408.259,     131.946,      0.000,
  746,   240505.8,    408.204,     131.928,      0.000,
  747,   240545.8,    408.316,     131.952,      0.000,
  748,   240585.8,    408.259,     132.016,      0.000,
  749,   240625.8,    408.295,     132.086,      0.000,
  750,   240665.8,    408.239,     132.016,      0.000,
  751,   240705.8,    408.259,     132.164,      0.000,
  752,   240745.8,    408.318,     132.108,      0.000,
  753,   240785.8,    408.281,     131.954,      0.000,
  754,   240825.8,    408.281,     132.049,      0.000,
  755,   240865.8,    408.243,     132.116,      0.000,
  756,   240905.8,    408.371,     132.109,      0.000,
  757,   240945.8,    408.259,     132.069,      0.000,
  758,   240985.8,    408.334,     132.065,      0.000,
  759,   241025.8,    408.317,     132.200,      0.000,
  760,   241065.8,    408.241,     132.131,      0.000,
  761,   241105.8,    408.277,     132.081,      0.000,
  762,   241145.8,    408.202,     132.067,      0.000,
  763,   241185.8,    408.219,     132.070,      0.000,
  764,   241225.8,    408.275,     132.041,      0.000,
  765,   241265.8,    408.350,     132.305,      0.000,
  766,   241305.8,    408.351,     132.233,      0.000,
  767,   241345.8,    408.372,     132.147,      0.000,
  768,   241385.8,    408.280,     132.260,      0.000,
  769,   241425.8,    408.244,     132.134,      0.000,
  770,   241465.8,    408.318,     132.187,      0.000,
  771,   241505.8,    408.264,     132.201,      0.000,
  772,   241545.8,    408.207,     132.196,      0.000,
  773,   241585.8,    408.374,     132.247,      0.000,
  774,   241625.8,    408.280,     132.339,      0.000,
  775,   241665.8,    408.280,     132.194,      0.000,
  776,   241705.8,    408.264,     132.290,      0.000,
  777,   241745.8,    408.228,     132.278,      0.000,
  778,   241785.8,    408.285,     132.259,      0.000,
  779,   241825.8,    408.339,     132.317,      0.000,
  780,   241865.8,    408.301,     132.253,      0.000,
  781,   241905.8,    408.300,     132.422,      0.000,
  782,   241945.8,    408.355,     132.405,      0.000,
  783,   241985.8,    408.189,     132.324,      0.000,
  784,   242025.8,    408.242,     132.336,      0.000,
  785,   242065.8,    408.277,     132.266,      0.000,
  786,   242105.8,    408.350,     132.257,      0.000,
