----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.084,     155.546,      0.000,
  547,   232545.8,    408.137,     155.671,      0.000,
  548,   232585.8,    408.230,     155.574,      0.000,
  549,   232625.8,    408.192,     155.645,      0.000,
  550,   232665.8,    408.155,     155.675,      0.000,
  551,   232705.8,    408.209,     155.816,      0.000,
  552,   232745.8,    408.117,     155.621,      0.000,
  553,   232785.8,    408.058,     155.777,      0.000,
  554,   232825.8,    407.966,     155.814,      0.000,
  555,   232865.8,    408.021,     155.840,      0.000,
  556,   232905.8,    408.093,     155.788,      0.000,
  557,   232945.8,    408.260,     155.955,      0.000,
  558,   232985.8,    408.149,     155.884,      0.000,
  559,   233025.8,    408.242,     155.892,      0.000,
  560,   233065.8,    408.110,     155.853,      0.000,
  561,   233105.8,    408.166,     155.979,      0.000,
  562,   233145.8,    407.981,     156.084,      0.000,
  563,   233185.8,    408.074,     156.064,      0.000,
  564,   233225.8,    408.203,     156.001,      0.000,
  565,   233265.8,    408.148,     155.901,      0.000,
  566,   233305.8,    408.188,     155.997,      0.000,
  567,   233345.8,    408.207,     156.043,      0.000,
  568,   233385.8,    408.207,     156.011,      0.000,
  569,   233425.8,    408.079,     156.015,      0.000,
  570,   233465.8,    408.042,     156.130,      0.000,
  571,   233505.8,    408.192,     155.965,      0.000,
  572,   233545.8,    408.173,     156.218,      0.000,
  573,   233585.8,    408.158,     156.232,      0.000,
  574,   233625.8,    408.193,     156.167,      0.000,
  575,   233665.8,    408.155,     156.232,      0.000,
  576,   233705.8,    408.136,     156.180,      0.000,
  577,   233745.8,    408.080,     156.248,      0.000,
  578,   233785.8,    408.063,     156.304,      0.000,
  579,   233825.8,    408.081,     156.160,      0.000,
  580,   233865.8,    408.063,     156.240,      0.000,
  581,   233905.8,    408.138,     156.386,      0.000,
  582,   233945.8,    408.085,     156.189,      0.000,
  583,   233985.8,    408.160,     156.337,      0.000,
  584,   234025.8,    408.198,     156.389,      0.000,
  585,   234065.8,    408.088,     156.380,      0.000,
  586,   234105.8,    408.237,     156.327,      0.000,
  587,   234145.8,    408.014,     156.467,      0.000,
  588,   234185.8,    408.182,     156.423,      0.000,
  589,   234225.8,    408.162,     156.501,      0.000,
  590,   234265.8,    408.160,     156.449,      0.000,
  591,   234305.8,    408.085,     156.523,      0.000,
  592,   234345.8,    408.139,     156.468,      0.000,
  593,   234385.8,    408.121,     156.622,      0.000,
  594,   234425.8,    408.195,     156.515,      0.000,
  595,   234465.8,    408.157,     156.517,      0.000,
  596,   234505.8,    408.195,     156.640,      0.000,
  597,   234545.8,    408.194,     156.587,      0.000,
  598,   234585.8,    408.100,     156.469,      0.000,
  599,   234625.8,    408.155,     156.559,      0.000,
  600,   234665.8,    408.118,     156.627,      0.000,
  601,   234705.8,    408.117,     156.673,      0.000,
  602,   234745.8,    408.188,     156.612,      0.000,
  603,   234785.8,    408.129,     156.751,      0.000,
  604,   234825.8,    408.164,     156.694,      0.000,
  605,   234865.8,    408.182,     156.744,      0.000,
  606,   234905.8,    408.198,     156.728,      0.000,
  607,   234945.8,    408.198,     156.759,      0.000,
  608,   234985.8,    408.125,     156.644,      0.000,
  609,   235025.8,    408.011,     156.755,      0.000,
  610,   235065.8,    408.158,     156.935,      0.000,
  611,   235105.8,    408.139,     156.777,      0.000,
  612,   235145.8,    408.252,     156.687,      0.000,
  613,   235185.8,    408.213,     156.895,      0.000,
  614,   235225.8,    408.122,     156.777,      0.000,
  615,   235265.8,    408.122,     156.895,      0.000,
  616,   235305.8,    408.102,     156.904,      0.000,
  617,   235345.8,    408.138,     156.897,      0.000,
  618,   235385.8,    408.193,     156.858,      0.000,
  619,   235425.8,    408.284,     156.940,      0.000,
  620,   235465.8,    408.248,     156.965,      0.000,
  621,   235505.8,    408.138,     156.936,      0.000,
  622,   235545.8,    408.156,     156.946,      0.000,
  623,   235585.8,    408.079,     157.081,      0.000,
  624,   235625.8,    408.152,     157.070,      0.000,
  625,   235665.8,    408.154,     156.966,      0.000,
  626,   235705.8,    408.227,     157.086,      0.000,
  627,   235745.8,    408.228,     157.129,      0.000,
  628,   235785.8,    408.209,     157.076,      0.000,
  629,   235825.8,    408.193,     157.292,      0.000,
  630,   235865.8,    408.212,     157.048,      0.000,
  631,   235905.8,    408.212,     157.047,      0.000,
  632,   235945.8,    408.214,     157.091,      0.000,
  633,   235985.8,    408.196,     157.144,      0.000,
  634,   236025.8,    408.123,     157.311,      0.000,
  635,   236065.8,    408.291,     157.177,      0.000,
  636,   236105.8,    408.328,     157.124,      0.000,
  637,   236145.8,    408.105,     157.296,      0.000,
  638,   236185.8,    408.199,     157.111,      0.000,
  639,   236225.8,    408.124,     157.206,      0.000,
  640,   236265.8,    408.218,     157.249,      0.000,
  641,   236305.8,    408.183,     157.167,      0.000,
  642,   236345.8,    408.184,     157.479,      0.000,
  643,   236385.8,    408.297,     157.269,      0.000,
  644,   236425.8,    408.206,     157.329,      0.000,
  645,   236465.8,    408.261,     157.240,      0.000,
  646,   236505.8,    408.241,     157.306,      0.000,
  647,   236545.8,    408.148,     157.243,      0.000,
  648,   236585.8,    408.202,     157.406,      0.000,
  649,   236625.8,    408.185,     157.405,      0.000,
  650,   236665.8,    408.149,     157.413,      0.000,
  651,   236705.8,    408.207,     157.318,      0.000,
  652,   236745.8,    408.205,     157.302,      0.000,
  653,   236785.8,    408.168,     157.481,      0.000,
  654,   236825.8,    408.167,     157.360,      0.000,
  655,   236865.8,    408.297,     157.415,      0.000,
  656,   236905.8,    408.240,     157.472,      0.000,
  657,   236945.8,    408.186,     157.519,      0.000,
  658,   236985.8,    408.280,     157.452,      0.000,
  659,   237025.8,    408.244,     157.541,      0.000,
  660,   237065.8,    408.188,     157.443,      0.000,
  661,   237105.8,    408.224,     157.443,      0.000,
  662,   237145.8,    408.242,     157.482,      0.000,
  663,   237185.8,    408.113,     157.479,      0.000,
  664,   237225.8,    408.187,     157.509,      0.000,
  665,   237265.8,    408.297,     157.465,      0.000,
  666,   237305.8,    408.205,     157.707,      0.000,
  667,   237345.8,    408.224,     157.588,      0.000,
  668,   237385.8,    408.150,     157.515,      0.000,
  669,   237425.8,    408.223,     157.600,      0.000,
  670,   237465.8,    408.243,     157.636,      0.000,
  671,   237505.8,    408.189,     157.520,      0.000,
  672,   237545.8,    408.334,     157.741,      0.000,
  673,   237585.8,    408.184,     157.586,      0.000,
  674,   237625.8,    408.277,     157.594,      0.000,
  675,   237665.8,    408.295,     157.585,      0.000,
  676,   237705.8,    408.257,     157.647,      0.000,
  677,   237745.8,    408.147,     157.671,      0.000,
  678,   237785.8,    408.238,     157.601,      0.000,
  679,   237825.8,    408.220,     157.693,      0.000,
  680,   237865.8,    408.218,     157.736,      0.000,
  681,   237905.8,    408.164,     157.700,      0.000,
  682,   237945.8,    408.276,     157.816,      0.000,
  683,   237985.8,    408.315,     157.749,      0.000,
  684,   238025.8,    408.203,     157.690,      0.000,
  685,   238065.8,    408.147,     157.851,      0.000,
  686,   238105.8,    408.259,     157.729,      0.000,
  687,   238145.8,    408.186,     157.834,      0.000,
  688,   238185.8,    408.298,     157.739,      0.000,
  689,   238225.8,    408.277,     157.712,      0.000,
  690,   238265.8,    408.294,     157.777,      0.000,
  691,   238305.8,    408.387,     157.819,      0.000,
  692,   238345.8,    408.352,     157.789,      0.000,
  693,   238385.8,    408.278,     157.951,      0.000,
  694,   238425.8,    408.204,     157.860,      0.000,
  695,   238465.8,    408.110,     157.854,      0.000,
  696,   238505.8,    408.277,     157.951,      0.000,
  697,   238545.8,    408.351,     157.882,      0.000,
  698,   238585.8,    408.240,     157.907,      0.000,
  699,   238625.8,    408.186,     157.956,      0.000,
  700,   238665.8,    408.171,     157.790,      0.000,
  701,   238705.8,    408.153,     157.912,      0.000,
  702,   238745.8,    408.191,     158.023,      0.000,
  703,   238785.8,    408.263,     157.939,      0.000,
  704,   238825.8,    408.299,     158.055,      0.000,
  705,   238865.8,    408.317,     157.955,      0.000,
  706,   238905.8,    408.242,     158.053,      0.000,
  707,   238945.8,    408.294,     158.075,      0.000,
  708,   238985.8,    408.070,     157.828,      0.000,
  709,   239025.8,    408.219,     157.995,      0.000,
  710,   239065.8,    408.125,     158.090,      0.000,
  711,   239105.8,    408.183,     157.927,      0.000,
  712,   239145.8,    408.317,     158.102,      0.000,
  713,   239185.8,    408.262,     158.027,      0.000,
  714,   239225.8,    408.318,     158.090,      0.000,
  715,   239265.8,    408.264,     158.145,      0.000,
  716,   239305.8,    408.227,     158.001,      0.000,
  717,   239345.8,    408.152,     158.018,      0.000,
  718,   239385.8,    408.283,     158.088,      0.000,
  719,   239425.8,    408.191,     158.163,      0.000,
  720,   239465.8,    408.323,     158.101,      0.000,
  721,   239505.8,    408.338,     158.075,      0.000,
  722,   239545.8,    408.281,     158.092,      0.000,
  723,   239585.8,    408.429,     158.187,      0.000,
  724,   239625.8,    408.265,     158.008,      0.000,
  725,   239665.8,    408.230,     158.223,      0.000,
  726,   239705.8,    408.325,     158.381,      0.000,
  727,   239745.8,    408.139,     158.113,      0.000,
  728,   239785.8,    408.230,     158.282,      0.000,
  729,   239825.8,    408.248,     158.254,      0.000,
  730,   239865.8,    408.305,     158.062,      0.000,
  731,   239905.8,    408.285,     158.289,      0.000,
  732,   239945.8,    408.229,     158.206,      0.000,
  733,   239985.8,    408.194,     158.265,      0.000,
  734,   240025.8,    408.307,     158.278,      0.000,
  735,   240065.8,    408.250,     158.235,      0.000,
  736,   240105.8,    408.361,     158.345,      0.000,
  737,   240145.8,    408.381,     158.264,      0.000,
  738,   240185.8,    408.289,     158.294,      0.000,
  739,   240225.8,    408.232,     158.246,      0.000,
  740,   240265.8,    408.229,     158.241,      0.000,
  741,   240305.8,    408.210,     158.228,      0.000,
  742,   240345.8,    408.247,     158.312,      0.000,
  743,   240385.8,    408.175,     158.242,      0.000,
  744,   240425.8,    408.251,     158.204,      0.000,
  745,   240465.8,    408.269,     158.495,      0.000,
  746,   240505.8,    408.346,     158.420,      0.000,
  747,   240545.8,    408.328,     158.311,      0.000,
  748,   240585.8,    408.366,     158.315,      0.000,
  749,   240625.8,    408.311,     158.300,      0.000,
  750,   240665.8,    408.238,     158.314,      0.000,
  751,   240705.8,    408.272,     158.336,      0.000,
  752,   240745.8,    408.270,     158.456,      0.000,
  753,   240785.8,    408.326,     158.393,      0.000,
  754,   240825.8,    408.251,     158.277,      0.000,
  755,   240865.8,    408.308,     158.355,      0.000,
  756,   240905.8,    408.252,     158.455,      0.000,
  757,   240945.8,    408.197,     158.351,      0.000,
  758,   240985.8,    408.255,     158.517,      0.000,
  759,   241025.8,    408.216,     158.369,      0.000,
  760,   241065.8,    408.309,     158.342,      0.000,
  761,   241105.8,    408.328,     158.555,      0.000,
  762,   241145.8,    408.367,     158.486,      0.000,
  763,   241185.8,    408.366,     158.506,      0.000,
  764,   241225.8,    408.308,     158.589,      0.000,
  765,   241265.8,    408.323,     158.487,      0.000,
  766,   241305.8,    408.359,     158.611,      0.000,
  767,   241345.8,    408.322,     158.521,      0.000,
  768,   241385.8,    408.252,     158.480,      0.000,
  769,   241425.8,    408.236,     158.636,      0.000,
  770,   241465.8,    408.255,     158.496,      0.000,
  771,   241505.8,    408.237,     158.514,      0.000,
  772,   241545.8,    408.200,     158.540,      0.000,
  773,   241585.8,    408.236,     158.528,      0.000,
  774,   241625.8,    408.253,     158.702,      0.000,
  775,   241665.8,    408.255,     158.463,      0.000,
  776,   241705.8,    408.274,     158.593,      0.000,
  777,   241745.8,    408.290,     158.615,      0.000,
  778,   241785.8,    408.346,     158.652,      0.000,
  779,   241825.8,    408.289,     158.592,      0.000,
  780,   241865.8,    408.197,     158.635,      0.000,
  781,   241905.8,    408.272,     158.675,      0.000,
  782,   241945.8,    408.326,     158.617,      0.000,
  783,   241985.8,    408.381,     158.648,      0.000,
  784,   242025.8,    408.435,     158.723,      0.000,
  785,   242065.8,    408.325,     158.691,      0.000,
  786,   242105.8,    408.194,     158.594,      0.000,
