----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    407.975,      87.562,      0.000,
  547,   232545.8,    408.105,      87.495,      0.000,
  548,   232585.8,    408.108,      87.535,      0.000,
  549,   232625.8,    407.999,      87.536,      0.000,
  550,   232665.8,    407.999,      87.570,      0.000,
  551,   232705.8,    408.052,      87.548,      0.000,
  552,   232745.8,    408.068,      87.679,      0.000,
  553,   232785.8,    408.159,      87.516,      0.000,
  554,   232825.8,    408.197,      87.531,      0.000,
  555,   232865.8,    408.195,      87.703,      0.000,
  556,   232905.8,    408.121,      87.554,      0.000,
  557,   232945.8,    408.046,      87.587,      0.000,
  558,   232985.8,    407.991,      87.647,      0.000,
  559,   233025.8,    408.158,      87.576,      0.000,
  560,   233065.8,    408.047,      87.785,      0.000,
  561,   233105.8,    408.157,      87.723,      0.000,
  562,   233145.8,    408.251,      87.693,      0.000,
  563,   233185.8,    408.159,      87.720,      0.000,
  564,   233225.8,    408.142,      87.735,      0.000,
  565,   233265.8,    408.124,      87.619,      0.000,
  566,   233305.8,    408.085,      87.713,      0.000,
  567,   233345.8,    408.008,      87.707,      0.000,
  568,   233385.8,    408.120,      87.821,      0.000,
  569,   233425.8,    408.158,      87.823,      0.000,
  570,   233465.8,    408.066,      87.753,      0.000,
  571,   233505.8,    408.288,      87.829,      0.000,
  572,   233545.8,    408.137,      87.803,      0.000,
  573,   233585.8,    408.135,      87.802,      0.000,
  574,   233625.8,    408.210,      87.877,      0.000,
  575,   233665.8,    408.210,      87.727,      0.000,
  576,   233705.8,    408.173,      87.788,      0.000,
  577,   233745.8,    408.209,      87.880,      0.000,
  578,   233785.8,    408.134,      87.853,      0.000,
  579,   233825.8,    408.135,      87.915,      0.000,
  580,   233865.8,    408.042,      87.942,      0.000,
  581,   233905.8,    408.173,      87.883,      0.000,
  582,   233945.8,    408.156,      87.956,      0.000,
  583,   233985.8,    408.121,      87.968,      0.000,
  584,   234025.8,    408.234,      87.913,      0.000,
  585,   234065.8,    408.178,      87.998,      0.000,
  586,   234105.8,    408.104,      87.918,      0.000,
  587,   234145.8,    408.103,      88.017,      0.000,
  588,   234185.8,    408.121,      88.117,      0.000,
  589,   234225.8,    408.175,      88.051,      0.000,
  590,   234265.8,    408.157,      87.979,      0.000,
  591,   234305.8,    408.178,      88.056,      0.000,
  592,   234345.8,    408.068,      88.034,      0.000,
  593,   234385.8,    408.180,      88.023,      0.000,
  594,   234425.8,    408.235,      88.126,      0.000,
  595,   234465.8,    408.142,      88.039,      0.000,
  596,   234505.8,    408.178,      88.041,      0.000,
  597,   234545.8,    408.214,      88.031,      0.000,
  598,   234585.8,    408.157,      88.082,      0.000,
  599,   234625.8,    408.175,      88.073,      0.000,
  600,   234665.8,    408.232,      88.049,      0.000,
  601,   234705.8,    408.139,      88.184,      0.000,
  602,   234745.8,    408.118,      87.996,      0.000,
  603,   234785.8,    408.063,      88.072,      0.000,
  604,   234825.8,    408.155,      88.160,      0.000,
  605,   234865.8,    408.134,      88.100,      0.000,
  606,   234905.8,    408.097,      88.129,      0.000,
  607,   234945.8,    408.116,      88.122,      0.000,
  608,   234985.8,    408.172,      88.170,      0.000,
  609,   235025.8,    408.116,      88.224,      0.000,
  610,   235065.8,    408.116,      88.193,      0.000,
  611,   235105.8,    408.116,      88.259,      0.000,
  612,   235145.8,    408.170,      88.291,      0.000,
  613,   235185.8,    408.206,      88.240,      0.000,
  614,   235225.8,    408.187,      88.275,      0.000,
  615,   235265.8,    408.131,      88.204,      0.000,
  616,   235305.8,    408.243,      88.240,      0.000,
  617,   235345.8,    408.061,      88.312,      0.000,
  618,   235385.8,    408.082,      88.144,      0.000,
  619,   235425.8,    408.212,      88.101,      0.000,
  620,   235465.8,    408.209,      88.437,      0.000,
  621,   235505.8,    408.208,      88.450,      0.000,
  622,   235545.8,    408.207,      88.356,      0.000,
  623,   235585.8,    408.131,      88.280,      0.000,
  624,   235625.8,    408.187,      88.173,      0.000,
  625,   235665.8,    408.094,      88.280,      0.000,
  626,   235705.8,    408.170,      88.304,      0.000,
  627,   235745.8,    408.114,      88.357,      0.000,
  628,   235785.8,    408.170,      88.406,      0.000,
  629,   235825.8,    408.152,      88.334,      0.000,
  630,   235865.8,    408.227,      88.479,      0.000,
  631,   235905.8,    408.264,      88.451,      0.000,
  632,   235945.8,    408.170,      88.387,      0.000,
  633,   235985.8,    408.187,      88.507,      0.000,
  634,   236025.8,    408.096,      88.373,      0.000,
  635,   236065.8,    408.096,      88.403,      0.000,
  636,   236105.8,    408.136,      88.452,      0.000,
  637,   236145.8,    408.006,      88.391,      0.000,
  638,   236185.8,    408.304,      88.476,      0.000,
  639,   236225.8,    408.212,      88.489,      0.000,
  640,   236265.8,    408.213,      88.382,      0.000,
  641,   236305.8,    408.233,      88.394,      0.000,
  642,   236345.8,    408.087,      88.516,      0.000,
  643,   236385.8,    408.180,      88.600,      0.000,
  644,   236425.8,    408.197,      88.535,      0.000,
  645,   236465.8,    408.308,      88.495,      0.000,
  646,   236505.8,    408.194,      88.441,      0.000,
  647,   236545.8,    408.100,      88.502,      0.000,
  648,   236585.8,    408.136,      88.391,      0.000,
  649,   236625.8,    408.173,      88.492,      0.000,
  650,   236665.8,    408.265,      88.600,      0.000,
  651,   236705.8,    408.227,      88.328,      0.000,
  652,   236745.8,    408.210,      88.571,      0.000,
  653,   236785.8,    408.211,      88.573,      0.000,
  654,   236825.8,    408.229,      88.574,      0.000,
  655,   236865.8,    408.191,      88.710,      0.000,
  656,   236905.8,    408.173,      88.579,      0.000,
  657,   236945.8,    408.080,      88.629,      0.000,
  658,   236985.8,    408.190,      88.675,      0.000,
  659,   237025.8,    408.097,      88.620,      0.000,
  660,   237065.8,    408.098,      88.625,      0.000,
  661,   237105.8,    408.058,      88.640,      0.000,
  662,   237145.8,    408.206,      88.650,      0.000,
  663,   237185.8,    408.314,      88.810,      0.000,
  664,   237225.8,    408.278,      88.677,      0.000,
  665,   237265.8,    408.222,      88.724,      0.000,
  666,   237305.8,    408.130,      88.810,      0.000,
  667,   237345.8,    408.169,      88.721,      0.000,
  668,   237385.8,    408.187,      88.678,      0.000,
  669,   237425.8,    408.166,      88.770,      0.000,
  670,   237465.8,    408.181,      88.653,      0.000,
  671,   237505.8,    408.216,      88.766,      0.000,
  672,   237545.8,    408.293,      88.680,      0.000,
  673,   237585.8,    408.203,      88.756,      0.000,
  674,   237625.8,    408.185,      88.712,      0.000,
  675,   237665.8,    408.170,      88.682,      0.000,
  676,   237705.8,    408.208,      88.736,      0.000,
  677,   237745.8,    408.211,      88.861,      0.000,
  678,   237785.8,    408.247,      88.674,      0.000,
  679,   237825.8,    408.192,      88.716,      0.000,
  680,   237865.8,    408.227,      88.746,      0.000,
  681,   237905.8,    408.301,      88.765,      0.000,
  682,   237945.8,    408.226,      88.795,      0.000,
  683,   237985.8,    408.207,      88.628,      0.000,
  684,   238025.8,    408.208,      88.556,      0.000,
  685,   238065.8,    408.229,      88.865,      0.000,
  686,   238105.8,    408.230,      88.771,      0.000,
  687,   238145.8,    408.345,      88.811,      0.000,
  688,   238185.8,    408.270,      88.836,      0.000,
  689,   238225.8,    408.325,      88.706,      0.000,
  690,   238265.8,    408.271,      88.853,      0.000,
  691,   238305.8,    408.307,      88.806,      0.000,
  692,   238345.8,    408.068,      88.731,      0.000,
  693,   238385.8,    408.144,      88.809,      0.000,
  694,   238425.8,    408.144,      88.781,      0.000,
  695,   238465.8,    408.126,      88.806,      0.000,
  696,   238505.8,    408.164,      88.861,      0.000,
  697,   238545.8,    408.254,      88.909,      0.000,
  698,   238585.8,    408.270,      88.968,      0.000,
  699,   238625.8,    408.307,      88.957,      0.000,
  700,   238665.8,    408.104,      88.812,      0.000,
  701,   238705.8,    408.144,      88.732,      0.000,
  702,   238745.8,    408.217,      88.939,      0.000,
  703,   238785.8,    408.367,      88.944,      0.000,
  704,   238825.8,    408.234,      88.948,      0.000,
  705,   238865.8,    408.361,      88.868,      0.000,
  706,   238905.8,    408.340,      88.896,      0.000,
  707,   238945.8,    408.192,      88.908,      0.000,
  708,   238985.8,    408.137,      88.850,      0.000,
  709,   239025.8,    408.230,      88.824,      0.000,
  710,   239065.8,    408.193,      88.815,      0.000,
  711,   239105.8,    408.230,      88.949,      0.000,
  712,   239145.8,    408.302,      88.994,      0.000,
  713,   239185.8,    408.208,      88.976,      0.000,
  714,   239225.8,    408.190,      88.956,      0.000,
  715,   239265.8,    408.281,      88.963,      0.000,
  716,   239305.8,    408.334,      89.036,      0.000,
  717,   239345.8,    408.238,      89.107,      0.000,
  718,   239385.8,    408.180,      89.029,      0.000,
  719,   239425.8,    408.159,      89.005,      0.000,
  720,   239465.8,    408.272,      89.067,      0.000,
  721,   239505.8,    408.216,      88.856,      0.000,
  722,   239545.8,    408.309,      89.051,      0.000,
  723,   239585.8,    408.235,      89.092,      0.000,
  724,   239625.8,    408.273,      88.981,      0.000,
  725,   239665.8,    408.178,      89.060,      0.000,
  726,   239705.8,    408.233,      89.046,      0.000,
  727,   239745.8,    408.268,      89.095,      0.000,
  728,   239785.8,    408.322,      89.044,      0.000,
  729,   239825.8,    408.361,      89.008,      0.000,
  730,   239865.8,    408.231,      89.113,      0.000,
  731,   239905.8,    408.306,      89.071,      0.000,
  732,   239945.8,    408.287,      88.919,      0.000,
  733,   239985.8,    408.175,      89.179,      0.000,
  734,   240025.8,    408.306,      89.155,      0.000,
  735,   240065.8,    408.344,      89.082,      0.000,
  736,   240105.8,    408.232,      89.090,      0.000,
  737,   240145.8,    408.364,      89.108,      0.000,
  738,   240185.8,    408.254,      89.065,      0.000,
  739,   240225.8,    408.234,      89.155,      0.000,
  740,   240265.8,    408.195,      89.117,      0.000,
  741,   240305.8,    408.306,      89.118,      0.000,
  742,   240345.8,    408.305,      89.193,      0.000,
  743,   240385.8,    408.380,      89.154,      0.000,
  744,   240425.8,    408.287,      89.118,      0.000,
  745,   240465.8,    408.271,      89.085,      0.000,
  746,   240505.8,    408.252,      89.106,      0.000,
  747,   240545.8,    408.270,      89.227,      0.000,
  748,   240585.8,    408.235,      88.983,      0.000,
  749,   240625.8,    408.255,      89.161,      0.000,
  750,   240665.8,    408.256,      89.198,      0.000,
  751,   240705.8,    408.274,      89.092,      0.000,
  752,   240745.8,    408.200,      89.237,      0.000,
  753,   240785.8,    408.256,      89.205,      0.000,
  754,   240825.8,    408.162,      89.048,      0.000,
  755,   240865.8,    408.217,      89.222,      0.000,
  756,   240905.8,    408.291,      89.204,      0.000,
  757,   240945.8,    408.438,      89.226,      0.000,
  758,   240985.8,    408.309,      89.149,      0.000,
  759,   241025.8,    408.405,      89.180,      0.000,
  760,   241065.8,    408.256,      89.244,      0.000,
  761,   241105.8,    408.252,      89.119,      0.000,
  762,   241145.8,    408.250,      89.182,      0.000,
  763,   241185.8,    408.233,      89.243,      0.000,
  764,   241225.8,    408.308,      89.210,      0.000,
  765,   241265.8,    408.291,      89.257,      0.000,
  766,   241305.8,    408.292,      89.335,      0.000,
  767,   241345.8,    408.368,      89.230,      0.000,
  768,   241385.8,    408.241,      89.169,      0.000,
  769,   241425.8,    408.184,      89.172,      0.000,
  770,   241465.8,    408.240,      89.162,      0.000,
  771,   241505.8,    408.332,      89.231,      0.000,
  772,   241545.8,    408.295,      89.228,      0.000,
  773,   241585.8,    408.257,      89.229,      0.000,
  774,   241625.8,    408.257,      89.266,      0.000,
  775,   241665.8,    408.331,      89.192,      0.000,
  776,   241705.8,    408.258,      89.354,      0.000,
  777,   241745.8,    408.126,      89.341,      0.000,
  778,   241785.8,    408.274,      89.269,      0.000,
  779,   241825.8,    408.277,      89.322,      0.000,
  780,   241865.8,    408.313,      89.268,      0.000,
  781,   241905.8,    408.275,      89.224,      0.000,
  782,   241945.8,    408.275,      89.325,      0.000,
  783,   241985.8,    408.221,      89.270,      0.000,
  784,   242025.8,    408.183,      89.359,      0.000,
  785,   242065.8,    408.202,      89.272,      0.000,
  786,   242105.8,    408.224,      89.308,      0.000,
