----,
DateTime:,      2022/12/07, 23:30:32, 1670484631,
PIF:,              9.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2267.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1375,   265665.8,    408.565,     170.153,      0.000,
 1376,   265705.8,    408.548,     170.122,      0.000,
 1377,   265745.8,    408.586,     170.075,      0.000,
 1378,   265785.8,    408.494,     170.133,      0.000,
 1379,   265825.8,    408.548,     170.108,      0.000,
 1380,   265865.8,    408.697,     170.081,      0.000,
 1381,   265905.8,    408.624,     170.168,      0.000,
 1382,   265945.8,    408.702,     170.010,      0.000,
 1383,   265985.8,    408.401,     170.042,      0.000,
 1384,   266025.8,    408.515,     170.121,      0.000,
 1385,   266065.8,    408.625,     170.132,      0.000,
 1386,   266105.8,    408.513,     170.150,      0.000,
 1387,   266145.8,    408.552,     170.097,      0.000,
 1388,   266185.8,    408.756,     170.181,      0.000,
 1389,   266225.8,    408.571,     170.158,      0.000,
 1390,   266265.8,    408.515,     170.073,      0.000,
 1391,   266305.8,    408.476,     170.236,      0.000,
 1392,   266345.8,    408.660,     170.033,      0.000,
 1393,   266385.8,    408.640,     170.215,      0.000,
 1394,   266425.8,    408.472,     170.056,      0.000,
 1395,   266465.8,    408.547,     170.081,      0.000,
 1396,   266505.8,    408.548,     170.150,      0.000,
 1397,   266545.8,    408.475,     170.124,      0.000,
 1398,   266585.8,    408.587,     170.091,      0.000,
 1399,   266625.8,    408.511,     170.109,      0.000,
 1400,   266665.8,    408.511,     170.172,      0.000,
 1401,   266705.8,    408.606,     170.169,      0.000,
 1402,   266745.8,    408.624,     170.082,      0.000,
 1403,   266785.8,    408.607,     170.150,      0.000,
 1404,   266825.8,    408.567,     170.117,      0.000,
 1405,   266865.8,    408.583,     170.094,      0.000,
 1406,   266905.8,    408.545,     170.181,      0.000,
 1407,   266945.8,    408.638,     170.101,      0.000,
 1408,   266985.8,    408.487,     170.172,      0.000,
 1409,   267025.8,    408.525,     170.100,      0.000,
 1410,   267065.8,    408.695,     170.107,      0.000,
 1411,   267105.8,    408.622,     170.208,      0.000,
 1412,   267145.8,    408.605,     170.202,      0.000,
 1413,   267185.8,    408.642,     170.110,      0.000,
 1414,   267225.8,    408.566,     170.210,      0.000,
 1415,   267265.8,    408.510,     170.119,      0.000,
 1416,   267305.8,    408.564,     170.251,      0.000,
 1417,   267345.8,    408.620,     170.161,      0.000,
 1418,   267385.8,    408.585,     170.172,      0.000,
 1419,   267425.8,    408.548,     170.243,      0.000,
 1420,   267465.8,    408.565,     170.124,      0.000,
 1421,   267505.8,    408.661,     170.431,      0.000,
 1422,   267545.8,    408.602,     170.122,      0.000,
 1423,   267585.8,    408.604,     170.185,      0.000,
 1424,   267625.8,    408.623,     170.274,      0.000,
 1425,   267665.8,    408.568,     170.167,      0.000,
 1426,   267705.8,    408.512,     170.056,      0.000,
 1427,   267745.8,    408.529,     170.269,      0.000,
 1428,   267785.8,    408.605,     170.232,      0.000,
 1429,   267825.8,    408.586,     170.255,      0.000,
 1430,   267865.8,    408.679,     170.227,      0.000,
 1431,   267905.8,    408.603,     170.218,      0.000,
 1432,   267945.8,    408.585,     170.219,      0.000,
 1433,   267985.8,    408.529,     170.255,      0.000,
 1434,   268025.8,    408.605,     170.424,      0.000,
 1435,   268065.8,    408.567,     170.250,      0.000,
 1436,   268105.8,    408.493,     170.158,      0.000,
 1437,   268145.8,    408.603,     170.122,      0.000,
 1438,   268185.8,    408.736,     170.240,      0.000,
 1439,   268225.8,    408.718,     170.333,      0.000,
 1440,   268265.8,    408.623,     170.266,      0.000,
 1441,   268305.8,    408.548,     170.292,      0.000,
 1442,   268345.8,    408.663,     170.232,      0.000,
 1443,   268385.8,    408.608,     170.174,      0.000,
 1444,   268425.8,    408.554,     170.246,      0.000,
 1445,   268465.8,    408.668,     170.220,      0.000,
 1446,   268505.8,    408.611,     170.187,      0.000,
 1447,   268545.8,    408.667,     170.166,      0.000,
 1448,   268585.8,    408.705,     170.243,      0.000,
 1449,   268625.8,    408.722,     170.273,      0.000,
 1450,   268665.8,    408.570,     170.215,      0.000,
 1451,   268705.8,    408.533,     170.305,      0.000,
 1452,   268745.8,    408.572,     170.250,      0.000,
 1453,   268785.8,    408.537,     170.128,      0.000,
 1454,   268825.8,    408.706,     170.452,      0.000,
 1455,   268865.8,    408.652,     170.232,      0.000,
 1456,   268905.8,    408.596,     170.364,      0.000,
 1457,   268945.8,    408.595,     170.406,      0.000,
 1458,   268985.8,    408.519,     170.332,      0.000,
 1459,   269025.8,    408.558,     170.372,      0.000,
 1460,   269065.8,    408.505,     170.220,      0.000,
 1461,   269105.8,    408.486,     170.315,      0.000,
 1462,   269145.8,    408.602,     170.383,      0.000,
 1463,   269185.8,    408.622,     170.256,      0.000,
 1464,   269225.8,    408.641,     170.362,      0.000,
 1465,   269265.8,    408.548,     170.351,      0.000,
 1466,   269305.8,    408.700,     170.219,      0.000,
 1467,   269345.8,    408.645,     170.529,      0.000,
 1468,   269385.8,    408.703,     170.298,      0.000,
 1469,   269425.8,    408.535,     170.192,      0.000,
 1470,   269465.8,    408.539,     170.308,      0.000,
 1471,   269505.8,    408.563,     170.218,      0.000,
 1472,   269545.8,    408.624,     170.293,      0.000,
 1473,   269585.8,    408.587,     170.238,      0.000,
 1474,   269625.8,    408.569,     170.447,      0.000,
 1475,   269665.8,    408.607,     170.365,      0.000,
 1476,   269705.8,    408.589,     170.319,      0.000,
 1477,   269745.8,    408.628,     170.472,      0.000,
 1478,   269785.8,    408.664,     170.264,      0.000,
 1479,   269825.8,    408.607,     170.236,      0.000,
 1480,   269865.8,    408.625,     170.399,      0.000,
 1481,   269905.8,    408.589,     170.320,      0.000,
 1482,   269945.8,    408.491,     170.408,      0.000,
 1483,   269985.8,    408.639,     170.364,      0.000,
 1484,   270025.8,    408.581,     170.451,      0.000,
 1485,   270065.8,    408.544,     170.466,      0.000,
 1486,   270105.8,    408.563,     170.270,      0.000,
 1487,   270145.8,    408.581,     170.414,      0.000,
 1488,   270185.8,    408.578,     170.281,      0.000,
 1489,   270225.8,    408.560,     170.361,      0.000,
 1490,   270265.8,    408.618,     170.349,      0.000,
 1491,   270305.8,    408.578,     170.355,      0.000,
 1492,   270345.8,    408.539,     170.445,      0.000,
 1493,   270385.8,    408.553,     170.419,      0.000,
 1494,   270425.8,    408.683,     170.443,      0.000,
 1495,   270465.8,    408.626,     170.423,      0.000,
 1496,   270505.8,    408.718,     170.347,      0.000,
 1497,   270545.8,    408.678,     170.499,      0.000,
 1498,   270585.8,    408.658,     170.442,      0.000,
 1499,   270625.8,    408.581,     170.358,      0.000,
 1500,   270665.8,    408.634,     170.502,      0.000,
 1501,   270705.8,    408.633,     170.485,      0.000,
 1502,   270745.8,    408.668,     170.371,      0.000,
 1503,   270785.8,    408.590,     170.425,      0.000,
 1504,   270825.8,    408.533,     170.308,      0.000,
 1505,   270865.8,    408.739,     170.378,      0.000,
 1506,   270905.8,    408.625,     170.366,      0.000,
 1507,   270945.8,    408.604,     170.467,      0.000,
 1508,   270985.8,    408.584,     170.418,      0.000,
 1509,   271025.8,    408.677,     170.403,      0.000,
 1510,   271065.8,    408.583,     170.493,      0.000,
 1511,   271105.8,    408.543,     170.416,      0.000,
 1512,   271145.8,    408.577,     170.250,      0.000,
 1513,   271185.8,    408.559,     170.288,      0.000,
 1514,   271225.8,    408.542,     170.482,      0.000,
 1515,   271265.8,    408.578,     170.461,      0.000,
 1516,   271305.8,    408.560,     170.389,      0.000,
 1517,   271345.8,    408.597,     170.407,      0.000,
 1518,   271385.8,    408.616,     170.378,      0.000,
 1519,   271425.8,    408.636,     170.422,      0.000,
 1520,   271465.8,    408.637,     170.550,      0.000,
 1521,   271505.8,    408.598,     170.440,      0.000,
 1522,   271545.8,    408.655,     170.505,      0.000,
 1523,   271585.8,    408.487,     170.350,      0.000,
 1524,   271625.8,    408.525,     170.302,      0.000,
 1525,   271665.8,    408.543,     170.473,      0.000,
 1526,   271705.8,    408.638,     170.428,      0.000,
 1527,   271745.8,    408.618,     170.465,      0.000,
 1528,   271785.8,    408.618,     170.484,      0.000,
 1529,   271825.8,    408.599,     170.307,      0.000,
 1530,   271865.8,    408.562,     170.542,      0.000,
 1531,   271905.8,    408.620,     170.597,      0.000,
 1532,   271945.8,    408.599,     170.436,      0.000,
 1533,   271985.8,    408.658,     170.589,      0.000,
 1534,   272025.8,    408.527,     170.450,      0.000,
 1535,   272065.8,    408.544,     170.455,      0.000,
 1536,   272105.8,    408.600,     170.492,      0.000,
 1537,   272145.8,    408.581,     170.383,      0.000,
 1538,   272185.8,    408.693,     170.468,      0.000,
 1539,   272225.8,    408.637,     170.410,      0.000,
 1540,   272265.8,    408.655,     170.575,      0.000,
 1541,   272305.8,    408.675,     170.621,      0.000,
 1542,   272345.8,    408.637,     170.491,      0.000,
 1543,   272385.8,    408.619,     170.612,      0.000,
 1544,   272425.8,    408.618,     170.499,      0.000,
 1545,   272465.8,    408.670,     170.399,      0.000,
 1546,   272505.8,    408.670,     170.619,      0.000,
 1547,   272545.8,    408.652,     170.497,      0.000,
 1548,   272585.8,    408.597,     170.603,      0.000,
 1549,   272625.8,    408.506,     170.398,      0.000,
 1550,   272665.8,    408.654,     170.500,      0.000,
 1551,   272705.8,    408.542,     170.513,      0.000,
 1552,   272745.8,    408.545,     170.446,      0.000,
 1553,   272785.8,    408.582,     170.560,      0.000,
 1554,   272825.8,    408.730,     170.603,      0.000,
 1555,   272865.8,    408.582,     170.500,      0.000,
 1556,   272905.8,    408.658,     170.559,      0.000,
 1557,   272945.8,    408.621,     170.609,      0.000,
 1558,   272985.8,    408.549,     170.590,      0.000,
 1559,   273025.8,    408.475,     170.492,      0.000,
 1560,   273065.8,    408.569,     170.548,      0.000,
 1561,   273105.8,    408.627,     170.522,      0.000,
 1562,   273145.8,    408.646,     170.452,      0.000,
 1563,   273185.8,    408.720,     170.607,      0.000,
 1564,   273225.8,    408.740,     170.538,      0.000,
 1565,   273265.8,    408.666,     170.414,      0.000,
 1566,   273305.8,    408.518,     170.426,      0.000,
 1567,   273345.8,    408.576,     170.406,      0.000,
 1568,   273385.8,    408.559,     170.543,      0.000,
 1569,   273425.8,    408.614,     170.518,      0.000,
 1570,   273465.8,    408.503,     170.513,      0.000,
 1571,   273505.8,    408.729,     170.605,      0.000,
 1572,   273545.8,    408.710,     170.596,      0.000,
 1573,   273585.8,    408.634,     170.532,      0.000,
 1574,   273625.8,    408.652,     170.665,      0.000,
 1575,   273665.8,    408.652,     170.589,      0.000,
 1576,   273705.8,    408.690,     170.729,      0.000,
 1577,   273745.8,    408.595,     170.498,      0.000,
 1578,   273785.8,    408.630,     170.507,      0.000,
 1579,   273825.8,    408.591,     170.529,      0.000,
 1580,   273865.8,    408.554,     170.530,      0.000,
 1581,   273905.8,    408.628,     170.618,      0.000,
 1582,   273945.8,    408.703,     170.586,      0.000,
 1583,   273985.8,    408.609,     170.437,      0.000,
 1584,   274025.8,    408.534,     170.570,      0.000,
 1585,   274065.8,    408.608,     170.476,      0.000,
 1586,   274105.8,    408.644,     170.701,      0.000,
 1587,   274145.8,    408.625,     170.592,      0.000,
 1588,   274185.8,    408.606,     170.480,      0.000,
 1589,   274225.8,    408.624,     170.510,      0.000,
 1590,   274265.8,    408.623,     170.562,      0.000,
 1591,   274305.8,    408.606,     170.627,      0.000,
 1592,   274345.8,    408.585,     170.630,      0.000,
 1593,   274385.8,    408.750,     170.536,      0.000,
 1594,   274425.8,    408.619,     170.512,      0.000,
 1595,   274465.8,    408.654,     170.618,      0.000,
 1596,   274505.8,    408.766,     170.587,      0.000,
 1597,   274545.8,    408.634,     170.685,      0.000,
 1598,   274585.8,    408.651,     170.682,      0.000,
 1599,   274625.8,    408.615,     170.614,      0.000,
 1600,   274665.8,    408.561,     170.543,      0.000,
 1601,   274705.8,    408.599,     170.639,      0.000,
 1602,   274745.8,    408.638,     170.707,      0.000,
 1603,   274785.8,    408.676,     170.676,      0.000,
 1604,   274825.8,    408.656,     170.667,      0.000,
 1605,   274865.8,    408.656,     170.582,      0.000,
 1606,   274905.8,    408.563,     170.718,      0.000,
 1607,   274945.8,    408.620,     170.612,      0.000,
 1608,   274985.8,    408.659,     170.597,      0.000,
 1609,   275025.8,    408.587,     170.688,      0.000,
 1610,   275065.8,    408.570,     170.498,      0.000,
 1611,   275105.8,    408.663,     170.635,      0.000,
 1612,   275145.8,    408.608,     170.794,      0.000,
 1613,   275185.8,    408.721,     170.692,      0.000,
 1614,   275225.8,    408.741,     170.655,      0.000,
 1615,   275265.8,    408.687,     170.506,      0.000,
 1616,   275305.8,    408.559,     170.609,      0.000,
 1617,   275345.8,    408.579,     170.577,      0.000,
 1618,   275385.8,    408.602,     170.580,      0.000,
 1619,   275425.8,    408.660,     170.812,      0.000,
 1620,   275465.8,    408.677,     170.676,      0.000,
 1621,   275505.8,    408.751,     170.568,      0.000,
 1622,   275545.8,    408.713,     170.759,      0.000,
 1623,   275585.8,    408.677,     170.641,      0.000,
 1624,   275625.8,    408.587,     170.648,      0.000,
 1625,   275665.8,    408.515,     170.627,      0.000,
 1626,   275705.8,    408.667,     170.659,      0.000,
 1627,   275745.8,    408.721,     170.700,      0.000,
 1628,   275785.8,    408.646,     170.710,      0.000,
