----,
DateTime:,      2022/12/08, 09:18:44, 1670519923,
PIF:,              9.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1693.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.076,     156.446,      0.000,
  547,   232545.8,    407.943,     156.564,      0.000,
  548,   232585.8,    407.999,     156.394,      0.000,
  549,   232625.8,    408.146,     156.647,      0.000,
  550,   232665.8,    408.164,     156.602,      0.000,
  551,   232705.8,    408.053,     156.559,      0.000,
  552,   232745.8,    408.145,     156.689,      0.000,
  553,   232785.8,    408.128,     156.731,      0.000,
  554,   232825.8,    408.147,     156.622,      0.000,
  555,   232865.8,    408.148,     156.877,      0.000,
  556,   232905.8,    408.110,     156.699,      0.000,
  557,   232945.8,    408.054,     156.633,      0.000,
  558,   232985.8,    408.203,     156.921,      0.000,
  559,   233025.8,    408.222,     156.875,      0.000,
  560,   233065.8,    408.036,     156.833,      0.000,
  561,   233105.8,    408.094,     156.812,      0.000,
  562,   233145.8,    408.186,     156.895,      0.000,
  563,   233185.8,    408.113,     156.956,      0.000,
  564,   233225.8,    408.114,     156.916,      0.000,
  565,   233265.8,    408.189,     157.036,      0.000,
  566,   233305.8,    408.135,     156.999,      0.000,
  567,   233345.8,    408.081,     156.918,      0.000,
  568,   233385.8,    408.082,     157.060,      0.000,
  569,   233425.8,    408.195,     156.997,      0.000,
  570,   233465.8,    408.102,     156.996,      0.000,
  571,   233505.8,    408.120,     157.102,      0.000,
  572,   233545.8,    408.140,     157.235,      0.000,
  573,   233585.8,    408.104,     157.007,      0.000,
  574,   233625.8,    408.143,     157.122,      0.000,
  575,   233665.8,    408.200,     157.224,      0.000,
  576,   233705.8,    408.126,     157.188,      0.000,
  577,   233745.8,    408.108,     157.294,      0.000,
  578,   233785.8,    408.108,     157.174,      0.000,
  579,   233825.8,    408.164,     157.288,      0.000,
  580,   233865.8,    408.072,     157.192,      0.000,
  581,   233905.8,    408.184,     157.308,      0.000,
  582,   233945.8,    408.183,     157.446,      0.000,
  583,   233985.8,    408.146,     157.332,      0.000,
  584,   234025.8,    408.166,     157.211,      0.000,
  585,   234065.8,    408.093,     157.506,      0.000,
  586,   234105.8,    408.039,     157.307,      0.000,
  587,   234145.8,    408.116,     157.406,      0.000,
  588,   234185.8,    408.101,     157.516,      0.000,
  589,   234225.8,    408.323,     157.549,      0.000,
  590,   234265.8,    408.229,     157.400,      0.000,
  591,   234305.8,    408.136,     157.500,      0.000,
  592,   234345.8,    408.154,     157.623,      0.000,
  593,   234385.8,    408.152,     157.659,      0.000,
  594,   234425.8,    408.078,     157.537,      0.000,
  595,   234465.8,    408.152,     157.645,      0.000,
  596,   234505.8,    408.244,     157.541,      0.000,
  597,   234545.8,    408.132,     157.505,      0.000,
  598,   234585.8,    408.168,     157.639,      0.000,
  599,   234625.8,    408.207,     157.651,      0.000,
  600,   234665.8,    408.114,     157.759,      0.000,
  601,   234705.8,    408.205,     157.768,      0.000,
  602,   234745.8,    408.207,     157.564,      0.000,
  603,   234785.8,    408.226,     157.599,      0.000,
  604,   234825.8,    408.170,     157.727,      0.000,
  605,   234865.8,    408.132,     157.761,      0.000,
  606,   234905.8,    408.189,     157.723,      0.000,
  607,   234945.8,    408.172,     157.704,      0.000,
  608,   234985.8,    408.078,     157.927,      0.000,
  609,   235025.8,    408.131,     157.889,      0.000,
  610,   235065.8,    408.242,     157.848,      0.000,
  611,   235105.8,    408.205,     157.768,      0.000,
  612,   235145.8,    408.130,     157.943,      0.000,
  613,   235185.8,    408.147,     157.859,      0.000,
  614,   235225.8,    408.146,     157.866,      0.000,
  615,   235265.8,    408.126,     158.099,      0.000,
  616,   235305.8,    408.182,     157.834,      0.000,
  617,   235345.8,    408.145,     157.958,      0.000,
  618,   235385.8,    408.144,     157.995,      0.000,
  619,   235425.8,    408.182,     157.972,      0.000,
  620,   235465.8,    408.090,     157.889,      0.000,
  621,   235505.8,    408.221,     157.952,      0.000,
  622,   235545.8,    408.277,     157.948,      0.000,
  623,   235585.8,    408.184,     158.034,      0.000,
  624,   235625.8,    408.070,     157.920,      0.000,
  625,   235665.8,    408.124,     158.096,      0.000,
  626,   235705.8,    408.180,     158.044,      0.000,
  627,   235745.8,    408.124,     157.969,      0.000,
  628,   235785.8,    408.196,     158.158,      0.000,
  629,   235825.8,    408.197,     158.119,      0.000,
  630,   235865.8,    408.197,     158.094,      0.000,
  631,   235905.8,    408.122,     158.228,      0.000,
  632,   235945.8,    408.233,     158.136,      0.000,
  633,   235985.8,    408.178,     158.134,      0.000,
  634,   236025.8,    408.104,     158.103,      0.000,
  635,   236065.8,    408.198,     158.094,      0.000,
  636,   236105.8,    408.198,     158.270,      0.000,
  637,   236145.8,    408.272,     158.331,      0.000,
  638,   236185.8,    408.161,     158.200,      0.000,
  639,   236225.8,    408.103,     158.235,      0.000,
  640,   236265.8,    408.196,     158.233,      0.000,
  641,   236305.8,    408.196,     158.362,      0.000,
  642,   236345.8,    408.157,     158.324,      0.000,
  643,   236385.8,    408.175,     158.329,      0.000,
  644,   236425.8,    408.269,     158.358,      0.000,
  645,   236465.8,    408.287,     158.362,      0.000,
  646,   236505.8,    408.155,     158.415,      0.000,
  647,   236545.8,    408.228,     158.378,      0.000,
  648,   236585.8,    408.172,     158.463,      0.000,
  649,   236625.8,    408.230,     158.195,      0.000,
  650,   236665.8,    408.192,     158.385,      0.000,
  651,   236705.8,    408.156,     158.277,      0.000,
  652,   236745.8,    408.101,     158.320,      0.000,
  653,   236785.8,    408.173,     158.430,      0.000,
  654,   236825.8,    408.135,     158.527,      0.000,
  655,   236865.8,    408.339,     158.500,      0.000,
  656,   236905.8,    408.172,     158.482,      0.000,
  657,   236945.8,    408.211,     158.522,      0.000,
  658,   236985.8,    408.287,     158.780,      0.000,
  659,   237025.8,    408.156,     158.443,      0.000,
  660,   237065.8,    408.081,     158.482,      0.000,
  661,   237105.8,    408.155,     158.566,      0.000,
  662,   237145.8,    408.192,     158.405,      0.000,
  663,   237185.8,    408.229,     158.570,      0.000,
  664,   237225.8,    408.231,     158.727,      0.000,
  665,   237265.8,    408.175,     158.596,      0.000,
  666,   237305.8,    408.267,     158.644,      0.000,
  667,   237345.8,    408.137,     158.659,      0.000,
  668,   237385.8,    408.175,     158.717,      0.000,
  669,   237425.8,    408.192,     158.632,      0.000,
  670,   237465.8,    408.266,     158.514,      0.000,
  671,   237505.8,    408.264,     158.772,      0.000,
  672,   237545.8,    408.245,     158.745,      0.000,
  673,   237585.8,    408.263,     158.760,      0.000,
  674,   237625.8,    408.264,     158.871,      0.000,
  675,   237665.8,    408.152,     158.684,      0.000,
  676,   237705.8,    408.265,     158.660,      0.000,
  677,   237745.8,    408.246,     158.855,      0.000,
  678,   237785.8,    408.304,     158.677,      0.000,
  679,   237825.8,    408.158,     158.702,      0.000,
  680,   237865.8,    408.141,     158.850,      0.000,
  681,   237905.8,    408.309,     158.932,      0.000,
  682,   237945.8,    408.255,     158.740,      0.000,
  683,   237985.8,    408.255,     158.820,      0.000,
  684,   238025.8,    408.217,     158.837,      0.000,
  685,   238065.8,    408.217,     158.884,      0.000,
  686,   238105.8,    408.088,     158.889,      0.000,
  687,   238145.8,    408.182,     158.846,      0.000,
  688,   238185.8,    408.240,     159.005,      0.000,
  689,   238225.8,    408.240,     158.844,      0.000,
  690,   238265.8,    408.240,     159.053,      0.000,
  691,   238305.8,    408.390,     159.140,      0.000,
  692,   238345.8,    408.207,     158.881,      0.000,
  693,   238385.8,    408.249,     158.852,      0.000,
  694,   238425.8,    408.252,     159.058,      0.000,
  695,   238465.8,    408.161,     158.921,      0.000,
  696,   238505.8,    408.198,     158.940,      0.000,
  697,   238545.8,    408.179,     158.989,      0.000,
  698,   238585.8,    408.143,     158.971,      0.000,
  699,   238625.8,    408.144,     158.936,      0.000,
  700,   238665.8,    408.293,     158.992,      0.000,
  701,   238705.8,    408.257,     159.041,      0.000,
  702,   238745.8,    408.296,     158.929,      0.000,
  703,   238785.8,    408.257,     159.010,      0.000,
  704,   238825.8,    408.239,     159.065,      0.000,
  705,   238865.8,    408.202,     158.996,      0.000,
  706,   238905.8,    408.166,     159.141,      0.000,
  707,   238945.8,    408.166,     159.178,      0.000,
  708,   238985.8,    408.219,     159.083,      0.000,
  709,   239025.8,    408.241,     159.091,      0.000,
  710,   239065.8,    408.316,     159.153,      0.000,
  711,   239105.8,    408.187,     159.197,      0.000,
  712,   239145.8,    408.281,     159.258,      0.000,
  713,   239185.8,    408.208,     159.116,      0.000,
  714,   239225.8,    408.150,     159.285,      0.000,
  715,   239265.8,    408.298,     159.040,      0.000,
  716,   239305.8,    408.296,     159.119,      0.000,
  717,   239345.8,    408.203,     159.244,      0.000,
  718,   239385.8,    408.368,     159.170,      0.000,
  719,   239425.8,    408.273,     158.997,      0.000,
  720,   239465.8,    408.159,     159.281,      0.000,
  721,   239505.8,    408.157,     159.163,      0.000,
  722,   239545.8,    408.213,     159.188,      0.000,
  723,   239585.8,    408.288,     159.346,      0.000,
  724,   239625.8,    408.308,     159.419,      0.000,
  725,   239665.8,    408.253,     159.330,      0.000,
  726,   239705.8,    408.253,     159.267,      0.000,
  727,   239745.8,    408.271,     159.321,      0.000,
  728,   239785.8,    408.249,     159.259,      0.000,
  729,   239825.8,    408.322,     159.332,      0.000,
  730,   239865.8,    408.228,     159.290,      0.000,
  731,   239905.8,    408.264,     159.352,      0.000,
  732,   239945.8,    408.207,     159.347,      0.000,
  733,   239985.8,    408.261,     159.271,      0.000,
  734,   240025.8,    408.298,     159.471,      0.000,
  735,   240065.8,    408.242,     159.249,      0.000,
  736,   240105.8,    408.298,     159.219,      0.000,
  737,   240145.8,    408.316,     159.346,      0.000,
  738,   240185.8,    408.279,     159.296,      0.000,
  739,   240225.8,    408.296,     159.307,      0.000,
  740,   240265.8,    408.260,     159.429,      0.000,
  741,   240305.8,    408.223,     159.398,      0.000,
  742,   240345.8,    408.243,     159.438,      0.000,
  743,   240385.8,    408.190,     159.383,      0.000,
  744,   240425.8,    408.321,     159.521,      0.000,
  745,   240465.8,    408.267,     159.576,      0.000,
  746,   240505.8,    408.399,     159.347,      0.000,
  747,   240545.8,    408.288,     159.594,      0.000,
  748,   240585.8,    408.233,     159.479,      0.000,
  749,   240625.8,    408.324,     159.371,      0.000,
  750,   240665.8,    408.287,     159.578,      0.000,
  751,   240705.8,    408.270,     159.470,      0.000,
  752,   240745.8,    408.122,     159.509,      0.000,
  753,   240785.8,    408.158,     159.583,      0.000,
  754,   240825.8,    408.232,     159.454,      0.000,
  755,   240865.8,    408.344,     159.571,      0.000,
  756,   240905.8,    408.419,     159.533,      0.000,
  757,   240945.8,    408.365,     159.689,      0.000,
  758,   240985.8,    408.309,     159.504,      0.000,
  759,   241025.8,    408.290,     159.467,      0.000,
  760,   241065.8,    408.160,     159.589,      0.000,
  761,   241105.8,    408.235,     159.646,      0.000,
  762,   241145.8,    408.196,     159.531,      0.000,
  763,   241185.8,    408.269,     159.562,      0.000,
  764,   241225.8,    408.343,     159.677,      0.000,
  765,   241265.8,    408.344,     159.593,      0.000,
  766,   241305.8,    408.326,     159.652,      0.000,
  767,   241345.8,    408.324,     159.780,      0.000,
  768,   241385.8,    408.287,     159.547,      0.000,
  769,   241425.8,    408.289,     159.684,      0.000,
  770,   241465.8,    408.308,     159.652,      0.000,
  771,   241505.8,    408.363,     159.661,      0.000,
  772,   241545.8,    408.306,     159.741,      0.000,
  773,   241585.8,    408.249,     159.675,      0.000,
  774,   241625.8,    408.342,     159.684,      0.000,
  775,   241665.8,    408.249,     159.588,      0.000,
  776,   241705.8,    408.342,     159.662,      0.000,
  777,   241745.8,    408.436,     159.950,      0.000,
  778,   241785.8,    408.454,     159.712,      0.000,
  779,   241825.8,    408.400,     159.583,      0.000,
  780,   241865.8,    408.343,     159.774,      0.000,
  781,   241905.8,    408.267,     159.752,      0.000,
  782,   241945.8,    408.301,     159.679,      0.000,
  783,   241985.8,    408.356,     159.683,      0.000,
  784,   242025.8,    408.337,     159.699,      0.000,
  785,   242065.8,    408.262,     159.694,      0.000,
  786,   242105.8,    408.223,     159.818,      0.000,
