----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1351,   264705.8,    408.650,      94.461,      0.000,
 1352,   264745.8,    408.666,      94.478,      0.000,
 1353,   264785.8,    408.573,      94.626,      0.000,
 1354,   264825.8,    408.536,      94.562,      0.000,
 1355,   264865.8,    408.537,      94.597,      0.000,
 1356,   264905.8,    408.499,      94.646,      0.000,
 1357,   264945.8,    408.574,      94.573,      0.000,
 1358,   264985.8,    408.629,      94.552,      0.000,
 1359,   265025.8,    408.610,      94.666,      0.000,
 1360,   265065.8,    408.554,      94.534,      0.000,
 1361,   265105.8,    408.483,      94.438,      0.000,
 1362,   265145.8,    408.484,      94.552,      0.000,
 1363,   265185.8,    408.581,      94.573,      0.000,
 1364,   265225.8,    408.656,      94.601,      0.000,
 1365,   265265.8,    408.526,      94.614,      0.000,
 1366,   265305.8,    408.582,      94.616,      0.000,
 1367,   265345.8,    408.603,      94.507,      0.000,
 1368,   265385.8,    408.585,      94.497,      0.000,
 1369,   265425.8,    408.605,      94.609,      0.000,
 1370,   265465.8,    408.493,      94.675,      0.000,
 1371,   265505.8,    408.567,      94.520,      0.000,
 1372,   265545.8,    408.514,      94.547,      0.000,
 1373,   265585.8,    408.571,      94.537,      0.000,
 1374,   265625.8,    408.572,      94.545,      0.000,
 1375,   265665.8,    408.630,      94.606,      0.000,
 1376,   265705.8,    408.573,      94.735,      0.000,
 1377,   265745.8,    408.627,      94.639,      0.000,
 1378,   265785.8,    408.496,      94.575,      0.000,
 1379,   265825.8,    408.552,      94.570,      0.000,
 1380,   265865.8,    408.590,      94.626,      0.000,
 1381,   265905.8,    408.646,      94.538,      0.000,
 1382,   265945.8,    408.571,      94.680,      0.000,
 1383,   265985.8,    408.589,      94.675,      0.000,
 1384,   266025.8,    408.589,      94.684,      0.000,
 1385,   266065.8,    408.589,      94.642,      0.000,
 1386,   266105.8,    408.663,      94.789,      0.000,
 1387,   266145.8,    408.720,      94.583,      0.000,
 1388,   266185.8,    408.588,      94.700,      0.000,
 1389,   266225.8,    408.570,      94.624,      0.000,
 1390,   266265.8,    408.551,      94.672,      0.000,
 1391,   266305.8,    408.568,      94.673,      0.000,
 1392,   266345.8,    408.475,      94.592,      0.000,
 1393,   266385.8,    408.585,      94.576,      0.000,
 1394,   266425.8,    408.643,      94.606,      0.000,
 1395,   266465.8,    408.587,      94.602,      0.000,
 1396,   266505.8,    408.604,      94.756,      0.000,
 1397,   266545.8,    408.602,      94.659,      0.000,
 1398,   266585.8,    408.546,      94.749,      0.000,
 1399,   266625.8,    408.547,      94.721,      0.000,
 1400,   266665.8,    408.642,      94.720,      0.000,
 1401,   266705.8,    408.583,      94.516,      0.000,
 1402,   266745.8,    408.640,      94.808,      0.000,
 1403,   266785.8,    408.508,      94.732,      0.000,
 1404,   266825.8,    408.637,      94.695,      0.000,
 1405,   266865.8,    408.694,      94.631,      0.000,
 1406,   266905.8,    408.526,      94.569,      0.000,
 1407,   266945.8,    408.599,      94.653,      0.000,
 1408,   266985.8,    408.618,      94.657,      0.000,
 1409,   267025.8,    408.711,      94.664,      0.000,
 1410,   267065.8,    408.505,      94.675,      0.000,
 1411,   267105.8,    408.469,      94.682,      0.000,
 1412,   267145.8,    408.449,      94.654,      0.000,
 1413,   267185.8,    408.505,      94.677,      0.000,
 1414,   267225.8,    408.580,      94.658,      0.000,
 1415,   267265.8,    408.656,      94.643,      0.000,
 1416,   267305.8,    408.583,      94.769,      0.000,
 1417,   267345.8,    408.528,      94.587,      0.000,
 1418,   267385.8,    408.379,      94.760,      0.000,
 1419,   267425.8,    408.547,      94.787,      0.000,
 1420,   267465.8,    408.583,      94.610,      0.000,
 1421,   267505.8,    408.623,      94.608,      0.000,
 1422,   267545.8,    408.718,      94.739,      0.000,
 1423,   267585.8,    408.590,      94.790,      0.000,
 1424,   267625.8,    408.534,      94.814,      0.000,
 1425,   267665.8,    408.552,      94.613,      0.000,
 1426,   267705.8,    408.534,      94.696,      0.000,
 1427,   267745.8,    408.610,      94.614,      0.000,
 1428,   267785.8,    408.518,      94.674,      0.000,
 1429,   267825.8,    408.574,      94.765,      0.000,
 1430,   267865.8,    408.762,      94.726,      0.000,
 1431,   267905.8,    408.653,      94.755,      0.000,
 1432,   267945.8,    408.522,      94.820,      0.000,
 1433,   267985.8,    408.579,      94.659,      0.000,
 1434,   268025.8,    408.654,      94.636,      0.000,
 1435,   268065.8,    408.636,      94.757,      0.000,
 1436,   268105.8,    408.656,      94.725,      0.000,
 1437,   268145.8,    408.601,      94.777,      0.000,
 1438,   268185.8,    408.659,      94.697,      0.000,
 1439,   268225.8,    408.566,      94.684,      0.000,
 1440,   268265.8,    408.585,      94.749,      0.000,
 1441,   268305.8,    408.492,      94.665,      0.000,
 1442,   268345.8,    408.566,      94.754,      0.000,
 1443,   268385.8,    408.623,      94.752,      0.000,
 1444,   268425.8,    408.623,      94.626,      0.000,
 1445,   268465.8,    408.585,      94.810,      0.000,
 1446,   268505.8,    408.660,      94.817,      0.000,
 1447,   268545.8,    408.661,      94.731,      0.000,
 1448,   268585.8,    408.548,      94.737,      0.000,
 1449,   268625.8,    408.625,      94.719,      0.000,
 1450,   268665.8,    408.588,      94.750,      0.000,
 1451,   268705.8,    408.720,      94.725,      0.000,
 1452,   268745.8,    408.647,      94.722,      0.000,
 1453,   268785.8,    408.649,      94.714,      0.000,
 1454,   268825.8,    408.608,      94.686,      0.000,
 1455,   268865.8,    408.568,      94.778,      0.000,
 1456,   268905.8,    408.587,      94.888,      0.000,
 1457,   268945.8,    408.587,      94.783,      0.000,
 1458,   268985.8,    408.588,      94.827,      0.000,
 1459,   269025.8,    408.626,      94.880,      0.000,
 1460,   269065.8,    408.720,      94.793,      0.000,
 1461,   269105.8,    408.530,      94.840,      0.000,
 1462,   269145.8,    408.583,      94.867,      0.000,
 1463,   269185.8,    408.598,      94.685,      0.000,
 1464,   269225.8,    408.578,      94.760,      0.000,
 1465,   269265.8,    408.580,      94.805,      0.000,
 1466,   269305.8,    408.618,      94.750,      0.000,
 1467,   269345.8,    408.656,      94.760,      0.000,
 1468,   269385.8,    408.451,      94.632,      0.000,
 1469,   269425.8,    408.506,      94.722,      0.000,
 1470,   269465.8,    408.522,      94.790,      0.000,
 1471,   269505.8,    408.632,      94.744,      0.000,
 1472,   269545.8,    408.635,      94.808,      0.000,
 1473,   269585.8,    408.728,      94.827,      0.000,
 1474,   269625.8,    408.653,      94.676,      0.000,
 1475,   269665.8,    408.614,      94.770,      0.000,
 1476,   269705.8,    408.522,      94.676,      0.000,
 1477,   269745.8,    408.466,      94.788,      0.000,
 1478,   269785.8,    408.652,      94.770,      0.000,
 1479,   269825.8,    408.688,      94.826,      0.000,
 1480,   269865.8,    408.763,      94.879,      0.000,
 1481,   269905.8,    408.614,      94.808,      0.000,
 1482,   269945.8,    408.671,      94.832,      0.000,
 1483,   269985.8,    408.597,      94.906,      0.000,
 1484,   270025.8,    408.602,      94.732,      0.000,
 1485,   270065.8,    408.620,      94.690,      0.000,
 1486,   270105.8,    408.603,      94.696,      0.000,
 1487,   270145.8,    408.622,      94.723,      0.000,
 1488,   270185.8,    408.717,      94.894,      0.000,
 1489,   270225.8,    408.640,      94.911,      0.000,
 1490,   270265.8,    408.490,      94.711,      0.000,
 1491,   270305.8,    408.510,      94.883,      0.000,
 1492,   270345.8,    408.546,      94.851,      0.000,
 1493,   270385.8,    408.621,      94.746,      0.000,
 1494,   270425.8,    408.604,      94.851,      0.000,
 1495,   270465.8,    408.717,      94.884,      0.000,
 1496,   270505.8,    408.624,      94.920,      0.000,
 1497,   270545.8,    408.662,      94.876,      0.000,
 1498,   270585.8,    408.642,      94.839,      0.000,
 1499,   270625.8,    408.604,      94.943,      0.000,
 1500,   270665.8,    408.624,      94.806,      0.000,
 1501,   270705.8,    408.550,      94.817,      0.000,
 1502,   270745.8,    408.533,      94.830,      0.000,
 1503,   270785.8,    408.607,      94.789,      0.000,
 1504,   270825.8,    408.683,      94.823,      0.000,
 1505,   270865.8,    408.661,      94.894,      0.000,
 1506,   270905.8,    408.643,      94.725,      0.000,
 1507,   270945.8,    408.604,      94.804,      0.000,
 1508,   270985.8,    408.603,      94.809,      0.000,
 1509,   271025.8,    408.547,      94.797,      0.000,
 1510,   271065.8,    408.625,      94.839,      0.000,
 1511,   271105.8,    408.532,      94.859,      0.000,
 1512,   271145.8,    408.624,      94.843,      0.000,
 1513,   271185.8,    408.622,      94.707,      0.000,
 1514,   271225.8,    408.638,      94.809,      0.000,
 1515,   271265.8,    408.711,      94.853,      0.000,
 1516,   271305.8,    408.636,      94.859,      0.000,
 1517,   271345.8,    408.597,      94.899,      0.000,
 1518,   271385.8,    408.597,      94.868,      0.000,
 1519,   271425.8,    408.580,      94.787,      0.000,
 1520,   271465.8,    408.579,      94.852,      0.000,
 1521,   271505.8,    408.653,      94.989,      0.000,
 1522,   271545.8,    408.539,      94.866,      0.000,
 1523,   271585.8,    408.575,      94.720,      0.000,
 1524,   271625.8,    408.591,      94.788,      0.000,
 1525,   271665.8,    408.646,      94.847,      0.000,
 1526,   271705.8,    408.662,      94.920,      0.000,
 1527,   271745.8,    408.529,      94.871,      0.000,
 1528,   271785.8,    408.658,      94.759,      0.000,
 1529,   271825.8,    408.492,      94.764,      0.000,
 1530,   271865.8,    408.586,      94.661,      0.000,
 1531,   271905.8,    408.733,      94.861,      0.000,
 1532,   271945.8,    408.769,      95.042,      0.000,
 1533,   271985.8,    408.656,      94.799,      0.000,
 1534,   272025.8,    408.616,      94.732,      0.000,
 1535,   272065.8,    408.542,      94.766,      0.000,
 1536,   272105.8,    408.636,      94.773,      0.000,
 1537,   272145.8,    408.634,      94.887,      0.000,
 1538,   272185.8,    408.633,      94.908,      0.000,
 1539,   272225.8,    408.724,      94.874,      0.000,
 1540,   272265.8,    408.683,      94.904,      0.000,
 1541,   272305.8,    408.627,      94.790,      0.000,
 1542,   272345.8,    408.628,      94.988,      0.000,
 1543,   272385.8,    408.646,      94.883,      0.000,
 1544,   272425.8,    408.721,      94.899,      0.000,
 1545,   272465.8,    408.759,      94.918,      0.000,
 1546,   272505.8,    408.682,      94.795,      0.000,
 1547,   272545.8,    408.701,      94.904,      0.000,
 1548,   272585.8,    408.553,      94.902,      0.000,
 1549,   272625.8,    408.647,      94.892,      0.000,
 1550,   272665.8,    408.516,      94.861,      0.000,
 1551,   272705.8,    408.645,      95.024,      0.000,
 1552,   272745.8,    408.702,      94.829,      0.000,
 1553,   272785.8,    408.553,      94.992,      0.000,
 1554,   272825.8,    408.609,      94.896,      0.000,
 1555,   272865.8,    408.555,      94.942,      0.000,
 1556,   272905.8,    408.703,      94.879,      0.000,
 1557,   272945.8,    408.647,      94.870,      0.000,
 1558,   272985.8,    408.647,      94.970,      0.000,
 1559,   273025.8,    408.555,      94.904,      0.000,
 1560,   273065.8,    408.481,      94.917,      0.000,
 1561,   273105.8,    408.613,      94.893,      0.000,
 1562,   273145.8,    408.633,      94.830,      0.000,
 1563,   273185.8,    408.652,      94.904,      0.000,
 1564,   273225.8,    408.707,      94.875,      0.000,
 1565,   273265.8,    408.522,      94.967,      0.000,
 1566,   273305.8,    408.599,      94.815,      0.000,
 1567,   273345.8,    408.565,      94.809,      0.000,
 1568,   273385.8,    408.549,      94.927,      0.000,
 1569,   273425.8,    408.677,      94.935,      0.000,
 1570,   273465.8,    408.657,      94.997,      0.000,
 1571,   273505.8,    408.565,      94.969,      0.000,
 1572,   273545.8,    408.489,      94.947,      0.000,
 1573,   273585.8,    408.641,      94.808,      0.000,
 1574,   273625.8,    408.679,      95.003,      0.000,
 1575,   273665.8,    408.568,      95.018,      0.000,
 1576,   273705.8,    408.528,      94.873,      0.000,
 1577,   273745.8,    408.640,      94.951,      0.000,
 1578,   273785.8,    408.623,      94.804,      0.000,
 1579,   273825.8,    408.549,      94.746,      0.000,
 1580,   273865.8,    408.664,      94.867,      0.000,
 1581,   273905.8,    408.606,      94.958,      0.000,
 1582,   273945.8,    408.700,      94.834,      0.000,
 1583,   273985.8,    408.606,      94.989,      0.000,
 1584,   274025.8,    408.643,      94.743,      0.000,
 1585,   274065.8,    408.589,      94.848,      0.000,
 1586,   274105.8,    408.496,      94.867,      0.000,
 1587,   274145.8,    408.627,      94.880,      0.000,
 1588,   274185.8,    408.662,      94.867,      0.000,
 1589,   274225.8,    408.717,      94.847,      0.000,
 1590,   274265.8,    408.810,      94.988,      0.000,
 1591,   274305.8,    408.701,      95.005,      0.000,
 1592,   274345.8,    408.645,      94.890,      0.000,
 1593,   274385.8,    408.627,      94.973,      0.000,
 1594,   274425.8,    408.630,      95.031,      0.000,
 1595,   274465.8,    408.705,      94.879,      0.000,
 1596,   274505.8,    408.648,      94.996,      0.000,
 1597,   274545.8,    408.666,      94.914,      0.000,
 1598,   274585.8,    408.705,      94.948,      0.000,
 1599,   274625.8,    408.685,      94.863,      0.000,
 1600,   274665.8,    408.612,      94.951,      0.000,
 1601,   274705.8,    408.649,      95.006,      0.000,
 1602,   274745.8,    408.631,      95.024,      0.000,
 1603,   274785.8,    408.650,      94.908,      0.000,
 1604,   274825.8,    408.764,      95.031,      0.000,
 1605,   274865.8,    408.671,      94.927,      0.000,
