----,
DateTime:,      2022/12/08, 11:28:12, 1670527691,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1951.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1337,   264145.8,    408.520,     154.856,      0.000,
 1338,   264185.8,    408.538,     154.890,      0.000,
 1339,   264225.8,    408.522,     154.882,      0.000,
 1340,   264265.8,    408.561,     154.864,      0.000,
 1341,   264305.8,    408.488,     154.949,      0.000,
 1342,   264345.8,    408.621,     154.967,      0.000,
 1343,   264385.8,    408.639,     154.826,      0.000,
 1344,   264425.8,    408.621,     154.998,      0.000,
 1345,   264465.8,    408.529,     155.036,      0.000,
 1346,   264505.8,    408.548,     154.899,      0.000,
 1347,   264545.8,    408.510,     154.988,      0.000,
 1348,   264585.8,    408.600,     154.966,      0.000,
 1349,   264625.8,    408.617,     154.903,      0.000,
 1350,   264665.8,    408.558,     155.003,      0.000,
 1351,   264705.8,    408.521,     154.941,      0.000,
 1352,   264745.8,    408.468,     154.959,      0.000,
 1353,   264785.8,    408.634,     154.939,      0.000,
 1354,   264825.8,    408.671,     154.893,      0.000,
 1355,   264865.8,    408.539,     154.952,      0.000,
 1356,   264905.8,    408.540,     155.061,      0.000,
 1357,   264945.8,    408.576,     155.054,      0.000,
 1358,   264985.8,    408.537,     155.040,      0.000,
 1359,   265025.8,    408.648,     154.973,      0.000,
 1360,   265065.8,    408.612,     154.903,      0.000,
 1361,   265105.8,    408.686,     155.043,      0.000,
 1362,   265145.8,    408.591,     154.942,      0.000,
 1363,   265185.8,    408.515,     154.922,      0.000,
 1364,   265225.8,    408.479,     154.864,      0.000,
 1365,   265265.8,    408.514,     155.023,      0.000,
 1366,   265305.8,    408.605,     154.916,      0.000,
 1367,   265345.8,    408.696,     155.096,      0.000,
 1368,   265385.8,    408.622,     154.989,      0.000,
 1369,   265425.8,    408.586,     154.951,      0.000,
 1370,   265465.8,    408.492,     155.011,      0.000,
 1371,   265505.8,    408.509,     155.024,      0.000,
 1372,   265545.8,    408.490,     155.088,      0.000,
 1373,   265585.8,    408.561,     155.011,      0.000,
 1374,   265625.8,    408.487,     155.037,      0.000,
 1375,   265665.8,    408.579,     154.972,      0.000,
 1376,   265705.8,    408.653,     154.987,      0.000,
 1377,   265745.8,    408.596,     155.067,      0.000,
 1378,   265785.8,    408.615,     155.047,      0.000,
 1379,   265825.8,    408.449,     154.896,      0.000,
 1380,   265865.8,    408.541,     155.064,      0.000,
 1381,   265905.8,    408.559,     154.965,      0.000,
 1382,   265945.8,    408.650,     155.088,      0.000,
 1383,   265985.8,    408.483,     155.011,      0.000,
 1384,   266025.8,    408.575,     154.971,      0.000,
 1385,   266065.8,    408.538,     155.026,      0.000,
 1386,   266105.8,    408.536,     155.026,      0.000,
 1387,   266145.8,    408.553,     155.014,      0.000,
 1388,   266185.8,    408.551,     155.037,      0.000,
 1389,   266225.8,    408.626,     155.090,      0.000,
 1390,   266265.8,    408.608,     155.068,      0.000,
 1391,   266305.8,    408.516,     155.041,      0.000,
 1392,   266345.8,    408.571,     155.018,      0.000,
 1393,   266385.8,    408.608,     155.003,      0.000,
 1394,   266425.8,    408.587,     155.276,      0.000,
 1395,   266465.8,    408.602,     155.026,      0.000,
 1396,   266505.8,    408.566,     155.034,      0.000,
 1397,   266545.8,    408.530,     155.087,      0.000,
 1398,   266585.8,    408.588,     155.041,      0.000,
 1399,   266625.8,    408.590,     155.025,      0.000,
 1400,   266665.8,    408.552,     155.078,      0.000,
 1401,   266705.8,    408.645,     155.029,      0.000,
 1402,   266745.8,    408.569,     155.031,      0.000,
 1403,   266785.8,    408.588,     155.117,      0.000,
 1404,   266825.8,    408.531,     155.136,      0.000,
 1405,   266865.8,    408.643,     155.170,      0.000,
 1406,   266905.8,    408.587,     155.014,      0.000,
 1407,   266945.8,    408.679,     155.004,      0.000,
 1408,   266985.8,    408.568,     155.042,      0.000,
 1409,   267025.8,    408.640,     155.057,      0.000,
 1410,   267065.8,    408.661,     155.115,      0.000,
 1411,   267105.8,    408.644,     155.000,      0.000,
 1412,   267145.8,    408.627,     155.065,      0.000,
 1413,   267185.8,    408.684,     155.180,      0.000,
 1414,   267225.8,    408.515,     155.216,      0.000,
 1415,   267265.8,    408.517,     155.071,      0.000,
 1416,   267305.8,    408.480,     155.195,      0.000,
 1417,   267345.8,    408.482,     155.048,      0.000,
 1418,   267385.8,    408.540,     155.098,      0.000,
 1419,   267425.8,    408.610,     155.051,      0.000,
 1420,   267465.8,    408.609,     155.070,      0.000,
 1421,   267505.8,    408.591,     155.143,      0.000,
 1422,   267545.8,    408.589,     155.022,      0.000,
 1423,   267585.8,    408.533,     155.139,      0.000,
 1424,   267625.8,    408.643,     155.209,      0.000,
 1425,   267665.8,    408.493,     155.129,      0.000,
 1426,   267705.8,    408.549,     155.306,      0.000,
 1427,   267745.8,    408.477,     155.241,      0.000,
 1428,   267785.8,    408.628,     155.165,      0.000,
 1429,   267825.8,    408.649,     155.018,      0.000,
 1430,   267865.8,    408.556,     155.019,      0.000,
 1431,   267905.8,    408.500,     155.207,      0.000,
 1432,   267945.8,    408.592,     155.082,      0.000,
 1433,   267985.8,    408.555,     155.284,      0.000,
 1434,   268025.8,    408.593,     155.125,      0.000,
 1435,   268065.8,    408.485,     155.214,      0.000,
 1436,   268105.8,    408.542,     155.167,      0.000,
 1437,   268145.8,    408.653,     155.242,      0.000,
 1438,   268185.8,    408.542,     155.222,      0.000,
 1439,   268225.8,    408.558,     155.125,      0.000,
 1440,   268265.8,    408.595,     155.173,      0.000,
 1441,   268305.8,    408.519,     155.218,      0.000,
 1442,   268345.8,    408.650,     155.148,      0.000,
 1443,   268385.8,    408.578,     155.247,      0.000,
 1444,   268425.8,    408.634,     155.176,      0.000,
 1445,   268465.8,    408.654,     155.160,      0.000,
 1446,   268505.8,    408.542,     155.235,      0.000,
 1447,   268545.8,    408.507,     155.208,      0.000,
 1448,   268585.8,    408.544,     155.333,      0.000,
 1449,   268625.8,    408.509,     155.117,      0.000,
 1450,   268665.8,    408.619,     155.082,      0.000,
 1451,   268705.8,    408.582,     155.190,      0.000,
 1452,   268745.8,    408.694,     155.129,      0.000,
 1453,   268785.8,    408.621,     155.216,      0.000,
 1454,   268825.8,    408.547,     155.231,      0.000,
 1455,   268865.8,    408.641,     155.171,      0.000,
 1456,   268905.8,    408.622,     155.348,      0.000,
 1457,   268945.8,    408.639,     155.122,      0.000,
 1458,   268985.8,    408.563,     155.257,      0.000,
 1459,   269025.8,    408.677,     155.287,      0.000,
 1460,   269065.8,    408.622,     155.251,      0.000,
 1461,   269105.8,    408.642,     155.328,      0.000,
 1462,   269145.8,    408.643,     155.283,      0.000,
 1463,   269185.8,    408.644,     155.260,      0.000,
 1464,   269225.8,    408.609,     155.357,      0.000,
 1465,   269265.8,    408.611,     155.242,      0.000,
 1466,   269305.8,    408.610,     155.241,      0.000,
 1467,   269345.8,    408.500,     155.310,      0.000,
 1468,   269385.8,    408.629,     155.154,      0.000,
 1469,   269425.8,    408.607,     155.221,      0.000,
 1470,   269465.8,    408.607,     155.203,      0.000,
 1471,   269505.8,    408.552,     155.167,      0.000,
 1472,   269545.8,    408.702,     155.234,      0.000,
 1473,   269585.8,    408.609,     155.161,      0.000,
 1474,   269625.8,    408.664,     155.234,      0.000,
 1475,   269665.8,    408.477,     155.289,      0.000,
 1476,   269705.8,    408.642,     155.271,      0.000,
 1477,   269745.8,    408.494,     155.335,      0.000,
 1478,   269785.8,    408.624,     155.182,      0.000,
 1479,   269825.8,    408.586,     155.200,      0.000,
 1480,   269865.8,    408.639,     155.387,      0.000,
 1481,   269905.8,    408.604,     155.262,      0.000,
 1482,   269945.8,    408.640,     155.218,      0.000,
 1483,   269985.8,    408.564,     155.305,      0.000,
 1484,   270025.8,    408.655,     155.352,      0.000,
 1485,   270065.8,    408.618,     155.266,      0.000,
 1486,   270105.8,    408.582,     155.355,      0.000,
 1487,   270145.8,    408.617,     155.266,      0.000,
 1488,   270185.8,    408.725,     155.216,      0.000,
 1489,   270225.8,    408.632,     155.348,      0.000,
 1490,   270265.8,    408.539,     155.343,      0.000,
 1491,   270305.8,    408.594,     155.365,      0.000,
 1492,   270345.8,    408.577,     155.373,      0.000,
 1493,   270385.8,    408.669,     155.207,      0.000,
 1494,   270425.8,    408.650,     155.392,      0.000,
 1495,   270465.8,    408.649,     155.257,      0.000,
 1496,   270505.8,    408.631,     155.422,      0.000,
 1497,   270545.8,    408.650,     155.263,      0.000,
 1498,   270585.8,    408.574,     155.289,      0.000,
 1499,   270625.8,    408.498,     155.342,      0.000,
 1500,   270665.8,    408.608,     155.186,      0.000,
 1501,   270705.8,    408.552,     155.349,      0.000,
 1502,   270745.8,    408.590,     155.402,      0.000,
 1503,   270785.8,    408.589,     155.411,      0.000,
 1504,   270825.8,    408.551,     155.321,      0.000,
 1505,   270865.8,    408.588,     155.353,      0.000,
 1506,   270905.8,    408.607,     155.249,      0.000,
 1507,   270945.8,    408.588,     155.452,      0.000,
 1508,   270985.8,    408.588,     155.323,      0.000,
 1509,   271025.8,    408.553,     155.333,      0.000,
 1510,   271065.8,    408.702,     155.341,      0.000,
 1511,   271105.8,    408.573,     155.293,      0.000,
 1512,   271145.8,    408.628,     155.369,      0.000,
 1513,   271185.8,    408.684,     155.414,      0.000,
 1514,   271225.8,    408.628,     155.310,      0.000,
 1515,   271265.8,    408.536,     155.375,      0.000,
 1516,   271305.8,    408.551,     155.339,      0.000,
 1517,   271345.8,    408.587,     155.499,      0.000,
 1518,   271385.8,    408.679,     155.384,      0.000,
 1519,   271425.8,    408.661,     155.416,      0.000,
 1520,   271465.8,    408.533,     155.393,      0.000,
 1521,   271505.8,    408.534,     155.294,      0.000,
 1522,   271545.8,    408.607,     155.466,      0.000,
 1523,   271585.8,    408.589,     155.321,      0.000,
 1524,   271625.8,    408.610,     155.362,      0.000,
 1525,   271665.8,    408.555,     155.336,      0.000,
 1526,   271705.8,    408.610,     155.371,      0.000,
 1527,   271745.8,    408.722,     155.304,      0.000,
 1528,   271785.8,    408.538,     155.417,      0.000,
 1529,   271825.8,    408.575,     155.291,      0.000,
 1530,   271865.8,    408.668,     155.415,      0.000,
 1531,   271905.8,    408.539,     155.285,      0.000,
 1532,   271945.8,    408.669,     155.386,      0.000,
 1533,   271985.8,    408.669,     155.472,      0.000,
 1534,   272025.8,    408.650,     155.438,      0.000,
 1535,   272065.8,    408.684,     155.499,      0.000,
 1536,   272105.8,    408.554,     155.377,      0.000,
 1537,   272145.8,    408.516,     155.507,      0.000,
 1538,   272185.8,    408.556,     155.332,      0.000,
 1539,   272225.8,    408.594,     155.379,      0.000,
 1540,   272265.8,    408.613,     155.504,      0.000,
 1541,   272305.8,    408.650,     155.354,      0.000,
 1542,   272345.8,    408.666,     155.335,      0.000,
 1543,   272385.8,    408.590,     155.479,      0.000,
 1544,   272425.8,    408.608,     155.310,      0.000,
 1545,   272465.8,    408.661,     155.403,      0.000,
 1546,   272505.8,    408.588,     155.398,      0.000,
 1547,   272545.8,    408.607,     155.392,      0.000,
 1548,   272585.8,    408.626,     155.507,      0.000,
 1549,   272625.8,    408.568,     155.312,      0.000,
 1550,   272665.8,    408.586,     155.467,      0.000,
 1551,   272705.8,    408.548,     155.424,      0.000,
 1552,   272745.8,    408.604,     155.508,      0.000,
 1553,   272785.8,    408.529,     155.454,      0.000,
 1554,   272825.8,    408.734,     155.357,      0.000,
 1555,   272865.8,    408.643,     155.493,      0.000,
 1556,   272905.8,    408.611,     155.441,      0.000,
 1557,   272945.8,    408.536,     155.473,      0.000,
 1558,   272985.8,    408.665,     155.411,      0.000,
 1559,   273025.8,    408.628,     155.417,      0.000,
 1560,   273065.8,    408.648,     155.495,      0.000,
 1561,   273105.8,    408.609,     155.480,      0.000,
 1562,   273145.8,    408.629,     155.410,      0.000,
 1563,   273185.8,    408.573,     155.428,      0.000,
 1564,   273225.8,    408.665,     155.368,      0.000,
 1565,   273265.8,    408.627,     155.465,      0.000,
 1566,   273305.8,    408.647,     155.556,      0.000,
 1567,   273345.8,    408.683,     155.509,      0.000,
 1568,   273385.8,    408.703,     155.525,      0.000,
 1569,   273425.8,    408.537,     155.495,      0.000,
 1570,   273465.8,    408.629,     155.481,      0.000,
 1571,   273505.8,    408.554,     155.403,      0.000,
 1572,   273545.8,    408.517,     155.624,      0.000,
 1573,   273585.8,    408.683,     155.470,      0.000,
 1574,   273625.8,    408.668,     155.407,      0.000,
 1575,   273665.8,    408.577,     155.505,      0.000,
 1576,   273705.8,    408.615,     155.521,      0.000,
 1577,   273745.8,    408.671,     155.574,      0.000,
 1578,   273785.8,    408.633,     155.605,      0.000,
 1579,   273825.8,    408.579,     155.460,      0.000,
 1580,   273865.8,    408.561,     155.453,      0.000,
 1581,   273905.8,    408.690,     155.532,      0.000,
 1582,   273945.8,    408.636,     155.543,      0.000,
 1583,   273985.8,    408.751,     155.499,      0.000,
 1584,   274025.8,    408.659,     155.493,      0.000,
 1585,   274065.8,    408.735,     155.428,      0.000,
 1586,   274105.8,    408.622,     155.506,      0.000,
 1587,   274145.8,    408.603,     155.523,      0.000,
 1588,   274185.8,    408.657,     155.604,      0.000,
 1589,   274225.8,    408.620,     155.531,      0.000,
