----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.144,     157.276,      0.000,
  547,   232545.8,    408.200,     157.347,      0.000,
  548,   232585.8,    408.089,     157.338,      0.000,
  549,   232625.8,    408.089,     157.272,      0.000,
  550,   232665.8,    408.093,     157.267,      0.000,
  551,   232705.8,    408.093,     157.317,      0.000,
  552,   232745.8,    408.074,     157.357,      0.000,
  553,   232785.8,    408.019,     157.376,      0.000,
  554,   232825.8,    408.219,     157.325,      0.000,
  555,   232865.8,    408.127,     157.411,      0.000,
  556,   232905.8,    408.127,     157.324,      0.000,
  557,   232945.8,    408.164,     157.358,      0.000,
  558,   232985.8,    408.124,     157.333,      0.000,
  559,   233025.8,    408.068,     157.396,      0.000,
  560,   233065.8,    408.086,     157.374,      0.000,
  561,   233105.8,    408.196,     157.321,      0.000,
  562,   233145.8,    408.032,     157.420,      0.000,
  563,   233185.8,    408.193,     157.345,      0.000,
  564,   233225.8,    408.047,     157.428,      0.000,
  565,   233265.8,    408.174,     157.520,      0.000,
  566,   233305.8,    408.211,     157.387,      0.000,
  567,   233345.8,    408.174,     157.439,      0.000,
  568,   233385.8,    408.122,     157.432,      0.000,
  569,   233425.8,    408.122,     157.336,      0.000,
  570,   233465.8,    408.085,     157.296,      0.000,
  571,   233505.8,    408.085,     157.510,      0.000,
  572,   233545.8,    408.194,     157.526,      0.000,
  573,   233585.8,    408.136,     157.487,      0.000,
  574,   233625.8,    408.136,     157.553,      0.000,
  575,   233665.8,    408.138,     157.442,      0.000,
  576,   233705.8,    408.229,     157.564,      0.000,
  577,   233745.8,    408.159,     157.622,      0.000,
  578,   233785.8,    408.070,     157.628,      0.000,
  579,   233825.8,    408.237,     157.526,      0.000,
  580,   233865.8,    408.200,     157.476,      0.000,
  581,   233905.8,    408.217,     157.637,      0.000,
  582,   233945.8,    408.161,     157.464,      0.000,
  583,   233985.8,    408.089,     157.573,      0.000,
  584,   234025.8,    408.127,     157.606,      0.000,
  585,   234065.8,    408.036,     157.660,      0.000,
  586,   234105.8,    408.111,     157.587,      0.000,
  587,   234145.8,    408.095,     157.593,      0.000,
  588,   234185.8,    408.115,     157.563,      0.000,
  589,   234225.8,    408.152,     157.518,      0.000,
  590,   234265.8,    408.132,     157.734,      0.000,
  591,   234305.8,    408.223,     157.748,      0.000,
  592,   234345.8,    408.205,     157.570,      0.000,
  593,   234385.8,    408.132,     157.661,      0.000,
  594,   234425.8,    408.098,     157.667,      0.000,
  595,   234465.8,    408.102,     157.517,      0.000,
  596,   234505.8,    408.123,     157.740,      0.000,
  597,   234545.8,    408.124,     157.774,      0.000,
  598,   234585.8,    408.199,     157.714,      0.000,
  599,   234625.8,    408.201,     157.600,      0.000,
  600,   234665.8,    408.219,     157.627,      0.000,
  601,   234705.8,    408.238,     157.649,      0.000,
  602,   234745.8,    408.182,     157.555,      0.000,
  603,   234785.8,    408.201,     157.789,      0.000,
  604,   234825.8,    408.184,     157.696,      0.000,
  605,   234865.8,    408.147,     157.708,      0.000,
  606,   234905.8,    408.073,     157.796,      0.000,
  607,   234945.8,    408.147,     157.688,      0.000,
  608,   234985.8,    408.182,     157.638,      0.000,
  609,   235025.8,    408.236,     157.794,      0.000,
  610,   235065.8,    408.346,     157.859,      0.000,
  611,   235105.8,    408.291,     157.776,      0.000,
  612,   235145.8,    408.090,     157.774,      0.000,
  613,   235185.8,    408.235,     157.773,      0.000,
  614,   235225.8,    408.181,     157.714,      0.000,
  615,   235265.8,    408.198,     157.704,      0.000,
  616,   235305.8,    408.216,     157.972,      0.000,
  617,   235345.8,    408.231,     157.733,      0.000,
  618,   235385.8,    408.156,     157.812,      0.000,
  619,   235425.8,    408.136,     157.763,      0.000,
  620,   235465.8,    408.191,     157.814,      0.000,
  621,   235505.8,    408.282,     157.768,      0.000,
  622,   235545.8,    408.263,     157.879,      0.000,
  623,   235585.8,    408.135,     157.851,      0.000,
  624,   235625.8,    408.061,     157.865,      0.000,
  625,   235665.8,    408.187,     157.869,      0.000,
  626,   235705.8,    408.204,     157.865,      0.000,
  627,   235745.8,    408.186,     157.741,      0.000,
  628,   235785.8,    408.185,     157.833,      0.000,
  629,   235825.8,    408.186,     157.901,      0.000,
  630,   235865.8,    408.240,     157.972,      0.000,
  631,   235905.8,    408.167,     157.949,      0.000,
  632,   235945.8,    408.057,     157.882,      0.000,
  633,   235985.8,    408.168,     157.855,      0.000,
  634,   236025.8,    408.186,     157.941,      0.000,
  635,   236065.8,    408.092,     157.952,      0.000,
  636,   236105.8,    408.253,     157.969,      0.000,
  637,   236145.8,    408.177,     157.942,      0.000,
  638,   236185.8,    408.159,     157.953,      0.000,
  639,   236225.8,    408.177,     158.019,      0.000,
  640,   236265.8,    408.105,     157.925,      0.000,
  641,   236305.8,    408.214,     158.067,      0.000,
  642,   236345.8,    408.251,     158.052,      0.000,
  643,   236385.8,    408.160,     158.035,      0.000,
  644,   236425.8,    408.159,     158.027,      0.000,
  645,   236465.8,    408.068,     157.906,      0.000,
  646,   236505.8,    408.122,     157.989,      0.000,
  647,   236545.8,    408.139,     158.085,      0.000,
  648,   236585.8,    408.249,     158.098,      0.000,
  649,   236625.8,    408.379,     158.110,      0.000,
  650,   236665.8,    408.231,     158.120,      0.000,
  651,   236705.8,    408.195,     158.057,      0.000,
  652,   236745.8,    408.178,     158.029,      0.000,
  653,   236785.8,    408.252,     158.039,      0.000,
  654,   236825.8,    408.215,     158.195,      0.000,
  655,   236865.8,    408.268,     158.095,      0.000,
  656,   236905.8,    408.196,     158.101,      0.000,
  657,   236945.8,    408.106,     158.220,      0.000,
  658,   236985.8,    408.144,     158.038,      0.000,
  659,   237025.8,    408.219,     158.143,      0.000,
  660,   237065.8,    408.255,     158.111,      0.000,
  661,   237105.8,    408.346,     158.146,      0.000,
  662,   237145.8,    408.182,     158.221,      0.000,
  663,   237185.8,    408.199,     158.243,      0.000,
  664,   237225.8,    408.238,     158.179,      0.000,
  665,   237265.8,    408.147,     158.156,      0.000,
  666,   237305.8,    408.202,     158.119,      0.000,
  667,   237345.8,    408.184,     158.264,      0.000,
  668,   237385.8,    408.220,     158.180,      0.000,
  669,   237425.8,    408.257,     158.237,      0.000,
  670,   237465.8,    408.313,     158.177,      0.000,
  671,   237505.8,    408.187,     158.068,      0.000,
  672,   237545.8,    408.206,     158.195,      0.000,
  673,   237585.8,    408.149,     158.316,      0.000,
  674,   237625.8,    408.149,     158.249,      0.000,
  675,   237665.8,    408.186,     158.228,      0.000,
  676,   237705.8,    408.153,     158.320,      0.000,
  677,   237745.8,    408.338,     158.272,      0.000,
  678,   237785.8,    408.265,     158.258,      0.000,
  679,   237825.8,    408.245,     158.338,      0.000,
  680,   237865.8,    408.263,     158.296,      0.000,
  681,   237905.8,    408.208,     158.256,      0.000,
  682,   237945.8,    408.227,     158.338,      0.000,
  683,   237985.8,    408.301,     158.309,      0.000,
  684,   238025.8,    408.265,     158.253,      0.000,
  685,   238065.8,    408.195,     158.346,      0.000,
  686,   238105.8,    408.231,     158.359,      0.000,
  687,   238145.8,    408.179,     158.391,      0.000,
  688,   238185.8,    408.086,     158.228,      0.000,
  689,   238225.8,    408.302,     158.328,      0.000,
  690,   238265.8,    408.231,     158.288,      0.000,
  691,   238305.8,    408.285,     158.314,      0.000,
  692,   238345.8,    408.284,     158.453,      0.000,
  693,   238385.8,    408.138,     158.470,      0.000,
  694,   238425.8,    408.193,     158.352,      0.000,
  695,   238465.8,    408.173,     158.501,      0.000,
  696,   238505.8,    408.228,     158.397,      0.000,
  697,   238545.8,    408.169,     158.324,      0.000,
  698,   238585.8,    408.315,     158.517,      0.000,
  699,   238625.8,    408.333,     158.614,      0.000,
  700,   238665.8,    408.242,     158.395,      0.000,
  701,   238705.8,    408.298,     158.417,      0.000,
  702,   238745.8,    408.242,     158.469,      0.000,
  703,   238785.8,    408.206,     158.364,      0.000,
  704,   238825.8,    408.152,     158.434,      0.000,
  705,   238865.8,    408.281,     158.611,      0.000,
  706,   238905.8,    408.226,     158.475,      0.000,
  707,   238945.8,    408.262,     158.565,      0.000,
  708,   238985.8,    408.261,     158.524,      0.000,
  709,   239025.8,    408.151,     158.494,      0.000,
  710,   239065.8,    408.261,     158.529,      0.000,
  711,   239105.8,    408.295,     158.560,      0.000,
  712,   239145.8,    408.387,     158.577,      0.000,
  713,   239185.8,    408.207,     158.504,      0.000,
  714,   239225.8,    408.352,     158.648,      0.000,
  715,   239265.8,    408.277,     158.593,      0.000,
  716,   239305.8,    408.275,     158.545,      0.000,
  717,   239345.8,    408.275,     158.567,      0.000,
  718,   239385.8,    408.312,     158.687,      0.000,
  719,   239425.8,    408.333,     158.546,      0.000,
  720,   239465.8,    408.278,     158.515,      0.000,
  721,   239505.8,    408.204,     158.584,      0.000,
  722,   239545.8,    408.331,     158.568,      0.000,
  723,   239585.8,    408.168,     158.662,      0.000,
  724,   239625.8,    408.112,     158.647,      0.000,
  725,   239665.8,    408.148,     158.708,      0.000,
  726,   239705.8,    408.258,     158.674,      0.000,
  727,   239745.8,    408.331,     158.698,      0.000,
  728,   239785.8,    408.260,     158.577,      0.000,
  729,   239825.8,    408.260,     158.578,      0.000,
  730,   239865.8,    408.315,     158.730,      0.000,
  731,   239905.8,    408.334,     158.647,      0.000,
  732,   239945.8,    408.243,     158.651,      0.000,
  733,   239985.8,    408.245,     158.708,      0.000,
  734,   240025.8,    408.280,     158.676,      0.000,
  735,   240065.8,    408.317,     158.674,      0.000,
  736,   240105.8,    408.279,     158.829,      0.000,
  737,   240145.8,    408.226,     158.944,      0.000,
  738,   240185.8,    408.223,     158.784,      0.000,
  739,   240225.8,    408.313,     158.865,      0.000,
  740,   240265.8,    408.331,     158.834,      0.000,
  741,   240305.8,    408.294,     158.702,      0.000,
  742,   240345.8,    408.259,     158.746,      0.000,
  743,   240385.8,    408.238,     158.893,      0.000,
  744,   240425.8,    408.218,     158.730,      0.000,
  745,   240465.8,    408.071,     158.838,      0.000,
  746,   240505.8,    408.255,     158.878,      0.000,
  747,   240545.8,    408.273,     158.696,      0.000,
  748,   240585.8,    408.347,     158.727,      0.000,
  749,   240625.8,    408.328,     158.909,      0.000,
  750,   240665.8,    408.254,     158.930,      0.000,
  751,   240705.8,    408.292,     158.731,      0.000,
  752,   240745.8,    408.309,     158.895,      0.000,
  753,   240785.8,    408.347,     158.846,      0.000,
  754,   240825.8,    408.294,     158.758,      0.000,
  755,   240865.8,    408.275,     158.991,      0.000,
  756,   240905.8,    408.203,     158.895,      0.000,
  757,   240945.8,    408.205,     158.906,      0.000,
  758,   240985.8,    408.260,     158.978,      0.000,
  759,   241025.8,    408.315,     158.894,      0.000,
  760,   241065.8,    408.373,     158.849,      0.000,
  761,   241105.8,    408.412,     159.018,      0.000,
  762,   241145.8,    408.359,     159.029,      0.000,
  763,   241185.8,    408.250,     158.920,      0.000,
  764,   241225.8,    408.251,     158.874,      0.000,
  765,   241265.8,    408.306,     158.912,      0.000,
  766,   241305.8,    408.197,     158.993,      0.000,
  767,   241345.8,    408.306,     158.880,      0.000,
  768,   241385.8,    408.398,     159.016,      0.000,
  769,   241425.8,    408.364,     159.088,      0.000,
  770,   241465.8,    408.345,     159.006,      0.000,
  771,   241505.8,    408.236,     159.055,      0.000,
  772,   241545.8,    408.234,     159.000,      0.000,
  773,   241585.8,    408.289,     159.049,      0.000,
  774,   241625.8,    408.292,     159.063,      0.000,
  775,   241665.8,    408.221,     159.141,      0.000,
  776,   241705.8,    408.296,     159.125,      0.000,
  777,   241745.8,    408.224,     159.027,      0.000,
  778,   241785.8,    408.134,     159.093,      0.000,
  779,   241825.8,    408.262,     158.982,      0.000,
  780,   241865.8,    408.261,     159.071,      0.000,
  781,   241905.8,    408.404,     159.156,      0.000,
  782,   241945.8,    408.314,     159.131,      0.000,
  783,   241985.8,    408.317,     159.172,      0.000,
  784,   242025.8,    408.315,     159.068,      0.000,
  785,   242065.8,    408.352,     159.125,      0.000,
  786,   242105.8,    408.240,     159.069,      0.000,
