----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    407.960,     160.690,      0.000,
  547,   232545.8,    408.217,     160.715,      0.000,
  548,   232585.8,    408.126,     160.633,      0.000,
  549,   232625.8,    408.107,     160.718,      0.000,
  550,   232665.8,    408.034,     160.808,      0.000,
  551,   232705.8,    408.054,     160.818,      0.000,
  552,   232745.8,    408.074,     160.847,      0.000,
  553,   232785.8,    408.093,     160.752,      0.000,
  554,   232825.8,    408.131,     160.691,      0.000,
  555,   232865.8,    408.206,     160.594,      0.000,
  556,   232905.8,    408.115,     160.836,      0.000,
  557,   232945.8,    408.134,     160.682,      0.000,
  558,   232985.8,    407.950,     160.704,      0.000,
  559,   233025.8,    408.007,     160.738,      0.000,
  560,   233065.8,    408.192,     160.692,      0.000,
  561,   233105.8,    408.135,     160.848,      0.000,
  562,   233145.8,    408.100,     160.888,      0.000,
  563,   233185.8,    408.158,     160.816,      0.000,
  564,   233225.8,    408.086,     160.706,      0.000,
  565,   233265.8,    408.031,     160.826,      0.000,
  566,   233305.8,    408.105,     160.743,      0.000,
  567,   233345.8,    408.030,     160.687,      0.000,
  568,   233385.8,    408.159,     160.779,      0.000,
  569,   233425.8,    408.161,     160.760,      0.000,
  570,   233465.8,    408.089,     160.653,      0.000,
  571,   233505.8,    408.144,     160.825,      0.000,
  572,   233545.8,    408.107,     160.876,      0.000,
  573,   233585.8,    408.142,     160.685,      0.000,
  574,   233625.8,    408.104,     160.772,      0.000,
  575,   233665.8,    408.086,     160.837,      0.000,
  576,   233705.8,    408.070,     160.727,      0.000,
  577,   233745.8,    408.124,     160.683,      0.000,
  578,   233785.8,    408.197,     160.787,      0.000,
  579,   233825.8,    408.212,     160.677,      0.000,
  580,   233865.8,    408.178,     160.641,      0.000,
  581,   233905.8,    408.195,     160.816,      0.000,
  582,   233945.8,    408.084,     160.867,      0.000,
  583,   233985.8,    408.085,     160.662,      0.000,
  584,   234025.8,    408.156,     160.899,      0.000,
  585,   234065.8,    408.102,     160.847,      0.000,
  586,   234105.8,    408.173,     160.656,      0.000,
  587,   234145.8,    408.245,     160.848,      0.000,
  588,   234185.8,    408.154,     160.814,      0.000,
  589,   234225.8,    408.170,     160.682,      0.000,
  590,   234265.8,    408.097,     160.739,      0.000,
  591,   234305.8,    408.133,     160.882,      0.000,
  592,   234345.8,    408.077,     160.793,      0.000,
  593,   234385.8,    408.150,     160.739,      0.000,
  594,   234425.8,    408.185,     160.930,      0.000,
  595,   234465.8,    408.112,     160.851,      0.000,
  596,   234505.8,    408.130,     160.771,      0.000,
  597,   234545.8,    408.184,     160.877,      0.000,
  598,   234585.8,    408.056,     160.832,      0.000,
  599,   234625.8,    408.220,     160.716,      0.000,
  600,   234665.8,    408.254,     160.858,      0.000,
  601,   234705.8,    408.128,     160.898,      0.000,
  602,   234745.8,    408.109,     160.783,      0.000,
  603,   234785.8,    408.034,     160.817,      0.000,
  604,   234825.8,    408.163,     160.900,      0.000,
  605,   234865.8,    408.142,     160.740,      0.000,
  606,   234905.8,    408.125,     160.727,      0.000,
  607,   234945.8,    408.218,     160.977,      0.000,
  608,   234985.8,    408.181,     160.803,      0.000,
  609,   235025.8,    408.272,     160.770,      0.000,
  610,   235065.8,    408.183,     160.867,      0.000,
  611,   235105.8,    408.075,     160.698,      0.000,
  612,   235145.8,    408.094,     160.807,      0.000,
  613,   235185.8,    408.075,     160.875,      0.000,
  614,   235225.8,    408.150,     160.790,      0.000,
  615,   235265.8,    408.240,     160.928,      0.000,
  616,   235305.8,    408.113,     160.933,      0.000,
  617,   235345.8,    408.259,     160.894,      0.000,
  618,   235385.8,    408.223,     160.798,      0.000,
  619,   235425.8,    408.169,     160.884,      0.000,
  620,   235465.8,    408.166,     160.829,      0.000,
  621,   235505.8,    408.167,     160.780,      0.000,
  622,   235545.8,    408.187,     160.833,      0.000,
  623,   235585.8,    408.114,     160.849,      0.000,
  624,   235625.8,    408.187,     160.793,      0.000,
  625,   235665.8,    408.133,     160.882,      0.000,
  626,   235705.8,    408.171,     160.917,      0.000,
  627,   235745.8,    408.224,     160.817,      0.000,
  628,   235785.8,    408.187,     160.948,      0.000,
  629,   235825.8,    408.114,     160.793,      0.000,
  630,   235865.8,    408.170,     160.858,      0.000,
  631,   235905.8,    408.244,     160.899,      0.000,
  632,   235945.8,    408.209,     160.878,      0.000,
  633,   235985.8,    408.172,     160.813,      0.000,
  634,   236025.8,    408.245,     160.789,      0.000,
  635,   236065.8,    408.170,     160.920,      0.000,
  636,   236105.8,    408.116,     160.795,      0.000,
  637,   236145.8,    408.190,     160.919,      0.000,
  638,   236185.8,    408.172,     160.963,      0.000,
  639,   236225.8,    408.175,     160.860,      0.000,
  640,   236265.8,    408.288,     160.796,      0.000,
  641,   236305.8,    408.269,     160.939,      0.000,
  642,   236345.8,    408.251,     160.848,      0.000,
  643,   236385.8,    408.176,     160.768,      0.000,
  644,   236425.8,    408.228,     160.933,      0.000,
  645,   236465.8,    408.158,     160.893,      0.000,
  646,   236505.8,    408.211,     160.715,      0.000,
  647,   236545.8,    408.229,     160.935,      0.000,
  648,   236585.8,    408.177,     160.988,      0.000,
  649,   236625.8,    408.178,     160.826,      0.000,
  650,   236665.8,    408.197,     160.911,      0.000,
  651,   236705.8,    408.104,     161.009,      0.000,
  652,   236745.8,    408.232,     160.804,      0.000,
  653,   236785.8,    408.214,     160.837,      0.000,
  654,   236825.8,    408.213,     160.807,      0.000,
  655,   236865.8,    408.234,     160.755,      0.000,
  656,   236905.8,    408.266,     160.827,      0.000,
  657,   236945.8,    408.158,     161.047,      0.000,
  658,   236985.8,    408.176,     160.906,      0.000,
  659,   237025.8,    408.193,     160.838,      0.000,
  660,   237065.8,    408.104,     161.053,      0.000,
  661,   237105.8,    408.285,     160.887,      0.000,
  662,   237145.8,    408.268,     160.851,      0.000,
  663,   237185.8,    408.142,     161.021,      0.000,
  664,   237225.8,    408.161,     160.920,      0.000,
  665,   237265.8,    408.197,     160.699,      0.000,
  666,   237305.8,    408.178,     161.002,      0.000,
  667,   237345.8,    408.291,     160.975,      0.000,
  668,   237385.8,    408.110,     160.939,      0.000,
  669,   237425.8,    408.295,     160.847,      0.000,
  670,   237465.8,    408.277,     160.980,      0.000,
  671,   237505.8,    408.241,     160.868,      0.000,
  672,   237545.8,    408.131,     160.858,      0.000,
  673,   237585.8,    408.278,     160.966,      0.000,
  674,   237625.8,    408.224,     160.817,      0.000,
  675,   237665.8,    408.150,     160.834,      0.000,
  676,   237705.8,    408.224,     161.007,      0.000,
  677,   237745.8,    408.297,     160.905,      0.000,
  678,   237785.8,    408.260,     160.853,      0.000,
  679,   237825.8,    408.276,     160.929,      0.000,
  680,   237865.8,    408.238,     160.938,      0.000,
  681,   237905.8,    408.128,     160.951,      0.000,
  682,   237945.8,    408.200,     160.954,      0.000,
  683,   237985.8,    408.254,     161.062,      0.000,
  684,   238025.8,    408.254,     160.958,      0.000,
  685,   238065.8,    408.181,     160.985,      0.000,
  686,   238105.8,    408.291,     160.945,      0.000,
  687,   238145.8,    408.256,     160.764,      0.000,
  688,   238185.8,    408.256,     160.946,      0.000,
  689,   238225.8,    408.347,     161.020,      0.000,
  690,   238265.8,    408.290,     160.824,      0.000,
  691,   238305.8,    408.180,     160.999,      0.000,
  692,   238345.8,    408.307,     160.992,      0.000,
  693,   238385.8,    408.178,     160.935,      0.000,
  694,   238425.8,    408.197,     160.944,      0.000,
  695,   238465.8,    408.194,     161.010,      0.000,
  696,   238505.8,    408.231,     160.984,      0.000,
  697,   238545.8,    408.300,     160.898,      0.000,
  698,   238585.8,    408.300,     161.007,      0.000,
  699,   238625.8,    408.281,     160.955,      0.000,
  700,   238665.8,    408.261,     160.934,      0.000,
  701,   238705.8,    408.244,     161.044,      0.000,
  702,   238745.8,    408.353,     160.901,      0.000,
  703,   238785.8,    408.114,     161.002,      0.000,
  704,   238825.8,    408.189,     161.053,      0.000,
  705,   238865.8,    408.208,     160.967,      0.000,
  706,   238905.8,    408.209,     161.015,      0.000,
  707,   238945.8,    408.191,     161.058,      0.000,
  708,   238985.8,    408.266,     161.084,      0.000,
  709,   239025.8,    408.231,     160.895,      0.000,
  710,   239065.8,    408.250,     160.967,      0.000,
  711,   239105.8,    408.268,     161.004,      0.000,
  712,   239145.8,    408.318,     160.949,      0.000,
  713,   239185.8,    408.353,     161.087,      0.000,
  714,   239225.8,    408.225,     161.136,      0.000,
  715,   239265.8,    408.245,     160.939,      0.000,
  716,   239305.8,    408.244,     161.105,      0.000,
  717,   239345.8,    408.318,     161.073,      0.000,
  718,   239385.8,    408.191,     160.907,      0.000,
  719,   239425.8,    408.190,     160.927,      0.000,
  720,   239465.8,    408.190,     161.076,      0.000,
  721,   239505.8,    408.191,     161.061,      0.000,
  722,   239545.8,    408.193,     160.903,      0.000,
  723,   239585.8,    408.286,     161.129,      0.000,
  724,   239625.8,    408.253,     160.986,      0.000,
  725,   239665.8,    408.251,     160.920,      0.000,
  726,   239705.8,    408.268,     161.157,      0.000,
  727,   239745.8,    408.248,     161.122,      0.000,
  728,   239785.8,    408.191,     160.921,      0.000,
  729,   239825.8,    408.374,     161.094,      0.000,
  730,   239865.8,    408.429,     161.101,      0.000,
  731,   239905.8,    408.263,     160.965,      0.000,
  732,   239945.8,    408.281,     161.083,      0.000,
  733,   239985.8,    408.172,     161.111,      0.000,
  734,   240025.8,    408.172,     161.040,      0.000,
  735,   240065.8,    408.318,     161.033,      0.000,
  736,   240105.8,    408.336,     161.146,      0.000,
  737,   240145.8,    408.355,     161.101,      0.000,
  738,   240185.8,    408.245,     160.986,      0.000,
  739,   240225.8,    408.247,     161.166,      0.000,
  740,   240265.8,    408.212,     160.994,      0.000,
  741,   240305.8,    408.232,     160.996,      0.000,
  742,   240345.8,    408.194,     161.078,      0.000,
  743,   240385.8,    408.305,     161.147,      0.000,
  744,   240425.8,    408.231,     160.955,      0.000,
  745,   240465.8,    408.285,     161.112,      0.000,
  746,   240505.8,    408.265,     161.158,      0.000,
  747,   240545.8,    408.245,     161.102,      0.000,
  748,   240585.8,    408.263,     161.086,      0.000,
  749,   240625.8,    408.280,     161.157,      0.000,
  750,   240665.8,    408.208,     160.993,      0.000,
  751,   240705.8,    408.210,     161.047,      0.000,
  752,   240745.8,    408.304,     161.083,      0.000,
  753,   240785.8,    408.213,     161.121,      0.000,
  754,   240825.8,    408.230,     161.180,      0.000,
  755,   240865.8,    408.301,     161.226,      0.000,
  756,   240905.8,    408.265,     161.157,      0.000,
  757,   240945.8,    408.318,     161.137,      0.000,
  758,   240985.8,    408.375,     161.157,      0.000,
  759,   241025.8,    408.267,     161.200,      0.000,
  760,   241065.8,    408.231,     161.104,      0.000,
  761,   241105.8,    408.285,     161.206,      0.000,
  762,   241145.8,    408.173,     161.103,      0.000,
  763,   241185.8,    408.247,     160.993,      0.000,
  764,   241225.8,    408.374,     161.118,      0.000,
  765,   241265.8,    408.376,     161.135,      0.000,
  766,   241305.8,    408.267,     161.088,      0.000,
  767,   241345.8,    408.212,     161.175,      0.000,
  768,   241385.8,    408.229,     161.097,      0.000,
  769,   241425.8,    408.302,     161.130,      0.000,
  770,   241465.8,    408.299,     161.191,      0.000,
  771,   241505.8,    408.244,     161.146,      0.000,
  772,   241545.8,    408.353,     161.130,      0.000,
  773,   241585.8,    408.388,     161.073,      0.000,
  774,   241625.8,    408.315,     161.164,      0.000,
  775,   241665.8,    408.225,     160.937,      0.000,
  776,   241705.8,    408.279,     161.147,      0.000,
  777,   241745.8,    408.260,     161.289,      0.000,
  778,   241785.8,    408.292,     161.027,      0.000,
  779,   241825.8,    408.347,     161.138,      0.000,
  780,   241865.8,    408.291,     161.151,      0.000,
  781,   241905.8,    408.307,     161.084,      0.000,
  782,   241945.8,    408.271,     161.140,      0.000,
  783,   241985.8,    408.271,     161.244,      0.000,
  784,   242025.8,    408.252,     161.124,      0.000,
  785,   242065.8,    408.253,     161.014,      0.000,
  786,   242105.8,    408.253,     161.253,      0.000,
