----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.041,     106.156,      0.000,
  515,   231265.8,    408.003,     106.211,      0.000,
  516,   231305.8,    408.242,     106.108,      0.000,
  517,   231345.8,    408.096,     106.104,      0.000,
  518,   231385.8,    407.985,     106.294,      0.000,
  519,   231425.8,    408.001,     106.173,      0.000,
  520,   231465.8,    408.054,     106.123,      0.000,
  521,   231505.8,    408.088,     106.136,      0.000,
  522,   231545.8,    408.143,     106.250,      0.000,
  523,   231585.8,    408.071,     106.193,      0.000,
  524,   231625.8,    408.089,     106.232,      0.000,
  525,   231665.8,    407.981,     106.205,      0.000,
  526,   231705.8,    408.090,     106.210,      0.000,
  527,   231745.8,    408.051,     106.187,      0.000,
  528,   231785.8,    408.066,     106.294,      0.000,
  529,   231825.8,    408.119,     106.224,      0.000,
  530,   231865.8,    408.117,     106.263,      0.000,
  531,   231905.8,    408.079,     106.352,      0.000,
  532,   231945.8,    408.116,     106.257,      0.000,
  533,   231985.8,    408.117,     106.203,      0.000,
  534,   232025.8,    408.081,     106.210,      0.000,
  535,   232065.8,    408.062,     106.228,      0.000,
  536,   232105.8,    408.118,     106.304,      0.000,
  537,   232145.8,    408.171,     106.266,      0.000,
  538,   232185.8,    408.062,     106.281,      0.000,
  539,   232225.8,    408.152,     106.142,      0.000,
  540,   232265.8,    407.968,     106.325,      0.000,
  541,   232305.8,    408.007,     106.349,      0.000,
  542,   232345.8,    408.045,     106.326,      0.000,
  543,   232385.8,    408.082,     106.274,      0.000,
  544,   232425.8,    408.084,     106.320,      0.000,
  545,   232465.8,    408.174,     106.328,      0.000,
  546,   232505.8,    408.137,     106.331,      0.000,
  547,   232545.8,    408.137,     106.318,      0.000,
  548,   232585.8,    408.082,     106.407,      0.000,
  549,   232625.8,    408.119,     106.367,      0.000,
  550,   232665.8,    408.250,     106.297,      0.000,
  551,   232705.8,    408.068,     106.405,      0.000,
  552,   232745.8,    408.123,     106.393,      0.000,
  553,   232785.8,    408.050,     106.332,      0.000,
  554,   232825.8,    408.069,     106.374,      0.000,
  555,   232865.8,    408.053,     106.468,      0.000,
  556,   232905.8,    408.199,     106.367,      0.000,
  557,   232945.8,    408.235,     106.367,      0.000,
  558,   232985.8,    408.163,     106.386,      0.000,
  559,   233025.8,    408.075,     106.423,      0.000,
  560,   233065.8,    408.206,     106.302,      0.000,
  561,   233105.8,    408.080,     106.516,      0.000,
  562,   233145.8,    408.116,     106.468,      0.000,
  563,   233185.8,    408.170,     106.420,      0.000,
  564,   233225.8,    408.208,     106.473,      0.000,
  565,   233265.8,    408.081,     106.488,      0.000,
  566,   233305.8,    408.157,     106.360,      0.000,
  567,   233345.8,    408.142,     106.449,      0.000,
  568,   233385.8,    407.980,     106.568,      0.000,
  569,   233425.8,    408.128,     106.400,      0.000,
  570,   233465.8,    408.036,     106.441,      0.000,
  571,   233505.8,    408.091,     106.481,      0.000,
  572,   233545.8,    408.201,     106.515,      0.000,
  573,   233585.8,    408.070,     106.483,      0.000,
  574,   233625.8,    408.160,     106.562,      0.000,
  575,   233665.8,    408.123,     106.444,      0.000,
  576,   233705.8,    408.233,     106.520,      0.000,
  577,   233745.8,    408.124,     106.470,      0.000,
  578,   233785.8,    408.125,     106.539,      0.000,
  579,   233825.8,    408.090,     106.692,      0.000,
  580,   233865.8,    408.145,     106.523,      0.000,
  581,   233905.8,    408.199,     106.533,      0.000,
  582,   233945.8,    408.181,     106.532,      0.000,
  583,   233985.8,    408.181,     106.672,      0.000,
  584,   234025.8,    408.144,     106.606,      0.000,
  585,   234065.8,    408.143,     106.680,      0.000,
  586,   234105.8,    408.088,     106.572,      0.000,
  587,   234145.8,    408.143,     106.598,      0.000,
  588,   234185.8,    408.194,     106.584,      0.000,
  589,   234225.8,    408.141,     106.530,      0.000,
  590,   234265.8,    408.157,     106.507,      0.000,
  591,   234305.8,    408.228,     106.741,      0.000,
  592,   234345.8,    408.336,     106.615,      0.000,
  593,   234385.8,    408.223,     106.599,      0.000,
  594,   234425.8,    408.169,     106.688,      0.000,
  595,   234465.8,    408.096,     106.662,      0.000,
  596,   234505.8,    408.042,     106.598,      0.000,
  597,   234545.8,    408.079,     106.653,      0.000,
  598,   234585.8,    408.151,     106.712,      0.000,
  599,   234625.8,    408.188,     106.603,      0.000,
  600,   234665.8,    408.167,     106.639,      0.000,
  601,   234705.8,    408.203,     106.662,      0.000,
  602,   234745.8,    408.092,     106.597,      0.000,
  603,   234785.8,    408.165,     106.660,      0.000,
  604,   234825.8,    408.237,     106.793,      0.000,
  605,   234865.8,    408.253,     106.697,      0.000,
  606,   234905.8,    408.236,     106.679,      0.000,
  607,   234945.8,    408.144,     106.750,      0.000,
  608,   234985.8,    408.142,     106.675,      0.000,
  609,   235025.8,    408.234,     106.813,      0.000,
  610,   235065.8,    408.124,     106.741,      0.000,
  611,   235105.8,    408.197,     106.739,      0.000,
  612,   235145.8,    408.306,     106.714,      0.000,
  613,   235185.8,    408.122,     106.779,      0.000,
  614,   235225.8,    408.069,     106.691,      0.000,
  615,   235265.8,    408.196,     106.755,      0.000,
  616,   235305.8,    408.195,     106.746,      0.000,
  617,   235345.8,    408.104,     106.738,      0.000,
  618,   235385.8,    408.141,     106.778,      0.000,
  619,   235425.8,    408.196,     106.774,      0.000,
  620,   235465.8,    408.214,     106.815,      0.000,
  621,   235505.8,    408.158,     106.784,      0.000,
  622,   235545.8,    408.159,     106.808,      0.000,
  623,   235585.8,    408.250,     106.897,      0.000,
  624,   235625.8,    408.252,     106.864,      0.000,
  625,   235665.8,    408.216,     106.903,      0.000,
  626,   235705.8,    408.160,     106.871,      0.000,
  627,   235745.8,    408.159,     106.848,      0.000,
  628,   235785.8,    408.235,     106.848,      0.000,
  629,   235825.8,    408.197,     106.879,      0.000,
  630,   235865.8,    408.176,     106.837,      0.000,
  631,   235905.8,    408.233,     106.914,      0.000,
  632,   235945.8,    408.050,     106.817,      0.000,
  633,   235985.8,    408.270,     106.870,      0.000,
  634,   236025.8,    408.123,     106.957,      0.000,
  635,   236065.8,    408.158,     106.900,      0.000,
  636,   236105.8,    408.195,     106.802,      0.000,
  637,   236145.8,    408.085,     106.901,      0.000,
  638,   236185.8,    408.120,     106.964,      0.000,
  639,   236225.8,    408.230,     106.889,      0.000,
  640,   236265.8,    408.102,     106.928,      0.000,
  641,   236305.8,    408.156,     106.939,      0.000,
  642,   236345.8,    408.137,     106.904,      0.000,
  643,   236385.8,    408.081,     106.950,      0.000,
  644,   236425.8,    408.154,     107.022,      0.000,
  645,   236465.8,    408.208,     106.966,      0.000,
  646,   236505.8,    408.205,     107.000,      0.000,
  647,   236545.8,    408.203,     107.025,      0.000,
  648,   236585.8,    408.203,     106.947,      0.000,
  649,   236625.8,    408.110,     106.928,      0.000,
  650,   236665.8,    408.074,     106.972,      0.000,
  651,   236705.8,    408.168,     106.970,      0.000,
  652,   236745.8,    408.297,     107.052,      0.000,
  653,   236785.8,    408.224,     107.049,      0.000,
  654,   236825.8,    408.169,     107.032,      0.000,
  655,   236865.8,    408.204,     106.926,      0.000,
  656,   236905.8,    408.184,     106.998,      0.000,
  657,   236945.8,    408.239,     107.081,      0.000,
  658,   236985.8,    408.185,     107.144,      0.000,
  659,   237025.8,    408.258,     106.992,      0.000,
  660,   237065.8,    408.259,     107.103,      0.000,
  661,   237105.8,    408.279,     107.000,      0.000,
  662,   237145.8,    408.258,     107.019,      0.000,
  663,   237185.8,    408.146,     107.009,      0.000,
  664,   237225.8,    408.216,     107.074,      0.000,
  665,   237265.8,    408.142,     107.106,      0.000,
  666,   237305.8,    408.216,     107.125,      0.000,
  667,   237345.8,    408.235,     107.105,      0.000,
  668,   237385.8,    408.218,     107.004,      0.000,
  669,   237425.8,    408.238,     107.146,      0.000,
  670,   237465.8,    408.130,     107.171,      0.000,
  671,   237505.8,    408.202,     107.242,      0.000,
  672,   237545.8,    408.239,     107.118,      0.000,
  673,   237585.8,    408.239,     107.203,      0.000,
  674,   237625.8,    408.296,     107.139,      0.000,
  675,   237665.8,    408.242,     107.169,      0.000,
  676,   237705.8,    408.206,     107.142,      0.000,
  677,   237745.8,    408.134,     107.172,      0.000,
  678,   237785.8,    408.098,     107.194,      0.000,
  679,   237825.8,    408.153,     107.120,      0.000,
  680,   237865.8,    408.154,     107.196,      0.000,
  681,   237905.8,    408.318,     107.167,      0.000,
  682,   237945.8,    408.318,     107.252,      0.000,
  683,   237985.8,    408.317,     107.234,      0.000,
  684,   238025.8,    408.226,     107.216,      0.000,
  685,   238065.8,    408.119,     107.170,      0.000,
  686,   238105.8,    408.269,     107.198,      0.000,
  687,   238145.8,    408.251,     107.236,      0.000,
  688,   238185.8,    408.325,     107.206,      0.000,
  689,   238225.8,    408.143,     107.170,      0.000,
  690,   238265.8,    408.180,     107.290,      0.000,
  691,   238305.8,    408.159,     107.269,      0.000,
  692,   238345.8,    408.287,     107.210,      0.000,
  693,   238385.8,    408.251,     107.327,      0.000,
  694,   238425.8,    408.270,     107.288,      0.000,
  695,   238465.8,    408.219,     107.300,      0.000,
  696,   238505.8,    408.220,     107.353,      0.000,
  697,   238545.8,    408.200,     107.299,      0.000,
  698,   238585.8,    408.183,     107.177,      0.000,
  699,   238625.8,    408.255,     107.264,      0.000,
  700,   238665.8,    408.328,     107.343,      0.000,
  701,   238705.8,    408.179,     107.316,      0.000,
  702,   238745.8,    408.198,     107.298,      0.000,
  703,   238785.8,    408.073,     107.374,      0.000,
  704,   238825.8,    408.148,     107.371,      0.000,
  705,   238865.8,    408.241,     107.368,      0.000,
  706,   238905.8,    408.296,     107.321,      0.000,
  707,   238945.8,    408.386,     107.346,      0.000,
  708,   238985.8,    408.200,     107.285,      0.000,
  709,   239025.8,    408.218,     107.288,      0.000,
  710,   239065.8,    408.235,     107.381,      0.000,
  711,   239105.8,    408.255,     107.276,      0.000,
  712,   239145.8,    408.272,     107.360,      0.000,
  713,   239185.8,    408.163,     107.425,      0.000,
  714,   239225.8,    408.127,     107.483,      0.000,
  715,   239265.8,    408.089,     107.389,      0.000,
  716,   239305.8,    408.053,     107.431,      0.000,
  717,   239345.8,    408.161,     107.444,      0.000,
  718,   239385.8,    408.217,     107.400,      0.000,
  719,   239425.8,    408.345,     107.393,      0.000,
  720,   239465.8,    408.379,     107.493,      0.000,
  721,   239505.8,    408.214,     107.480,      0.000,
  722,   239545.8,    408.290,     107.464,      0.000,
  723,   239585.8,    408.145,     107.583,      0.000,
  724,   239625.8,    408.291,     107.436,      0.000,
  725,   239665.8,    408.290,     107.448,      0.000,
  726,   239705.8,    408.323,     107.522,      0.000,
  727,   239745.8,    408.358,     107.541,      0.000,
  728,   239785.8,    408.265,     107.404,      0.000,
  729,   239825.8,    408.156,     107.485,      0.000,
  730,   239865.8,    408.301,     107.478,      0.000,
  731,   239905.8,    408.175,     107.475,      0.000,
  732,   239945.8,    408.248,     107.555,      0.000,
  733,   239985.8,    408.304,     107.537,      0.000,
  734,   240025.8,    408.305,     107.550,      0.000,
  735,   240065.8,    408.248,     107.447,      0.000,
  736,   240105.8,    408.247,     107.575,      0.000,
  737,   240145.8,    408.174,     107.517,      0.000,
  738,   240185.8,    408.335,     107.504,      0.000,
  739,   240225.8,    408.318,     107.584,      0.000,
  740,   240265.8,    408.337,     107.528,      0.000,
  741,   240305.8,    408.284,     107.554,      0.000,
  742,   240345.8,    408.267,     107.534,      0.000,
  743,   240385.8,    408.155,     107.663,      0.000,
  744,   240425.8,    408.266,     107.704,      0.000,
  745,   240465.8,    408.374,     107.591,      0.000,
  746,   240505.8,    408.354,     107.632,      0.000,
  747,   240545.8,    408.264,     107.584,      0.000,
  748,   240585.8,    408.156,     107.567,      0.000,
  749,   240625.8,    408.287,     107.589,      0.000,
  750,   240665.8,    408.271,     107.665,      0.000,
  751,   240705.8,    408.289,     107.581,      0.000,
  752,   240745.8,    408.381,     107.633,      0.000,
  753,   240785.8,    408.344,     107.600,      0.000,
  754,   240825.8,    408.198,     107.637,      0.000,
  755,   240865.8,    408.272,     107.705,      0.000,
  756,   240905.8,    408.235,     107.722,      0.000,
  757,   240945.8,    408.290,     107.728,      0.000,
  758,   240985.8,    408.327,     107.574,      0.000,
  759,   241025.8,    408.235,     107.722,      0.000,
  760,   241065.8,    408.235,     107.716,      0.000,
  761,   241105.8,    408.291,     107.681,      0.000,
  762,   241145.8,    408.271,     107.676,      0.000,
  763,   241185.8,    408.380,     107.779,      0.000,
  764,   241225.8,    408.253,     107.684,      0.000,
  765,   241265.8,    408.217,     107.666,      0.000,
  766,   241305.8,    408.272,     107.733,      0.000,
  767,   241345.8,    408.274,     107.739,      0.000,
  768,   241385.8,    408.221,     107.762,      0.000,
  769,   241425.8,    408.259,     107.786,      0.000,
  770,   241465.8,    408.387,     107.806,      0.000,
  771,   241505.8,    408.348,     107.737,      0.000,
  772,   241545.8,    408.219,     107.790,      0.000,
  773,   241585.8,    408.237,     107.703,      0.000,
  774,   241625.8,    408.274,     107.723,      0.000,
  775,   241665.8,    408.310,     107.809,      0.000,
  776,   241705.8,    408.308,     107.830,      0.000,
  777,   241745.8,    408.306,     107.746,      0.000,
  778,   241785.8,    408.251,     107.780,      0.000,
  779,   241825.8,    408.286,     107.839,      0.000,
  780,   241865.8,    408.250,     107.807,      0.000,
  781,   241905.8,    408.305,     107.863,      0.000,
  782,   241945.8,    408.342,     107.852,      0.000,
  783,   241985.8,    408.324,     107.791,      0.000,
  784,   242025.8,    408.211,     107.750,      0.000,
  785,   242065.8,    408.230,     107.888,      0.000,
  786,   242105.8,    408.288,     107.911,      0.000,
