----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.139,     153.566,      0.000,
  547,   232545.8,    408.047,     153.459,      0.000,
  548,   232585.8,    408.120,     153.528,      0.000,
  549,   232625.8,    408.048,     153.605,      0.000,
  550,   232665.8,    408.086,     153.530,      0.000,
  551,   232705.8,    408.087,     153.582,      0.000,
  552,   232745.8,    408.049,     153.681,      0.000,
  553,   232785.8,    408.176,     153.589,      0.000,
  554,   232825.8,    408.157,     153.659,      0.000,
  555,   232865.8,    408.138,     153.697,      0.000,
  556,   232905.8,    408.140,     153.727,      0.000,
  557,   232945.8,    408.067,     153.620,      0.000,
  558,   232985.8,    408.027,     153.635,      0.000,
  559,   233025.8,    407.989,     153.640,      0.000,
  560,   233065.8,    408.028,     153.711,      0.000,
  561,   233105.8,    408.070,     153.717,      0.000,
  562,   233145.8,    408.200,     153.733,      0.000,
  563,   233185.8,    408.201,     153.869,      0.000,
  564,   233225.8,    408.180,     153.732,      0.000,
  565,   233265.8,    408.199,     153.783,      0.000,
  566,   233305.8,    408.090,     153.782,      0.000,
  567,   233345.8,    408.073,     153.799,      0.000,
  568,   233385.8,    408.128,     153.964,      0.000,
  569,   233425.8,    408.164,     153.827,      0.000,
  570,   233465.8,    408.203,     153.969,      0.000,
  571,   233505.8,    408.240,     153.850,      0.000,
  572,   233545.8,    408.184,     153.866,      0.000,
  573,   233585.8,    408.092,     153.930,      0.000,
  574,   233625.8,    408.164,     153.945,      0.000,
  575,   233665.8,    408.201,     153.963,      0.000,
  576,   233705.8,    408.203,     153.936,      0.000,
  577,   233745.8,    408.167,     154.003,      0.000,
  578,   233785.8,    408.151,     153.884,      0.000,
  579,   233825.8,    408.114,     153.944,      0.000,
  580,   233865.8,    408.133,     154.045,      0.000,
  581,   233905.8,    408.058,     154.032,      0.000,
  582,   233945.8,    408.151,     154.024,      0.000,
  583,   233985.8,    408.151,     154.072,      0.000,
  584,   234025.8,    408.135,     154.034,      0.000,
  585,   234065.8,    408.193,     154.122,      0.000,
  586,   234105.8,    408.174,     154.233,      0.000,
  587,   234145.8,    408.227,     153.957,      0.000,
  588,   234185.8,    408.265,     153.997,      0.000,
  589,   234225.8,    408.081,     154.114,      0.000,
  590,   234265.8,    408.116,     154.058,      0.000,
  591,   234305.8,    408.114,     153.991,      0.000,
  592,   234345.8,    408.076,     154.303,      0.000,
  593,   234385.8,    408.135,     154.318,      0.000,
  594,   234425.8,    408.245,     154.149,      0.000,
  595,   234465.8,    408.154,     154.186,      0.000,
  596,   234505.8,    408.210,     154.312,      0.000,
  597,   234545.8,    408.118,     154.159,      0.000,
  598,   234585.8,    408.247,     154.194,      0.000,
  599,   234625.8,    408.101,     154.430,      0.000,
  600,   234665.8,    408.192,     154.181,      0.000,
  601,   234705.8,    408.171,     154.245,      0.000,
  602,   234745.8,    408.131,     154.354,      0.000,
  603,   234785.8,    408.240,     154.268,      0.000,
  604,   234825.8,    408.206,     154.249,      0.000,
  605,   234865.8,    408.279,     154.420,      0.000,
  606,   234905.8,    408.222,     154.530,      0.000,
  607,   234945.8,    408.018,     154.328,      0.000,
  608,   234985.8,    408.239,     154.477,      0.000,
  609,   235025.8,    408.183,     154.359,      0.000,
  610,   235065.8,    408.219,     154.394,      0.000,
  611,   235105.8,    408.201,     154.474,      0.000,
  612,   235145.8,    408.202,     154.608,      0.000,
  613,   235185.8,    408.036,     154.515,      0.000,
  614,   235225.8,    408.239,     154.414,      0.000,
  615,   235265.8,    408.129,     154.570,      0.000,
  616,   235305.8,    408.204,     154.435,      0.000,
  617,   235345.8,    408.130,     154.542,      0.000,
  618,   235385.8,    408.182,     154.649,      0.000,
  619,   235425.8,    408.201,     154.656,      0.000,
  620,   235465.8,    408.274,     154.505,      0.000,
  621,   235505.8,    408.220,     154.576,      0.000,
  622,   235545.8,    408.090,     154.597,      0.000,
  623,   235585.8,    408.144,     154.523,      0.000,
  624,   235625.8,    408.144,     154.674,      0.000,
  625,   235665.8,    408.234,     154.696,      0.000,
  626,   235705.8,    408.179,     154.710,      0.000,
  627,   235745.8,    408.253,     154.670,      0.000,
  628,   235785.8,    408.143,     154.672,      0.000,
  629,   235825.8,    408.071,     154.697,      0.000,
  630,   235865.8,    408.145,     154.729,      0.000,
  631,   235905.8,    408.107,     154.815,      0.000,
  632,   235945.8,    408.183,     154.735,      0.000,
  633,   235985.8,    408.291,     154.815,      0.000,
  634,   236025.8,    408.307,     154.755,      0.000,
  635,   236065.8,    408.213,     154.682,      0.000,
  636,   236105.8,    408.248,     154.960,      0.000,
  637,   236145.8,    408.175,     154.996,      0.000,
  638,   236185.8,    408.158,     154.810,      0.000,
  639,   236225.8,    408.103,     154.955,      0.000,
  640,   236265.8,    408.233,     154.917,      0.000,
  641,   236305.8,    408.159,     154.858,      0.000,
  642,   236345.8,    408.253,     154.909,      0.000,
  643,   236385.8,    408.199,     154.930,      0.000,
  644,   236425.8,    408.273,     154.901,      0.000,
  645,   236465.8,    408.217,     154.965,      0.000,
  646,   236505.8,    408.197,     155.023,      0.000,
  647,   236545.8,    408.252,     154.963,      0.000,
  648,   236585.8,    408.216,     154.960,      0.000,
  649,   236625.8,    408.216,     155.090,      0.000,
  650,   236665.8,    408.159,     155.068,      0.000,
  651,   236705.8,    408.194,     155.006,      0.000,
  652,   236745.8,    408.137,     155.013,      0.000,
  653,   236785.8,    408.173,     154.972,      0.000,
  654,   236825.8,    408.207,     155.047,      0.000,
  655,   236865.8,    408.189,     155.267,      0.000,
  656,   236905.8,    408.150,     155.192,      0.000,
  657,   236945.8,    408.168,     155.117,      0.000,
  658,   236985.8,    408.226,     155.140,      0.000,
  659,   237025.8,    408.152,     155.191,      0.000,
  660,   237065.8,    408.114,     155.030,      0.000,
  661,   237105.8,    408.093,     155.210,      0.000,
  662,   237145.8,    408.258,     155.310,      0.000,
  663,   237185.8,    408.166,     155.220,      0.000,
  664,   237225.8,    408.184,     155.174,      0.000,
  665,   237265.8,    408.203,     155.252,      0.000,
  666,   237305.8,    408.166,     155.181,      0.000,
  667,   237345.8,    408.222,     155.172,      0.000,
  668,   237385.8,    408.112,     155.351,      0.000,
  669,   237425.8,    408.185,     155.280,      0.000,
  670,   237465.8,    408.222,     155.254,      0.000,
  671,   237505.8,    408.257,     155.389,      0.000,
  672,   237545.8,    408.254,     155.378,      0.000,
  673,   237585.8,    408.200,     155.326,      0.000,
  674,   237625.8,    408.166,     155.455,      0.000,
  675,   237665.8,    408.223,     155.356,      0.000,
  676,   237705.8,    408.168,     155.322,      0.000,
  677,   237745.8,    408.150,     155.359,      0.000,
  678,   237785.8,    408.243,     155.304,      0.000,
  679,   237825.8,    408.372,     155.356,      0.000,
  680,   237865.8,    408.335,     155.552,      0.000,
  681,   237905.8,    408.317,     155.475,      0.000,
  682,   237945.8,    408.170,     155.526,      0.000,
  683,   237985.8,    408.170,     155.523,      0.000,
  684,   238025.8,    408.152,     155.595,      0.000,
  685,   238065.8,    408.132,     155.414,      0.000,
  686,   238105.8,    408.225,     155.622,      0.000,
  687,   238145.8,    408.189,     155.624,      0.000,
  688,   238185.8,    408.226,     155.527,      0.000,
  689,   238225.8,    408.244,     155.599,      0.000,
  690,   238265.8,    408.354,     155.564,      0.000,
  691,   238305.8,    408.171,     155.476,      0.000,
  692,   238345.8,    408.190,     155.561,      0.000,
  693,   238385.8,    408.192,     155.668,      0.000,
  694,   238425.8,    408.324,     155.745,      0.000,
  695,   238465.8,    408.141,     155.736,      0.000,
  696,   238505.8,    408.177,     155.681,      0.000,
  697,   238545.8,    408.342,     155.622,      0.000,
  698,   238585.8,    408.267,     155.720,      0.000,
  699,   238625.8,    408.193,     155.707,      0.000,
  700,   238665.8,    408.083,     155.764,      0.000,
  701,   238705.8,    408.102,     155.805,      0.000,
  702,   238745.8,    408.287,     155.834,      0.000,
  703,   238785.8,    408.288,     155.757,      0.000,
  704,   238825.8,    408.286,     155.741,      0.000,
  705,   238865.8,    408.267,     155.884,      0.000,
  706,   238905.8,    408.139,     155.857,      0.000,
  707,   238945.8,    408.265,     155.805,      0.000,
  708,   238985.8,    408.173,     155.790,      0.000,
  709,   239025.8,    408.116,     155.862,      0.000,
  710,   239065.8,    408.245,     155.797,      0.000,
  711,   239105.8,    408.154,     155.857,      0.000,
  712,   239145.8,    408.211,     156.020,      0.000,
  713,   239185.8,    408.266,     155.929,      0.000,
  714,   239225.8,    408.300,     156.019,      0.000,
  715,   239265.8,    408.226,     156.042,      0.000,
  716,   239305.8,    408.133,     155.836,      0.000,
  717,   239345.8,    408.225,     156.011,      0.000,
  718,   239385.8,    408.278,     155.980,      0.000,
  719,   239425.8,    408.241,     156.002,      0.000,
  720,   239465.8,    408.332,     155.952,      0.000,
  721,   239505.8,    408.294,     156.129,      0.000,
  722,   239545.8,    408.276,     155.977,      0.000,
  723,   239585.8,    408.258,     155.916,      0.000,
  724,   239625.8,    408.294,     156.139,      0.000,
  725,   239665.8,    408.276,     156.175,      0.000,
  726,   239705.8,    408.259,     156.093,      0.000,
  727,   239745.8,    408.259,     156.084,      0.000,
  728,   239785.8,    408.295,     156.165,      0.000,
  729,   239825.8,    408.258,     156.033,      0.000,
  730,   239865.8,    408.184,     156.217,      0.000,
  731,   239905.8,    408.333,     156.275,      0.000,
  732,   239945.8,    408.298,     156.222,      0.000,
  733,   239985.8,    408.278,     156.215,      0.000,
  734,   240025.8,    408.315,     156.265,      0.000,
  735,   240065.8,    408.315,     156.201,      0.000,
  736,   240105.8,    408.318,     156.180,      0.000,
  737,   240145.8,    408.375,     156.315,      0.000,
  738,   240185.8,    408.247,     156.402,      0.000,
  739,   240225.8,    408.249,     156.341,      0.000,
  740,   240265.8,    408.193,     156.241,      0.000,
  741,   240305.8,    408.269,     156.262,      0.000,
  742,   240345.8,    408.197,     156.193,      0.000,
  743,   240385.8,    408.271,     156.335,      0.000,
  744,   240425.8,    408.308,     156.353,      0.000,
  745,   240465.8,    408.325,     156.311,      0.000,
  746,   240505.8,    408.361,     156.304,      0.000,
  747,   240545.8,    408.273,     156.347,      0.000,
  748,   240585.8,    408.291,     156.469,      0.000,
  749,   240625.8,    408.276,     156.442,      0.000,
  750,   240665.8,    408.332,     156.537,      0.000,
  751,   240705.8,    408.279,     156.475,      0.000,
  752,   240745.8,    408.263,     156.353,      0.000,
  753,   240785.8,    408.262,     156.512,      0.000,
  754,   240825.8,    408.171,     156.411,      0.000,
  755,   240865.8,    408.281,     156.594,      0.000,
  756,   240905.8,    408.245,     156.627,      0.000,
  757,   240945.8,    408.173,     156.561,      0.000,
  758,   240985.8,    408.341,     156.646,      0.000,
  759,   241025.8,    408.268,     156.551,      0.000,
  760,   241065.8,    408.287,     156.467,      0.000,
  761,   241105.8,    408.212,     156.515,      0.000,
  762,   241145.8,    408.303,     156.686,      0.000,
  763,   241185.8,    408.360,     156.613,      0.000,
  764,   241225.8,    408.305,     156.666,      0.000,
  765,   241265.8,    408.289,     156.717,      0.000,
  766,   241305.8,    408.309,     156.588,      0.000,
  767,   241345.8,    408.348,     156.641,      0.000,
  768,   241385.8,    408.291,     156.679,      0.000,
  769,   241425.8,    408.310,     156.745,      0.000,
  770,   241465.8,    408.253,     156.729,      0.000,
  771,   241505.8,    408.306,     156.790,      0.000,
  772,   241545.8,    408.235,     156.776,      0.000,
  773,   241585.8,    408.310,     156.688,      0.000,
  774,   241625.8,    408.311,     156.787,      0.000,
  775,   241665.8,    408.274,     156.782,      0.000,
  776,   241705.8,    408.271,     156.713,      0.000,
  777,   241745.8,    408.269,     156.823,      0.000,
  778,   241785.8,    408.321,     156.936,      0.000,
  779,   241825.8,    408.340,     156.696,      0.000,
  780,   241865.8,    408.360,     156.813,      0.000,
  781,   241905.8,    408.251,     157.077,      0.000,
  782,   241945.8,    408.269,     156.801,      0.000,
  783,   241985.8,    408.251,     156.853,      0.000,
  784,   242025.8,    408.252,     156.917,      0.000,
  785,   242065.8,    408.308,     156.864,      0.000,
  786,   242105.8,    408.309,     156.862,      0.000,
