----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1336,   264105.8,    408.676,     190.193,      0.000,
 1337,   264145.8,    408.603,     190.154,      0.000,
 1338,   264185.8,    408.566,     190.170,      0.000,
 1339,   264225.8,    408.460,     190.266,      0.000,
 1340,   264265.8,    408.479,     190.312,      0.000,
 1341,   264305.8,    408.514,     190.240,      0.000,
 1342,   264345.8,    408.606,     190.313,      0.000,
 1343,   264385.8,    408.698,     190.157,      0.000,
 1344,   264425.8,    408.478,     190.274,      0.000,
 1345,   264465.8,    408.660,     190.439,      0.000,
 1346,   264505.8,    408.641,     190.257,      0.000,
 1347,   264545.8,    408.604,     190.271,      0.000,
 1348,   264585.8,    408.531,     190.313,      0.000,
 1349,   264625.8,    408.547,     190.355,      0.000,
 1350,   264665.8,    408.454,     190.354,      0.000,
 1351,   264705.8,    408.456,     190.355,      0.000,
 1352,   264745.8,    408.603,     190.497,      0.000,
 1353,   264785.8,    408.511,     190.409,      0.000,
 1354,   264825.8,    408.491,     190.441,      0.000,
 1355,   264865.8,    408.582,     190.409,      0.000,
 1356,   264905.8,    408.562,     190.378,      0.000,
 1357,   264945.8,    408.545,     190.501,      0.000,
 1358,   264985.8,    408.563,     190.505,      0.000,
 1359,   265025.8,    408.489,     190.435,      0.000,
 1360,   265065.8,    408.669,     190.543,      0.000,
 1361,   265105.8,    408.577,     190.430,      0.000,
 1362,   265145.8,    408.502,     190.435,      0.000,
 1363,   265185.8,    408.574,     190.471,      0.000,
 1364,   265225.8,    408.589,     190.576,      0.000,
 1365,   265265.8,    408.627,     190.679,      0.000,
 1366,   265305.8,    408.535,     190.545,      0.000,
 1367,   265345.8,    408.590,     190.716,      0.000,
 1368,   265385.8,    408.537,     190.598,      0.000,
 1369,   265425.8,    408.538,     190.516,      0.000,
 1370,   265465.8,    408.447,     190.696,      0.000,
 1371,   265505.8,    408.463,     190.636,      0.000,
 1372,   265545.8,    408.536,     190.660,      0.000,
 1373,   265585.8,    408.480,     190.673,      0.000,
 1374,   265625.8,    408.516,     190.644,      0.000,
 1375,   265665.8,    408.608,     190.729,      0.000,
 1376,   265705.8,    408.644,     190.665,      0.000,
 1377,   265745.8,    408.570,     190.709,      0.000,
 1378,   265785.8,    408.495,     190.803,      0.000,
 1379,   265825.8,    408.585,     190.739,      0.000,
 1380,   265865.8,    408.530,     190.665,      0.000,
 1381,   265905.8,    408.532,     190.672,      0.000,
 1382,   265945.8,    408.534,     190.648,      0.000,
 1383,   265985.8,    408.533,     190.802,      0.000,
 1384,   266025.8,    408.606,     190.667,      0.000,
 1385,   266065.8,    408.645,     190.895,      0.000,
 1386,   266105.8,    408.516,     190.742,      0.000,
 1387,   266145.8,    408.574,     190.742,      0.000,
 1388,   266185.8,    408.573,     190.897,      0.000,
 1389,   266225.8,    408.482,     190.866,      0.000,
 1390,   266265.8,    408.646,     190.936,      0.000,
 1391,   266305.8,    408.665,     190.969,      0.000,
 1392,   266345.8,    408.609,     190.850,      0.000,
 1393,   266385.8,    408.555,     190.910,      0.000,
 1394,   266425.8,    408.485,     190.673,      0.000,
 1395,   266465.8,    408.556,     190.924,      0.000,
 1396,   266505.8,    408.576,     190.892,      0.000,
 1397,   266545.8,    408.502,     190.854,      0.000,
 1398,   266585.8,    408.649,     191.022,      0.000,
 1399,   266625.8,    408.503,     190.850,      0.000,
 1400,   266665.8,    408.485,     191.021,      0.000,
 1401,   266705.8,    408.485,     190.995,      0.000,
 1402,   266745.8,    408.541,     190.990,      0.000,
 1403,   266785.8,    408.432,     191.040,      0.000,
 1404,   266825.8,    408.470,     190.962,      0.000,
 1405,   266865.8,    408.617,     191.006,      0.000,
 1406,   266905.8,    408.580,     191.011,      0.000,
 1407,   266945.8,    408.634,     190.920,      0.000,
 1408,   266985.8,    408.562,     191.137,      0.000,
 1409,   267025.8,    408.582,     191.055,      0.000,
 1410,   267065.8,    408.510,     191.093,      0.000,
 1411,   267105.8,    408.584,     191.154,      0.000,
 1412,   267145.8,    408.473,     191.030,      0.000,
 1413,   267185.8,    408.547,     191.035,      0.000,
 1414,   267225.8,    408.566,     191.100,      0.000,
 1415,   267265.8,    408.585,     191.193,      0.000,
 1416,   267305.8,    408.585,     191.144,      0.000,
 1417,   267345.8,    408.657,     191.141,      0.000,
 1418,   267385.8,    408.567,     191.203,      0.000,
 1419,   267425.8,    408.605,     191.114,      0.000,
 1420,   267465.8,    408.642,     191.115,      0.000,
 1421,   267505.8,    408.550,     191.326,      0.000,
 1422,   267545.8,    408.587,     191.158,      0.000,
 1423,   267585.8,    408.551,     191.343,      0.000,
 1424,   267625.8,    408.643,     191.303,      0.000,
 1425,   267665.8,    408.681,     191.150,      0.000,
 1426,   267705.8,    408.589,     191.276,      0.000,
 1427,   267745.8,    408.478,     191.244,      0.000,
 1428,   267785.8,    408.478,     191.439,      0.000,
 1429,   267825.8,    408.550,     191.266,      0.000,
 1430,   267865.8,    408.625,     191.216,      0.000,
 1431,   267905.8,    408.590,     191.428,      0.000,
 1432,   267945.8,    408.519,     191.232,      0.000,
 1433,   267985.8,    408.540,     191.322,      0.000,
 1434,   268025.8,    408.556,     191.526,      0.000,
 1435,   268065.8,    408.593,     191.387,      0.000,
 1436,   268105.8,    408.574,     191.370,      0.000,
 1437,   268145.8,    408.574,     191.468,      0.000,
 1438,   268185.8,    408.630,     191.378,      0.000,
 1439,   268225.8,    408.594,     191.424,      0.000,
 1440,   268265.8,    408.559,     191.376,      0.000,
 1441,   268305.8,    408.576,     191.505,      0.000,
 1442,   268345.8,    408.557,     191.372,      0.000,
 1443,   268385.8,    408.446,     191.515,      0.000,
 1444,   268425.8,    408.595,     191.482,      0.000,
 1445,   268465.8,    408.650,     191.338,      0.000,
 1446,   268505.8,    408.614,     191.577,      0.000,
 1447,   268545.8,    408.670,     191.470,      0.000,
 1448,   268585.8,    408.688,     191.558,      0.000,
 1449,   268625.8,    408.539,     191.584,      0.000,
 1450,   268665.8,    408.558,     191.416,      0.000,
 1451,   268705.8,    408.578,     191.611,      0.000,
 1452,   268745.8,    408.671,     191.678,      0.000,
 1453,   268785.8,    408.581,     191.578,      0.000,
 1454,   268825.8,    408.690,     191.700,      0.000,
 1455,   268865.8,    408.525,     191.630,      0.000,
 1456,   268905.8,    408.525,     191.663,      0.000,
 1457,   268945.8,    408.689,     191.677,      0.000,
 1458,   268985.8,    408.634,     191.488,      0.000,
 1459,   269025.8,    408.651,     191.698,      0.000,
 1460,   269065.8,    408.633,     191.572,      0.000,
 1461,   269105.8,    408.597,     191.667,      0.000,
 1462,   269145.8,    408.484,     191.620,      0.000,
 1463,   269185.8,    408.520,     191.724,      0.000,
 1464,   269225.8,    408.737,     191.808,      0.000,
 1465,   269265.8,    408.624,     191.666,      0.000,
 1466,   269305.8,    408.515,     191.881,      0.000,
 1467,   269345.8,    408.534,     191.825,      0.000,
 1468,   269385.8,    408.627,     191.761,      0.000,
 1469,   269425.8,    408.499,     191.770,      0.000,
 1470,   269465.8,    408.555,     191.758,      0.000,
 1471,   269505.8,    408.587,     191.829,      0.000,
 1472,   269545.8,    408.567,     191.798,      0.000,
 1473,   269585.8,    408.580,     191.744,      0.000,
 1474,   269625.8,    408.634,     191.978,      0.000,
 1475,   269665.8,    408.688,     191.836,      0.000,
 1476,   269705.8,    408.615,     191.795,      0.000,
 1477,   269745.8,    408.562,     191.957,      0.000,
 1478,   269785.8,    408.581,     191.851,      0.000,
 1479,   269825.8,    408.508,     191.974,      0.000,
 1480,   269865.8,    408.579,     191.889,      0.000,
 1481,   269905.8,    408.635,     191.981,      0.000,
 1482,   269945.8,    408.633,     191.959,      0.000,
 1483,   269985.8,    408.596,     191.819,      0.000,
 1484,   270025.8,    408.594,     192.059,      0.000,
 1485,   270065.8,    408.523,     192.055,      0.000,
 1486,   270105.8,    408.508,     191.913,      0.000,
 1487,   270145.8,    408.600,     192.088,      0.000,
 1488,   270185.8,    408.655,     191.954,      0.000,
 1489,   270225.8,    408.546,     192.035,      0.000,
 1490,   270265.8,    408.672,     191.962,      0.000,
 1491,   270305.8,    408.653,     192.004,      0.000,
 1492,   270345.8,    408.616,     192.205,      0.000,
 1493,   270385.8,    408.634,     192.070,      0.000,
 1494,   270425.8,    408.580,     192.137,      0.000,
 1495,   270465.8,    408.598,     192.084,      0.000,
 1496,   270505.8,    408.507,     192.034,      0.000,
 1497,   270545.8,    408.546,     192.196,      0.000,
 1498,   270585.8,    408.619,     192.194,      0.000,
 1499,   270625.8,    408.675,     192.290,      0.000,
 1500,   270665.8,    408.638,     192.106,      0.000,
 1501,   270705.8,    408.693,     192.052,      0.000,
 1502,   270745.8,    408.530,     192.126,      0.000,
 1503,   270785.8,    408.532,     192.191,      0.000,
 1504,   270825.8,    408.534,     192.331,      0.000,
 1505,   270865.8,    408.516,     192.182,      0.000,
 1506,   270905.8,    408.626,     192.152,      0.000,
 1507,   270945.8,    408.663,     192.256,      0.000,
 1508,   270985.8,    408.662,     192.169,      0.000,
 1509,   271025.8,    408.628,     192.259,      0.000,
 1510,   271065.8,    408.609,     192.399,      0.000,
 1511,   271105.8,    408.648,     192.273,      0.000,
 1512,   271145.8,    408.684,     192.246,      0.000,
 1513,   271185.8,    408.703,     192.236,      0.000,
 1514,   271225.8,    408.575,     192.399,      0.000,
 1515,   271265.8,    408.612,     192.323,      0.000,
 1516,   271305.8,    408.666,     192.376,      0.000,
 1517,   271345.8,    408.719,     192.500,      0.000,
 1518,   271385.8,    408.624,     192.395,      0.000,
 1519,   271425.8,    408.605,     192.379,      0.000,
 1520,   271465.8,    408.644,     192.431,      0.000,
 1521,   271505.8,    408.517,     192.275,      0.000,
 1522,   271545.8,    408.589,     192.408,      0.000,
 1523,   271585.8,    408.663,     192.386,      0.000,
 1524,   271625.8,    408.518,     192.440,      0.000,
 1525,   271665.8,    408.553,     192.484,      0.000,
 1526,   271705.8,    408.625,     192.422,      0.000,
 1527,   271745.8,    408.625,     192.538,      0.000,
 1528,   271785.8,    408.645,     192.408,      0.000,
 1529,   271825.8,    408.573,     192.444,      0.000,
 1530,   271865.8,    408.683,     192.602,      0.000,
 1531,   271905.8,    408.701,     192.425,      0.000,
 1532,   271945.8,    408.663,     192.563,      0.000,
 1533,   271985.8,    408.661,     192.621,      0.000,
 1534,   272025.8,    408.661,     192.480,      0.000,
 1535,   272065.8,    408.627,     192.586,      0.000,
 1536,   272105.8,    408.609,     192.501,      0.000,
 1537,   272145.8,    408.699,     192.572,      0.000,
 1538,   272185.8,    408.572,     192.554,      0.000,
 1539,   272225.8,    408.665,     192.614,      0.000,
 1540,   272265.8,    408.612,     192.626,      0.000,
 1541,   272305.8,    408.630,     192.651,      0.000,
 1542,   272345.8,    408.612,     192.694,      0.000,
 1543,   272385.8,    408.630,     192.647,      0.000,
 1544,   272425.8,    408.593,     192.634,      0.000,
 1545,   272465.8,    408.559,     192.650,      0.000,
 1546,   272505.8,    408.614,     192.624,      0.000,
 1547,   272545.8,    408.578,     192.685,      0.000,
 1548,   272585.8,    408.615,     192.749,      0.000,
 1549,   272625.8,    408.613,     192.773,      0.000,
 1550,   272665.8,    408.775,     192.789,      0.000,
 1551,   272705.8,    408.738,     192.743,      0.000,
 1552,   272745.8,    408.556,     192.685,      0.000,
 1553,   272785.8,    408.558,     192.836,      0.000,
 1554,   272825.8,    408.595,     192.735,      0.000,
 1555,   272865.8,    408.651,     192.847,      0.000,
 1556,   272905.8,    408.615,     192.830,      0.000,
 1557,   272945.8,    408.653,     192.839,      0.000,
 1558,   272985.8,    408.639,     192.967,      0.000,
 1559,   273025.8,    408.750,     192.721,      0.000,
 1560,   273065.8,    408.638,     192.931,      0.000,
 1561,   273105.8,    408.583,     192.871,      0.000,
 1562,   273145.8,    408.621,     192.820,      0.000,
 1563,   273185.8,    408.624,     192.971,      0.000,
 1564,   273225.8,    408.586,     192.873,      0.000,
 1565,   273265.8,    408.621,     192.823,      0.000,
 1566,   273305.8,    408.564,     192.813,      0.000,
 1567,   273345.8,    408.638,     192.887,      0.000,
 1568,   273385.8,    408.710,     192.998,      0.000,
 1569,   273425.8,    408.582,     192.950,      0.000,
 1570,   273465.8,    408.658,     192.964,      0.000,
 1571,   273505.8,    408.605,     192.962,      0.000,
 1572,   273545.8,    408.606,     192.871,      0.000,
 1573,   273585.8,    408.773,     193.080,      0.000,
 1574,   273625.8,    408.592,     193.036,      0.000,
 1575,   273665.8,    408.608,     193.058,      0.000,
 1576,   273705.8,    408.701,     193.057,      0.000,
 1577,   273745.8,    408.668,     192.950,      0.000,
 1578,   273785.8,    408.760,     193.004,      0.000,
 1579,   273825.8,    408.724,     193.007,      0.000,
 1580,   273865.8,    408.669,     193.088,      0.000,
 1581,   273905.8,    408.597,     193.051,      0.000,
 1582,   273945.8,    408.598,     193.050,      0.000,
 1583,   273985.8,    408.744,     193.109,      0.000,
 1584,   274025.8,    408.725,     192.999,      0.000,
 1585,   274065.8,    408.596,     193.120,      0.000,
 1586,   274105.8,    408.614,     193.228,      0.000,
 1587,   274145.8,    408.686,     193.144,      0.000,
 1588,   274185.8,    408.703,     193.245,      0.000,
 1589,   274225.8,    408.650,     193.112,      0.000,
