----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    407.967,      54.387,      0.000,
  547,   232545.8,    408.023,      54.400,      0.000,
  548,   232585.8,    408.061,      54.329,      0.000,
  549,   232625.8,    408.026,      54.388,      0.000,
  550,   232665.8,    408.081,      54.417,      0.000,
  551,   232705.8,    408.119,      54.326,      0.000,
  552,   232745.8,    408.082,      54.392,      0.000,
  553,   232785.8,    408.154,      54.383,      0.000,
  554,   232825.8,    408.153,      54.378,      0.000,
  555,   232865.8,    408.136,      54.413,      0.000,
  556,   232905.8,    408.099,      54.473,      0.000,
  557,   232945.8,    408.190,      54.300,      0.000,
  558,   232985.8,    408.084,      54.371,      0.000,
  559,   233025.8,    408.085,      54.381,      0.000,
  560,   233065.8,    408.068,      54.340,      0.000,
  561,   233105.8,    408.106,      54.409,      0.000,
  562,   233145.8,    408.051,      54.388,      0.000,
  563,   233185.8,    408.216,      54.299,      0.000,
  564,   233225.8,    408.198,      54.312,      0.000,
  565,   233265.8,    408.035,      54.407,      0.000,
  566,   233305.8,    408.056,      54.407,      0.000,
  567,   233345.8,    407.982,      54.388,      0.000,
  568,   233385.8,    408.093,      54.379,      0.000,
  569,   233425.8,    408.146,      54.396,      0.000,
  570,   233465.8,    408.126,      54.323,      0.000,
  571,   233505.8,    408.074,      54.358,      0.000,
  572,   233545.8,    408.017,      54.396,      0.000,
  573,   233585.8,    408.181,      54.428,      0.000,
  574,   233625.8,    408.201,      54.388,      0.000,
  575,   233665.8,    408.183,      54.369,      0.000,
  576,   233705.8,    408.129,      54.429,      0.000,
  577,   233745.8,    408.000,      54.409,      0.000,
  578,   233785.8,    408.110,      54.362,      0.000,
  579,   233825.8,    408.130,      54.415,      0.000,
  580,   233865.8,    408.113,      54.444,      0.000,
  581,   233905.8,    408.279,      54.330,      0.000,
  582,   233945.8,    408.151,      54.434,      0.000,
  583,   233985.8,    408.132,      54.443,      0.000,
  584,   234025.8,    408.132,      54.428,      0.000,
  585,   234065.8,    408.096,      54.401,      0.000,
  586,   234105.8,    408.114,      54.426,      0.000,
  587,   234145.8,    408.183,      54.363,      0.000,
  588,   234185.8,    408.218,      54.375,      0.000,
  589,   234225.8,    408.181,      54.405,      0.000,
  590,   234265.8,    408.145,      54.381,      0.000,
  591,   234305.8,    408.090,      54.410,      0.000,
  592,   234345.8,    408.073,      54.484,      0.000,
  593,   234385.8,    408.221,      54.458,      0.000,
  594,   234425.8,    408.148,      54.401,      0.000,
  595,   234465.8,    408.147,      54.396,      0.000,
  596,   234505.8,    408.182,      54.399,      0.000,
  597,   234545.8,    408.144,      54.463,      0.000,
  598,   234585.8,    408.069,      54.397,      0.000,
  599,   234625.8,    408.140,      54.464,      0.000,
  600,   234665.8,    408.230,      54.363,      0.000,
  601,   234705.8,    408.120,      54.497,      0.000,
  602,   234745.8,    408.139,      54.471,      0.000,
  603,   234785.8,    408.176,      54.526,      0.000,
  604,   234825.8,    408.213,      54.411,      0.000,
  605,   234865.8,    408.250,      54.547,      0.000,
  606,   234905.8,    408.085,      54.411,      0.000,
  607,   234945.8,    408.104,      54.514,      0.000,
  608,   234985.8,    408.103,      54.460,      0.000,
  609,   235025.8,    408.177,      54.492,      0.000,
  610,   235065.8,    408.215,      54.453,      0.000,
  611,   235105.8,    408.233,      54.413,      0.000,
  612,   235145.8,    408.177,      54.506,      0.000,
  613,   235185.8,    408.211,      54.484,      0.000,
  614,   235225.8,    408.300,      54.522,      0.000,
  615,   235265.8,    408.244,      54.474,      0.000,
  616,   235305.8,    408.224,      54.453,      0.000,
  617,   235345.8,    408.280,      54.505,      0.000,
  618,   235385.8,    408.151,      54.498,      0.000,
  619,   235425.8,    408.168,      54.487,      0.000,
  620,   235465.8,    408.184,      54.500,      0.000,
  621,   235505.8,    408.182,      54.499,      0.000,
  622,   235545.8,    408.184,      54.564,      0.000,
  623,   235585.8,    408.130,      54.486,      0.000,
  624,   235625.8,    408.166,      54.509,      0.000,
  625,   235665.8,    408.203,      54.522,      0.000,
  626,   235705.8,    408.204,      54.559,      0.000,
  627,   235745.8,    408.186,      54.468,      0.000,
  628,   235785.8,    408.094,      54.531,      0.000,
  629,   235825.8,    408.148,      54.470,      0.000,
  630,   235865.8,    408.094,      54.521,      0.000,
  631,   235905.8,    408.202,      54.579,      0.000,
  632,   235945.8,    408.166,      54.517,      0.000,
  633,   235985.8,    408.164,      54.503,      0.000,
  634,   236025.8,    408.179,      54.449,      0.000,
  635,   236065.8,    408.218,      54.527,      0.000,
  636,   236105.8,    408.201,      54.478,      0.000,
  637,   236145.8,    408.131,      54.523,      0.000,
  638,   236185.8,    408.313,      54.608,      0.000,
  639,   236225.8,    408.150,      54.532,      0.000,
  640,   236265.8,    408.224,      54.515,      0.000,
  641,   236305.8,    408.208,      54.545,      0.000,
  642,   236345.8,    408.135,      54.512,      0.000,
  643,   236385.8,    408.099,      54.535,      0.000,
  644,   236425.8,    408.171,      54.595,      0.000,
  645,   236465.8,    408.170,      54.558,      0.000,
  646,   236505.8,    408.225,      54.577,      0.000,
  647,   236545.8,    408.226,      54.529,      0.000,
  648,   236585.8,    408.155,      54.579,      0.000,
  649,   236625.8,    408.176,      54.523,      0.000,
  650,   236665.8,    408.177,      54.580,      0.000,
  651,   236705.8,    408.252,      54.580,      0.000,
  652,   236745.8,    408.327,      54.585,      0.000,
  653,   236785.8,    408.237,      54.529,      0.000,
  654,   236825.8,    408.146,      54.607,      0.000,
  655,   236865.8,    408.182,      54.608,      0.000,
  656,   236905.8,    408.202,      54.554,      0.000,
  657,   236945.8,    408.257,      54.544,      0.000,
  658,   236985.8,    408.222,      54.569,      0.000,
  659,   237025.8,    408.298,      54.598,      0.000,
  660,   237065.8,    408.263,      54.554,      0.000,
  661,   237105.8,    408.138,      54.613,      0.000,
  662,   237145.8,    408.175,      54.585,      0.000,
  663,   237185.8,    408.227,      54.585,      0.000,
  664,   237225.8,    408.282,      54.574,      0.000,
  665,   237265.8,    408.189,      54.599,      0.000,
  666,   237305.8,    408.226,      54.571,      0.000,
  667,   237345.8,    408.172,      54.612,      0.000,
  668,   237385.8,    408.120,      54.626,      0.000,
  669,   237425.8,    408.230,      54.617,      0.000,
  670,   237465.8,    408.228,      54.558,      0.000,
  671,   237505.8,    408.246,      54.668,      0.000,
  672,   237545.8,    408.265,      54.613,      0.000,
  673,   237585.8,    408.212,      54.570,      0.000,
  674,   237625.8,    408.286,      54.633,      0.000,
  675,   237665.8,    408.212,      54.629,      0.000,
  676,   237705.8,    408.195,      54.632,      0.000,
  677,   237745.8,    408.210,      54.593,      0.000,
  678,   237785.8,    408.172,      54.653,      0.000,
  679,   237825.8,    408.154,      54.684,      0.000,
  680,   237865.8,    408.189,      54.668,      0.000,
  681,   237905.8,    408.207,      54.661,      0.000,
  682,   237945.8,    408.278,      54.666,      0.000,
  683,   237985.8,    408.223,      54.660,      0.000,
  684,   238025.8,    408.241,      54.619,      0.000,
  685,   238065.8,    408.223,      54.660,      0.000,
  686,   238105.8,    408.204,      54.648,      0.000,
  687,   238145.8,    408.239,      54.692,      0.000,
  688,   238185.8,    408.237,      54.677,      0.000,
  689,   238225.8,    408.253,      54.644,      0.000,
  690,   238265.8,    408.252,      54.688,      0.000,
  691,   238305.8,    408.142,      54.710,      0.000,
  692,   238345.8,    408.197,      54.599,      0.000,
  693,   238385.8,    408.235,      54.651,      0.000,
  694,   238425.8,    408.217,      54.673,      0.000,
  695,   238465.8,    408.309,      54.648,      0.000,
  696,   238505.8,    408.217,      54.686,      0.000,
  697,   238545.8,    408.237,      54.680,      0.000,
  698,   238585.8,    408.291,      54.687,      0.000,
  699,   238625.8,    408.237,      54.681,      0.000,
  700,   238665.8,    408.347,      54.661,      0.000,
  701,   238705.8,    408.327,      54.725,      0.000,
  702,   238745.8,    408.199,      54.672,      0.000,
  703,   238785.8,    408.182,      54.655,      0.000,
  704,   238825.8,    408.110,      54.665,      0.000,
  705,   238865.8,    408.313,      54.689,      0.000,
  706,   238905.8,    408.330,      54.660,      0.000,
  707,   238945.8,    408.293,      54.682,      0.000,
  708,   238985.8,    408.255,      54.719,      0.000,
  709,   239025.8,    408.145,      54.656,      0.000,
  710,   239065.8,    408.202,      54.570,      0.000,
  711,   239105.8,    408.148,      54.700,      0.000,
  712,   239145.8,    408.145,      54.683,      0.000,
  713,   239185.8,    408.309,      54.622,      0.000,
  714,   239225.8,    408.218,      54.758,      0.000,
  715,   239265.8,    408.309,      54.705,      0.000,
  716,   239305.8,    408.289,      54.694,      0.000,
  717,   239345.8,    408.325,      54.672,      0.000,
  718,   239385.8,    408.217,      54.743,      0.000,
  719,   239425.8,    408.183,      54.701,      0.000,
  720,   239465.8,    408.218,      54.722,      0.000,
  721,   239505.8,    408.290,      54.748,      0.000,
  722,   239545.8,    408.328,      54.684,      0.000,
  723,   239585.8,    408.275,      54.747,      0.000,
  724,   239625.8,    408.203,      54.735,      0.000,
  725,   239665.8,    408.332,      54.696,      0.000,
  726,   239705.8,    408.205,      54.667,      0.000,
  727,   239745.8,    408.334,      54.751,      0.000,
  728,   239785.8,    408.298,      54.729,      0.000,
  729,   239825.8,    408.298,      54.729,      0.000,
  730,   239865.8,    408.279,      54.707,      0.000,
  731,   239905.8,    408.205,      54.736,      0.000,
  732,   239945.8,    408.258,      54.670,      0.000,
  733,   239985.8,    408.274,      54.745,      0.000,
  734,   240025.8,    408.276,      54.768,      0.000,
  735,   240065.8,    408.150,      54.732,      0.000,
  736,   240105.8,    408.170,      54.756,      0.000,
  737,   240145.8,    408.223,      54.735,      0.000,
  738,   240185.8,    408.313,      54.810,      0.000,
  739,   240225.8,    408.311,      54.719,      0.000,
  740,   240265.8,    408.291,      54.745,      0.000,
  741,   240305.8,    408.237,      54.782,      0.000,
  742,   240345.8,    408.332,      54.754,      0.000,
  743,   240385.8,    408.224,      54.701,      0.000,
  744,   240425.8,    408.261,      54.777,      0.000,
  745,   240465.8,    408.204,      54.782,      0.000,
  746,   240505.8,    408.349,      54.746,      0.000,
  747,   240545.8,    408.313,      54.702,      0.000,
  748,   240585.8,    408.332,      54.780,      0.000,
  749,   240625.8,    408.352,      54.733,      0.000,
  750,   240665.8,    408.297,      54.746,      0.000,
  751,   240705.8,    408.279,      54.817,      0.000,
  752,   240745.8,    408.336,      54.717,      0.000,
  753,   240785.8,    408.225,      54.773,      0.000,
  754,   240825.8,    408.262,      54.775,      0.000,
  755,   240865.8,    408.335,      54.719,      0.000,
  756,   240905.8,    408.372,      54.783,      0.000,
  757,   240945.8,    408.372,      54.800,      0.000,
  758,   240985.8,    408.262,      54.795,      0.000,
  759,   241025.8,    408.260,      54.784,      0.000,
  760,   241065.8,    408.187,      54.819,      0.000,
  761,   241105.8,    408.206,      54.765,      0.000,
  762,   241145.8,    408.222,      54.822,      0.000,
  763,   241185.8,    408.368,      54.808,      0.000,
  764,   241225.8,    408.367,      54.822,      0.000,
  765,   241265.8,    408.384,      54.751,      0.000,
  766,   241305.8,    408.291,      54.859,      0.000,
  767,   241345.8,    408.255,      54.820,      0.000,
  768,   241385.8,    408.256,      54.715,      0.000,
  769,   241425.8,    408.167,      54.856,      0.000,
  770,   241465.8,    408.293,      54.838,      0.000,
  771,   241505.8,    408.273,      54.857,      0.000,
  772,   241545.8,    408.200,      54.840,      0.000,
  773,   241585.8,    408.164,      54.838,      0.000,
  774,   241625.8,    408.201,      54.780,      0.000,
  775,   241665.8,    408.292,      54.806,      0.000,
  776,   241705.8,    408.327,      54.816,      0.000,
  777,   241745.8,    408.308,      54.904,      0.000,
  778,   241785.8,    408.345,      54.914,      0.000,
  779,   241825.8,    408.309,      54.781,      0.000,
  780,   241865.8,    408.272,      54.806,      0.000,
  781,   241905.8,    408.328,      54.841,      0.000,
  782,   241945.8,    408.234,      54.817,      0.000,
  783,   241985.8,    408.178,      54.894,      0.000,
  784,   242025.8,    408.307,      54.820,      0.000,
  785,   242065.8,    408.215,      54.883,      0.000,
  786,   242105.8,    408.272,      54.801,      0.000,
