----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1355,   264865.8,    408.620,     187.708,      0.000,
 1356,   264905.8,    408.475,     187.685,      0.000,
 1357,   264945.8,    408.603,     187.867,      0.000,
 1358,   264985.8,    408.528,     187.814,      0.000,
 1359,   265025.8,    408.457,     187.843,      0.000,
 1360,   265065.8,    408.548,     187.981,      0.000,
 1361,   265105.8,    408.549,     187.913,      0.000,
 1362,   265145.8,    408.531,     187.849,      0.000,
 1363,   265185.8,    408.548,     188.001,      0.000,
 1364,   265225.8,    408.638,     187.946,      0.000,
 1365,   265265.8,    408.620,     187.891,      0.000,
 1366,   265305.8,    408.549,     188.030,      0.000,
 1367,   265345.8,    408.458,     188.097,      0.000,
 1368,   265385.8,    408.496,     187.857,      0.000,
 1369,   265425.8,    408.589,     187.981,      0.000,
 1370,   265465.8,    408.517,     188.014,      0.000,
 1371,   265505.8,    408.645,     187.961,      0.000,
 1372,   265545.8,    408.698,     187.942,      0.000,
 1373,   265585.8,    408.626,     188.116,      0.000,
 1374,   265625.8,    408.535,     188.089,      0.000,
 1375,   265665.8,    408.516,     188.082,      0.000,
 1376,   265705.8,    408.571,     188.164,      0.000,
 1377,   265745.8,    408.607,     188.169,      0.000,
 1378,   265785.8,    408.625,     188.022,      0.000,
 1379,   265825.8,    408.605,     188.110,      0.000,
 1380,   265865.8,    408.514,     188.155,      0.000,
 1381,   265905.8,    408.644,     188.133,      0.000,
 1382,   265945.8,    408.624,     188.137,      0.000,
 1383,   265985.8,    408.605,     188.201,      0.000,
 1384,   266025.8,    408.732,     188.257,      0.000,
 1385,   266065.8,    408.533,     188.281,      0.000,
 1386,   266105.8,    408.662,     188.219,      0.000,
 1387,   266145.8,    408.515,     188.284,      0.000,
 1388,   266185.8,    408.532,     188.292,      0.000,
 1389,   266225.8,    408.586,     188.145,      0.000,
 1390,   266265.8,    408.588,     188.266,      0.000,
 1391,   266305.8,    408.552,     188.344,      0.000,
 1392,   266345.8,    408.570,     188.279,      0.000,
 1393,   266385.8,    408.588,     188.320,      0.000,
 1394,   266425.8,    408.568,     188.326,      0.000,
 1395,   266465.8,    408.640,     188.317,      0.000,
 1396,   266505.8,    408.622,     188.364,      0.000,
 1397,   266545.8,    408.549,     188.484,      0.000,
 1398,   266585.8,    408.550,     188.373,      0.000,
 1399,   266625.8,    408.622,     188.404,      0.000,
 1400,   266665.8,    408.622,     188.581,      0.000,
 1401,   266705.8,    408.641,     188.371,      0.000,
 1402,   266745.8,    408.712,     188.371,      0.000,
 1403,   266785.8,    408.622,     188.438,      0.000,
 1404,   266825.8,    408.529,     188.577,      0.000,
 1405,   266865.8,    408.585,     188.390,      0.000,
 1406,   266905.8,    408.603,     188.454,      0.000,
 1407,   266945.8,    408.601,     188.567,      0.000,
 1408,   266985.8,    408.544,     188.444,      0.000,
 1409,   267025.8,    408.582,     188.514,      0.000,
 1410,   267065.8,    408.563,     188.679,      0.000,
 1411,   267105.8,    408.691,     188.543,      0.000,
 1412,   267145.8,    408.633,     188.551,      0.000,
 1413,   267185.8,    408.557,     188.670,      0.000,
 1414,   267225.8,    408.665,     188.603,      0.000,
 1415,   267265.8,    408.628,     188.607,      0.000,
 1416,   267305.8,    408.589,     188.674,      0.000,
 1417,   267345.8,    408.481,     188.629,      0.000,
 1418,   267385.8,    408.628,     188.593,      0.000,
 1419,   267425.8,    408.665,     188.653,      0.000,
 1420,   267465.8,    408.631,     188.664,      0.000,
 1421,   267505.8,    408.521,     188.620,      0.000,
 1422,   267545.8,    408.538,     188.640,      0.000,
 1423,   267585.8,    408.559,     188.802,      0.000,
 1424,   267625.8,    408.686,     188.699,      0.000,
 1425,   267665.8,    408.486,     188.714,      0.000,
 1426,   267705.8,    408.597,     188.919,      0.000,
 1427,   267745.8,    408.543,     188.788,      0.000,
 1428,   267785.8,    408.470,     188.742,      0.000,
 1429,   267825.8,    408.524,     188.902,      0.000,
 1430,   267865.8,    408.612,     188.928,      0.000,
 1431,   267905.8,    408.627,     188.949,      0.000,
 1432,   267945.8,    408.554,     188.829,      0.000,
 1433,   267985.8,    408.612,     188.889,      0.000,
 1434,   268025.8,    408.541,     188.820,      0.000,
 1435,   268065.8,    408.560,     188.880,      0.000,
 1436,   268105.8,    408.486,     189.070,      0.000,
 1437,   268145.8,    408.486,     188.918,      0.000,
 1438,   268185.8,    408.595,     188.865,      0.000,
 1439,   268225.8,    408.542,     188.987,      0.000,
 1440,   268265.8,    408.633,     189.026,      0.000,
 1441,   268305.8,    408.561,     189.051,      0.000,
 1442,   268345.8,    408.636,     189.086,      0.000,
 1443,   268385.8,    408.619,     189.081,      0.000,
 1444,   268425.8,    408.474,     188.953,      0.000,
 1445,   268465.8,    408.546,     189.028,      0.000,
 1446,   268505.8,    408.545,     189.063,      0.000,
 1447,   268545.8,    408.621,     188.990,      0.000,
 1448,   268585.8,    408.659,     189.090,      0.000,
 1449,   268625.8,    408.659,     189.136,      0.000,
 1450,   268665.8,    408.512,     189.124,      0.000,
 1451,   268705.8,    408.550,     189.143,      0.000,
 1452,   268745.8,    408.571,     189.163,      0.000,
 1453,   268785.8,    408.629,     189.332,      0.000,
 1454,   268825.8,    408.667,     189.209,      0.000,
 1455,   268865.8,    408.667,     189.113,      0.000,
 1456,   268905.8,    408.651,     189.259,      0.000,
 1457,   268945.8,    408.612,     189.144,      0.000,
 1458,   268985.8,    408.594,     189.158,      0.000,
 1459,   269025.8,    408.574,     189.288,      0.000,
 1460,   269065.8,    408.644,     189.389,      0.000,
 1461,   269105.8,    408.571,     189.252,      0.000,
 1462,   269145.8,    408.589,     189.287,      0.000,
 1463,   269185.8,    408.588,     189.282,      0.000,
 1464,   269225.8,    408.624,     189.228,      0.000,
 1465,   269265.8,    408.549,     189.260,      0.000,
 1466,   269305.8,    408.620,     189.488,      0.000,
 1467,   269345.8,    408.511,     189.358,      0.000,
 1468,   269385.8,    408.494,     189.313,      0.000,
 1469,   269425.8,    408.587,     189.364,      0.000,
 1470,   269465.8,    408.697,     189.342,      0.000,
 1471,   269505.8,    408.554,     189.353,      0.000,
 1472,   269545.8,    408.515,     189.469,      0.000,
 1473,   269585.8,    408.620,     189.585,      0.000,
 1474,   269625.8,    408.584,     189.423,      0.000,
 1475,   269665.8,    408.601,     189.531,      0.000,
 1476,   269705.8,    408.659,     189.605,      0.000,
 1477,   269745.8,    408.605,     189.400,      0.000,
 1478,   269785.8,    408.662,     189.471,      0.000,
 1479,   269825.8,    408.589,     189.608,      0.000,
 1480,   269865.8,    408.572,     189.472,      0.000,
 1481,   269905.8,    408.700,     189.493,      0.000,
 1482,   269945.8,    408.700,     189.577,      0.000,
 1483,   269985.8,    408.718,     189.629,      0.000,
 1484,   270025.8,    408.644,     189.508,      0.000,
 1485,   270065.8,    408.627,     189.640,      0.000,
 1486,   270105.8,    408.592,     189.744,      0.000,
 1487,   270145.8,    408.501,     189.618,      0.000,
 1488,   270185.8,    408.573,     189.615,      0.000,
 1489,   270225.8,    408.682,     189.619,      0.000,
 1490,   270265.8,    408.700,     189.646,      0.000,
 1491,   270305.8,    408.628,     189.727,      0.000,
 1492,   270345.8,    408.593,     189.789,      0.000,
 1493,   270385.8,    408.502,     189.701,      0.000,
 1494,   270425.8,    408.629,     189.810,      0.000,
 1495,   270465.8,    408.557,     189.764,      0.000,
 1496,   270505.8,    408.648,     189.769,      0.000,
 1497,   270545.8,    408.522,     189.706,      0.000,
 1498,   270585.8,    408.468,     189.798,      0.000,
 1499,   270625.8,    408.525,     189.784,      0.000,
 1500,   270665.8,    408.637,     189.740,      0.000,
 1501,   270705.8,    408.675,     189.822,      0.000,
 1502,   270745.8,    408.586,     189.896,      0.000,
 1503,   270785.8,    408.603,     189.843,      0.000,
 1504,   270825.8,    408.677,     189.851,      0.000,
 1505,   270865.8,    408.585,     189.894,      0.000,
 1506,   270905.8,    408.568,     189.913,      0.000,
 1507,   270945.8,    408.493,     189.918,      0.000,
 1508,   270985.8,    408.599,     189.920,      0.000,
 1509,   271025.8,    408.578,     189.970,      0.000,
 1510,   271065.8,    408.595,     189.920,      0.000,
 1511,   271105.8,    408.629,     189.838,      0.000,
 1512,   271145.8,    408.702,     190.028,      0.000,
 1513,   271185.8,    408.740,     189.911,      0.000,
 1514,   271225.8,    408.629,     189.967,      0.000,
 1515,   271265.8,    408.556,     190.099,      0.000,
 1516,   271305.8,    408.606,     190.147,      0.000,
 1517,   271345.8,    408.514,     190.053,      0.000,
 1518,   271385.8,    408.619,     190.011,      0.000,
 1519,   271425.8,    408.616,     190.170,      0.000,
 1520,   271465.8,    408.688,     189.973,      0.000,
 1521,   271505.8,    408.670,     190.073,      0.000,
 1522,   271545.8,    408.611,     190.145,      0.000,
 1523,   271585.8,    408.537,     190.089,      0.000,
 1524,   271625.8,    408.610,     190.051,      0.000,
 1525,   271665.8,    408.684,     190.190,      0.000,
 1526,   271705.8,    408.702,     190.153,      0.000,
 1527,   271745.8,    408.608,     190.063,      0.000,
 1528,   271785.8,    408.552,     190.160,      0.000,
 1529,   271825.8,    408.514,     190.282,      0.000,
 1530,   271865.8,    408.568,     190.193,      0.000,
 1531,   271905.8,    408.586,     190.086,      0.000,
 1532,   271945.8,    408.676,     190.338,      0.000,
 1533,   271985.8,    408.695,     190.214,      0.000,
 1534,   272025.8,    408.696,     190.306,      0.000,
 1535,   272065.8,    408.660,     190.416,      0.000,
 1536,   272105.8,    408.700,     190.271,      0.000,
 1537,   272145.8,    408.664,     190.240,      0.000,
 1538,   272185.8,    408.646,     190.472,      0.000,
 1539,   272225.8,    408.645,     190.345,      0.000,
 1540,   272265.8,    408.573,     190.283,      0.000,
 1541,   272305.8,    408.610,     190.350,      0.000,
 1542,   272345.8,    408.646,     190.483,      0.000,
 1543,   272385.8,    408.538,     190.398,      0.000,
 1544,   272425.8,    408.595,     190.375,      0.000,
 1545,   272465.8,    408.596,     190.444,      0.000,
 1546,   272505.8,    408.596,     190.369,      0.000,
 1547,   272545.8,    408.690,     190.457,      0.000,
 1548,   272585.8,    408.656,     190.491,      0.000,
 1549,   272625.8,    408.604,     190.536,      0.000,
 1550,   272665.8,    408.642,     190.416,      0.000,
 1551,   272705.8,    408.789,     190.526,      0.000,
 1552,   272745.8,    408.607,     190.495,      0.000,
 1553,   272785.8,    408.553,     190.562,      0.000,
 1554,   272825.8,    408.573,     190.505,      0.000,
 1555,   272865.8,    408.627,     190.627,      0.000,
 1556,   272905.8,    408.666,     190.519,      0.000,
 1557,   272945.8,    408.648,     190.572,      0.000,
 1558,   272985.8,    408.667,     190.518,      0.000,
 1559,   273025.8,    408.575,     190.639,      0.000,
 1560,   273065.8,    408.664,     190.578,      0.000,
 1561,   273105.8,    408.626,     190.740,      0.000,
 1562,   273145.8,    408.538,     190.746,      0.000,
 1563,   273185.8,    408.668,     190.691,      0.000,
 1564,   273225.8,    408.721,     190.581,      0.000,
 1565,   273265.8,    408.663,     190.643,      0.000,
 1566,   273305.8,    408.592,     190.678,      0.000,
 1567,   273345.8,    408.557,     190.693,      0.000,
 1568,   273385.8,    408.684,     190.762,      0.000,
 1569,   273425.8,    408.594,     190.725,      0.000,
 1570,   273465.8,    408.776,     190.671,      0.000,
 1571,   273505.8,    408.739,     190.758,      0.000,
 1572,   273545.8,    408.593,     190.878,      0.000,
 1573,   273585.8,    408.629,     190.775,      0.000,
 1574,   273625.8,    408.664,     190.767,      0.000,
 1575,   273665.8,    408.590,     190.922,      0.000,
 1576,   273705.8,    408.661,     190.885,      0.000,
 1577,   273745.8,    408.643,     190.854,      0.000,
 1578,   273785.8,    408.699,     190.966,      0.000,
 1579,   273825.8,    408.682,     190.866,      0.000,
 1580,   273865.8,    408.534,     190.845,      0.000,
 1581,   273905.8,    408.624,     190.943,      0.000,
 1582,   273945.8,    408.697,     191.039,      0.000,
 1583,   273985.8,    408.700,     190.756,      0.000,
 1584,   274025.8,    408.665,     190.943,      0.000,
 1585,   274065.8,    408.592,     191.069,      0.000,
 1586,   274105.8,    408.629,     190.868,      0.000,
 1587,   274145.8,    408.573,     190.848,      0.000,
 1588,   274185.8,    408.628,     191.119,      0.000,
 1589,   274225.8,    408.647,     190.890,      0.000,
 1590,   274265.8,    408.718,     190.925,      0.000,
 1591,   274305.8,    408.646,     191.069,      0.000,
 1592,   274345.8,    408.705,     191.063,      0.000,
 1593,   274385.8,    408.576,     191.047,      0.000,
 1594,   274425.8,    408.668,     191.127,      0.000,
 1595,   274465.8,    408.593,     191.248,      0.000,
 1596,   274505.8,    408.665,     191.030,      0.000,
 1597,   274545.8,    408.648,     191.051,      0.000,
 1598,   274585.8,    408.741,     191.131,      0.000,
 1599,   274625.8,    408.724,     191.113,      0.000,
 1600,   274665.8,    408.689,     191.108,      0.000,
 1601,   274705.8,    408.616,     191.202,      0.000,
 1602,   274745.8,    408.543,     191.154,      0.000,
 1603,   274785.8,    408.742,     191.134,      0.000,
 1604,   274825.8,    408.669,     191.232,      0.000,
 1605,   274865.8,    408.689,     191.222,      0.000,
 1606,   274905.8,    408.559,     191.159,      0.000,
 1607,   274945.8,    408.705,     191.244,      0.000,
