----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.140,     104.477,      0.000,
  547,   232545.8,    408.157,     104.364,      0.000,
  548,   232585.8,    408.083,     104.496,      0.000,
  549,   232625.8,    408.068,     104.467,      0.000,
  550,   232665.8,    408.088,     104.458,      0.000,
  551,   232705.8,    408.050,     104.424,      0.000,
  552,   232745.8,    407.995,     104.447,      0.000,
  553,   232785.8,    408.013,     104.387,      0.000,
  554,   232825.8,    408.156,     104.518,      0.000,
  555,   232865.8,    408.082,     104.481,      0.000,
  556,   232905.8,    408.118,     104.440,      0.000,
  557,   232945.8,    408.246,     104.450,      0.000,
  558,   232985.8,    408.085,     104.425,      0.000,
  559,   233025.8,    408.141,     104.434,      0.000,
  560,   233065.8,    408.052,     104.387,      0.000,
  561,   233105.8,    408.145,     104.418,      0.000,
  562,   233145.8,    408.055,     104.532,      0.000,
  563,   233185.8,    408.109,     104.427,      0.000,
  564,   233225.8,    408.127,     104.451,      0.000,
  565,   233265.8,    408.145,     104.467,      0.000,
  566,   233305.8,    408.130,     104.398,      0.000,
  567,   233345.8,    408.240,     104.421,      0.000,
  568,   233385.8,    408.150,     104.454,      0.000,
  569,   233425.8,    408.114,     104.520,      0.000,
  570,   233465.8,    408.078,     104.450,      0.000,
  571,   233505.8,    408.245,     104.443,      0.000,
  572,   233545.8,    408.117,     104.457,      0.000,
  573,   233585.8,    408.189,     104.458,      0.000,
  574,   233625.8,    408.189,     104.396,      0.000,
  575,   233665.8,    408.134,     104.440,      0.000,
  576,   233705.8,    408.100,     104.392,      0.000,
  577,   233745.8,    408.082,     104.456,      0.000,
  578,   233785.8,    408.046,     104.478,      0.000,
  579,   233825.8,    408.102,     104.515,      0.000,
  580,   233865.8,    408.122,     104.454,      0.000,
  581,   233905.8,    408.269,     104.482,      0.000,
  582,   233945.8,    408.142,     104.509,      0.000,
  583,   233985.8,    408.071,     104.330,      0.000,
  584,   234025.8,    408.074,     104.439,      0.000,
  585,   234065.8,    408.037,     104.474,      0.000,
  586,   234105.8,    408.146,     104.507,      0.000,
  587,   234145.8,    408.147,     104.450,      0.000,
  588,   234185.8,    408.184,     104.482,      0.000,
  589,   234225.8,    408.274,     104.465,      0.000,
  590,   234265.8,    408.272,     104.460,      0.000,
  591,   234305.8,    408.163,     104.535,      0.000,
  592,   234345.8,    408.126,     104.427,      0.000,
  593,   234385.8,    408.038,     104.433,      0.000,
  594,   234425.8,    408.151,     104.370,      0.000,
  595,   234465.8,    408.171,     104.437,      0.000,
  596,   234505.8,    408.191,     104.473,      0.000,
  597,   234545.8,    408.263,     104.464,      0.000,
  598,   234585.8,    408.170,     104.517,      0.000,
  599,   234625.8,    408.113,     104.389,      0.000,
  600,   234665.8,    408.148,     104.443,      0.000,
  601,   234705.8,    408.203,     104.490,      0.000,
  602,   234745.8,    408.205,     104.493,      0.000,
  603,   234785.8,    408.115,     104.406,      0.000,
  604,   234825.8,    408.170,     104.513,      0.000,
  605,   234865.8,    408.187,     104.556,      0.000,
  606,   234905.8,    408.079,     104.408,      0.000,
  607,   234945.8,    408.170,     104.522,      0.000,
  608,   234985.8,    408.208,     104.396,      0.000,
  609,   235025.8,    408.280,     104.516,      0.000,
  610,   235065.8,    408.209,     104.479,      0.000,
  611,   235105.8,    408.224,     104.450,      0.000,
  612,   235145.8,    408.118,     104.531,      0.000,
  613,   235185.8,    408.065,     104.564,      0.000,
  614,   235225.8,    408.266,     104.529,      0.000,
  615,   235265.8,    408.264,     104.448,      0.000,
  616,   235305.8,    408.299,     104.478,      0.000,
  617,   235345.8,    408.280,     104.549,      0.000,
  618,   235385.8,    408.170,     104.508,      0.000,
  619,   235425.8,    408.206,     104.573,      0.000,
  620,   235465.8,    408.134,     104.410,      0.000,
  621,   235505.8,    408.243,     104.396,      0.000,
  622,   235545.8,    408.282,     104.495,      0.000,
  623,   235585.8,    408.174,     104.416,      0.000,
  624,   235625.8,    408.225,     104.476,      0.000,
  625,   235665.8,    408.187,     104.482,      0.000,
  626,   235705.8,    408.115,     104.467,      0.000,
  627,   235745.8,    408.205,     104.462,      0.000,
  628,   235785.8,    408.222,     104.502,      0.000,
  629,   235825.8,    408.204,     104.531,      0.000,
  630,   235865.8,    408.149,     104.443,      0.000,
  631,   235905.8,    408.167,     104.517,      0.000,
  632,   235945.8,    408.203,     104.462,      0.000,
  633,   235985.8,    408.164,     104.463,      0.000,
  634,   236025.8,    408.216,     104.497,      0.000,
  635,   236065.8,    408.234,     104.496,      0.000,
  636,   236105.8,    408.162,     104.470,      0.000,
  637,   236145.8,    408.109,     104.522,      0.000,
  638,   236185.8,    408.146,     104.547,      0.000,
  639,   236225.8,    408.149,     104.438,      0.000,
  640,   236265.8,    408.147,     104.430,      0.000,
  641,   236305.8,    408.218,     104.465,      0.000,
  642,   236345.8,    408.290,     104.515,      0.000,
  643,   236385.8,    408.271,     104.506,      0.000,
  644,   236425.8,    408.253,     104.555,      0.000,
  645,   236465.8,    408.251,     104.559,      0.000,
  646,   236505.8,    408.211,     104.472,      0.000,
  647,   236545.8,    408.175,     104.530,      0.000,
  648,   236585.8,    408.102,     104.567,      0.000,
  649,   236625.8,    408.176,     104.586,      0.000,
  650,   236665.8,    408.212,     104.407,      0.000,
  651,   236705.8,    408.212,     104.499,      0.000,
  652,   236745.8,    408.192,     104.484,      0.000,
  653,   236785.8,    408.208,     104.513,      0.000,
  654,   236825.8,    408.133,     104.530,      0.000,
  655,   236865.8,    408.207,     104.469,      0.000,
  656,   236905.8,    408.118,     104.444,      0.000,
  657,   236945.8,    408.138,     104.505,      0.000,
  658,   236985.8,    408.283,     104.551,      0.000,
  659,   237025.8,    408.246,     104.463,      0.000,
  660,   237065.8,    408.264,     104.504,      0.000,
  661,   237105.8,    408.319,     104.522,      0.000,
  662,   237145.8,    408.282,     104.491,      0.000,
  663,   237185.8,    408.227,     104.445,      0.000,
  664,   237225.8,    408.319,     104.590,      0.000,
  665,   237265.8,    408.158,     104.565,      0.000,
  666,   237305.8,    408.197,     104.466,      0.000,
  667,   237345.8,    408.160,     104.477,      0.000,
  668,   237385.8,    408.180,     104.568,      0.000,
  669,   237425.8,    408.252,     104.526,      0.000,
  670,   237465.8,    408.380,     104.567,      0.000,
  671,   237505.8,    408.324,     104.614,      0.000,
  672,   237545.8,    408.196,     104.459,      0.000,
  673,   237585.8,    408.214,     104.530,      0.000,
  674,   237625.8,    408.105,     104.544,      0.000,
  675,   237665.8,    408.216,     104.582,      0.000,
  676,   237705.8,    408.377,     104.543,      0.000,
  677,   237745.8,    408.215,     104.564,      0.000,
  678,   237785.8,    408.179,     104.492,      0.000,
  679,   237825.8,    408.177,     104.478,      0.000,
  680,   237865.8,    408.234,     104.629,      0.000,
  681,   237905.8,    408.200,     104.535,      0.000,
  682,   237945.8,    408.272,     104.566,      0.000,
  683,   237985.8,    408.291,     104.460,      0.000,
  684,   238025.8,    408.183,     104.599,      0.000,
  685,   238065.8,    408.149,     104.465,      0.000,
  686,   238105.8,    408.312,     104.514,      0.000,
  687,   238145.8,    408.254,     104.603,      0.000,
  688,   238185.8,    408.236,     104.614,      0.000,
  689,   238225.8,    408.308,     104.522,      0.000,
  690,   238265.8,    408.326,     104.567,      0.000,
  691,   238305.8,    408.253,     104.614,      0.000,
  692,   238345.8,    408.310,     104.472,      0.000,
  693,   238385.8,    408.256,     104.495,      0.000,
  694,   238425.8,    408.184,     104.460,      0.000,
  695,   238465.8,    408.111,     104.572,      0.000,
  696,   238505.8,    408.149,     104.501,      0.000,
  697,   238545.8,    408.238,     104.565,      0.000,
  698,   238585.8,    408.257,     104.615,      0.000,
  699,   238625.8,    408.258,     104.537,      0.000,
  700,   238665.8,    408.293,     104.476,      0.000,
  701,   238705.8,    408.274,     104.593,      0.000,
  702,   238745.8,    408.201,     104.542,      0.000,
  703,   238785.8,    408.219,     104.490,      0.000,
  704,   238825.8,    408.236,     104.593,      0.000,
  705,   238865.8,    408.234,     104.496,      0.000,
  706,   238905.8,    408.305,     104.547,      0.000,
  707,   238945.8,    408.270,     104.543,      0.000,
  708,   238985.8,    408.233,     104.518,      0.000,
  709,   239025.8,    408.271,     104.559,      0.000,
  710,   239065.8,    408.308,     104.592,      0.000,
  711,   239105.8,    408.273,     104.581,      0.000,
  712,   239145.8,    408.238,     104.492,      0.000,
  713,   239185.8,    408.257,     104.617,      0.000,
  714,   239225.8,    408.184,     104.595,      0.000,
  715,   239265.8,    408.221,     104.563,      0.000,
  716,   239305.8,    408.186,     104.587,      0.000,
  717,   239345.8,    408.277,     104.488,      0.000,
  718,   239385.8,    408.260,     104.608,      0.000,
  719,   239425.8,    408.227,     104.440,      0.000,
  720,   239465.8,    408.300,     104.598,      0.000,
  721,   239505.8,    408.372,     104.551,      0.000,
  722,   239545.8,    408.372,     104.576,      0.000,
  723,   239585.8,    408.245,     104.564,      0.000,
  724,   239625.8,    408.225,     104.649,      0.000,
  725,   239665.8,    408.261,     104.541,      0.000,
  726,   239705.8,    408.151,     104.547,      0.000,
  727,   239745.8,    408.207,     104.572,      0.000,
  728,   239785.8,    408.207,     104.537,      0.000,
  729,   239825.8,    408.390,     104.531,      0.000,
  730,   239865.8,    408.245,     104.601,      0.000,
  731,   239905.8,    408.318,     104.591,      0.000,
  732,   239945.8,    408.280,     104.602,      0.000,
  733,   239985.8,    408.208,     104.600,      0.000,
  734,   240025.8,    408.228,     104.624,      0.000,
  735,   240065.8,    408.228,     104.574,      0.000,
  736,   240105.8,    408.194,     104.565,      0.000,
  737,   240145.8,    408.212,     104.559,      0.000,
  738,   240185.8,    408.301,     104.582,      0.000,
  739,   240225.8,    408.282,     104.662,      0.000,
  740,   240265.8,    408.245,     104.565,      0.000,
  741,   240305.8,    408.337,     104.574,      0.000,
  742,   240345.8,    408.280,     104.639,      0.000,
  743,   240385.8,    408.299,     104.588,      0.000,
  744,   240425.8,    408.244,     104.609,      0.000,
  745,   240465.8,    408.390,     104.556,      0.000,
  746,   240505.8,    408.298,     104.635,      0.000,
  747,   240545.8,    408.334,     104.638,      0.000,
  748,   240585.8,    408.370,     104.561,      0.000,
  749,   240625.8,    408.315,     104.456,      0.000,
  750,   240665.8,    408.261,     104.648,      0.000,
  751,   240705.8,    408.298,     104.523,      0.000,
  752,   240745.8,    408.225,     104.539,      0.000,
  753,   240785.8,    408.280,     104.594,      0.000,
  754,   240825.8,    408.227,     104.660,      0.000,
  755,   240865.8,    408.264,     104.556,      0.000,
  756,   240905.8,    408.299,     104.650,      0.000,
  757,   240945.8,    408.371,     104.711,      0.000,
  758,   240985.8,    408.280,     104.612,      0.000,
  759,   241025.8,    408.240,     104.611,      0.000,
  760,   241065.8,    408.311,     104.594,      0.000,
  761,   241105.8,    408.274,     104.625,      0.000,
  762,   241145.8,    408.238,     104.634,      0.000,
  763,   241185.8,    408.238,     104.650,      0.000,
  764,   241225.8,    408.423,     104.640,      0.000,
  765,   241265.8,    408.281,     104.580,      0.000,
  766,   241305.8,    408.339,     104.611,      0.000,
  767,   241345.8,    408.287,     104.659,      0.000,
  768,   241385.8,    408.306,     104.582,      0.000,
  769,   241425.8,    408.214,     104.557,      0.000,
  770,   241465.8,    408.286,     104.609,      0.000,
  771,   241505.8,    408.249,     104.620,      0.000,
  772,   241545.8,    408.250,     104.581,      0.000,
  773,   241585.8,    408.304,     104.609,      0.000,
  774,   241625.8,    408.342,     104.600,      0.000,
  775,   241665.8,    408.194,     104.515,      0.000,
  776,   241705.8,    408.245,     104.627,      0.000,
  777,   241745.8,    408.318,     104.644,      0.000,
  778,   241785.8,    408.392,     104.597,      0.000,
  779,   241825.8,    408.302,     104.596,      0.000,
  780,   241865.8,    408.377,     104.683,      0.000,
  781,   241905.8,    408.287,     104.625,      0.000,
  782,   241945.8,    408.232,     104.579,      0.000,
  783,   241985.8,    408.288,     104.616,      0.000,
  784,   242025.8,    408.271,     104.647,      0.000,
  785,   242065.8,    408.344,     104.678,      0.000,
  786,   242105.8,    408.289,     104.657,      0.000,
