----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1387,   266145.8,    408.502,     226.821,      0.000,
 1388,   266185.8,    408.520,     226.981,      0.000,
 1389,   266225.8,    408.593,     227.027,      0.000,
 1390,   266265.8,    408.666,     226.896,      0.000,
 1391,   266305.8,    408.538,     227.027,      0.000,
 1392,   266345.8,    408.594,     227.119,      0.000,
 1393,   266385.8,    408.649,     226.970,      0.000,
 1394,   266425.8,    408.595,     226.886,      0.000,
 1395,   266465.8,    408.615,     227.154,      0.000,
 1396,   266505.8,    408.613,     226.950,      0.000,
 1397,   266545.8,    408.519,     227.003,      0.000,
 1398,   266585.8,    408.645,     227.054,      0.000,
 1399,   266625.8,    408.534,     227.239,      0.000,
 1400,   266665.8,    408.625,     227.102,      0.000,
 1401,   266705.8,    408.553,     227.122,      0.000,
 1402,   266745.8,    408.554,     227.112,      0.000,
 1403,   266785.8,    408.612,     227.103,      0.000,
 1404,   266825.8,    408.556,     227.108,      0.000,
 1405,   266865.8,    408.646,     227.039,      0.000,
 1406,   266905.8,    408.645,     227.164,      0.000,
 1407,   266945.8,    408.518,     227.204,      0.000,
 1408,   266985.8,    408.516,     227.250,      0.000,
 1409,   267025.8,    408.533,     227.210,      0.000,
 1410,   267065.8,    408.515,     227.135,      0.000,
 1411,   267105.8,    408.664,     227.216,      0.000,
 1412,   267145.8,    408.574,     227.405,      0.000,
 1413,   267185.8,    408.556,     227.227,      0.000,
 1414,   267225.8,    408.573,     227.264,      0.000,
 1415,   267265.8,    408.553,     227.355,      0.000,
 1416,   267305.8,    408.532,     227.316,      0.000,
 1417,   267345.8,    408.529,     227.366,      0.000,
 1418,   267385.8,    408.621,     227.238,      0.000,
 1419,   267425.8,    408.639,     227.300,      0.000,
 1420,   267465.8,    408.659,     227.351,      0.000,
 1421,   267505.8,    408.587,     227.476,      0.000,
 1422,   267545.8,    408.552,     227.453,      0.000,
 1423,   267585.8,    408.534,     227.432,      0.000,
 1424,   267625.8,    408.625,     227.392,      0.000,
 1425,   267665.8,    408.570,     227.437,      0.000,
 1426,   267705.8,    408.624,     227.380,      0.000,
 1427,   267745.8,    408.642,     227.383,      0.000,
 1428,   267785.8,    408.624,     227.418,      0.000,
 1429,   267825.8,    408.442,     227.374,      0.000,
 1430,   267865.8,    408.533,     227.468,      0.000,
 1431,   267905.8,    408.605,     227.566,      0.000,
 1432,   267945.8,    408.638,     227.528,      0.000,
 1433,   267985.8,    408.564,     227.452,      0.000,
 1434,   268025.8,    408.691,     227.525,      0.000,
 1435,   268065.8,    408.690,     227.677,      0.000,
 1436,   268105.8,    408.582,     227.416,      0.000,
 1437,   268145.8,    408.659,     227.519,      0.000,
 1438,   268185.8,    408.495,     227.571,      0.000,
 1439,   268225.8,    408.458,     227.499,      0.000,
 1440,   268265.8,    408.569,     227.589,      0.000,
 1441,   268305.8,    408.642,     227.606,      0.000,
 1442,   268345.8,    408.607,     227.739,      0.000,
 1443,   268385.8,    408.643,     227.483,      0.000,
 1444,   268425.8,    408.663,     227.550,      0.000,
 1445,   268465.8,    408.627,     227.717,      0.000,
 1446,   268505.8,    408.609,     227.649,      0.000,
 1447,   268545.8,    408.628,     227.692,      0.000,
 1448,   268585.8,    408.556,     227.767,      0.000,
 1449,   268625.8,    408.610,     227.775,      0.000,
 1450,   268665.8,    408.608,     227.692,      0.000,
 1451,   268705.8,    408.586,     227.760,      0.000,
 1452,   268745.8,    408.696,     227.756,      0.000,
 1453,   268785.8,    408.478,     227.695,      0.000,
 1454,   268825.8,    408.516,     227.911,      0.000,
 1455,   268865.8,    408.480,     227.836,      0.000,
 1456,   268905.8,    408.573,     227.738,      0.000,
 1457,   268945.8,    408.631,     227.815,      0.000,
 1458,   268985.8,    408.577,     227.905,      0.000,
 1459,   269025.8,    408.595,     227.799,      0.000,
 1460,   269065.8,    408.686,     227.759,      0.000,
 1461,   269105.8,    408.649,     227.792,      0.000,
 1462,   269145.8,    408.610,     227.901,      0.000,
 1463,   269185.8,    408.646,     227.951,      0.000,
 1464,   269225.8,    408.571,     227.929,      0.000,
 1465,   269265.8,    408.534,     228.044,      0.000,
 1466,   269305.8,    408.588,     227.804,      0.000,
 1467,   269345.8,    408.605,     227.938,      0.000,
 1468,   269385.8,    408.677,     228.061,      0.000,
 1469,   269425.8,    408.731,     227.896,      0.000,
 1470,   269465.8,    408.585,     227.994,      0.000,
 1471,   269505.8,    408.679,     227.972,      0.000,
 1472,   269545.8,    408.517,     227.963,      0.000,
 1473,   269585.8,    408.555,     227.929,      0.000,
 1474,   269625.8,    408.738,     228.061,      0.000,
 1475,   269665.8,    408.681,     228.129,      0.000,
 1476,   269705.8,    408.661,     227.949,      0.000,
 1477,   269745.8,    408.532,     228.168,      0.000,
 1478,   269785.8,    408.496,     228.222,      0.000,
 1479,   269825.8,    408.497,     228.031,      0.000,
 1480,   269865.8,    408.587,     228.086,      0.000,
 1481,   269905.8,    408.639,     228.093,      0.000,
 1482,   269945.8,    408.618,     228.238,      0.000,
 1483,   269985.8,    408.654,     228.127,      0.000,
 1484,   270025.8,    408.652,     228.266,      0.000,
 1485,   270065.8,    408.578,     228.276,      0.000,
 1486,   270105.8,    408.616,     228.137,      0.000,
 1487,   270145.8,    408.653,     228.344,      0.000,
 1488,   270185.8,    408.542,     228.391,      0.000,
 1489,   270225.8,    408.577,     228.186,      0.000,
 1490,   270265.8,    408.578,     228.351,      0.000,
 1491,   270305.8,    408.563,     228.345,      0.000,
 1492,   270345.8,    408.618,     228.175,      0.000,
 1493,   270385.8,    408.670,     228.142,      0.000,
 1494,   270425.8,    408.522,     228.301,      0.000,
 1495,   270465.8,    408.575,     228.419,      0.000,
 1496,   270505.8,    408.612,     228.248,      0.000,
 1497,   270545.8,    408.593,     228.329,      0.000,
 1498,   270585.8,    408.556,     228.457,      0.000,
 1499,   270625.8,    408.685,     228.301,      0.000,
 1500,   270665.8,    408.631,     228.379,      0.000,
 1501,   270705.8,    408.797,     228.505,      0.000,
 1502,   270745.8,    408.524,     228.390,      0.000,
 1503,   270785.8,    408.598,     228.362,      0.000,
 1504,   270825.8,    408.526,     228.309,      0.000,
 1505,   270865.8,    408.526,     228.452,      0.000,
 1506,   270905.8,    408.600,     228.444,      0.000,
 1507,   270945.8,    408.656,     228.430,      0.000,
 1508,   270985.8,    408.638,     228.624,      0.000,
 1509,   271025.8,    408.600,     228.443,      0.000,
 1510,   271065.8,    408.562,     228.420,      0.000,
 1511,   271105.8,    408.634,     228.565,      0.000,
 1512,   271145.8,    408.671,     228.553,      0.000,
 1513,   271185.8,    408.650,     228.512,      0.000,
 1514,   271225.8,    408.540,     228.497,      0.000,
 1515,   271265.8,    408.600,     228.497,      0.000,
 1516,   271305.8,    408.659,     228.474,      0.000,
 1517,   271345.8,    408.658,     228.622,      0.000,
 1518,   271385.8,    408.603,     228.719,      0.000,
 1519,   271425.8,    408.511,     228.632,      0.000,
 1520,   271465.8,    408.528,     228.734,      0.000,
 1521,   271505.8,    408.602,     228.691,      0.000,
 1522,   271545.8,    408.603,     228.626,      0.000,
 1523,   271585.8,    408.622,     228.712,      0.000,
 1524,   271625.8,    408.567,     228.589,      0.000,
 1525,   271665.8,    408.713,     228.688,      0.000,
 1526,   271705.8,    408.620,     228.698,      0.000,
 1527,   271745.8,    408.654,     228.664,      0.000,
 1528,   271785.8,    408.617,     228.847,      0.000,
 1529,   271825.8,    408.582,     228.785,      0.000,
 1530,   271865.8,    408.637,     228.758,      0.000,
 1531,   271905.8,    408.690,     228.933,      0.000,
 1532,   271945.8,    408.691,     228.730,      0.000,
 1533,   271985.8,    408.637,     228.911,      0.000,
 1534,   272025.8,    408.563,     228.829,      0.000,
 1535,   272065.8,    408.618,     228.729,      0.000,
 1536,   272105.8,    408.526,     228.828,      0.000,
 1537,   272145.8,    408.707,     228.789,      0.000,
 1538,   272185.8,    408.705,     228.980,      0.000,
 1539,   272225.8,    408.649,     228.838,      0.000,
 1540,   272265.8,    408.682,     228.882,      0.000,
 1541,   272305.8,    408.662,     228.977,      0.000,
 1542,   272345.8,    408.589,     228.799,      0.000,
 1543,   272385.8,    408.588,     229.004,      0.000,
 1544,   272425.8,    408.479,     229.033,      0.000,
 1545,   272465.8,    408.680,     228.989,      0.000,
 1546,   272505.8,    408.606,     228.855,      0.000,
 1547,   272545.8,    408.698,     228.972,      0.000,
 1548,   272585.8,    408.626,     228.862,      0.000,
 1549,   272625.8,    408.647,     228.930,      0.000,
 1550,   272665.8,    408.667,     229.094,      0.000,
 1551,   272705.8,    408.649,     229.143,      0.000,
 1552,   272745.8,    408.574,     229.007,      0.000,
 1553,   272785.8,    408.704,     229.115,      0.000,
 1554,   272825.8,    408.633,     229.144,      0.000,
 1555,   272865.8,    408.577,     229.065,      0.000,
 1556,   272905.8,    408.705,     229.096,      0.000,
 1557,   272945.8,    408.670,     229.007,      0.000,
 1558,   272985.8,    408.727,     229.026,      0.000,
 1559,   273025.8,    408.599,     229.064,      0.000,
 1560,   273065.8,    408.636,     229.157,      0.000,
 1561,   273105.8,    408.545,     229.303,      0.000,
 1562,   273145.8,    408.657,     229.080,      0.000,
 1563,   273185.8,    408.586,     229.226,      0.000,
 1564,   273225.8,    408.660,     229.291,      0.000,
 1565,   273265.8,    408.663,     229.201,      0.000,
 1566,   273305.8,    408.701,     229.287,      0.000,
 1567,   273345.8,    408.576,     229.279,      0.000,
 1568,   273385.8,    408.576,     229.272,      0.000,
 1569,   273425.8,    408.706,     229.318,      0.000,
 1570,   273465.8,    408.652,     229.237,      0.000,
 1571,   273505.8,    408.597,     229.286,      0.000,
 1572,   273545.8,    408.580,     229.272,      0.000,
 1573,   273585.8,    408.655,     229.282,      0.000,
 1574,   273625.8,    408.581,     229.390,      0.000,
 1575,   273665.8,    408.694,     229.292,      0.000,
 1576,   273705.8,    408.711,     229.439,      0.000,
 1577,   273745.8,    408.583,     229.497,      0.000,
 1578,   273785.8,    408.786,     229.349,      0.000,
 1579,   273825.8,    408.731,     229.394,      0.000,
 1580,   273865.8,    408.769,     229.448,      0.000,
 1581,   273905.8,    408.605,     229.513,      0.000,
 1582,   273945.8,    408.585,     229.374,      0.000,
 1583,   273985.8,    408.570,     229.424,      0.000,
 1584,   274025.8,    408.624,     229.549,      0.000,
 1585,   274065.8,    408.678,     229.443,      0.000,
 1586,   274105.8,    408.624,     229.521,      0.000,
 1587,   274145.8,    408.677,     229.610,      0.000,
 1588,   274185.8,    408.693,     229.458,      0.000,
 1589,   274225.8,    408.620,     229.533,      0.000,
 1590,   274265.8,    408.527,     229.364,      0.000,
 1591,   274305.8,    408.654,     229.423,      0.000,
 1592,   274345.8,    408.653,     229.575,      0.000,
 1593,   274385.8,    408.561,     229.622,      0.000,
 1594,   274425.8,    408.670,     229.733,      0.000,
 1595,   274465.8,    408.632,     229.558,      0.000,
 1596,   274505.8,    408.758,     229.667,      0.000,
 1597,   274545.8,    408.666,     229.730,      0.000,
 1598,   274585.8,    408.682,     229.671,      0.000,
 1599,   274625.8,    408.592,     229.746,      0.000,
 1600,   274665.8,    408.613,     229.698,      0.000,
 1601,   274705.8,    408.689,     229.712,      0.000,
 1602,   274745.8,    408.614,     229.708,      0.000,
 1603,   274785.8,    408.611,     229.554,      0.000,
 1604,   274825.8,    408.720,     229.854,      0.000,
 1605,   274865.8,    408.698,     229.765,      0.000,
 1606,   274905.8,    408.771,     229.812,      0.000,
 1607,   274945.8,    408.678,     229.888,      0.000,
 1608,   274985.8,    408.643,     229.723,      0.000,
 1609,   275025.8,    408.607,     229.819,      0.000,
 1610,   275065.8,    408.554,     229.952,      0.000,
 1611,   275105.8,    408.610,     229.822,      0.000,
 1612,   275145.8,    408.628,     229.772,      0.000,
 1613,   275185.8,    408.736,     229.768,      0.000,
 1614,   275225.8,    408.720,     229.987,      0.000,
 1615,   275265.8,    408.811,     229.820,      0.000,
 1616,   275305.8,    408.518,     230.009,      0.000,
 1617,   275345.8,    408.611,     230.007,      0.000,
 1618,   275385.8,    408.647,     229.884,      0.000,
 1619,   275425.8,    408.593,     229.945,      0.000,
 1620,   275465.8,    408.683,     230.104,      0.000,
 1621,   275505.8,    408.756,     229.914,      0.000,
 1622,   275545.8,    408.756,     229.983,      0.000,
 1623,   275585.8,    408.681,     229.897,      0.000,
 1624,   275625.8,    408.607,     229.987,      0.000,
 1625,   275665.8,    408.680,     229.949,      0.000,
 1626,   275705.8,    408.643,     230.060,      0.000,
 1627,   275745.8,    408.571,     230.160,      0.000,
 1628,   275785.8,    408.588,     229.979,      0.000,
 1629,   275825.8,    408.605,     230.082,      0.000,
 1630,   275865.8,    408.641,     230.185,      0.000,
 1631,   275905.8,    408.678,     230.062,      0.000,
 1632,   275945.8,    408.681,     230.143,      0.000,
 1633,   275985.8,    408.588,     230.122,      0.000,
 1634,   276025.8,    408.623,     230.016,      0.000,
 1635,   276065.8,    408.644,     230.119,      0.000,
 1636,   276105.8,    408.625,     230.078,      0.000,
 1637,   276145.8,    408.664,     230.199,      0.000,
 1638,   276185.8,    408.701,     230.202,      0.000,
 1639,   276225.8,    408.736,     230.299,      0.000,
 1640,   276265.8,    408.643,     230.353,      0.000,
