----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.126,     155.028,      0.000,
  547,   232545.8,    408.090,     155.051,      0.000,
  548,   232585.8,    408.094,     155.221,      0.000,
  549,   232625.8,    408.150,     155.019,      0.000,
  550,   232665.8,    408.167,     155.209,      0.000,
  551,   232705.8,    408.129,     155.247,      0.000,
  552,   232745.8,    408.074,     155.120,      0.000,
  553,   232785.8,    408.200,     155.146,      0.000,
  554,   232825.8,    408.218,     155.203,      0.000,
  555,   232865.8,    408.146,     155.248,      0.000,
  556,   232905.8,    408.162,     155.086,      0.000,
  557,   232945.8,    408.126,     155.263,      0.000,
  558,   232985.8,    408.089,     155.250,      0.000,
  559,   233025.8,    408.127,     155.236,      0.000,
  560,   233065.8,    408.086,     155.319,      0.000,
  561,   233105.8,    408.011,     155.363,      0.000,
  562,   233145.8,    408.138,     155.348,      0.000,
  563,   233185.8,    408.192,     155.319,      0.000,
  564,   233225.8,    408.174,     155.401,      0.000,
  565,   233265.8,    408.156,     155.317,      0.000,
  566,   233305.8,    408.194,     155.404,      0.000,
  567,   233345.8,    408.121,     155.428,      0.000,
  568,   233385.8,    408.103,     155.427,      0.000,
  569,   233425.8,    408.082,     155.315,      0.000,
  570,   233465.8,    408.080,     155.555,      0.000,
  571,   233505.8,    408.025,     155.463,      0.000,
  572,   233545.8,    408.174,     155.385,      0.000,
  573,   233585.8,    408.248,     155.659,      0.000,
  574,   233625.8,    408.121,     155.543,      0.000,
  575,   233665.8,    408.121,     155.484,      0.000,
  576,   233705.8,    408.104,     155.646,      0.000,
  577,   233745.8,    408.105,     155.632,      0.000,
  578,   233785.8,    408.123,     155.529,      0.000,
  579,   233825.8,    408.213,     155.542,      0.000,
  580,   233865.8,    408.231,     155.611,      0.000,
  581,   233905.8,    408.175,     155.662,      0.000,
  582,   233945.8,    408.173,     155.689,      0.000,
  583,   233985.8,    408.119,     155.677,      0.000,
  584,   234025.8,    408.156,     155.688,      0.000,
  585,   234065.8,    408.136,     155.680,      0.000,
  586,   234105.8,    408.283,     155.825,      0.000,
  587,   234145.8,    408.099,     155.746,      0.000,
  588,   234185.8,    408.208,     155.708,      0.000,
  589,   234225.8,    408.153,     155.852,      0.000,
  590,   234265.8,    408.228,     155.722,      0.000,
  591,   234305.8,    408.119,     155.771,      0.000,
  592,   234345.8,    408.082,     155.864,      0.000,
  593,   234385.8,    408.120,     155.800,      0.000,
  594,   234425.8,    408.194,     155.772,      0.000,
  595,   234465.8,    408.157,     155.914,      0.000,
  596,   234505.8,    408.138,     155.911,      0.000,
  597,   234545.8,    408.120,     155.888,      0.000,
  598,   234585.8,    408.175,     156.023,      0.000,
  599,   234625.8,    408.119,     155.960,      0.000,
  600,   234665.8,    408.136,     155.894,      0.000,
  601,   234705.8,    408.209,     156.023,      0.000,
  602,   234745.8,    408.155,     156.043,      0.000,
  603,   234785.8,    408.177,     155.981,      0.000,
  604,   234825.8,    408.233,     155.985,      0.000,
  605,   234865.8,    408.250,     156.144,      0.000,
  606,   234905.8,    408.177,     156.058,      0.000,
  607,   234945.8,    408.177,     156.076,      0.000,
  608,   234985.8,    408.121,     156.158,      0.000,
  609,   235025.8,    408.031,     156.047,      0.000,
  610,   235065.8,    408.033,     155.998,      0.000,
  611,   235105.8,    408.196,     156.325,      0.000,
  612,   235145.8,    408.157,     156.136,      0.000,
  613,   235185.8,    408.228,     156.142,      0.000,
  614,   235225.8,    408.208,     156.241,      0.000,
  615,   235265.8,    408.154,     156.166,      0.000,
  616,   235305.8,    408.245,     156.181,      0.000,
  617,   235345.8,    408.171,     156.371,      0.000,
  618,   235385.8,    408.134,     156.329,      0.000,
  619,   235425.8,    408.244,     156.272,      0.000,
  620,   235465.8,    408.062,     156.237,      0.000,
  621,   235505.8,    408.117,     156.327,      0.000,
  622,   235545.8,    408.210,     156.289,      0.000,
  623,   235585.8,    408.246,     156.333,      0.000,
  624,   235625.8,    408.225,     156.446,      0.000,
  625,   235665.8,    408.152,     156.205,      0.000,
  626,   235705.8,    408.205,     156.398,      0.000,
  627,   235745.8,    408.002,     156.457,      0.000,
  628,   235785.8,    408.074,     156.462,      0.000,
  629,   235825.8,    408.110,     156.435,      0.000,
  630,   235865.8,    408.274,     156.545,      0.000,
  631,   235905.8,    408.235,     156.517,      0.000,
  632,   235945.8,    408.235,     156.323,      0.000,
  633,   235985.8,    408.236,     156.497,      0.000,
  634,   236025.8,    408.218,     156.497,      0.000,
  635,   236065.8,    408.107,     156.526,      0.000,
  636,   236105.8,    408.088,     156.580,      0.000,
  637,   236145.8,    408.125,     156.774,      0.000,
  638,   236185.8,    408.234,     156.664,      0.000,
  639,   236225.8,    408.232,     156.572,      0.000,
  640,   236265.8,    408.196,     156.653,      0.000,
  641,   236305.8,    408.103,     156.669,      0.000,
  642,   236345.8,    408.213,     156.582,      0.000,
  643,   236385.8,    408.230,     156.776,      0.000,
  644,   236425.8,    408.194,     156.678,      0.000,
  645,   236465.8,    408.176,     156.707,      0.000,
  646,   236505.8,    408.216,     156.779,      0.000,
  647,   236545.8,    408.143,     156.778,      0.000,
  648,   236585.8,    408.236,     156.676,      0.000,
  649,   236625.8,    408.272,     156.793,      0.000,
  650,   236665.8,    408.088,     156.810,      0.000,
  651,   236705.8,    408.199,     156.815,      0.000,
  652,   236745.8,    408.257,     156.838,      0.000,
  653,   236785.8,    408.149,     156.803,      0.000,
  654,   236825.8,    408.132,     156.834,      0.000,
  655,   236865.8,    408.225,     156.905,      0.000,
  656,   236905.8,    408.187,     156.961,      0.000,
  657,   236945.8,    408.149,     156.940,      0.000,
  658,   236985.8,    408.224,     156.895,      0.000,
  659,   237025.8,    408.225,     156.996,      0.000,
  660,   237065.8,    408.190,     156.964,      0.000,
  661,   237105.8,    408.175,     157.039,      0.000,
  662,   237145.8,    408.250,     157.069,      0.000,
  663,   237185.8,    408.102,     156.956,      0.000,
  664,   237225.8,    408.214,     156.994,      0.000,
  665,   237265.8,    408.215,     157.081,      0.000,
  666,   237305.8,    408.163,     157.035,      0.000,
  667,   237345.8,    408.218,     157.028,      0.000,
  668,   237385.8,    408.290,     157.078,      0.000,
  669,   237425.8,    408.198,     157.124,      0.000,
  670,   237465.8,    408.197,     157.027,      0.000,
  671,   237505.8,    408.198,     157.143,      0.000,
  672,   237545.8,    408.088,     157.195,      0.000,
  673,   237585.8,    408.179,     157.083,      0.000,
  674,   237625.8,    408.289,     157.190,      0.000,
  675,   237665.8,    408.309,     157.247,      0.000,
  676,   237705.8,    408.217,     157.140,      0.000,
  677,   237745.8,    408.216,     157.213,      0.000,
  678,   237785.8,    408.326,     157.256,      0.000,
  679,   237825.8,    408.273,     157.228,      0.000,
  680,   237865.8,    408.291,     157.315,      0.000,
  681,   237905.8,    408.236,     157.315,      0.000,
  682,   237945.8,    408.162,     157.343,      0.000,
  683,   237985.8,    408.253,     157.271,      0.000,
  684,   238025.8,    408.250,     157.348,      0.000,
  685,   238065.8,    408.212,     157.309,      0.000,
  686,   238105.8,    408.337,     157.253,      0.000,
  687,   238145.8,    408.226,     157.529,      0.000,
  688,   238185.8,    408.338,     157.398,      0.000,
  689,   238225.8,    408.357,     157.399,      0.000,
  690,   238265.8,    408.211,     157.455,      0.000,
  691,   238305.8,    408.210,     157.391,      0.000,
  692,   238345.8,    408.191,     157.412,      0.000,
  693,   238385.8,    408.208,     157.420,      0.000,
  694,   238425.8,    408.192,     157.557,      0.000,
  695,   238465.8,    408.283,     157.428,      0.000,
  696,   238505.8,    408.267,     157.528,      0.000,
  697,   238545.8,    408.194,     157.612,      0.000,
  698,   238585.8,    408.210,     157.488,      0.000,
  699,   238625.8,    408.229,     157.601,      0.000,
  700,   238665.8,    408.302,     157.686,      0.000,
  701,   238705.8,    408.173,     157.578,      0.000,
  702,   238745.8,    408.209,     157.559,      0.000,
  703,   238785.8,    408.230,     157.696,      0.000,
  704,   238825.8,    408.212,     157.683,      0.000,
  705,   238865.8,    408.177,     157.749,      0.000,
  706,   238905.8,    408.286,     157.660,      0.000,
  707,   238945.8,    408.252,     157.766,      0.000,
  708,   238985.8,    408.308,     157.600,      0.000,
  709,   239025.8,    408.070,     157.680,      0.000,
  710,   239065.8,    408.147,     157.887,      0.000,
  711,   239105.8,    408.258,     157.740,      0.000,
  712,   239145.8,    408.222,     157.808,      0.000,
  713,   239185.8,    408.296,     157.936,      0.000,
  714,   239225.8,    408.202,     157.817,      0.000,
  715,   239265.8,    408.329,     157.866,      0.000,
  716,   239305.8,    408.330,     157.932,      0.000,
  717,   239345.8,    408.222,     157.927,      0.000,
  718,   239385.8,    408.132,     157.792,      0.000,
  719,   239425.8,    408.133,     157.916,      0.000,
  720,   239465.8,    408.280,     158.012,      0.000,
  721,   239505.8,    408.316,     157.903,      0.000,
  722,   239545.8,    408.261,     157.970,      0.000,
  723,   239585.8,    408.187,     157.970,      0.000,
  724,   239625.8,    408.280,     157.830,      0.000,
  725,   239665.8,    408.263,     158.051,      0.000,
  726,   239705.8,    408.355,     158.153,      0.000,
  727,   239745.8,    408.301,     157.979,      0.000,
  728,   239785.8,    408.226,     158.083,      0.000,
  729,   239825.8,    408.262,     158.067,      0.000,
  730,   239865.8,    408.241,     158.052,      0.000,
  731,   239905.8,    408.297,     157.958,      0.000,
  732,   239945.8,    408.314,     158.213,      0.000,
  733,   239985.8,    408.332,     158.068,      0.000,
  734,   240025.8,    408.330,     158.100,      0.000,
  735,   240065.8,    408.292,     158.154,      0.000,
  736,   240105.8,    408.198,     158.129,      0.000,
  737,   240145.8,    408.255,     158.219,      0.000,
  738,   240185.8,    408.348,     158.195,      0.000,
  739,   240225.8,    408.292,     158.209,      0.000,
  740,   240265.8,    408.254,     158.137,      0.000,
  741,   240305.8,    408.290,     158.241,      0.000,
  742,   240345.8,    408.181,     158.175,      0.000,
  743,   240385.8,    408.272,     158.238,      0.000,
  744,   240425.8,    408.383,     158.264,      0.000,
  745,   240465.8,    408.291,     158.443,      0.000,
  746,   240505.8,    408.215,     158.295,      0.000,
  747,   240545.8,    408.178,     158.414,      0.000,
  748,   240585.8,    408.234,     158.426,      0.000,
  749,   240625.8,    408.307,     158.256,      0.000,
  750,   240665.8,    408.287,     158.448,      0.000,
  751,   240705.8,    408.398,     158.463,      0.000,
  752,   240745.8,    408.361,     158.333,      0.000,
  753,   240785.8,    408.308,     158.524,      0.000,
  754,   240825.8,    408.293,     158.441,      0.000,
  755,   240865.8,    408.273,     158.453,      0.000,
  756,   240905.8,    408.217,     158.449,      0.000,
  757,   240945.8,    408.215,     158.515,      0.000,
  758,   240985.8,    408.233,     158.610,      0.000,
  759,   241025.8,    408.271,     158.378,      0.000,
  760,   241065.8,    408.382,     158.605,      0.000,
  761,   241105.8,    408.329,     158.471,      0.000,
  762,   241145.8,    408.275,     158.525,      0.000,
  763,   241185.8,    408.146,     158.595,      0.000,
  764,   241225.8,    408.255,     158.646,      0.000,
  765,   241265.8,    408.402,     158.539,      0.000,
  766,   241305.8,    408.327,     158.601,      0.000,
  767,   241345.8,    408.308,     158.645,      0.000,
  768,   241385.8,    408.271,     158.619,      0.000,
  769,   241425.8,    408.289,     158.654,      0.000,
  770,   241465.8,    408.328,     158.759,      0.000,
  771,   241505.8,    408.217,     158.587,      0.000,
  772,   241545.8,    408.235,     158.652,      0.000,
  773,   241585.8,    408.272,     158.825,      0.000,
  774,   241625.8,    408.233,     158.667,      0.000,
  775,   241665.8,    408.290,     158.693,      0.000,
  776,   241705.8,    408.365,     158.830,      0.000,
  777,   241745.8,    408.218,     158.754,      0.000,
  778,   241785.8,    408.273,     158.674,      0.000,
  779,   241825.8,    408.272,     158.947,      0.000,
  780,   241865.8,    408.235,     158.840,      0.000,
  781,   241905.8,    408.398,     158.780,      0.000,
  782,   241945.8,    408.397,     158.818,      0.000,
  783,   241985.8,    408.210,     159.014,      0.000,
  784,   242025.8,    408.335,     158.803,      0.000,
  785,   242065.8,    408.223,     158.907,      0.000,
  786,   242105.8,    408.353,     159.106,      0.000,
