----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.069,     141.118,      0.000,
  547,   232545.8,    408.178,     141.178,      0.000,
  548,   232585.8,    408.158,     141.118,      0.000,
  549,   232625.8,    408.214,     141.230,      0.000,
  550,   232665.8,    408.123,     141.167,      0.000,
  551,   232705.8,    408.068,     141.115,      0.000,
  552,   232745.8,    408.087,     141.111,      0.000,
  553,   232785.8,    408.122,     141.356,      0.000,
  554,   232825.8,    408.193,     141.251,      0.000,
  555,   232865.8,    408.211,     141.278,      0.000,
  556,   232905.8,    408.212,     141.332,      0.000,
  557,   232945.8,    408.213,     141.294,      0.000,
  558,   232985.8,    408.085,     141.238,      0.000,
  559,   233025.8,    408.047,     141.460,      0.000,
  560,   233065.8,    408.044,     141.430,      0.000,
  561,   233105.8,    408.115,     141.336,      0.000,
  562,   233145.8,    408.152,     141.466,      0.000,
  563,   233185.8,    408.134,     141.356,      0.000,
  564,   233225.8,    408.189,     141.356,      0.000,
  565,   233265.8,    408.119,     141.503,      0.000,
  566,   233305.8,    408.013,     141.546,      0.000,
  567,   233345.8,    408.100,     141.577,      0.000,
  568,   233385.8,    408.082,     141.442,      0.000,
  569,   233425.8,    408.101,     141.551,      0.000,
  570,   233465.8,    408.103,     141.586,      0.000,
  571,   233505.8,    408.139,     141.623,      0.000,
  572,   233545.8,    408.103,     141.637,      0.000,
  573,   233585.8,    408.140,     141.611,      0.000,
  574,   233625.8,    408.104,     141.638,      0.000,
  575,   233665.8,    408.068,     141.622,      0.000,
  576,   233705.8,    408.017,     141.733,      0.000,
  577,   233745.8,    408.056,     141.733,      0.000,
  578,   233785.8,    408.073,     141.787,      0.000,
  579,   233825.8,    408.182,     141.748,      0.000,
  580,   233865.8,    408.129,     141.757,      0.000,
  581,   233905.8,    408.096,     141.684,      0.000,
  582,   233945.8,    408.081,     141.731,      0.000,
  583,   233985.8,    408.028,     141.897,      0.000,
  584,   234025.8,    408.013,     141.825,      0.000,
  585,   234065.8,    408.122,     141.931,      0.000,
  586,   234105.8,    408.156,     141.932,      0.000,
  587,   234145.8,    408.189,     141.911,      0.000,
  588,   234185.8,    408.244,     141.866,      0.000,
  589,   234225.8,    408.136,     141.859,      0.000,
  590,   234265.8,    408.117,     142.053,      0.000,
  591,   234305.8,    408.098,     141.895,      0.000,
  592,   234345.8,    408.101,     141.883,      0.000,
  593,   234385.8,    408.210,     142.063,      0.000,
  594,   234425.8,    408.173,     141.999,      0.000,
  595,   234465.8,    408.100,     142.016,      0.000,
  596,   234505.8,    408.189,     142.170,      0.000,
  597,   234545.8,    408.113,     142.146,      0.000,
  598,   234585.8,    408.169,     142.165,      0.000,
  599,   234625.8,    408.080,     142.237,      0.000,
  600,   234665.8,    408.063,     142.156,      0.000,
  601,   234705.8,    408.228,     142.154,      0.000,
  602,   234745.8,    408.119,     142.270,      0.000,
  603,   234785.8,    408.209,     142.375,      0.000,
  604,   234825.8,    408.224,     142.246,      0.000,
  605,   234865.8,    408.239,     142.197,      0.000,
  606,   234905.8,    408.148,     142.332,      0.000,
  607,   234945.8,    408.149,     142.165,      0.000,
  608,   234985.8,    408.203,     142.167,      0.000,
  609,   235025.8,    408.186,     142.394,      0.000,
  610,   235065.8,    408.094,     142.337,      0.000,
  611,   235105.8,    408.201,     142.358,      0.000,
  612,   235145.8,    408.256,     142.389,      0.000,
  613,   235185.8,    408.199,     142.416,      0.000,
  614,   235225.8,    408.216,     142.435,      0.000,
  615,   235265.8,    408.196,     142.509,      0.000,
  616,   235305.8,    408.194,     142.529,      0.000,
  617,   235345.8,    408.067,     142.448,      0.000,
  618,   235385.8,    408.122,     142.489,      0.000,
  619,   235425.8,    408.140,     142.529,      0.000,
  620,   235465.8,    408.158,     142.574,      0.000,
  621,   235505.8,    408.138,     142.541,      0.000,
  622,   235545.8,    408.152,     142.631,      0.000,
  623,   235585.8,    408.188,     142.631,      0.000,
  624,   235625.8,    408.078,     142.703,      0.000,
  625,   235665.8,    408.152,     142.624,      0.000,
  626,   235705.8,    408.262,     142.673,      0.000,
  627,   235745.8,    408.119,     142.681,      0.000,
  628,   235785.8,    408.209,     142.747,      0.000,
  629,   235825.8,    408.245,     142.803,      0.000,
  630,   235865.8,    408.209,     142.797,      0.000,
  631,   235905.8,    408.175,     142.680,      0.000,
  632,   235945.8,    408.154,     142.825,      0.000,
  633,   235985.8,    408.117,     142.810,      0.000,
  634,   236025.8,    408.082,     142.810,      0.000,
  635,   236065.8,    408.191,     142.912,      0.000,
  636,   236105.8,    408.173,     142.894,      0.000,
  637,   236145.8,    408.140,     142.874,      0.000,
  638,   236185.8,    408.230,     142.802,      0.000,
  639,   236225.8,    408.194,     142.914,      0.000,
  640,   236265.8,    408.302,     142.963,      0.000,
  641,   236305.8,    408.191,     142.960,      0.000,
  642,   236345.8,    408.063,     142.996,      0.000,
  643,   236385.8,    408.174,     143.046,      0.000,
  644,   236425.8,    408.176,     142.975,      0.000,
  645,   236465.8,    408.194,     143.111,      0.000,
  646,   236505.8,    408.141,     143.106,      0.000,
  647,   236545.8,    408.104,     143.098,      0.000,
  648,   236585.8,    408.251,     143.027,      0.000,
  649,   236625.8,    408.141,     143.218,      0.000,
  650,   236665.8,    408.179,     143.045,      0.000,
  651,   236705.8,    408.214,     143.026,      0.000,
  652,   236745.8,    408.248,     143.170,      0.000,
  653,   236785.8,    408.249,     143.302,      0.000,
  654,   236825.8,    408.122,     143.184,      0.000,
  655,   236865.8,    408.141,     143.232,      0.000,
  656,   236905.8,    408.069,     143.280,      0.000,
  657,   236945.8,    408.050,     143.185,      0.000,
  658,   236985.8,    408.086,     143.260,      0.000,
  659,   237025.8,    408.268,     143.340,      0.000,
  660,   237065.8,    408.267,     143.293,      0.000,
  661,   237105.8,    408.232,     143.304,      0.000,
  662,   237145.8,    408.218,     143.434,      0.000,
  663,   237185.8,    408.273,     143.369,      0.000,
  664,   237225.8,    408.273,     143.340,      0.000,
  665,   237265.8,    408.236,     143.484,      0.000,
  666,   237305.8,    408.199,     143.461,      0.000,
  667,   237345.8,    408.216,     143.409,      0.000,
  668,   237385.8,    408.216,     143.500,      0.000,
  669,   237425.8,    408.288,     143.491,      0.000,
  670,   237465.8,    408.288,     143.452,      0.000,
  671,   237505.8,    408.252,     143.535,      0.000,
  672,   237545.8,    408.253,     143.615,      0.000,
  673,   237585.8,    408.163,     143.514,      0.000,
  674,   237625.8,    408.217,     143.588,      0.000,
  675,   237665.8,    408.235,     143.663,      0.000,
  676,   237705.8,    408.110,     143.567,      0.000,
  677,   237745.8,    408.146,     143.646,      0.000,
  678,   237785.8,    408.148,     143.789,      0.000,
  679,   237825.8,    408.257,     143.732,      0.000,
  680,   237865.8,    408.183,     143.696,      0.000,
  681,   237905.8,    408.110,     143.667,      0.000,
  682,   237945.8,    408.219,     143.675,      0.000,
  683,   237985.8,    408.273,     143.743,      0.000,
  684,   238025.8,    408.327,     143.832,      0.000,
  685,   238065.8,    408.220,     143.794,      0.000,
  686,   238105.8,    408.220,     143.871,      0.000,
  687,   238145.8,    408.183,     143.804,      0.000,
  688,   238185.8,    408.180,     143.810,      0.000,
  689,   238225.8,    408.161,     143.957,      0.000,
  690,   238265.8,    408.359,     143.918,      0.000,
  691,   238305.8,    408.416,     144.000,      0.000,
  692,   238345.8,    408.255,     143.957,      0.000,
  693,   238385.8,    408.254,     143.907,      0.000,
  694,   238425.8,    408.146,     143.871,      0.000,
  695,   238465.8,    408.128,     144.014,      0.000,
  696,   238505.8,    408.219,     144.114,      0.000,
  697,   238545.8,    408.200,     144.009,      0.000,
  698,   238585.8,    408.270,     144.093,      0.000,
  699,   238625.8,    408.270,     144.034,      0.000,
  700,   238665.8,    408.270,     144.002,      0.000,
  701,   238705.8,    408.161,     144.100,      0.000,
  702,   238745.8,    408.141,     144.208,      0.000,
  703,   238785.8,    408.141,     144.075,      0.000,
  704,   238825.8,    408.178,     144.124,      0.000,
  705,   238865.8,    408.268,     144.221,      0.000,
  706,   238905.8,    408.304,     144.142,      0.000,
  707,   238945.8,    408.322,     144.222,      0.000,
  708,   238985.8,    408.142,     144.230,      0.000,
  709,   239025.8,    408.160,     144.337,      0.000,
  710,   239065.8,    408.214,     144.183,      0.000,
  711,   239105.8,    408.231,     144.334,      0.000,
  712,   239145.8,    408.267,     144.448,      0.000,
  713,   239185.8,    408.251,     144.199,      0.000,
  714,   239225.8,    408.218,     144.277,      0.000,
  715,   239265.8,    408.292,     144.439,      0.000,
  716,   239305.8,    408.255,     144.332,      0.000,
  717,   239345.8,    408.274,     144.386,      0.000,
  718,   239385.8,    408.379,     144.528,      0.000,
  719,   239425.8,    408.254,     144.438,      0.000,
  720,   239465.8,    408.165,     144.379,      0.000,
  721,   239505.8,    408.184,     144.532,      0.000,
  722,   239545.8,    408.167,     144.591,      0.000,
  723,   239585.8,    408.238,     144.515,      0.000,
  724,   239625.8,    408.256,     144.503,      0.000,
  725,   239665.8,    408.327,     144.603,      0.000,
  726,   239705.8,    408.308,     144.558,      0.000,
  727,   239745.8,    408.200,     144.591,      0.000,
  728,   239785.8,    408.256,     144.696,      0.000,
  729,   239825.8,    408.290,     144.671,      0.000,
  730,   239865.8,    408.325,     144.683,      0.000,
  731,   239905.8,    408.216,     144.702,      0.000,
  732,   239945.8,    408.107,     144.628,      0.000,
  733,   239985.8,    408.179,     144.711,      0.000,
  734,   240025.8,    408.179,     144.697,      0.000,
  735,   240065.8,    408.324,     144.845,      0.000,
  736,   240105.8,    408.179,     144.780,      0.000,
  737,   240145.8,    408.305,     144.733,      0.000,
  738,   240185.8,    408.321,     144.848,      0.000,
  739,   240225.8,    408.319,     144.718,      0.000,
  740,   240265.8,    408.267,     144.886,      0.000,
  741,   240305.8,    408.213,     144.858,      0.000,
  742,   240345.8,    408.230,     144.820,      0.000,
  743,   240385.8,    408.211,     144.909,      0.000,
  744,   240425.8,    408.335,     144.841,      0.000,
  745,   240465.8,    408.387,     144.984,      0.000,
  746,   240505.8,    408.460,     144.984,      0.000,
  747,   240545.8,    408.333,     144.929,      0.000,
  748,   240585.8,    408.352,     145.045,      0.000,
  749,   240625.8,    408.370,     144.941,      0.000,
  750,   240665.8,    408.372,     144.914,      0.000,
  751,   240705.8,    408.280,     144.985,      0.000,
  752,   240745.8,    408.318,     145.081,      0.000,
  753,   240785.8,    408.173,     145.079,      0.000,
  754,   240825.8,    408.261,     145.078,      0.000,
  755,   240865.8,    408.314,     145.217,      0.000,
  756,   240905.8,    408.314,     145.132,      0.000,
  757,   240945.8,    408.294,     145.054,      0.000,
  758,   240985.8,    408.095,     145.163,      0.000,
  759,   241025.8,    408.240,     145.139,      0.000,
  760,   241065.8,    408.203,     145.182,      0.000,
  761,   241105.8,    408.347,     145.302,      0.000,
  762,   241145.8,    408.365,     145.248,      0.000,
  763,   241185.8,    408.383,     145.231,      0.000,
  764,   241225.8,    408.276,     145.247,      0.000,
  765,   241265.8,    408.222,     145.353,      0.000,
  766,   241305.8,    408.205,     145.262,      0.000,
  767,   241345.8,    408.279,     145.295,      0.000,
  768,   241385.8,    408.388,     145.419,      0.000,
  769,   241425.8,    408.227,     145.319,      0.000,
  770,   241465.8,    408.300,     145.305,      0.000,
  771,   241505.8,    408.191,     145.449,      0.000,
  772,   241545.8,    408.263,     145.428,      0.000,
  773,   241585.8,    408.281,     145.348,      0.000,
  774,   241625.8,    408.334,     145.597,      0.000,
  775,   241665.8,    408.332,     145.479,      0.000,
  776,   241705.8,    408.277,     145.351,      0.000,
  777,   241745.8,    408.385,     145.539,      0.000,
  778,   241785.8,    408.171,     145.558,      0.000,
  779,   241825.8,    408.298,     145.485,      0.000,
  780,   241865.8,    408.297,     145.564,      0.000,
  781,   241905.8,    408.278,     145.592,      0.000,
  782,   241945.8,    408.260,     145.584,      0.000,
  783,   241985.8,    408.243,     145.578,      0.000,
  784,   242025.8,    408.282,     145.656,      0.000,
  785,   242065.8,    408.194,     145.660,      0.000,
  786,   242105.8,    408.266,     145.708,      0.000,
