----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.154,     193.926,      0.000,
  547,   232545.8,    408.081,     193.933,      0.000,
  548,   232585.8,    408.080,     193.985,      0.000,
  549,   232625.8,    407.991,     194.012,      0.000,
  550,   232665.8,    408.121,     193.935,      0.000,
  551,   232705.8,    408.084,     194.085,      0.000,
  552,   232745.8,    408.158,     193.925,      0.000,
  553,   232785.8,    408.065,     194.083,      0.000,
  554,   232825.8,    408.213,     194.127,      0.000,
  555,   232865.8,    408.122,     194.076,      0.000,
  556,   232905.8,    408.066,     194.200,      0.000,
  557,   232945.8,    408.157,     194.148,      0.000,
  558,   232985.8,    408.156,     194.261,      0.000,
  559,   233025.8,    408.174,     194.222,      0.000,
  560,   233065.8,    408.100,     194.328,      0.000,
  561,   233105.8,    408.064,     194.183,      0.000,
  562,   233145.8,    407.900,     194.190,      0.000,
  563,   233185.8,    408.101,     194.375,      0.000,
  564,   233225.8,    408.211,     194.392,      0.000,
  565,   233265.8,    408.156,     194.323,      0.000,
  566,   233305.8,    408.156,     194.456,      0.000,
  567,   233345.8,    408.046,     194.462,      0.000,
  568,   233385.8,    408.085,     194.464,      0.000,
  569,   233425.8,    408.083,     194.425,      0.000,
  570,   233465.8,    408.101,     194.340,      0.000,
  571,   233505.8,    408.173,     194.497,      0.000,
  572,   233545.8,    408.116,     194.459,      0.000,
  573,   233585.8,    408.189,     194.566,      0.000,
  574,   233625.8,    408.079,     194.638,      0.000,
  575,   233665.8,    408.043,     194.544,      0.000,
  576,   233705.8,    408.006,     194.521,      0.000,
  577,   233745.8,    408.170,     194.565,      0.000,
  578,   233785.8,    408.190,     194.627,      0.000,
  579,   233825.8,    408.153,     194.692,      0.000,
  580,   233865.8,    408.135,     194.640,      0.000,
  581,   233905.8,    408.280,     194.746,      0.000,
  582,   233945.8,    408.059,     194.678,      0.000,
  583,   233985.8,    408.115,     194.715,      0.000,
  584,   234025.8,    408.153,     194.832,      0.000,
  585,   234065.8,    407.951,     194.845,      0.000,
  586,   234105.8,    408.135,     194.882,      0.000,
  587,   234145.8,    408.116,     194.846,      0.000,
  588,   234185.8,    408.116,     194.839,      0.000,
  589,   234225.8,    408.188,     194.861,      0.000,
  590,   234265.8,    408.149,     194.957,      0.000,
  591,   234305.8,    408.095,     195.061,      0.000,
  592,   234345.8,    408.078,     194.895,      0.000,
  593,   234385.8,    408.080,     194.962,      0.000,
  594,   234425.8,    408.080,     194.988,      0.000,
  595,   234465.8,    408.171,     194.839,      0.000,
  596,   234505.8,    408.226,     195.074,      0.000,
  597,   234545.8,    408.282,     195.147,      0.000,
  598,   234585.8,    408.228,     195.145,      0.000,
  599,   234625.8,    408.156,     195.192,      0.000,
  600,   234665.8,    408.195,     195.135,      0.000,
  601,   234705.8,    408.067,     195.109,      0.000,
  602,   234745.8,    408.139,     195.149,      0.000,
  603,   234785.8,    408.123,     195.188,      0.000,
  604,   234825.8,    408.143,     195.237,      0.000,
  605,   234865.8,    408.162,     195.251,      0.000,
  606,   234905.8,    408.180,     195.382,      0.000,
  607,   234945.8,    408.219,     195.402,      0.000,
  608,   234985.8,    408.180,     195.308,      0.000,
  609,   235025.8,    408.201,     195.402,      0.000,
  610,   235065.8,    408.127,     195.389,      0.000,
  611,   235105.8,    408.128,     195.473,      0.000,
  612,   235145.8,    408.166,     195.419,      0.000,
  613,   235185.8,    408.149,     195.425,      0.000,
  614,   235225.8,    408.150,     195.397,      0.000,
  615,   235265.8,    408.223,     195.486,      0.000,
  616,   235305.8,    408.115,     195.595,      0.000,
  617,   235345.8,    408.299,     195.715,      0.000,
  618,   235385.8,    408.096,     195.536,      0.000,
  619,   235425.8,    408.187,     195.618,      0.000,
  620,   235465.8,    408.169,     195.589,      0.000,
  621,   235505.8,    408.060,     195.589,      0.000,
  622,   235545.8,    408.097,     195.760,      0.000,
  623,   235585.8,    408.243,     195.583,      0.000,
  624,   235625.8,    408.168,     195.685,      0.000,
  625,   235665.8,    408.225,     195.748,      0.000,
  626,   235705.8,    408.224,     195.730,      0.000,
  627,   235745.8,    408.131,     195.893,      0.000,
  628,   235785.8,    408.223,     195.713,      0.000,
  629,   235825.8,    408.222,     195.826,      0.000,
  630,   235865.8,    408.114,     195.982,      0.000,
  631,   235905.8,    408.314,     195.789,      0.000,
  632,   235945.8,    408.222,     195.847,      0.000,
  633,   235985.8,    408.133,     195.910,      0.000,
  634,   236025.8,    408.150,     195.956,      0.000,
  635,   236065.8,    408.095,     195.971,      0.000,
  636,   236105.8,    408.147,     196.022,      0.000,
  637,   236145.8,    408.235,     196.051,      0.000,
  638,   236185.8,    408.253,     195.959,      0.000,
  639,   236225.8,    408.196,     196.067,      0.000,
  640,   236265.8,    408.324,     196.228,      0.000,
  641,   236305.8,    408.123,     196.095,      0.000,
  642,   236345.8,    408.233,     196.132,      0.000,
  643,   236385.8,    408.250,     196.223,      0.000,
  644,   236425.8,    408.102,     196.084,      0.000,
  645,   236465.8,    408.155,     196.115,      0.000,
  646,   236505.8,    408.100,     196.176,      0.000,
  647,   236545.8,    408.153,     196.309,      0.000,
  648,   236585.8,    408.191,     196.255,      0.000,
  649,   236625.8,    408.246,     196.306,      0.000,
  650,   236665.8,    408.138,     196.403,      0.000,
  651,   236705.8,    408.138,     196.269,      0.000,
  652,   236745.8,    408.138,     196.421,      0.000,
  653,   236785.8,    408.212,     196.502,      0.000,
  654,   236825.8,    408.283,     196.297,      0.000,
  655,   236865.8,    408.190,     196.548,      0.000,
  656,   236905.8,    408.206,     196.473,      0.000,
  657,   236945.8,    408.186,     196.420,      0.000,
  658,   236985.8,    408.206,     196.432,      0.000,
  659,   237025.8,    408.354,     196.520,      0.000,
  660,   237065.8,    408.209,     196.688,      0.000,
  661,   237105.8,    408.193,     196.579,      0.000,
  662,   237145.8,    408.266,     196.679,      0.000,
  663,   237185.8,    408.227,     196.603,      0.000,
  664,   237225.8,    408.135,     196.547,      0.000,
  665,   237265.8,    408.152,     196.700,      0.000,
  666,   237305.8,    408.228,     196.641,      0.000,
  667,   237345.8,    408.285,     196.773,      0.000,
  668,   237385.8,    408.213,     196.728,      0.000,
  669,   237425.8,    408.234,     196.679,      0.000,
  670,   237465.8,    408.182,     196.751,      0.000,
  671,   237505.8,    408.200,     196.804,      0.000,
  672,   237545.8,    408.237,     196.884,      0.000,
  673,   237585.8,    408.180,     196.966,      0.000,
  674,   237625.8,    408.219,     196.789,      0.000,
  675,   237665.8,    408.199,     196.843,      0.000,
  676,   237705.8,    408.312,     196.927,      0.000,
  677,   237745.8,    408.240,     196.923,      0.000,
  678,   237785.8,    408.167,     196.934,      0.000,
  679,   237825.8,    408.186,     196.951,      0.000,
  680,   237865.8,    408.240,     197.050,      0.000,
  681,   237905.8,    408.188,     197.014,      0.000,
  682,   237945.8,    408.207,     197.033,      0.000,
  683,   237985.8,    408.280,     197.190,      0.000,
  684,   238025.8,    408.135,     197.126,      0.000,
  685,   238065.8,    408.283,     197.141,      0.000,
  686,   238105.8,    408.138,     197.229,      0.000,
  687,   238145.8,    408.211,     197.075,      0.000,
  688,   238185.8,    408.285,     197.140,      0.000,
  689,   238225.8,    408.193,     197.216,      0.000,
  690,   238265.8,    408.302,     197.332,      0.000,
  691,   238305.8,    408.230,     197.199,      0.000,
  692,   238345.8,    408.157,     197.319,      0.000,
  693,   238385.8,    408.321,     197.399,      0.000,
  694,   238425.8,    408.301,     197.252,      0.000,
  695,   238465.8,    408.229,     197.355,      0.000,
  696,   238505.8,    408.191,     197.431,      0.000,
  697,   238545.8,    408.192,     197.399,      0.000,
  698,   238585.8,    408.173,     197.394,      0.000,
  699,   238625.8,    408.267,     197.476,      0.000,
  700,   238665.8,    408.229,     197.473,      0.000,
  701,   238705.8,    408.231,     197.413,      0.000,
  702,   238745.8,    408.270,     197.484,      0.000,
  703,   238785.8,    408.290,     197.580,      0.000,
  704,   238825.8,    408.216,     197.544,      0.000,
  705,   238865.8,    408.325,     197.603,      0.000,
  706,   238905.8,    408.249,     197.724,      0.000,
  707,   238945.8,    408.229,     197.578,      0.000,
  708,   238985.8,    408.228,     197.727,      0.000,
  709,   239025.8,    408.172,     197.765,      0.000,
  710,   239065.8,    408.245,     197.615,      0.000,
  711,   239105.8,    408.265,     197.725,      0.000,
  712,   239145.8,    408.247,     197.712,      0.000,
  713,   239185.8,    408.321,     197.733,      0.000,
  714,   239225.8,    408.320,     197.811,      0.000,
  715,   239265.8,    408.321,     197.890,      0.000,
  716,   239305.8,    408.336,     197.944,      0.000,
  717,   239345.8,    408.356,     197.896,      0.000,
  718,   239385.8,    408.208,     197.941,      0.000,
  719,   239425.8,    408.153,     197.901,      0.000,
  720,   239465.8,    408.080,     197.759,      0.000,
  721,   239505.8,    408.171,     197.953,      0.000,
  722,   239545.8,    408.316,     197.911,      0.000,
  723,   239585.8,    408.427,     198.122,      0.000,
  724,   239625.8,    408.387,     197.913,      0.000,
  725,   239665.8,    408.332,     197.995,      0.000,
  726,   239705.8,    408.258,     198.017,      0.000,
  727,   239745.8,    408.368,     198.062,      0.000,
  728,   239785.8,    408.333,     198.197,      0.000,
  729,   239825.8,    408.263,     198.172,      0.000,
  730,   239865.8,    408.170,     198.096,      0.000,
  731,   239905.8,    408.242,     198.145,      0.000,
  732,   239945.8,    408.257,     198.120,      0.000,
  733,   239985.8,    408.276,     198.203,      0.000,
  734,   240025.8,    408.296,     198.271,      0.000,
  735,   240065.8,    408.297,     198.155,      0.000,
  736,   240105.8,    408.353,     198.404,      0.000,
  737,   240145.8,    408.353,     198.182,      0.000,
  738,   240185.8,    408.206,     198.276,      0.000,
  739,   240225.8,    408.223,     198.410,      0.000,
  740,   240265.8,    408.132,     198.455,      0.000,
  741,   240305.8,    408.295,     198.419,      0.000,
  742,   240345.8,    408.332,     198.491,      0.000,
  743,   240385.8,    408.406,     198.401,      0.000,
  744,   240425.8,    408.353,     198.353,      0.000,
  745,   240465.8,    408.282,     198.439,      0.000,
  746,   240505.8,    408.193,     198.472,      0.000,
  747,   240545.8,    408.194,     198.526,      0.000,
  748,   240585.8,    408.233,     198.605,      0.000,
  749,   240625.8,    408.361,     198.691,      0.000,
  750,   240665.8,    408.324,     198.511,      0.000,
  751,   240705.8,    408.194,     198.626,      0.000,
  752,   240745.8,    408.303,     198.644,      0.000,
  753,   240785.8,    408.302,     198.607,      0.000,
  754,   240825.8,    408.337,     198.658,      0.000,
  755,   240865.8,    408.393,     198.647,      0.000,
  756,   240905.8,    408.375,     198.739,      0.000,
  757,   240945.8,    408.228,     198.649,      0.000,
  758,   240985.8,    408.321,     198.795,      0.000,
  759,   241025.8,    408.157,     198.950,      0.000,
  760,   241065.8,    408.323,     198.788,      0.000,
  761,   241105.8,    408.304,     198.885,      0.000,
  762,   241145.8,    408.212,     198.881,      0.000,
  763,   241185.8,    408.357,     198.828,      0.000,
  764,   241225.8,    408.284,     198.807,      0.000,
  765,   241265.8,    408.266,     198.828,      0.000,
  766,   241305.8,    408.227,     198.981,      0.000,
  767,   241345.8,    408.339,     198.928,      0.000,
  768,   241385.8,    408.355,     198.913,      0.000,
  769,   241425.8,    408.389,     199.080,      0.000,
  770,   241465.8,    408.388,     198.970,      0.000,
  771,   241505.8,    408.334,     199.015,      0.000,
  772,   241545.8,    408.353,     199.028,      0.000,
  773,   241585.8,    408.279,     199.040,      0.000,
  774,   241625.8,    408.257,     199.129,      0.000,
  775,   241665.8,    408.420,     199.052,      0.000,
  776,   241705.8,    408.311,     199.088,      0.000,
  777,   241745.8,    408.276,     199.060,      0.000,
  778,   241785.8,    408.295,     199.161,      0.000,
  779,   241825.8,    408.294,     199.236,      0.000,
  780,   241865.8,    408.292,     199.233,      0.000,
  781,   241905.8,    408.236,     199.251,      0.000,
  782,   241945.8,    408.400,     199.390,      0.000,
  783,   241985.8,    408.326,     199.242,      0.000,
  784,   242025.8,    408.289,     199.377,      0.000,
  785,   242065.8,    408.361,     199.311,      0.000,
  786,   242105.8,    408.342,     199.397,      0.000,
