----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1346,   264505.8,    408.526,     127.177,      0.000,
 1347,   264545.8,    408.545,     127.205,      0.000,
 1348,   264585.8,    408.452,     127.242,      0.000,
 1349,   264625.8,    408.559,     127.161,      0.000,
 1350,   264665.8,    408.575,     127.141,      0.000,
 1351,   264705.8,    408.646,     127.236,      0.000,
 1352,   264745.8,    408.551,     127.101,      0.000,
 1353,   264785.8,    408.676,     127.089,      0.000,
 1354,   264825.8,    408.551,     127.285,      0.000,
 1355,   264865.8,    408.643,     127.221,      0.000,
 1356,   264905.8,    408.554,     127.154,      0.000,
 1357,   264945.8,    408.480,     127.183,      0.000,
 1358,   264985.8,    408.568,     127.115,      0.000,
 1359,   265025.8,    408.510,     127.233,      0.000,
 1360,   265065.8,    408.637,     127.207,      0.000,
 1361,   265105.8,    408.526,     127.215,      0.000,
 1362,   265145.8,    408.506,     127.171,      0.000,
 1363,   265185.8,    408.617,     127.181,      0.000,
 1364,   265225.8,    408.546,     127.172,      0.000,
 1365,   265265.8,    408.546,     127.186,      0.000,
 1366,   265305.8,    408.564,     127.113,      0.000,
 1367,   265345.8,    408.546,     127.202,      0.000,
 1368,   265385.8,    408.561,     127.250,      0.000,
 1369,   265425.8,    408.650,     127.238,      0.000,
 1370,   265465.8,    408.613,     127.200,      0.000,
 1371,   265505.8,    408.576,     127.163,      0.000,
 1372,   265545.8,    408.595,     127.186,      0.000,
 1373,   265585.8,    408.544,     127.179,      0.000,
 1374,   265625.8,    408.473,     127.276,      0.000,
 1375,   265665.8,    408.550,     127.295,      0.000,
 1376,   265705.8,    408.568,     127.184,      0.000,
 1377,   265745.8,    408.549,     127.151,      0.000,
 1378,   265785.8,    408.569,     127.227,      0.000,
 1379,   265825.8,    408.626,     127.089,      0.000,
 1380,   265865.8,    408.644,     127.227,      0.000,
 1381,   265905.8,    408.662,     127.321,      0.000,
 1382,   265945.8,    408.553,     127.183,      0.000,
 1383,   265985.8,    408.516,     127.173,      0.000,
 1384,   266025.8,    408.646,     127.298,      0.000,
 1385,   266065.8,    408.500,     127.225,      0.000,
 1386,   266105.8,    408.574,     127.240,      0.000,
 1387,   266145.8,    408.483,     127.296,      0.000,
 1388,   266185.8,    408.576,     127.199,      0.000,
 1389,   266225.8,    408.616,     127.203,      0.000,
 1390,   266265.8,    408.617,     127.139,      0.000,
 1391,   266305.8,    408.454,     127.309,      0.000,
 1392,   266345.8,    408.565,     127.138,      0.000,
 1393,   266385.8,    408.548,     127.234,      0.000,
 1394,   266425.8,    408.692,     127.250,      0.000,
 1395,   266465.8,    408.619,     127.186,      0.000,
 1396,   266505.8,    408.544,     127.190,      0.000,
 1397,   266545.8,    408.491,     127.179,      0.000,
 1398,   266585.8,    408.549,     127.274,      0.000,
 1399,   266625.8,    408.513,     127.247,      0.000,
 1400,   266665.8,    408.567,     127.215,      0.000,
 1401,   266705.8,    408.585,     127.296,      0.000,
 1402,   266745.8,    408.568,     127.211,      0.000,
 1403,   266785.8,    408.584,     127.131,      0.000,
 1404,   266825.8,    408.585,     127.309,      0.000,
 1405,   266865.8,    408.623,     127.254,      0.000,
 1406,   266905.8,    408.531,     127.190,      0.000,
 1407,   266945.8,    408.622,     127.240,      0.000,
 1408,   266985.8,    408.551,     127.305,      0.000,
 1409,   267025.8,    408.607,     127.176,      0.000,
 1410,   267065.8,    408.644,     127.174,      0.000,
 1411,   267105.8,    408.644,     127.282,      0.000,
 1412,   267145.8,    408.626,     127.242,      0.000,
 1413,   267185.8,    408.514,     127.224,      0.000,
 1414,   267225.8,    408.642,     127.271,      0.000,
 1415,   267265.8,    408.530,     127.194,      0.000,
 1416,   267305.8,    408.623,     127.176,      0.000,
 1417,   267345.8,    408.643,     127.342,      0.000,
 1418,   267385.8,    408.662,     127.287,      0.000,
 1419,   267425.8,    408.589,     127.288,      0.000,
 1420,   267465.8,    408.610,     127.263,      0.000,
 1421,   267505.8,    408.666,     127.255,      0.000,
 1422,   267545.8,    408.631,     127.144,      0.000,
 1423,   267585.8,    408.596,     127.191,      0.000,
 1424,   267625.8,    408.631,     127.385,      0.000,
 1425,   267665.8,    408.574,     127.161,      0.000,
 1426,   267705.8,    408.553,     127.229,      0.000,
 1427,   267745.8,    408.589,     127.359,      0.000,
 1428,   267785.8,    408.478,     127.224,      0.000,
 1429,   267825.8,    408.587,     127.278,      0.000,
 1430,   267865.8,    408.477,     127.321,      0.000,
 1431,   267905.8,    408.643,     127.262,      0.000,
 1432,   267945.8,    408.535,     127.177,      0.000,
 1433,   267985.8,    408.754,     127.260,      0.000,
 1434,   268025.8,    408.646,     127.271,      0.000,
 1435,   268065.8,    408.591,     127.207,      0.000,
 1436,   268105.8,    408.539,     127.263,      0.000,
 1437,   268145.8,    408.538,     127.331,      0.000,
 1438,   268185.8,    408.518,     127.277,      0.000,
 1439,   268225.8,    408.555,     127.233,      0.000,
 1440,   268265.8,    408.536,     127.273,      0.000,
 1441,   268305.8,    408.662,     127.223,      0.000,
 1442,   268345.8,    408.625,     127.129,      0.000,
 1443,   268385.8,    408.644,     127.316,      0.000,
 1444,   268425.8,    408.678,     127.282,      0.000,
 1445,   268465.8,    408.640,     127.323,      0.000,
 1446,   268505.8,    408.569,     127.290,      0.000,
 1447,   268545.8,    408.568,     127.331,      0.000,
 1448,   268585.8,    408.532,     127.188,      0.000,
 1449,   268625.8,    408.624,     127.335,      0.000,
 1450,   268665.8,    408.532,     127.359,      0.000,
 1451,   268705.8,    408.548,     127.292,      0.000,
 1452,   268745.8,    408.655,     127.314,      0.000,
 1453,   268785.8,    408.657,     127.239,      0.000,
 1454,   268825.8,    408.639,     127.274,      0.000,
 1455,   268865.8,    408.530,     127.259,      0.000,
 1456,   268905.8,    408.532,     127.298,      0.000,
 1457,   268945.8,    408.586,     127.361,      0.000,
 1458,   268985.8,    408.566,     127.266,      0.000,
 1459,   269025.8,    408.491,     127.278,      0.000,
 1460,   269065.8,    408.653,     127.313,      0.000,
 1461,   269105.8,    408.577,     127.296,      0.000,
 1462,   269145.8,    408.686,     127.313,      0.000,
 1463,   269185.8,    408.685,     127.330,      0.000,
 1464,   269225.8,    408.539,     127.374,      0.000,
 1465,   269265.8,    408.631,     127.281,      0.000,
 1466,   269305.8,    408.578,     127.283,      0.000,
 1467,   269345.8,    408.415,     127.364,      0.000,
 1468,   269385.8,    408.526,     127.338,      0.000,
 1469,   269425.8,    408.617,     127.195,      0.000,
 1470,   269465.8,    408.672,     127.344,      0.000,
 1471,   269505.8,    408.596,     127.278,      0.000,
 1472,   269545.8,    408.632,     127.285,      0.000,
 1473,   269585.8,    408.596,     127.314,      0.000,
 1474,   269625.8,    408.559,     127.411,      0.000,
 1475,   269665.8,    408.615,     127.329,      0.000,
 1476,   269705.8,    408.688,     127.282,      0.000,
 1477,   269745.8,    408.614,     127.318,      0.000,
 1478,   269785.8,    408.577,     127.255,      0.000,
 1479,   269825.8,    408.559,     127.284,      0.000,
 1480,   269865.8,    408.615,     127.408,      0.000,
 1481,   269905.8,    408.652,     127.332,      0.000,
 1482,   269945.8,    408.671,     127.344,      0.000,
 1483,   269985.8,    408.636,     127.429,      0.000,
 1484,   270025.8,    408.711,     127.356,      0.000,
 1485,   270065.8,    408.566,     127.271,      0.000,
 1486,   270105.8,    408.638,     127.299,      0.000,
 1487,   270145.8,    408.620,     127.347,      0.000,
 1488,   270185.8,    408.712,     127.322,      0.000,
 1489,   270225.8,    408.673,     127.388,      0.000,
 1490,   270265.8,    408.636,     127.425,      0.000,
 1491,   270305.8,    408.530,     127.336,      0.000,
 1492,   270345.8,    408.585,     127.332,      0.000,
 1493,   270385.8,    408.529,     127.380,      0.000,
 1494,   270425.8,    408.547,     127.300,      0.000,
 1495,   270465.8,    408.658,     127.279,      0.000,
 1496,   270505.8,    408.639,     127.341,      0.000,
 1497,   270545.8,    408.622,     127.365,      0.000,
 1498,   270585.8,    408.678,     127.348,      0.000,
 1499,   270625.8,    408.586,     127.249,      0.000,
 1500,   270665.8,    408.569,     127.502,      0.000,
 1501,   270705.8,    408.644,     127.355,      0.000,
 1502,   270745.8,    408.662,     127.329,      0.000,
 1503,   270785.8,    408.589,     127.286,      0.000,
 1504,   270825.8,    408.625,     127.253,      0.000,
 1505,   270865.8,    408.608,     127.276,      0.000,
 1506,   270905.8,    408.734,     127.318,      0.000,
 1507,   270945.8,    408.696,     127.442,      0.000,
 1508,   270985.8,    408.715,     127.289,      0.000,
 1509,   271025.8,    408.694,     127.382,      0.000,
 1510,   271065.8,    408.604,     127.390,      0.000,
 1511,   271105.8,    408.515,     127.257,      0.000,
 1512,   271145.8,    408.570,     127.278,      0.000,
 1513,   271185.8,    408.587,     127.468,      0.000,
 1514,   271225.8,    408.605,     127.341,      0.000,
 1515,   271265.8,    408.696,     127.305,      0.000,
 1516,   271305.8,    408.715,     127.454,      0.000,
 1517,   271345.8,    408.715,     127.417,      0.000,
 1518,   271385.8,    408.552,     127.248,      0.000,
 1519,   271425.8,    408.515,     127.363,      0.000,
 1520,   271465.8,    408.659,     127.329,      0.000,
 1521,   271505.8,    408.641,     127.462,      0.000,
 1522,   271545.8,    408.641,     127.418,      0.000,
 1523,   271585.8,    408.532,     127.492,      0.000,
 1524,   271625.8,    408.603,     127.308,      0.000,
 1525,   271665.8,    408.568,     127.297,      0.000,
 1526,   271705.8,    408.695,     127.337,      0.000,
 1527,   271745.8,    408.659,     127.367,      0.000,
 1528,   271785.8,    408.622,     127.376,      0.000,
 1529,   271825.8,    408.550,     127.402,      0.000,
 1530,   271865.8,    408.587,     127.342,      0.000,
 1531,   271905.8,    408.677,     127.271,      0.000,
 1532,   271945.8,    408.734,     127.440,      0.000,
 1533,   271985.8,    408.700,     127.540,      0.000,
 1534,   272025.8,    408.609,     127.370,      0.000,
 1535,   272065.8,    408.736,     127.275,      0.000,
 1536,   272105.8,    408.681,     127.439,      0.000,
 1537,   272145.8,    408.571,     127.280,      0.000,
 1538,   272185.8,    408.680,     127.335,      0.000,
 1539,   272225.8,    408.591,     127.249,      0.000,
 1540,   272265.8,    408.571,     127.456,      0.000,
 1541,   272305.8,    408.588,     127.422,      0.000,
 1542,   272345.8,    408.624,     127.410,      0.000,
 1543,   272385.8,    408.699,     127.456,      0.000,
 1544,   272425.8,    408.663,     127.379,      0.000,
 1545,   272465.8,    408.664,     127.461,      0.000,
 1546,   272505.8,    408.666,     127.499,      0.000,
 1547,   272545.8,    408.631,     127.429,      0.000,
 1548,   272585.8,    408.628,     127.321,      0.000,
 1549,   272625.8,    408.572,     127.454,      0.000,
 1550,   272665.8,    408.625,     127.371,      0.000,
 1551,   272705.8,    408.587,     127.419,      0.000,
 1552,   272745.8,    408.587,     127.362,      0.000,
 1553,   272785.8,    408.714,     127.445,      0.000,
 1554,   272825.8,    408.676,     127.455,      0.000,
 1555,   272865.8,    408.584,     127.406,      0.000,
 1556,   272905.8,    408.655,     127.464,      0.000,
 1557,   272945.8,    408.579,     127.338,      0.000,
 1558,   272985.8,    408.724,     127.458,      0.000,
 1559,   273025.8,    408.634,     127.535,      0.000,
 1560,   273065.8,    408.634,     127.495,      0.000,
 1561,   273105.8,    408.507,     127.400,      0.000,
 1562,   273145.8,    408.596,     127.347,      0.000,
 1563,   273185.8,    408.721,     127.394,      0.000,
 1564,   273225.8,    408.685,     127.395,      0.000,
 1565,   273265.8,    408.703,     127.472,      0.000,
 1566,   273305.8,    408.777,     127.528,      0.000,
 1567,   273345.8,    408.669,     127.471,      0.000,
 1568,   273385.8,    408.614,     127.425,      0.000,
 1569,   273425.8,    408.760,     127.488,      0.000,
 1570,   273465.8,    408.613,     127.396,      0.000,
 1571,   273505.8,    408.649,     127.463,      0.000,
 1572,   273545.8,    408.613,     127.398,      0.000,
 1573,   273585.8,    408.629,     127.494,      0.000,
 1574,   273625.8,    408.591,     127.418,      0.000,
 1575,   273665.8,    408.649,     127.322,      0.000,
 1576,   273705.8,    408.632,     127.516,      0.000,
 1577,   273745.8,    408.687,     127.441,      0.000,
 1578,   273785.8,    408.632,     127.541,      0.000,
 1579,   273825.8,    408.667,     127.468,      0.000,
 1580,   273865.8,    408.706,     127.447,      0.000,
 1581,   273905.8,    408.559,     127.353,      0.000,
 1582,   273945.8,    408.686,     127.467,      0.000,
 1583,   273985.8,    408.612,     127.546,      0.000,
 1584,   274025.8,    408.613,     127.516,      0.000,
 1585,   274065.8,    408.522,     127.391,      0.000,
 1586,   274105.8,    408.648,     127.609,      0.000,
 1587,   274145.8,    408.610,     127.395,      0.000,
 1588,   274185.8,    408.739,     127.414,      0.000,
 1589,   274225.8,    408.651,     127.500,      0.000,
 1590,   274265.8,    408.687,     127.477,      0.000,
 1591,   274305.8,    408.632,     127.418,      0.000,
 1592,   274345.8,    408.523,     127.538,      0.000,
 1593,   274385.8,    408.616,     127.555,      0.000,
 1594,   274425.8,    408.544,     127.421,      0.000,
 1595,   274465.8,    408.618,     127.381,      0.000,
 1596,   274505.8,    408.725,     127.523,      0.000,
 1597,   274545.8,    408.674,     127.533,      0.000,
 1598,   274585.8,    408.710,     127.418,      0.000,
