----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.072,     138.350,      0.000,
  547,   232545.8,    408.201,     138.445,      0.000,
  548,   232585.8,    408.220,     138.463,      0.000,
  549,   232625.8,    408.128,     138.417,      0.000,
  550,   232665.8,    408.056,     138.452,      0.000,
  551,   232705.8,    408.073,     138.443,      0.000,
  552,   232745.8,    408.037,     138.384,      0.000,
  553,   232785.8,    408.092,     138.507,      0.000,
  554,   232825.8,    408.201,     138.539,      0.000,
  555,   232865.8,    408.183,     138.444,      0.000,
  556,   232905.8,    408.037,     138.463,      0.000,
  557,   232945.8,    408.056,     138.611,      0.000,
  558,   232985.8,    408.132,     138.531,      0.000,
  559,   233025.8,    408.076,     138.520,      0.000,
  560,   233065.8,    408.151,     138.661,      0.000,
  561,   233105.8,    408.207,     138.582,      0.000,
  562,   233145.8,    408.135,     138.620,      0.000,
  563,   233185.8,    408.100,     138.579,      0.000,
  564,   233225.8,    408.174,     138.476,      0.000,
  565,   233265.8,    408.068,     138.446,      0.000,
  566,   233305.8,    408.125,     138.676,      0.000,
  567,   233345.8,    408.161,     138.734,      0.000,
  568,   233385.8,    408.086,     138.668,      0.000,
  569,   233425.8,    408.161,     138.748,      0.000,
  570,   233465.8,    408.237,     138.670,      0.000,
  571,   233505.8,    408.093,     138.710,      0.000,
  572,   233545.8,    408.076,     138.737,      0.000,
  573,   233585.8,    408.150,     138.792,      0.000,
  574,   233625.8,    408.203,     138.770,      0.000,
  575,   233665.8,    408.168,     138.815,      0.000,
  576,   233705.8,    408.206,     138.769,      0.000,
  577,   233745.8,    408.149,     138.778,      0.000,
  578,   233785.8,    408.059,     138.771,      0.000,
  579,   233825.8,    408.094,     138.944,      0.000,
  580,   233865.8,    408.112,     138.919,      0.000,
  581,   233905.8,    408.076,     138.885,      0.000,
  582,   233945.8,    408.189,     138.872,      0.000,
  583,   233985.8,    408.117,     138.785,      0.000,
  584,   234025.8,    408.135,     138.883,      0.000,
  585,   234065.8,    408.170,     138.925,      0.000,
  586,   234105.8,    408.169,     138.918,      0.000,
  587,   234145.8,    408.077,     138.980,      0.000,
  588,   234185.8,    408.152,     138.904,      0.000,
  589,   234225.8,    408.135,     138.968,      0.000,
  590,   234265.8,    408.098,     138.955,      0.000,
  591,   234305.8,    408.265,     139.018,      0.000,
  592,   234345.8,    408.154,     139.096,      0.000,
  593,   234385.8,    408.173,     139.093,      0.000,
  594,   234425.8,    408.155,     139.075,      0.000,
  595,   234465.8,    408.099,     139.114,      0.000,
  596,   234505.8,    408.189,     139.002,      0.000,
  597,   234545.8,    408.117,     139.033,      0.000,
  598,   234585.8,    408.189,     139.188,      0.000,
  599,   234625.8,    408.098,     139.182,      0.000,
  600,   234665.8,    408.263,     139.141,      0.000,
  601,   234705.8,    408.319,     139.229,      0.000,
  602,   234745.8,    408.265,     139.179,      0.000,
  603,   234785.8,    408.152,     139.233,      0.000,
  604,   234825.8,    408.151,     139.320,      0.000,
  605,   234865.8,    408.207,     139.251,      0.000,
  606,   234905.8,    408.134,     139.235,      0.000,
  607,   234945.8,    408.133,     139.311,      0.000,
  608,   234985.8,    408.209,     139.168,      0.000,
  609,   235025.8,    408.191,     139.238,      0.000,
  610,   235065.8,    408.209,     139.402,      0.000,
  611,   235105.8,    408.151,     139.377,      0.000,
  612,   235145.8,    408.095,     139.283,      0.000,
  613,   235185.8,    408.130,     139.339,      0.000,
  614,   235225.8,    408.222,     139.347,      0.000,
  615,   235265.8,    408.222,     139.353,      0.000,
  616,   235305.8,    408.221,     139.374,      0.000,
  617,   235345.8,    408.206,     139.464,      0.000,
  618,   235385.8,    408.205,     139.423,      0.000,
  619,   235425.8,    408.115,     139.390,      0.000,
  620,   235465.8,    408.116,     139.436,      0.000,
  621,   235505.8,    408.187,     139.394,      0.000,
  622,   235545.8,    408.258,     139.336,      0.000,
  623,   235585.8,    408.167,     139.573,      0.000,
  624,   235625.8,    408.205,     139.558,      0.000,
  625,   235665.8,    408.242,     139.482,      0.000,
  626,   235705.8,    408.022,     139.486,      0.000,
  627,   235745.8,    408.132,     139.495,      0.000,
  628,   235785.8,    408.202,     139.547,      0.000,
  629,   235825.8,    408.238,     139.648,      0.000,
  630,   235865.8,    408.255,     139.680,      0.000,
  631,   235905.8,    408.182,     139.611,      0.000,
  632,   235945.8,    408.217,     139.654,      0.000,
  633,   235985.8,    408.158,     139.628,      0.000,
  634,   236025.8,    408.140,     139.611,      0.000,
  635,   236065.8,    408.138,     139.807,      0.000,
  636,   236105.8,    408.248,     139.798,      0.000,
  637,   236145.8,    408.064,     139.739,      0.000,
  638,   236185.8,    408.286,     139.792,      0.000,
  639,   236225.8,    408.138,     139.715,      0.000,
  640,   236265.8,    408.211,     139.702,      0.000,
  641,   236305.8,    408.136,     139.668,      0.000,
  642,   236345.8,    408.116,     139.819,      0.000,
  643,   236385.8,    408.172,     139.860,      0.000,
  644,   236425.8,    408.190,     139.893,      0.000,
  645,   236465.8,    408.207,     139.860,      0.000,
  646,   236505.8,    408.243,     139.833,      0.000,
  647,   236545.8,    408.205,     139.912,      0.000,
  648,   236585.8,    408.110,     139.981,      0.000,
  649,   236625.8,    408.017,     139.922,      0.000,
  650,   236665.8,    408.346,     139.799,      0.000,
  651,   236705.8,    408.184,     140.023,      0.000,
  652,   236745.8,    408.203,     139.933,      0.000,
  653,   236785.8,    408.202,     139.900,      0.000,
  654,   236825.8,    408.167,     140.054,      0.000,
  655,   236865.8,    408.257,     140.018,      0.000,
  656,   236905.8,    408.164,     140.065,      0.000,
  657,   236945.8,    408.274,     140.063,      0.000,
  658,   236985.8,    408.236,     140.047,      0.000,
  659,   237025.8,    408.290,     140.040,      0.000,
  660,   237065.8,    408.344,     140.144,      0.000,
  661,   237105.8,    408.289,     140.067,      0.000,
  662,   237145.8,    408.197,     140.049,      0.000,
  663,   237185.8,    408.195,     140.186,      0.000,
  664,   237225.8,    408.122,     140.105,      0.000,
  665,   237265.8,    408.234,     140.056,      0.000,
  666,   237305.8,    408.197,     140.184,      0.000,
  667,   237345.8,    408.214,     140.187,      0.000,
  668,   237385.8,    408.122,     140.136,      0.000,
  669,   237425.8,    408.157,     140.234,      0.000,
  670,   237465.8,    408.067,     140.257,      0.000,
  671,   237505.8,    408.157,     140.177,      0.000,
  672,   237545.8,    408.213,     140.219,      0.000,
  673,   237585.8,    408.197,     140.245,      0.000,
  674,   237625.8,    408.234,     140.268,      0.000,
  675,   237665.8,    408.233,     140.179,      0.000,
  676,   237705.8,    408.177,     140.256,      0.000,
  677,   237745.8,    408.250,     140.301,      0.000,
  678,   237785.8,    408.213,     140.287,      0.000,
  679,   237825.8,    408.250,     140.499,      0.000,
  680,   237865.8,    408.176,     140.414,      0.000,
  681,   237905.8,    408.158,     140.353,      0.000,
  682,   237945.8,    408.213,     140.359,      0.000,
  683,   237985.8,    408.124,     140.332,      0.000,
  684,   238025.8,    408.179,     140.355,      0.000,
  685,   238065.8,    408.326,     140.423,      0.000,
  686,   238105.8,    408.309,     140.529,      0.000,
  687,   238145.8,    408.238,     140.522,      0.000,
  688,   238185.8,    408.293,     140.431,      0.000,
  689,   238225.8,    408.184,     140.460,      0.000,
  690,   238265.8,    408.239,     140.489,      0.000,
  691,   238305.8,    408.144,     140.498,      0.000,
  692,   238345.8,    408.235,     140.535,      0.000,
  693,   238385.8,    408.179,     140.565,      0.000,
  694,   238425.8,    408.254,     140.571,      0.000,
  695,   238465.8,    408.199,     140.520,      0.000,
  696,   238505.8,    408.219,     140.662,      0.000,
  697,   238545.8,    408.111,     140.513,      0.000,
  698,   238585.8,    408.241,     140.645,      0.000,
  699,   238625.8,    408.352,     140.732,      0.000,
  700,   238665.8,    408.299,     140.626,      0.000,
  701,   238705.8,    408.262,     140.681,      0.000,
  702,   238745.8,    408.152,     140.519,      0.000,
  703,   238785.8,    408.223,     140.586,      0.000,
  704,   238825.8,    408.279,     140.709,      0.000,
  705,   238865.8,    408.224,     140.733,      0.000,
  706,   238905.8,    408.189,     140.685,      0.000,
  707,   238945.8,    408.279,     140.744,      0.000,
  708,   238985.8,    408.314,     140.686,      0.000,
  709,   239025.8,    408.314,     140.641,      0.000,
  710,   239065.8,    408.185,     140.771,      0.000,
  711,   239105.8,    408.315,     140.873,      0.000,
  712,   239145.8,    408.243,     140.827,      0.000,
  713,   239185.8,    408.225,     140.822,      0.000,
  714,   239225.8,    408.244,     140.852,      0.000,
  715,   239265.8,    408.283,     140.797,      0.000,
  716,   239305.8,    408.284,     140.906,      0.000,
  717,   239345.8,    408.213,     140.958,      0.000,
  718,   239385.8,    408.267,     140.885,      0.000,
  719,   239425.8,    408.304,     140.946,      0.000,
  720,   239465.8,    408.288,     141.015,      0.000,
  721,   239505.8,    408.251,     140.838,      0.000,
  722,   239545.8,    408.270,     140.866,      0.000,
  723,   239585.8,    408.197,     140.982,      0.000,
  724,   239625.8,    408.235,     141.033,      0.000,
  725,   239665.8,    408.363,     140.976,      0.000,
  726,   239705.8,    408.234,     141.012,      0.000,
  727,   239745.8,    408.250,     141.078,      0.000,
  728,   239785.8,    408.305,     140.946,      0.000,
  729,   239825.8,    408.288,     141.069,      0.000,
  730,   239865.8,    408.234,     140.966,      0.000,
  731,   239905.8,    408.199,     141.021,      0.000,
  732,   239945.8,    408.091,     141.132,      0.000,
  733,   239985.8,    408.314,     141.162,      0.000,
  734,   240025.8,    408.331,     141.171,      0.000,
  735,   240065.8,    408.276,     141.093,      0.000,
  736,   240105.8,    408.295,     141.316,      0.000,
  737,   240145.8,    408.184,     141.208,      0.000,
  738,   240185.8,    408.221,     141.222,      0.000,
  739,   240225.8,    408.293,     141.236,      0.000,
  740,   240265.8,    408.366,     141.121,      0.000,
  741,   240305.8,    408.294,     141.133,      0.000,
  742,   240345.8,    408.224,     141.377,      0.000,
  743,   240385.8,    408.262,     141.303,      0.000,
  744,   240425.8,    408.220,     141.267,      0.000,
  745,   240465.8,    408.365,     141.330,      0.000,
  746,   240505.8,    408.381,     141.330,      0.000,
  747,   240545.8,    408.273,     141.218,      0.000,
  748,   240585.8,    408.274,     141.351,      0.000,
  749,   240625.8,    408.220,     141.329,      0.000,
  750,   240665.8,    408.236,     141.319,      0.000,
  751,   240705.8,    408.215,     141.351,      0.000,
  752,   240745.8,    408.269,     141.360,      0.000,
  753,   240785.8,    408.415,     141.352,      0.000,
  754,   240825.8,    408.397,     141.340,      0.000,
  755,   240865.8,    408.324,     141.552,      0.000,
  756,   240905.8,    408.324,     141.447,      0.000,
  757,   240945.8,    408.285,     141.469,      0.000,
  758,   240985.8,    408.266,     141.404,      0.000,
  759,   241025.8,    408.265,     141.412,      0.000,
  760,   241065.8,    408.319,     141.550,      0.000,
  761,   241105.8,    408.246,     141.506,      0.000,
  762,   241145.8,    408.430,     141.526,      0.000,
  763,   241185.8,    408.354,     141.532,      0.000,
  764,   241225.8,    408.281,     141.523,      0.000,
  765,   241265.8,    408.226,     141.496,      0.000,
  766,   241305.8,    408.319,     141.567,      0.000,
  767,   241345.8,    408.283,     141.656,      0.000,
  768,   241385.8,    408.337,     141.604,      0.000,
  769,   241425.8,    408.408,     141.614,      0.000,
  770,   241465.8,    408.353,     141.708,      0.000,
  771,   241505.8,    408.295,     141.574,      0.000,
  772,   241545.8,    408.129,     141.562,      0.000,
  773,   241585.8,    408.126,     141.661,      0.000,
  774,   241625.8,    408.291,     141.675,      0.000,
  775,   241665.8,    408.220,     141.649,      0.000,
  776,   241705.8,    408.347,     141.698,      0.000,
  777,   241745.8,    408.384,     141.726,      0.000,
  778,   241785.8,    408.310,     141.646,      0.000,
  779,   241825.8,    408.237,     141.789,      0.000,
  780,   241865.8,    408.274,     141.832,      0.000,
  781,   241905.8,    408.254,     141.811,      0.000,
  782,   241945.8,    408.234,     141.759,      0.000,
  783,   241985.8,    408.142,     141.874,      0.000,
  784,   242025.8,    408.364,     141.712,      0.000,
  785,   242065.8,    408.363,     141.839,      0.000,
  786,   242105.8,    408.324,     142.007,      0.000,
