----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1380,   265865.8,    408.469,     180.867,      0.000,
 1381,   265905.8,    408.538,     180.845,      0.000,
 1382,   265945.8,    408.518,     180.793,      0.000,
 1383,   265985.8,    408.552,     180.954,      0.000,
 1384,   266025.8,    408.623,     181.008,      0.000,
 1385,   266065.8,    408.568,     180.875,      0.000,
 1386,   266105.8,    408.568,     180.897,      0.000,
 1387,   266145.8,    408.513,     180.968,      0.000,
 1388,   266185.8,    408.569,     180.708,      0.000,
 1389,   266225.8,    408.569,     180.765,      0.000,
 1390,   266265.8,    408.608,     180.964,      0.000,
 1391,   266305.8,    408.535,     180.823,      0.000,
 1392,   266345.8,    408.646,     180.739,      0.000,
 1393,   266385.8,    408.555,     180.927,      0.000,
 1394,   266425.8,    408.612,     181.043,      0.000,
 1395,   266465.8,    408.504,     180.826,      0.000,
 1396,   266505.8,    408.614,     180.952,      0.000,
 1397,   266545.8,    408.449,     181.079,      0.000,
 1398,   266585.8,    408.431,     180.823,      0.000,
 1399,   266625.8,    408.558,     180.852,      0.000,
 1400,   266665.8,    408.741,     180.865,      0.000,
 1401,   266705.8,    408.594,     180.825,      0.000,
 1402,   266745.8,    408.687,     180.865,      0.000,
 1403,   266785.8,    408.541,     181.021,      0.000,
 1404,   266825.8,    408.558,     180.897,      0.000,
 1405,   266865.8,    408.506,     180.880,      0.000,
 1406,   266905.8,    408.528,     181.001,      0.000,
 1407,   266945.8,    408.680,     180.914,      0.000,
 1408,   266985.8,    408.643,     180.904,      0.000,
 1409,   267025.8,    408.660,     180.950,      0.000,
 1410,   267065.8,    408.624,     180.924,      0.000,
 1411,   267105.8,    408.550,     180.843,      0.000,
 1412,   267145.8,    408.532,     180.913,      0.000,
 1413,   267185.8,    408.534,     180.882,      0.000,
 1414,   267225.8,    408.534,     180.975,      0.000,
 1415,   267265.8,    408.549,     180.983,      0.000,
 1416,   267305.8,    408.732,     180.909,      0.000,
 1417,   267345.8,    408.620,     180.992,      0.000,
 1418,   267385.8,    408.508,     180.892,      0.000,
 1419,   267425.8,    408.545,     180.941,      0.000,
 1420,   267465.8,    408.637,     180.995,      0.000,
 1421,   267505.8,    408.712,     180.979,      0.000,
 1422,   267545.8,    408.531,     180.917,      0.000,
 1423,   267585.8,    408.567,     180.857,      0.000,
 1424,   267625.8,    408.532,     180.953,      0.000,
 1425,   267665.8,    408.588,     180.804,      0.000,
 1426,   267705.8,    408.551,     181.017,      0.000,
 1427,   267745.8,    408.604,     181.039,      0.000,
 1428,   267785.8,    408.675,     180.971,      0.000,
 1429,   267825.8,    408.638,     180.976,      0.000,
 1430,   267865.8,    408.546,     181.087,      0.000,
 1431,   267905.8,    408.581,     180.895,      0.000,
 1432,   267945.8,    408.562,     180.852,      0.000,
 1433,   267985.8,    408.579,     180.881,      0.000,
 1434,   268025.8,    408.613,     180.933,      0.000,
 1435,   268065.8,    408.518,     180.987,      0.000,
 1436,   268105.8,    408.535,     181.005,      0.000,
 1437,   268145.8,    408.608,     181.091,      0.000,
 1438,   268185.8,    408.554,     180.897,      0.000,
 1439,   268225.8,    408.630,     181.044,      0.000,
 1440,   268265.8,    408.612,     181.163,      0.000,
 1441,   268305.8,    408.632,     180.921,      0.000,
 1442,   268345.8,    408.520,     181.108,      0.000,
 1443,   268385.8,    408.537,     180.955,      0.000,
 1444,   268425.8,    408.538,     180.880,      0.000,
 1445,   268465.8,    408.575,     180.999,      0.000,
 1446,   268505.8,    408.664,     181.078,      0.000,
 1447,   268545.8,    408.478,     181.104,      0.000,
 1448,   268585.8,    408.664,     180.869,      0.000,
 1449,   268625.8,    408.573,     181.077,      0.000,
 1450,   268665.8,    408.555,     181.106,      0.000,
 1451,   268705.8,    408.556,     180.901,      0.000,
 1452,   268745.8,    408.575,     181.059,      0.000,
 1453,   268785.8,    408.665,     181.087,      0.000,
 1454,   268825.8,    408.664,     180.932,      0.000,
 1455,   268865.8,    408.595,     181.000,      0.000,
 1456,   268905.8,    408.485,     181.004,      0.000,
 1457,   268945.8,    408.579,     180.966,      0.000,
 1458,   268985.8,    408.543,     181.068,      0.000,
 1459,   269025.8,    408.560,     181.153,      0.000,
 1460,   269065.8,    408.632,     181.032,      0.000,
 1461,   269105.8,    408.651,     181.021,      0.000,
 1462,   269145.8,    408.632,     181.058,      0.000,
 1463,   269185.8,    408.524,     181.119,      0.000,
 1464,   269225.8,    408.634,     181.061,      0.000,
 1465,   269265.8,    408.540,     181.073,      0.000,
 1466,   269305.8,    408.612,     181.030,      0.000,
 1467,   269345.8,    408.668,     181.045,      0.000,
 1468,   269385.8,    408.616,     180.998,      0.000,
 1469,   269425.8,    408.469,     181.082,      0.000,
 1470,   269465.8,    408.506,     181.222,      0.000,
 1471,   269505.8,    408.563,     181.194,      0.000,
 1472,   269545.8,    408.636,     181.089,      0.000,
 1473,   269585.8,    408.672,     181.113,      0.000,
 1474,   269625.8,    408.580,     181.085,      0.000,
 1475,   269665.8,    408.563,     180.958,      0.000,
 1476,   269705.8,    408.563,     181.020,      0.000,
 1477,   269745.8,    408.619,     181.086,      0.000,
 1478,   269785.8,    408.582,     181.048,      0.000,
 1479,   269825.8,    408.619,     181.170,      0.000,
 1480,   269865.8,    408.564,     181.247,      0.000,
 1481,   269905.8,    408.561,     180.987,      0.000,
 1482,   269945.8,    408.616,     181.197,      0.000,
 1483,   269985.8,    408.763,     181.302,      0.000,
 1484,   270025.8,    408.616,     181.083,      0.000,
 1485,   270065.8,    408.561,     181.055,      0.000,
 1486,   270105.8,    408.565,     181.060,      0.000,
 1487,   270145.8,    408.547,     181.029,      0.000,
 1488,   270185.8,    408.638,     181.118,      0.000,
 1489,   270225.8,    408.676,     181.166,      0.000,
 1490,   270265.8,    408.729,     181.302,      0.000,
 1491,   270305.8,    408.638,     181.107,      0.000,
 1492,   270345.8,    408.599,     181.134,      0.000,
 1493,   270385.8,    408.582,     181.222,      0.000,
 1494,   270425.8,    408.658,     181.113,      0.000,
 1495,   270465.8,    408.490,     181.219,      0.000,
 1496,   270505.8,    408.654,     181.252,      0.000,
 1497,   270545.8,    408.636,     181.082,      0.000,
 1498,   270585.8,    408.672,     181.098,      0.000,
 1499,   270625.8,    408.693,     181.190,      0.000,
 1500,   270665.8,    408.513,     181.073,      0.000,
 1501,   270705.8,    408.680,     181.218,      0.000,
 1502,   270745.8,    408.591,     181.337,      0.000,
 1503,   270785.8,    408.756,     181.252,      0.000,
 1504,   270825.8,    408.647,     181.096,      0.000,
 1505,   270865.8,    408.685,     181.205,      0.000,
 1506,   270905.8,    408.576,     181.164,      0.000,
 1507,   270945.8,    408.575,     181.087,      0.000,
 1508,   270985.8,    408.629,     181.225,      0.000,
 1509,   271025.8,    408.520,     181.132,      0.000,
 1510,   271065.8,    408.628,     181.171,      0.000,
 1511,   271105.8,    408.629,     181.130,      0.000,
 1512,   271145.8,    408.612,     181.227,      0.000,
 1513,   271185.8,    408.614,     181.375,      0.000,
 1514,   271225.8,    408.613,     181.269,      0.000,
 1515,   271265.8,    408.633,     181.272,      0.000,
 1516,   271305.8,    408.670,     181.272,      0.000,
 1517,   271345.8,    408.671,     181.211,      0.000,
 1518,   271385.8,    408.616,     181.186,      0.000,
 1519,   271425.8,    408.636,     181.161,      0.000,
 1520,   271465.8,    408.525,     181.223,      0.000,
 1521,   271505.8,    408.546,     181.308,      0.000,
 1522,   271545.8,    408.619,     181.127,      0.000,
 1523,   271585.8,    408.675,     181.336,      0.000,
 1524,   271625.8,    408.656,     181.162,      0.000,
 1525,   271665.8,    408.656,     181.209,      0.000,
 1526,   271705.8,    408.656,     181.376,      0.000,
 1527,   271745.8,    408.511,     181.327,      0.000,
 1528,   271785.8,    408.694,     181.212,      0.000,
 1529,   271825.8,    408.655,     181.247,      0.000,
 1530,   271865.8,    408.712,     181.231,      0.000,
 1531,   271905.8,    408.676,     181.139,      0.000,
 1532,   271945.8,    408.679,     181.245,      0.000,
 1533,   271985.8,    408.735,     181.363,      0.000,
 1534,   272025.8,    408.696,     181.233,      0.000,
 1535,   272065.8,    408.696,     181.325,      0.000,
 1536,   272105.8,    408.678,     181.424,      0.000,
 1537,   272145.8,    408.588,     181.246,      0.000,
 1538,   272185.8,    408.644,     181.333,      0.000,
 1539,   272225.8,    408.660,     181.444,      0.000,
 1540,   272265.8,    408.621,     181.291,      0.000,
 1541,   272305.8,    408.675,     181.274,      0.000,
 1542,   272345.8,    408.689,     181.294,      0.000,
 1543,   272385.8,    408.561,     181.255,      0.000,
 1544,   272425.8,    408.617,     181.238,      0.000,
 1545,   272465.8,    408.637,     181.403,      0.000,
 1546,   272505.8,    408.526,     181.402,      0.000,
 1547,   272545.8,    408.636,     181.295,      0.000,
 1548,   272585.8,    408.709,     181.324,      0.000,
 1549,   272625.8,    408.632,     181.348,      0.000,
 1550,   272665.8,    408.503,     181.247,      0.000,
 1551,   272705.8,    408.576,     181.344,      0.000,
 1552,   272745.8,    408.629,     181.319,      0.000,
 1553,   272785.8,    408.595,     181.315,      0.000,
 1554,   272825.8,    408.596,     181.402,      0.000,
 1555,   272865.8,    408.578,     181.262,      0.000,
 1556,   272905.8,    408.632,     181.404,      0.000,
 1557,   272945.8,    408.612,     181.373,      0.000,
 1558,   272985.8,    408.613,     181.427,      0.000,
 1559,   273025.8,    408.685,     181.348,      0.000,
 1560,   273065.8,    408.686,     181.353,      0.000,
 1561,   273105.8,    408.648,     181.388,      0.000,
 1562,   273145.8,    408.611,     181.291,      0.000,
 1563,   273185.8,    408.719,     181.303,      0.000,
 1564,   273225.8,    408.573,     181.321,      0.000,
 1565,   273265.8,    408.625,     181.318,      0.000,
 1566,   273305.8,    408.605,     181.495,      0.000,
 1567,   273345.8,    408.584,     181.328,      0.000,
 1568,   273385.8,    408.696,     181.356,      0.000,
 1569,   273425.8,    408.717,     181.440,      0.000,
 1570,   273465.8,    408.608,     181.349,      0.000,
 1571,   273505.8,    408.534,     181.313,      0.000,
 1572,   273545.8,    408.589,     181.500,      0.000,
 1573,   273585.8,    408.624,     181.334,      0.000,
 1574,   273625.8,    408.697,     181.411,      0.000,
 1575,   273665.8,    408.624,     181.290,      0.000,
 1576,   273705.8,    408.698,     181.374,      0.000,
 1577,   273745.8,    408.807,     181.292,      0.000,
 1578,   273785.8,    408.621,     181.365,      0.000,
 1579,   273825.8,    408.605,     181.457,      0.000,
 1580,   273865.8,    408.623,     181.322,      0.000,
 1581,   273905.8,    408.732,     181.478,      0.000,
 1582,   273945.8,    408.699,     181.505,      0.000,
 1583,   273985.8,    408.643,     181.417,      0.000,
 1584,   274025.8,    408.753,     181.363,      0.000,
 1585,   274065.8,    408.624,     181.474,      0.000,
 1586,   274105.8,    408.607,     181.355,      0.000,
 1587,   274145.8,    408.498,     181.374,      0.000,
 1588,   274185.8,    408.610,     181.495,      0.000,
 1589,   274225.8,    408.647,     181.531,      0.000,
 1590,   274265.8,    408.647,     181.310,      0.000,
 1591,   274305.8,    408.664,     181.418,      0.000,
 1592,   274345.8,    408.684,     181.500,      0.000,
 1593,   274385.8,    408.645,     181.267,      0.000,
 1594,   274425.8,    408.664,     181.421,      0.000,
 1595,   274465.8,    408.662,     181.409,      0.000,
 1596,   274505.8,    408.753,     181.399,      0.000,
 1597,   274545.8,    408.680,     181.414,      0.000,
 1598,   274585.8,    408.588,     181.428,      0.000,
 1599,   274625.8,    408.586,     181.562,      0.000,
 1600,   274665.8,    408.620,     181.411,      0.000,
 1601,   274705.8,    408.636,     181.599,      0.000,
 1602,   274745.8,    408.636,     181.535,      0.000,
 1603,   274785.8,    408.601,     181.408,      0.000,
 1604,   274825.8,    408.637,     181.548,      0.000,
 1605,   274865.8,    408.584,     181.347,      0.000,
 1606,   274905.8,    408.546,     181.414,      0.000,
 1607,   274945.8,    408.635,     181.587,      0.000,
 1608,   274985.8,    408.688,     181.560,      0.000,
 1609,   275025.8,    408.759,     181.495,      0.000,
 1610,   275065.8,    408.614,     181.489,      0.000,
 1611,   275105.8,    408.652,     181.458,      0.000,
 1612,   275145.8,    408.577,     181.541,      0.000,
 1613,   275185.8,    408.634,     181.588,      0.000,
 1614,   275225.8,    408.670,     181.605,      0.000,
 1615,   275265.8,    408.706,     181.498,      0.000,
 1616,   275305.8,    408.669,     181.520,      0.000,
 1617,   275345.8,    408.540,     181.389,      0.000,
 1618,   275385.8,    408.669,     181.505,      0.000,
 1619,   275425.8,    408.723,     181.463,      0.000,
 1620,   275465.8,    408.650,     181.510,      0.000,
 1621,   275505.8,    408.632,     181.531,      0.000,
 1622,   275545.8,    408.650,     181.583,      0.000,
 1623,   275585.8,    408.595,     181.509,      0.000,
 1624,   275625.8,    408.651,     181.558,      0.000,
 1625,   275665.8,    408.668,     181.704,      0.000,
 1626,   275705.8,    408.649,     181.479,      0.000,
 1627,   275745.8,    408.646,     181.431,      0.000,
 1628,   275785.8,    408.645,     181.517,      0.000,
 1629,   275825.8,    408.611,     181.491,      0.000,
 1630,   275865.8,    408.613,     181.509,      0.000,
 1631,   275905.8,    408.650,     181.568,      0.000,
 1632,   275945.8,    408.761,     181.671,      0.000,
 1633,   275985.8,    408.650,     181.520,      0.000,
