----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1332,   263945.8,    408.604,     109.520,      0.000,
 1333,   263985.8,    408.606,     109.424,      0.000,
 1334,   264025.8,    408.590,     109.396,      0.000,
 1335,   264065.8,    408.536,     109.356,      0.000,
 1336,   264105.8,    408.554,     109.409,      0.000,
 1337,   264145.8,    408.518,     109.316,      0.000,
 1338,   264185.8,    408.502,     109.431,      0.000,
 1339,   264225.8,    408.558,     109.524,      0.000,
 1340,   264265.8,    408.537,     109.350,      0.000,
 1341,   264305.8,    408.575,     109.441,      0.000,
 1342,   264345.8,    408.556,     109.430,      0.000,
 1343,   264385.8,    408.609,     109.433,      0.000,
 1344,   264425.8,    408.682,     109.374,      0.000,
 1345,   264465.8,    408.572,     109.599,      0.000,
 1346,   264505.8,    408.587,     109.403,      0.000,
 1347,   264545.8,    408.605,     109.404,      0.000,
 1348,   264585.8,    408.440,     109.511,      0.000,
 1349,   264625.8,    408.532,     109.471,      0.000,
 1350,   264665.8,    408.438,     109.345,      0.000,
 1351,   264705.8,    408.456,     109.466,      0.000,
 1352,   264745.8,    408.473,     109.562,      0.000,
 1353,   264785.8,    408.545,     109.358,      0.000,
 1354,   264825.8,    408.545,     109.544,      0.000,
 1355,   264865.8,    408.510,     109.488,      0.000,
 1356,   264905.8,    408.490,     109.421,      0.000,
 1357,   264945.8,    408.579,     109.379,      0.000,
 1358,   264985.8,    408.611,     109.562,      0.000,
 1359,   265025.8,    408.554,     109.397,      0.000,
 1360,   265065.8,    408.534,     109.447,      0.000,
 1361,   265105.8,    408.679,     109.494,      0.000,
 1362,   265145.8,    408.533,     109.408,      0.000,
 1363,   265185.8,    408.624,     109.422,      0.000,
 1364,   265225.8,    408.603,     109.550,      0.000,
 1365,   265265.8,    408.475,     109.519,      0.000,
 1366,   265305.8,    408.458,     109.402,      0.000,
 1367,   265345.8,    408.532,     109.484,      0.000,
 1368,   265385.8,    408.568,     109.512,      0.000,
 1369,   265425.8,    408.586,     109.451,      0.000,
 1370,   265465.8,    408.603,     109.439,      0.000,
 1371,   265505.8,    408.495,     109.516,      0.000,
 1372,   265545.8,    408.532,     109.441,      0.000,
 1373,   265585.8,    408.547,     109.519,      0.000,
 1374,   265625.8,    408.621,     109.496,      0.000,
 1375,   265665.8,    408.530,     109.406,      0.000,
 1376,   265705.8,    408.694,     109.474,      0.000,
 1377,   265745.8,    408.677,     109.469,      0.000,
 1378,   265785.8,    408.529,     109.437,      0.000,
 1379,   265825.8,    408.601,     109.476,      0.000,
 1380,   265865.8,    408.604,     109.429,      0.000,
 1381,   265905.8,    408.511,     109.425,      0.000,
 1382,   265945.8,    408.659,     109.410,      0.000,
 1383,   265985.8,    408.549,     109.569,      0.000,
 1384,   266025.8,    408.605,     109.446,      0.000,
 1385,   266065.8,    408.533,     109.468,      0.000,
 1386,   266105.8,    408.518,     109.488,      0.000,
 1387,   266145.8,    408.681,     109.483,      0.000,
 1388,   266185.8,    408.553,     109.448,      0.000,
 1389,   266225.8,    408.552,     109.467,      0.000,
 1390,   266265.8,    408.463,     109.488,      0.000,
 1391,   266305.8,    408.556,     109.384,      0.000,
 1392,   266345.8,    408.557,     109.545,      0.000,
 1393,   266385.8,    408.632,     109.425,      0.000,
 1394,   266425.8,    408.560,     109.443,      0.000,
 1395,   266465.8,    408.560,     109.593,      0.000,
 1396,   266505.8,    408.598,     109.544,      0.000,
 1397,   266545.8,    408.618,     109.483,      0.000,
 1398,   266585.8,    408.564,     109.535,      0.000,
 1399,   266625.8,    408.582,     109.515,      0.000,
 1400,   266665.8,    408.564,     109.458,      0.000,
 1401,   266705.8,    408.602,     109.483,      0.000,
 1402,   266745.8,    408.549,     109.554,      0.000,
 1403,   266785.8,    408.621,     109.521,      0.000,
 1404,   266825.8,    408.605,     109.415,      0.000,
 1405,   266865.8,    408.626,     109.531,      0.000,
 1406,   266905.8,    408.554,     109.491,      0.000,
 1407,   266945.8,    408.772,     109.442,      0.000,
 1408,   266985.8,    408.555,     109.515,      0.000,
 1409,   267025.8,    408.481,     109.489,      0.000,
 1410,   267065.8,    408.609,     109.483,      0.000,
 1411,   267105.8,    408.663,     109.479,      0.000,
 1412,   267145.8,    408.608,     109.595,      0.000,
 1413,   267185.8,    408.514,     109.457,      0.000,
 1414,   267225.8,    408.530,     109.548,      0.000,
 1415,   267265.8,    408.636,     109.536,      0.000,
 1416,   267305.8,    408.580,     109.515,      0.000,
 1417,   267345.8,    408.650,     109.512,      0.000,
 1418,   267385.8,    408.632,     109.610,      0.000,
 1419,   267425.8,    408.654,     109.513,      0.000,
 1420,   267465.8,    408.562,     109.511,      0.000,
 1421,   267505.8,    408.509,     109.567,      0.000,
 1422,   267545.8,    408.545,     109.473,      0.000,
 1423,   267585.8,    408.527,     109.400,      0.000,
 1424,   267625.8,    408.636,     109.577,      0.000,
 1425,   267665.8,    408.637,     109.537,      0.000,
 1426,   267705.8,    408.673,     109.458,      0.000,
 1427,   267745.8,    408.673,     109.578,      0.000,
 1428,   267785.8,    408.671,     109.586,      0.000,
 1429,   267825.8,    408.581,     109.478,      0.000,
 1430,   267865.8,    408.506,     109.503,      0.000,
 1431,   267905.8,    408.595,     109.544,      0.000,
 1432,   267945.8,    408.593,     109.469,      0.000,
 1433,   267985.8,    408.537,     109.480,      0.000,
 1434,   268025.8,    408.554,     109.588,      0.000,
 1435,   268065.8,    408.592,     109.533,      0.000,
 1436,   268105.8,    408.539,     109.482,      0.000,
 1437,   268145.8,    408.687,     109.551,      0.000,
 1438,   268185.8,    408.490,     109.485,      0.000,
 1439,   268225.8,    408.582,     109.494,      0.000,
 1440,   268265.8,    408.710,     109.610,      0.000,
 1441,   268305.8,    408.528,     109.545,      0.000,
 1442,   268345.8,    408.566,     109.485,      0.000,
 1443,   268385.8,    408.606,     109.647,      0.000,
 1444,   268425.8,    408.590,     109.535,      0.000,
 1445,   268465.8,    408.461,     109.568,      0.000,
 1446,   268505.8,    408.516,     109.517,      0.000,
 1447,   268545.8,    408.552,     109.638,      0.000,
 1448,   268585.8,    408.605,     109.459,      0.000,
 1449,   268625.8,    408.626,     109.488,      0.000,
 1450,   268665.8,    408.626,     109.674,      0.000,
 1451,   268705.8,    408.644,     109.480,      0.000,
 1452,   268745.8,    408.698,     109.463,      0.000,
 1453,   268785.8,    408.557,     109.560,      0.000,
 1454,   268825.8,    408.487,     109.498,      0.000,
 1455,   268865.8,    408.583,     109.565,      0.000,
 1456,   268905.8,    408.584,     109.610,      0.000,
 1457,   268945.8,    408.639,     109.554,      0.000,
 1458,   268985.8,    408.658,     109.586,      0.000,
 1459,   269025.8,    408.602,     109.640,      0.000,
 1460,   269065.8,    408.548,     109.549,      0.000,
 1461,   269105.8,    408.494,     109.505,      0.000,
 1462,   269145.8,    408.657,     109.662,      0.000,
 1463,   269185.8,    408.584,     109.569,      0.000,
 1464,   269225.8,    408.618,     109.571,      0.000,
 1465,   269265.8,    408.688,     109.572,      0.000,
 1466,   269305.8,    408.542,     109.613,      0.000,
 1467,   269345.8,    408.667,     109.444,      0.000,
 1468,   269385.8,    408.648,     109.543,      0.000,
 1469,   269425.8,    408.685,     109.554,      0.000,
 1470,   269465.8,    408.503,     109.596,      0.000,
 1471,   269505.8,    408.596,     109.552,      0.000,
 1472,   269545.8,    408.597,     109.568,      0.000,
 1473,   269585.8,    408.615,     109.634,      0.000,
 1474,   269625.8,    408.632,     109.528,      0.000,
 1475,   269665.8,    408.774,     109.665,      0.000,
 1476,   269705.8,    408.717,     109.553,      0.000,
 1477,   269745.8,    408.606,     109.576,      0.000,
 1478,   269785.8,    408.606,     109.665,      0.000,
 1479,   269825.8,    408.535,     109.493,      0.000,
 1480,   269865.8,    408.608,     109.576,      0.000,
 1481,   269905.8,    408.607,     109.646,      0.000,
 1482,   269945.8,    408.714,     109.547,      0.000,
 1483,   269985.8,    408.619,     109.575,      0.000,
 1484,   270025.8,    408.746,     109.664,      0.000,
 1485,   270065.8,    408.691,     109.707,      0.000,
 1486,   270105.8,    408.638,     109.618,      0.000,
 1487,   270145.8,    408.548,     109.648,      0.000,
 1488,   270185.8,    408.460,     109.599,      0.000,
 1489,   270225.8,    408.643,     109.548,      0.000,
 1490,   270265.8,    408.738,     109.761,      0.000,
 1491,   270305.8,    408.613,     109.621,      0.000,
 1492,   270345.8,    408.615,     109.521,      0.000,
 1493,   270385.8,    408.687,     109.598,      0.000,
 1494,   270425.8,    408.612,     109.694,      0.000,
 1495,   270465.8,    408.538,     109.578,      0.000,
 1496,   270505.8,    408.520,     109.592,      0.000,
 1497,   270545.8,    408.485,     109.651,      0.000,
 1498,   270585.8,    408.577,     109.640,      0.000,
 1499,   270625.8,    408.667,     109.631,      0.000,
 1500,   270665.8,    408.650,     109.656,      0.000,
 1501,   270705.8,    408.649,     109.625,      0.000,
 1502,   270745.8,    408.651,     109.556,      0.000,
 1503,   270785.8,    408.615,     109.704,      0.000,
 1504,   270825.8,    408.615,     109.619,      0.000,
 1505,   270865.8,    408.508,     109.615,      0.000,
 1506,   270905.8,    408.525,     109.721,      0.000,
 1507,   270945.8,    408.690,     109.733,      0.000,
 1508,   270985.8,    408.707,     109.593,      0.000,
 1509,   271025.8,    408.650,     109.590,      0.000,
 1510,   271065.8,    408.541,     109.807,      0.000,
 1511,   271105.8,    408.577,     109.614,      0.000,
 1512,   271145.8,    408.651,     109.618,      0.000,
 1513,   271185.8,    408.617,     109.667,      0.000,
 1514,   271225.8,    408.617,     109.637,      0.000,
 1515,   271265.8,    408.637,     109.708,      0.000,
 1516,   271305.8,    408.583,     109.770,      0.000,
 1517,   271345.8,    408.656,     109.638,      0.000,
 1518,   271385.8,    408.655,     109.640,      0.000,
 1519,   271425.8,    408.560,     109.637,      0.000,
 1520,   271465.8,    408.651,     109.619,      0.000,
 1521,   271505.8,    408.687,     109.632,      0.000,
 1522,   271545.8,    408.668,     109.620,      0.000,
 1523,   271585.8,    408.522,     109.698,      0.000,
 1524,   271625.8,    408.667,     109.647,      0.000,
 1525,   271665.8,    408.666,     109.713,      0.000,
 1526,   271705.8,    408.739,     109.678,      0.000,
 1527,   271745.8,    408.648,     109.558,      0.000,
 1528,   271785.8,    408.611,     109.705,      0.000,
 1529,   271825.8,    408.628,     109.650,      0.000,
 1530,   271865.8,    408.461,     109.632,      0.000,
 1531,   271905.8,    408.571,     109.608,      0.000,
 1532,   271945.8,    408.607,     109.612,      0.000,
 1533,   271985.8,    408.681,     109.693,      0.000,
 1534,   272025.8,    408.682,     109.691,      0.000,
 1535,   272065.8,    408.573,     109.695,      0.000,
 1536,   272105.8,    408.572,     109.753,      0.000,
 1537,   272145.8,    408.555,     109.640,      0.000,
 1538,   272185.8,    408.700,     109.700,      0.000,
 1539,   272225.8,    408.663,     109.682,      0.000,
 1540,   272265.8,    408.661,     109.733,      0.000,
 1541,   272305.8,    408.678,     109.665,      0.000,
 1542,   272345.8,    408.787,     109.703,      0.000,
 1543,   272385.8,    408.660,     109.748,      0.000,
 1544,   272425.8,    408.572,     109.722,      0.000,
 1545,   272465.8,    408.573,     109.639,      0.000,
 1546,   272505.8,    408.666,     109.610,      0.000,
 1547,   272545.8,    408.630,     109.708,      0.000,
 1548,   272585.8,    408.575,     109.622,      0.000,
 1549,   272625.8,    408.594,     109.723,      0.000,
 1550,   272665.8,    408.630,     109.684,      0.000,
 1551,   272705.8,    408.666,     109.718,      0.000,
 1552,   272745.8,    408.645,     109.590,      0.000,
 1553,   272785.8,    408.680,     109.673,      0.000,
 1554,   272825.8,    408.662,     109.771,      0.000,
 1555,   272865.8,    408.624,     109.703,      0.000,
 1556,   272905.8,    408.697,     109.691,      0.000,
 1557,   272945.8,    408.588,     109.761,      0.000,
 1558,   272985.8,    408.588,     109.663,      0.000,
 1559,   273025.8,    408.718,     109.619,      0.000,
 1560,   273065.8,    408.718,     109.810,      0.000,
 1561,   273105.8,    408.628,     109.656,      0.000,
 1562,   273145.8,    408.611,     109.684,      0.000,
 1563,   273185.8,    408.594,     109.732,      0.000,
 1564,   273225.8,    408.577,     109.755,      0.000,
 1565,   273265.8,    408.648,     109.615,      0.000,
 1566,   273305.8,    408.828,     109.782,      0.000,
 1567,   273345.8,    408.756,     109.735,      0.000,
 1568,   273385.8,    408.628,     109.731,      0.000,
 1569,   273425.8,    408.572,     109.757,      0.000,
 1570,   273465.8,    408.683,     109.750,      0.000,
 1571,   273505.8,    408.664,     109.648,      0.000,
 1572,   273545.8,    408.682,     109.650,      0.000,
 1573,   273585.8,    408.664,     109.731,      0.000,
 1574,   273625.8,    408.719,     109.627,      0.000,
 1575,   273665.8,    408.609,     109.612,      0.000,
 1576,   273705.8,    408.628,     109.796,      0.000,
 1577,   273745.8,    408.609,     109.750,      0.000,
 1578,   273785.8,    408.570,     109.645,      0.000,
 1579,   273825.8,    408.662,     109.796,      0.000,
 1580,   273865.8,    408.627,     109.755,      0.000,
 1581,   273905.8,    408.774,     109.684,      0.000,
 1582,   273945.8,    408.646,     109.737,      0.000,
 1583,   273985.8,    408.627,     109.792,      0.000,
