----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.115,     176.435,      0.000,
  547,   232545.8,    408.114,     176.372,      0.000,
  548,   232585.8,    408.206,     176.199,      0.000,
  549,   232625.8,    408.115,     176.412,      0.000,
  550,   232665.8,    408.079,     176.292,      0.000,
  551,   232705.8,    408.077,     176.219,      0.000,
  552,   232745.8,    408.133,     176.294,      0.000,
  553,   232785.8,    408.191,     176.317,      0.000,
  554,   232825.8,    408.082,     176.265,      0.000,
  555,   232865.8,    408.043,     176.384,      0.000,
  556,   232905.8,    408.059,     176.424,      0.000,
  557,   232945.8,    408.149,     176.255,      0.000,
  558,   232985.8,    408.130,     176.315,      0.000,
  559,   233025.8,    408.221,     176.419,      0.000,
  560,   233065.8,    408.132,     176.416,      0.000,
  561,   233105.8,    408.076,     176.246,      0.000,
  562,   233145.8,    408.149,     176.531,      0.000,
  563,   233185.8,    408.220,     176.477,      0.000,
  564,   233225.8,    408.163,     176.385,      0.000,
  565,   233265.8,    408.069,     176.437,      0.000,
  566,   233305.8,    408.105,     176.479,      0.000,
  567,   233345.8,    408.197,     176.395,      0.000,
  568,   233385.8,    408.107,     176.466,      0.000,
  569,   233425.8,    408.035,     176.636,      0.000,
  570,   233465.8,    408.091,     176.506,      0.000,
  571,   233505.8,    408.073,     176.543,      0.000,
  572,   233545.8,    408.127,     176.600,      0.000,
  573,   233585.8,    408.089,     176.456,      0.000,
  574,   233625.8,    408.162,     176.506,      0.000,
  575,   233665.8,    408.200,     176.538,      0.000,
  576,   233705.8,    408.144,     176.555,      0.000,
  577,   233745.8,    408.087,     176.473,      0.000,
  578,   233785.8,    408.034,     176.612,      0.000,
  579,   233825.8,    408.055,     176.670,      0.000,
  580,   233865.8,    408.128,     176.532,      0.000,
  581,   233905.8,    408.147,     176.664,      0.000,
  582,   233945.8,    408.129,     176.732,      0.000,
  583,   233985.8,    408.218,     176.646,      0.000,
  584,   234025.8,    408.183,     176.649,      0.000,
  585,   234065.8,    408.056,     176.704,      0.000,
  586,   234105.8,    408.113,     176.569,      0.000,
  587,   234145.8,    408.042,     176.713,      0.000,
  588,   234185.8,    408.082,     176.721,      0.000,
  589,   234225.8,    408.082,     176.732,      0.000,
  590,   234265.8,    408.103,     176.829,      0.000,
  591,   234305.8,    408.176,     176.783,      0.000,
  592,   234345.8,    408.122,     176.771,      0.000,
  593,   234385.8,    408.157,     176.854,      0.000,
  594,   234425.8,    408.194,     176.836,      0.000,
  595,   234465.8,    408.196,     176.726,      0.000,
  596,   234505.8,    408.087,     176.773,      0.000,
  597,   234545.8,    408.105,     176.848,      0.000,
  598,   234585.8,    408.107,     176.748,      0.000,
  599,   234625.8,    407.978,     176.916,      0.000,
  600,   234665.8,    408.157,     176.926,      0.000,
  601,   234705.8,    408.192,     176.844,      0.000,
  602,   234745.8,    408.190,     176.885,      0.000,
  603,   234785.8,    408.155,     177.037,      0.000,
  604,   234825.8,    408.138,     176.842,      0.000,
  605,   234865.8,    408.120,     176.925,      0.000,
  606,   234905.8,    408.175,     177.016,      0.000,
  607,   234945.8,    408.212,     176.932,      0.000,
  608,   234985.8,    408.120,     176.773,      0.000,
  609,   235025.8,    408.173,     176.979,      0.000,
  610,   235065.8,    408.025,     176.936,      0.000,
  611,   235105.8,    408.153,     176.866,      0.000,
  612,   235145.8,    408.227,     177.060,      0.000,
  613,   235185.8,    408.119,     177.126,      0.000,
  614,   235225.8,    408.137,     176.960,      0.000,
  615,   235265.8,    408.153,     177.077,      0.000,
  616,   235305.8,    408.245,     177.121,      0.000,
  617,   235345.8,    408.137,     176.949,      0.000,
  618,   235385.8,    408.229,     176.984,      0.000,
  619,   235425.8,    408.263,     177.181,      0.000,
  620,   235465.8,    408.208,     177.021,      0.000,
  621,   235505.8,    408.190,     176.974,      0.000,
  622,   235545.8,    408.154,     177.233,      0.000,
  623,   235585.8,    408.137,     177.197,      0.000,
  624,   235625.8,    408.229,     177.018,      0.000,
  625,   235665.8,    408.246,     177.251,      0.000,
  626,   235705.8,    408.170,     177.242,      0.000,
  627,   235745.8,    408.278,     177.109,      0.000,
  628,   235785.8,    408.166,     177.145,      0.000,
  629,   235825.8,    408.147,     177.146,      0.000,
  630,   235865.8,    408.237,     177.140,      0.000,
  631,   235905.8,    408.109,     177.198,      0.000,
  632,   235945.8,    408.216,     177.282,      0.000,
  633,   235985.8,    408.233,     177.293,      0.000,
  634,   236025.8,    408.214,     177.060,      0.000,
  635,   236065.8,    408.141,     177.348,      0.000,
  636,   236105.8,    408.106,     177.267,      0.000,
  637,   236145.8,    408.290,     177.201,      0.000,
  638,   236185.8,    408.198,     177.336,      0.000,
  639,   236225.8,    408.256,     177.284,      0.000,
  640,   236265.8,    408.166,     177.230,      0.000,
  641,   236305.8,    408.259,     177.281,      0.000,
  642,   236345.8,    408.222,     177.499,      0.000,
  643,   236385.8,    408.295,     177.266,      0.000,
  644,   236425.8,    408.239,     177.378,      0.000,
  645,   236465.8,    408.330,     177.409,      0.000,
  646,   236505.8,    408.222,     177.308,      0.000,
  647,   236545.8,    408.187,     177.231,      0.000,
  648,   236585.8,    408.152,     177.415,      0.000,
  649,   236625.8,    408.407,     177.436,      0.000,
  650,   236665.8,    408.390,     177.336,      0.000,
  651,   236705.8,    408.188,     177.473,      0.000,
  652,   236745.8,    408.097,     177.520,      0.000,
  653,   236785.8,    408.113,     177.311,      0.000,
  654,   236825.8,    408.093,     177.488,      0.000,
  655,   236865.8,    408.129,     177.607,      0.000,
  656,   236905.8,    408.256,     177.393,      0.000,
  657,   236945.8,    408.199,     177.526,      0.000,
  658,   236985.8,    408.141,     177.657,      0.000,
  659,   237025.8,    408.197,     177.442,      0.000,
  660,   237065.8,    408.180,     177.449,      0.000,
  661,   237105.8,    408.125,     177.630,      0.000,
  662,   237145.8,    408.161,     177.481,      0.000,
  663,   237185.8,    408.123,     177.495,      0.000,
  664,   237225.8,    408.195,     177.696,      0.000,
  665,   237265.8,    408.250,     177.543,      0.000,
  666,   237305.8,    408.180,     177.562,      0.000,
  667,   237345.8,    408.218,     177.634,      0.000,
  668,   237385.8,    408.199,     177.667,      0.000,
  669,   237425.8,    408.144,     177.560,      0.000,
  670,   237465.8,    408.252,     177.616,      0.000,
  671,   237505.8,    408.106,     177.620,      0.000,
  672,   237545.8,    408.237,     177.554,      0.000,
  673,   237585.8,    408.201,     177.713,      0.000,
  674,   237625.8,    408.240,     177.717,      0.000,
  675,   237665.8,    408.259,     177.658,      0.000,
  676,   237705.8,    408.166,     177.694,      0.000,
  677,   237745.8,    408.260,     177.741,      0.000,
  678,   237785.8,    408.243,     177.605,      0.000,
  679,   237825.8,    408.207,     177.715,      0.000,
  680,   237865.8,    408.280,     177.781,      0.000,
  681,   237905.8,    408.207,     177.797,      0.000,
  682,   237945.8,    408.244,     177.806,      0.000,
  683,   237985.8,    408.243,     177.827,      0.000,
  684,   238025.8,    408.154,     177.716,      0.000,
  685,   238065.8,    408.247,     177.785,      0.000,
  686,   238105.8,    408.284,     177.880,      0.000,
  687,   238145.8,    408.227,     177.799,      0.000,
  688,   238185.8,    408.262,     177.921,      0.000,
  689,   238225.8,    408.264,     177.896,      0.000,
  690,   238265.8,    408.264,     177.798,      0.000,
  691,   238305.8,    408.247,     177.973,      0.000,
  692,   238345.8,    408.248,     178.047,      0.000,
  693,   238385.8,    408.287,     177.889,      0.000,
  694,   238425.8,    408.199,     177.895,      0.000,
  695,   238465.8,    408.201,     177.973,      0.000,
  696,   238505.8,    408.257,     177.906,      0.000,
  697,   238545.8,    408.150,     177.869,      0.000,
  698,   238585.8,    408.243,     177.922,      0.000,
  699,   238625.8,    408.280,     177.998,      0.000,
  700,   238665.8,    408.205,     177.889,      0.000,
  701,   238705.8,    408.150,     178.031,      0.000,
  702,   238745.8,    408.258,     178.046,      0.000,
  703,   238785.8,    408.186,     177.915,      0.000,
  704,   238825.8,    408.244,     177.999,      0.000,
  705,   238865.8,    408.228,     177.976,      0.000,
  706,   238905.8,    408.246,     177.903,      0.000,
  707,   238945.8,    408.264,     178.003,      0.000,
  708,   238985.8,    408.208,     178.213,      0.000,
  709,   239025.8,    408.316,     178.088,      0.000,
  710,   239065.8,    408.280,     177.992,      0.000,
  711,   239105.8,    408.243,     178.241,      0.000,
  712,   239145.8,    408.370,     178.245,      0.000,
  713,   239185.8,    408.335,     178.039,      0.000,
  714,   239225.8,    408.279,     178.166,      0.000,
  715,   239265.8,    408.221,     178.237,      0.000,
  716,   239305.8,    408.183,     178.100,      0.000,
  717,   239345.8,    408.271,     178.192,      0.000,
  718,   239385.8,    408.270,     178.245,      0.000,
  719,   239425.8,    408.197,     178.193,      0.000,
  720,   239465.8,    408.305,     178.186,      0.000,
  721,   239505.8,    408.234,     178.376,      0.000,
  722,   239545.8,    408.271,     178.234,      0.000,
  723,   239585.8,    408.197,     178.048,      0.000,
  724,   239625.8,    408.196,     178.289,      0.000,
  725,   239665.8,    408.249,     178.313,      0.000,
  726,   239705.8,    408.338,     178.229,      0.000,
  727,   239745.8,    408.339,     178.327,      0.000,
  728,   239785.8,    408.340,     178.323,      0.000,
  729,   239825.8,    408.320,     178.170,      0.000,
  730,   239865.8,    408.318,     178.289,      0.000,
  731,   239905.8,    408.298,     178.453,      0.000,
  732,   239945.8,    408.244,     178.349,      0.000,
  733,   239985.8,    408.170,     178.283,      0.000,
  734,   240025.8,    408.278,     178.568,      0.000,
  735,   240065.8,    408.348,     178.372,      0.000,
  736,   240105.8,    408.292,     178.351,      0.000,
  737,   240145.8,    408.255,     178.501,      0.000,
  738,   240185.8,    408.252,     178.382,      0.000,
  739,   240225.8,    408.214,     178.397,      0.000,
  740,   240265.8,    408.270,     178.448,      0.000,
  741,   240305.8,    408.234,     178.446,      0.000,
  742,   240345.8,    408.310,     178.391,      0.000,
  743,   240385.8,    408.199,     178.533,      0.000,
  744,   240425.8,    408.308,     178.616,      0.000,
  745,   240465.8,    408.213,     178.531,      0.000,
  746,   240505.8,    408.285,     178.573,      0.000,
  747,   240545.8,    408.248,     178.463,      0.000,
  748,   240585.8,    408.375,     178.588,      0.000,
  749,   240625.8,    408.395,     178.551,      0.000,
  750,   240665.8,    408.193,     178.596,      0.000,
  751,   240705.8,    408.138,     178.636,      0.000,
  752,   240745.8,    408.173,     178.608,      0.000,
  753,   240785.8,    408.188,     178.575,      0.000,
  754,   240825.8,    408.208,     178.669,      0.000,
  755,   240865.8,    408.209,     178.629,      0.000,
  756,   240905.8,    408.302,     178.677,      0.000,
  757,   240945.8,    408.249,     178.712,      0.000,
  758,   240985.8,    408.340,     178.624,      0.000,
  759,   241025.8,    408.192,     178.667,      0.000,
  760,   241065.8,    408.357,     178.633,      0.000,
  761,   241105.8,    408.357,     178.586,      0.000,
  762,   241145.8,    408.249,     178.649,      0.000,
  763,   241185.8,    408.306,     178.730,      0.000,
  764,   241225.8,    408.271,     178.753,      0.000,
  765,   241265.8,    408.253,     178.731,      0.000,
  766,   241305.8,    408.291,     178.728,      0.000,
  767,   241345.8,    408.291,     178.806,      0.000,
  768,   241385.8,    408.308,     178.804,      0.000,
  769,   241425.8,    408.272,     178.748,      0.000,
  770,   241465.8,    408.291,     178.731,      0.000,
  771,   241505.8,    408.218,     178.739,      0.000,
  772,   241545.8,    408.292,     178.823,      0.000,
  773,   241585.8,    408.219,     178.725,      0.000,
  774,   241625.8,    408.293,     178.811,      0.000,
  775,   241665.8,    408.313,     178.841,      0.000,
  776,   241705.8,    408.385,     178.844,      0.000,
  777,   241745.8,    408.367,     178.848,      0.000,
  778,   241785.8,    408.445,     178.873,      0.000,
  779,   241825.8,    408.300,     178.854,      0.000,
  780,   241865.8,    408.154,     178.760,      0.000,
  781,   241905.8,    408.280,     178.906,      0.000,
  782,   241945.8,    408.279,     178.952,      0.000,
  783,   241985.8,    408.242,     178.812,      0.000,
  784,   242025.8,    408.350,     179.004,      0.000,
  785,   242065.8,    408.422,     178.999,      0.000,
  786,   242105.8,    408.220,     178.923,      0.000,
