----,
DateTime:,      2022/08/24, 09:44:55, 1661359493,
PIF:,             14.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3149.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1358,   264985.8,    408.510,     123.108,      0.000,
 1359,   265025.8,    408.562,     123.012,      0.000,
 1360,   265065.8,    408.582,     123.194,      0.000,
 1361,   265105.8,    408.619,     123.062,      0.000,
 1362,   265145.8,    408.602,     123.048,      0.000,
 1363,   265185.8,    408.581,     123.089,      0.000,
 1364,   265225.8,    408.581,     123.062,      0.000,
 1365,   265265.8,    408.453,     123.153,      0.000,
 1366,   265305.8,    408.489,     123.025,      0.000,
 1367,   265345.8,    408.450,     123.159,      0.000,
 1368,   265385.8,    408.581,     123.079,      0.000,
 1369,   265425.8,    408.453,     123.171,      0.000,
 1370,   265465.8,    408.454,     123.154,      0.000,
 1371,   265505.8,    408.512,     123.078,      0.000,
 1372,   265545.8,    408.458,     123.110,      0.000,
 1373,   265585.8,    408.678,     123.211,      0.000,
 1374,   265625.8,    408.639,     123.107,      0.000,
 1375,   265665.8,    408.620,     123.114,      0.000,
 1376,   265705.8,    408.585,     123.185,      0.000,
 1377,   265745.8,    408.640,     123.121,      0.000,
 1378,   265785.8,    408.640,     123.226,      0.000,
 1379,   265825.8,    408.567,     123.164,      0.000,
 1380,   265865.8,    408.495,     123.278,      0.000,
 1381,   265905.8,    408.586,     123.184,      0.000,
 1382,   265945.8,    408.622,     123.110,      0.000,
 1383,   265985.8,    408.475,     123.090,      0.000,
 1384,   266025.8,    408.713,     123.062,      0.000,
 1385,   266065.8,    408.658,     123.110,      0.000,
 1386,   266105.8,    408.602,     123.143,      0.000,
 1387,   266145.8,    408.567,     123.215,      0.000,
 1388,   266185.8,    408.513,     123.167,      0.000,
 1389,   266225.8,    408.514,     123.131,      0.000,
 1390,   266265.8,    408.532,     123.231,      0.000,
 1391,   266305.8,    408.570,     123.238,      0.000,
 1392,   266345.8,    408.641,     123.142,      0.000,
 1393,   266385.8,    408.603,     123.256,      0.000,
 1394,   266425.8,    408.493,     123.200,      0.000,
 1395,   266465.8,    408.586,     123.043,      0.000,
 1396,   266505.8,    408.627,     123.236,      0.000,
 1397,   266545.8,    408.573,     123.296,      0.000,
 1398,   266585.8,    408.535,     123.199,      0.000,
 1399,   266625.8,    408.610,     123.218,      0.000,
 1400,   266665.8,    408.741,     123.224,      0.000,
 1401,   266705.8,    408.615,     123.197,      0.000,
 1402,   266745.8,    408.725,     123.171,      0.000,
 1403,   266785.8,    408.615,     123.278,      0.000,
 1404,   266825.8,    408.597,     123.226,      0.000,
 1405,   266865.8,    408.452,     123.222,      0.000,
 1406,   266905.8,    408.544,     123.258,      0.000,
 1407,   266945.8,    408.508,     123.185,      0.000,
 1408,   266985.8,    408.671,     123.182,      0.000,
 1409,   267025.8,    408.615,     123.284,      0.000,
 1410,   267065.8,    408.670,     123.222,      0.000,
 1411,   267105.8,    408.596,     123.296,      0.000,
 1412,   267145.8,    408.595,     123.226,      0.000,
 1413,   267185.8,    408.520,     123.312,      0.000,
 1414,   267225.8,    408.537,     123.257,      0.000,
 1415,   267265.8,    408.607,     123.307,      0.000,
 1416,   267305.8,    408.679,     123.195,      0.000,
 1417,   267345.8,    408.623,     123.205,      0.000,
 1418,   267385.8,    408.550,     123.266,      0.000,
 1419,   267425.8,    408.605,     123.186,      0.000,
 1420,   267465.8,    408.564,     123.196,      0.000,
 1421,   267505.8,    408.620,     123.336,      0.000,
 1422,   267545.8,    408.693,     123.248,      0.000,
 1423,   267585.8,    408.638,     123.312,      0.000,
 1424,   267625.8,    408.583,     123.402,      0.000,
 1425,   267665.8,    408.602,     123.171,      0.000,
 1426,   267705.8,    408.566,     123.312,      0.000,
 1427,   267745.8,    408.655,     123.286,      0.000,
 1428,   267785.8,    408.581,     123.273,      0.000,
 1429,   267825.8,    408.580,     123.238,      0.000,
 1430,   267865.8,    408.544,     123.421,      0.000,
 1431,   267905.8,    408.617,     123.298,      0.000,
 1432,   267945.8,    408.582,     123.248,      0.000,
 1433,   267985.8,    408.582,     123.352,      0.000,
 1434,   268025.8,    408.728,     123.406,      0.000,
 1435,   268065.8,    408.527,     123.265,      0.000,
 1436,   268105.8,    408.617,     123.379,      0.000,
 1437,   268145.8,    408.543,     123.293,      0.000,
 1438,   268185.8,    408.638,     123.256,      0.000,
 1439,   268225.8,    408.620,     123.382,      0.000,
 1440,   268265.8,    408.653,     123.344,      0.000,
 1441,   268305.8,    408.615,     123.385,      0.000,
 1442,   268345.8,    408.705,     123.295,      0.000,
 1443,   268385.8,    408.654,     123.370,      0.000,
 1444,   268425.8,    408.600,     123.317,      0.000,
 1445,   268465.8,    408.599,     123.377,      0.000,
 1446,   268505.8,    408.616,     123.383,      0.000,
 1447,   268545.8,    408.652,     123.313,      0.000,
 1448,   268585.8,    408.580,     123.294,      0.000,
 1449,   268625.8,    408.489,     123.367,      0.000,
 1450,   268665.8,    408.618,     123.324,      0.000,
 1451,   268705.8,    408.526,     123.401,      0.000,
 1452,   268745.8,    408.599,     123.491,      0.000,
 1453,   268785.8,    408.564,     123.338,      0.000,
 1454,   268825.8,    408.586,     123.410,      0.000,
 1455,   268865.8,    408.643,     123.390,      0.000,
 1456,   268905.8,    408.496,     123.357,      0.000,
 1457,   268945.8,    408.588,     123.439,      0.000,
 1458,   268985.8,    408.605,     123.320,      0.000,
 1459,   269025.8,    408.640,     123.410,      0.000,
 1460,   269065.8,    408.639,     123.462,      0.000,
 1461,   269105.8,    408.546,     123.412,      0.000,
 1462,   269145.8,    408.548,     123.350,      0.000,
 1463,   269185.8,    408.621,     123.497,      0.000,
 1464,   269225.8,    408.676,     123.437,      0.000,
 1465,   269265.8,    408.603,     123.382,      0.000,
 1466,   269305.8,    408.619,     123.481,      0.000,
 1467,   269345.8,    408.565,     123.483,      0.000,
 1468,   269385.8,    408.546,     123.353,      0.000,
 1469,   269425.8,    408.565,     123.402,      0.000,
 1470,   269465.8,    408.473,     123.421,      0.000,
 1471,   269505.8,    408.599,     123.447,      0.000,
 1472,   269545.8,    408.616,     123.383,      0.000,
 1473,   269585.8,    408.577,     123.441,      0.000,
 1474,   269625.8,    408.633,     123.437,      0.000,
 1475,   269665.8,    408.597,     123.454,      0.000,
 1476,   269705.8,    408.670,     123.456,      0.000,
 1477,   269745.8,    408.781,     123.442,      0.000,
 1478,   269785.8,    408.689,     123.394,      0.000,
 1479,   269825.8,    408.597,     123.534,      0.000,
 1480,   269865.8,    408.506,     123.428,      0.000,
 1481,   269905.8,    408.506,     123.377,      0.000,
 1482,   269945.8,    408.544,     123.452,      0.000,
 1483,   269985.8,    408.672,     123.492,      0.000,
 1484,   270025.8,    408.710,     123.539,      0.000,
 1485,   270065.8,    408.640,     123.455,      0.000,
 1486,   270105.8,    408.643,     123.469,      0.000,
 1487,   270145.8,    408.588,     123.436,      0.000,
 1488,   270185.8,    408.589,     123.468,      0.000,
 1489,   270225.8,    408.701,     123.563,      0.000,
 1490,   270265.8,    408.590,     123.429,      0.000,
 1491,   270305.8,    408.735,     123.504,      0.000,
 1492,   270345.8,    408.589,     123.570,      0.000,
 1493,   270385.8,    408.736,     123.430,      0.000,
 1494,   270425.8,    408.590,     123.574,      0.000,
 1495,   270465.8,    408.553,     123.399,      0.000,
 1496,   270505.8,    408.533,     123.512,      0.000,
 1497,   270545.8,    408.627,     123.526,      0.000,
 1498,   270585.8,    408.609,     123.518,      0.000,
 1499,   270625.8,    408.557,     123.475,      0.000,
 1500,   270665.8,    408.705,     123.571,      0.000,
 1501,   270705.8,    408.615,     123.494,      0.000,
 1502,   270745.8,    408.610,     123.459,      0.000,
 1503,   270785.8,    408.574,     123.558,      0.000,
 1504,   270825.8,    408.611,     123.500,      0.000,
 1505,   270865.8,    408.703,     123.499,      0.000,
 1506,   270905.8,    408.613,     123.521,      0.000,
 1507,   270945.8,    408.631,     123.650,      0.000,
 1508,   270985.8,    408.648,     123.546,      0.000,
 1509,   271025.8,    408.628,     123.727,      0.000,
 1510,   271065.8,    408.700,     123.525,      0.000,
 1511,   271105.8,    408.684,     123.452,      0.000,
 1512,   271145.8,    408.647,     123.637,      0.000,
 1513,   271185.8,    408.741,     123.600,      0.000,
 1514,   271225.8,    408.740,     123.536,      0.000,
 1515,   271265.8,    408.629,     123.563,      0.000,
 1516,   271305.8,    408.611,     123.628,      0.000,
 1517,   271345.8,    408.591,     123.520,      0.000,
 1518,   271385.8,    408.554,     123.478,      0.000,
 1519,   271425.8,    408.702,     123.629,      0.000,
 1520,   271465.8,    408.611,     123.588,      0.000,
 1521,   271505.8,    408.592,     123.619,      0.000,
 1522,   271545.8,    408.501,     123.742,      0.000,
 1523,   271585.8,    408.592,     123.585,      0.000,
 1524,   271625.8,    408.607,     123.537,      0.000,
 1525,   271665.8,    408.660,     123.573,      0.000,
 1526,   271705.8,    408.695,     123.581,      0.000,
 1527,   271745.8,    408.750,     123.612,      0.000,
 1528,   271785.8,    408.677,     123.637,      0.000,
 1529,   271825.8,    408.605,     123.599,      0.000,
 1530,   271865.8,    408.623,     123.662,      0.000,
 1531,   271905.8,    408.622,     123.644,      0.000,
 1532,   271945.8,    408.715,     123.664,      0.000,
 1533,   271985.8,    408.639,     123.617,      0.000,
 1534,   272025.8,    408.674,     123.693,      0.000,
 1535,   272065.8,    408.620,     123.641,      0.000,
 1536,   272105.8,    408.566,     123.618,      0.000,
 1537,   272145.8,    408.712,     123.745,      0.000,
 1538,   272185.8,    408.619,     123.653,      0.000,
 1539,   272225.8,    408.634,     123.748,      0.000,
 1540,   272265.8,    408.596,     123.616,      0.000,
 1541,   272305.8,    408.614,     123.540,      0.000,
 1542,   272345.8,    408.580,     123.657,      0.000,
 1543,   272385.8,    408.635,     123.688,      0.000,
 1544,   272425.8,    408.617,     123.709,      0.000,
 1545,   272465.8,    408.599,     123.650,      0.000,
 1546,   272505.8,    408.689,     123.708,      0.000,
 1547,   272545.8,    408.526,     123.618,      0.000,
 1548,   272585.8,    408.635,     123.658,      0.000,
 1549,   272625.8,    408.653,     123.741,      0.000,
 1550,   272665.8,    408.654,     123.754,      0.000,
 1551,   272705.8,    408.707,     123.611,      0.000,
 1552,   272745.8,    408.632,     123.807,      0.000,
 1553,   272785.8,    408.592,     123.703,      0.000,
 1554,   272825.8,    408.519,     123.667,      0.000,
 1555,   272865.8,    408.593,     123.747,      0.000,
 1556,   272905.8,    408.686,     123.724,      0.000,
 1557,   272945.8,    408.742,     123.747,      0.000,
 1558,   272985.8,    408.758,     123.710,      0.000,
 1559,   273025.8,    408.701,     123.697,      0.000,
 1560,   273065.8,    408.681,     123.731,      0.000,
 1561,   273105.8,    408.608,     123.705,      0.000,
 1562,   273145.8,    408.588,     123.844,      0.000,
 1563,   273185.8,    408.570,     123.720,      0.000,
 1564,   273225.8,    408.570,     123.761,      0.000,
 1565,   273265.8,    408.679,     123.840,      0.000,
 1566,   273305.8,    408.662,     123.677,      0.000,
 1567,   273345.8,    408.698,     123.753,      0.000,
 1568,   273385.8,    408.641,     123.818,      0.000,
 1569,   273425.8,    408.566,     123.743,      0.000,
 1570,   273465.8,    408.730,     123.789,      0.000,
 1571,   273505.8,    408.637,     123.759,      0.000,
 1572,   273545.8,    408.545,     123.737,      0.000,
 1573,   273585.8,    408.600,     123.767,      0.000,
 1574,   273625.8,    408.600,     123.733,      0.000,
 1575,   273665.8,    408.638,     123.856,      0.000,
 1576,   273705.8,    408.545,     123.806,      0.000,
 1577,   273745.8,    408.674,     123.788,      0.000,
 1578,   273785.8,    408.637,     123.757,      0.000,
 1579,   273825.8,    408.619,     123.749,      0.000,
 1580,   273865.8,    408.677,     123.800,      0.000,
 1581,   273905.8,    408.566,     123.729,      0.000,
 1582,   273945.8,    408.659,     123.846,      0.000,
 1583,   273985.8,    408.677,     123.924,      0.000,
 1584,   274025.8,    408.640,     123.719,      0.000,
 1585,   274065.8,    408.547,     123.880,      0.000,
 1586,   274105.8,    408.677,     123.898,      0.000,
 1587,   274145.8,    408.619,     123.827,      0.000,
 1588,   274185.8,    408.695,     123.880,      0.000,
 1589,   274225.8,    408.604,     123.817,      0.000,
 1590,   274265.8,    408.658,     123.765,      0.000,
 1591,   274305.8,    408.676,     123.859,      0.000,
 1592,   274345.8,    408.659,     123.921,      0.000,
 1593,   274385.8,    408.752,     123.927,      0.000,
 1594,   274425.8,    408.606,     123.882,      0.000,
 1595,   274465.8,    408.679,     123.972,      0.000,
 1596,   274505.8,    408.678,     123.787,      0.000,
 1597,   274545.8,    408.569,     123.790,      0.000,
 1598,   274585.8,    408.734,     123.910,      0.000,
 1599,   274625.8,    408.717,     123.898,      0.000,
 1600,   274665.8,    408.627,     123.764,      0.000,
 1601,   274705.8,    408.647,     123.910,      0.000,
 1602,   274745.8,    408.576,     123.783,      0.000,
 1603,   274785.8,    408.741,     123.822,      0.000,
 1604,   274825.8,    408.651,     123.903,      0.000,
 1605,   274865.8,    408.686,     123.883,      0.000,
 1606,   274905.8,    408.685,     123.888,      0.000,
 1607,   274945.8,    408.629,     123.862,      0.000,
 1608,   274985.8,    408.683,     123.931,      0.000,
 1609,   275025.8,    408.720,     123.837,      0.000,
 1610,   275065.8,    408.757,     123.939,      0.000,
 1611,   275105.8,    408.649,     123.847,      0.000,
 1612,   275145.8,    408.650,     123.898,      0.000,
