----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.134,     152.784,      0.000,
  547,   232545.8,    408.078,     152.872,      0.000,
  548,   232585.8,    408.042,     152.941,      0.000,
  549,   232625.8,    408.024,     152.895,      0.000,
  550,   232665.8,    407.991,     152.959,      0.000,
  551,   232705.8,    408.155,     152.863,      0.000,
  552,   232745.8,    408.101,     152.930,      0.000,
  553,   232785.8,    408.138,     152.900,      0.000,
  554,   232825.8,    408.119,     152.930,      0.000,
  555,   232865.8,    408.119,     153.028,      0.000,
  556,   232905.8,    408.154,     153.007,      0.000,
  557,   232945.8,    408.137,     153.057,      0.000,
  558,   232985.8,    408.246,     153.081,      0.000,
  559,   233025.8,    408.138,     153.072,      0.000,
  560,   233065.8,    408.048,     153.097,      0.000,
  561,   233105.8,    408.064,     153.046,      0.000,
  562,   233145.8,    408.028,     153.068,      0.000,
  563,   233185.8,    408.011,     153.111,      0.000,
  564,   233225.8,    408.190,     153.085,      0.000,
  565,   233265.8,    408.136,     153.191,      0.000,
  566,   233305.8,    408.047,     153.147,      0.000,
  567,   233345.8,    408.121,     153.119,      0.000,
  568,   233385.8,    408.032,     153.128,      0.000,
  569,   233425.8,    408.016,     153.170,      0.000,
  570,   233465.8,    407.998,     153.200,      0.000,
  571,   233505.8,    408.214,     153.238,      0.000,
  572,   233545.8,    408.105,     153.224,      0.000,
  573,   233585.8,    408.160,     153.281,      0.000,
  574,   233625.8,    408.142,     153.188,      0.000,
  575,   233665.8,    408.104,     153.365,      0.000,
  576,   233705.8,    408.246,     153.154,      0.000,
  577,   233745.8,    408.192,     153.264,      0.000,
  578,   233785.8,    408.120,     153.432,      0.000,
  579,   233825.8,    408.155,     153.314,      0.000,
  580,   233865.8,    408.209,     153.305,      0.000,
  581,   233905.8,    408.082,     153.343,      0.000,
  582,   233945.8,    408.136,     153.394,      0.000,
  583,   233985.8,    408.009,     153.362,      0.000,
  584,   234025.8,    408.169,     153.474,      0.000,
  585,   234065.8,    408.131,     153.416,      0.000,
  586,   234105.8,    408.150,     153.427,      0.000,
  587,   234145.8,    408.042,     153.418,      0.000,
  588,   234185.8,    408.169,     153.602,      0.000,
  589,   234225.8,    408.205,     153.434,      0.000,
  590,   234265.8,    408.131,     153.561,      0.000,
  591,   234305.8,    408.076,     153.680,      0.000,
  592,   234345.8,    408.145,     153.452,      0.000,
  593,   234385.8,    408.254,     153.597,      0.000,
  594,   234425.8,    408.273,     153.605,      0.000,
  595,   234465.8,    408.218,     153.549,      0.000,
  596,   234505.8,    408.199,     153.573,      0.000,
  597,   234545.8,    408.144,     153.690,      0.000,
  598,   234585.8,    408.142,     153.647,      0.000,
  599,   234625.8,    408.105,     153.624,      0.000,
  600,   234665.8,    408.123,     153.661,      0.000,
  601,   234705.8,    408.125,     153.689,      0.000,
  602,   234745.8,    408.182,     153.626,      0.000,
  603,   234785.8,    408.148,     153.882,      0.000,
  604,   234825.8,    408.165,     153.725,      0.000,
  605,   234865.8,    408.181,     153.731,      0.000,
  606,   234905.8,    408.110,     153.763,      0.000,
  607,   234945.8,    408.091,     153.768,      0.000,
  608,   234985.8,    408.180,     153.743,      0.000,
  609,   235025.8,    408.161,     153.778,      0.000,
  610,   235065.8,    408.217,     153.819,      0.000,
  611,   235105.8,    408.143,     153.858,      0.000,
  612,   235145.8,    408.088,     153.830,      0.000,
  613,   235185.8,    408.177,     153.994,      0.000,
  614,   235225.8,    408.159,     153.856,      0.000,
  615,   235265.8,    408.140,     153.947,      0.000,
  616,   235305.8,    408.195,     153.894,      0.000,
  617,   235345.8,    408.285,     153.892,      0.000,
  618,   235385.8,    408.195,     153.938,      0.000,
  619,   235425.8,    408.108,     153.942,      0.000,
  620,   235465.8,    408.039,     153.906,      0.000,
  621,   235505.8,    408.075,     154.035,      0.000,
  622,   235545.8,    408.201,     154.027,      0.000,
  623,   235585.8,    408.255,     153.984,      0.000,
  624,   235625.8,    408.162,     154.026,      0.000,
  625,   235665.8,    408.251,     154.116,      0.000,
  626,   235705.8,    408.143,     154.062,      0.000,
  627,   235745.8,    408.126,     153.993,      0.000,
  628,   235785.8,    408.107,     154.171,      0.000,
  629,   235825.8,    408.163,     154.141,      0.000,
  630,   235865.8,    408.146,     154.126,      0.000,
  631,   235905.8,    408.181,     154.185,      0.000,
  632,   235945.8,    408.273,     154.070,      0.000,
  633,   235985.8,    408.092,     154.140,      0.000,
  634,   236025.8,    408.126,     154.276,      0.000,
  635,   236065.8,    408.127,     154.211,      0.000,
  636,   236105.8,    408.163,     154.171,      0.000,
  637,   236145.8,    408.055,     154.230,      0.000,
  638,   236185.8,    408.092,     154.197,      0.000,
  639,   236225.8,    408.165,     154.198,      0.000,
  640,   236265.8,    408.110,     154.232,      0.000,
  641,   236305.8,    408.144,     154.406,      0.000,
  642,   236345.8,    408.215,     154.206,      0.000,
  643,   236385.8,    408.194,     154.330,      0.000,
  644,   236425.8,    408.194,     154.500,      0.000,
  645,   236465.8,    408.160,     154.217,      0.000,
  646,   236505.8,    408.213,     154.342,      0.000,
  647,   236545.8,    408.106,     154.444,      0.000,
  648,   236585.8,    408.035,     154.426,      0.000,
  649,   236625.8,    408.161,     154.429,      0.000,
  650,   236665.8,    408.195,     154.363,      0.000,
  651,   236705.8,    408.214,     154.458,      0.000,
  652,   236745.8,    408.252,     154.418,      0.000,
  653,   236785.8,    408.199,     154.477,      0.000,
  654,   236825.8,    408.163,     154.512,      0.000,
  655,   236865.8,    408.254,     154.488,      0.000,
  656,   236905.8,    408.181,     154.562,      0.000,
  657,   236945.8,    408.166,     154.589,      0.000,
  658,   236985.8,    408.166,     154.492,      0.000,
  659,   237025.8,    408.128,     154.555,      0.000,
  660,   237065.8,    408.201,     154.639,      0.000,
  661,   237105.8,    408.146,     154.644,      0.000,
  662,   237145.8,    408.165,     154.536,      0.000,
  663,   237185.8,    408.203,     154.641,      0.000,
  664,   237225.8,    408.260,     154.689,      0.000,
  665,   237265.8,    408.300,     154.675,      0.000,
  666,   237305.8,    408.121,     154.764,      0.000,
  667,   237345.8,    408.121,     154.644,      0.000,
  668,   237385.8,    408.211,     154.615,      0.000,
  669,   237425.8,    408.172,     154.769,      0.000,
  670,   237465.8,    408.225,     154.777,      0.000,
  671,   237505.8,    408.190,     154.777,      0.000,
  672,   237545.8,    408.299,     154.881,      0.000,
  673,   237585.8,    408.155,     154.751,      0.000,
  674,   237625.8,    408.265,     154.746,      0.000,
  675,   237665.8,    408.157,     154.831,      0.000,
  676,   237705.8,    408.178,     154.808,      0.000,
  677,   237745.8,    408.251,     154.834,      0.000,
  678,   237785.8,    408.234,     154.911,      0.000,
  679,   237825.8,    408.180,     154.913,      0.000,
  680,   237865.8,    408.255,     154.870,      0.000,
  681,   237905.8,    408.291,     154.882,      0.000,
  682,   237945.8,    408.201,     154.950,      0.000,
  683,   237985.8,    408.237,     154.707,      0.000,
  684,   238025.8,    408.165,     155.092,      0.000,
  685,   238065.8,    408.201,     154.973,      0.000,
  686,   238105.8,    408.346,     154.972,      0.000,
  687,   238145.8,    408.201,     155.004,      0.000,
  688,   238185.8,    408.236,     154.975,      0.000,
  689,   238225.8,    408.254,     155.094,      0.000,
  690,   238265.8,    408.182,     155.048,      0.000,
  691,   238305.8,    408.126,     155.065,      0.000,
  692,   238345.8,    408.250,     155.037,      0.000,
  693,   238385.8,    408.194,     155.058,      0.000,
  694,   238425.8,    408.176,     155.222,      0.000,
  695,   238465.8,    408.250,     155.110,      0.000,
  696,   238505.8,    408.253,     155.059,      0.000,
  697,   238545.8,    408.252,     155.191,      0.000,
  698,   238585.8,    408.198,     155.090,      0.000,
  699,   238625.8,    408.233,     155.181,      0.000,
  700,   238665.8,    408.266,     155.234,      0.000,
  701,   238705.8,    408.302,     155.151,      0.000,
  702,   238745.8,    408.211,     155.190,      0.000,
  703,   238785.8,    408.209,     155.339,      0.000,
  704,   238825.8,    408.225,     155.372,      0.000,
  705,   238865.8,    408.150,     155.158,      0.000,
  706,   238905.8,    408.276,     155.269,      0.000,
  707,   238945.8,    408.256,     155.313,      0.000,
  708,   238985.8,    408.239,     155.216,      0.000,
  709,   239025.8,    408.275,     155.343,      0.000,
  710,   239065.8,    408.204,     155.543,      0.000,
  711,   239105.8,    408.258,     155.331,      0.000,
  712,   239145.8,    408.296,     155.450,      0.000,
  713,   239185.8,    408.241,     155.390,      0.000,
  714,   239225.8,    408.226,     155.416,      0.000,
  715,   239265.8,    408.244,     155.352,      0.000,
  716,   239305.8,    408.208,     155.407,      0.000,
  717,   239345.8,    408.333,     155.415,      0.000,
  718,   239385.8,    408.170,     155.446,      0.000,
  719,   239425.8,    408.274,     155.437,      0.000,
  720,   239465.8,    408.328,     155.535,      0.000,
  721,   239505.8,    408.328,     155.459,      0.000,
  722,   239545.8,    408.275,     155.575,      0.000,
  723,   239585.8,    408.223,     155.604,      0.000,
  724,   239625.8,    408.224,     155.547,      0.000,
  725,   239665.8,    408.243,     155.581,      0.000,
  726,   239705.8,    408.225,     155.619,      0.000,
  727,   239745.8,    408.334,     155.606,      0.000,
  728,   239785.8,    408.225,     155.651,      0.000,
  729,   239825.8,    408.188,     155.672,      0.000,
  730,   239865.8,    408.245,     155.641,      0.000,
  731,   239905.8,    408.228,     155.618,      0.000,
  732,   239945.8,    408.231,     155.673,      0.000,
  733,   239985.8,    408.249,     155.697,      0.000,
  734,   240025.8,    408.249,     155.687,      0.000,
  735,   240065.8,    408.336,     155.874,      0.000,
  736,   240105.8,    408.349,     155.629,      0.000,
  737,   240145.8,    408.276,     155.762,      0.000,
  738,   240185.8,    408.256,     155.738,      0.000,
  739,   240225.8,    408.185,     155.661,      0.000,
  740,   240265.8,    408.151,     155.832,      0.000,
  741,   240305.8,    408.260,     155.845,      0.000,
  742,   240345.8,    408.187,     155.813,      0.000,
  743,   240385.8,    408.240,     155.934,      0.000,
  744,   240425.8,    408.386,     155.859,      0.000,
  745,   240465.8,    408.298,     155.876,      0.000,
  746,   240505.8,    408.280,     155.915,      0.000,
  747,   240545.8,    408.315,     155.841,      0.000,
  748,   240585.8,    408.261,     155.964,      0.000,
  749,   240625.8,    408.204,     155.906,      0.000,
  750,   240665.8,    408.219,     155.962,      0.000,
  751,   240705.8,    408.272,     155.996,      0.000,
  752,   240745.8,    408.307,     155.936,      0.000,
  753,   240785.8,    408.399,     156.063,      0.000,
  754,   240825.8,    408.306,     155.973,      0.000,
  755,   240865.8,    408.286,     155.987,      0.000,
  756,   240905.8,    408.214,     156.064,      0.000,
  757,   240945.8,    408.234,     156.043,      0.000,
  758,   240985.8,    408.270,     156.088,      0.000,
  759,   241025.8,    408.364,     156.064,      0.000,
  760,   241065.8,    408.292,     156.188,      0.000,
  761,   241105.8,    408.293,     156.086,      0.000,
  762,   241145.8,    408.237,     156.017,      0.000,
  763,   241185.8,    408.198,     156.193,      0.000,
  764,   241225.8,    408.161,     156.048,      0.000,
  765,   241265.8,    408.197,     156.098,      0.000,
  766,   241305.8,    408.323,     156.254,      0.000,
  767,   241345.8,    408.378,     156.100,      0.000,
  768,   241385.8,    408.361,     156.093,      0.000,
  769,   241425.8,    408.273,     156.193,      0.000,
  770,   241465.8,    408.272,     156.259,      0.000,
  771,   241505.8,    408.165,     156.143,      0.000,
  772,   241545.8,    408.236,     156.281,      0.000,
  773,   241585.8,    408.237,     156.313,      0.000,
  774,   241625.8,    408.256,     156.282,      0.000,
  775,   241665.8,    408.221,     156.319,      0.000,
  776,   241705.8,    408.330,     156.416,      0.000,
  777,   241745.8,    408.240,     156.271,      0.000,
  778,   241785.8,    408.240,     156.428,      0.000,
  779,   241825.8,    408.257,     156.420,      0.000,
  780,   241865.8,    408.257,     156.360,      0.000,
  781,   241905.8,    408.366,     156.332,      0.000,
  782,   241945.8,    408.348,     156.397,      0.000,
  783,   241985.8,    408.458,     156.381,      0.000,
  784,   242025.8,    408.368,     156.408,      0.000,
  785,   242065.8,    408.222,     156.402,      0.000,
  786,   242105.8,    408.187,     156.560,      0.000,
