----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1381,   265905.8,    408.678,     170.423,      0.000,
 1382,   265945.8,    408.661,     170.424,      0.000,
 1383,   265985.8,    408.592,     170.523,      0.000,
 1384,   266025.8,    408.576,     170.394,      0.000,
 1385,   266065.8,    408.522,     170.462,      0.000,
 1386,   266105.8,    408.648,     170.467,      0.000,
 1387,   266145.8,    408.575,     170.396,      0.000,
 1388,   266185.8,    408.612,     170.454,      0.000,
 1389,   266225.8,    408.505,     170.441,      0.000,
 1390,   266265.8,    408.490,     170.588,      0.000,
 1391,   266305.8,    408.439,     170.361,      0.000,
 1392,   266345.8,    408.566,     170.485,      0.000,
 1393,   266385.8,    408.658,     170.472,      0.000,
 1394,   266425.8,    408.528,     170.405,      0.000,
 1395,   266465.8,    408.636,     170.450,      0.000,
 1396,   266505.8,    408.525,     170.503,      0.000,
 1397,   266545.8,    408.633,     170.560,      0.000,
 1398,   266585.8,    408.650,     170.466,      0.000,
 1399,   266625.8,    408.615,     170.639,      0.000,
 1400,   266665.8,    408.562,     170.414,      0.000,
 1401,   266705.8,    408.583,     170.369,      0.000,
 1402,   266745.8,    408.510,     170.604,      0.000,
 1403,   266785.8,    408.548,     170.578,      0.000,
 1404,   266825.8,    408.510,     170.400,      0.000,
 1405,   266865.8,    408.675,     170.636,      0.000,
 1406,   266905.8,    408.527,     170.503,      0.000,
 1407,   266945.8,    408.653,     170.447,      0.000,
 1408,   266985.8,    408.545,     170.647,      0.000,
 1409,   267025.8,    408.711,     170.601,      0.000,
 1410,   267065.8,    408.599,     170.561,      0.000,
 1411,   267105.8,    408.634,     170.483,      0.000,
 1412,   267145.8,    408.485,     170.664,      0.000,
 1413,   267185.8,    408.648,     170.498,      0.000,
 1414,   267225.8,    408.664,     170.456,      0.000,
 1415,   267265.8,    408.556,     170.746,      0.000,
 1416,   267305.8,    408.576,     170.582,      0.000,
 1417,   267345.8,    408.559,     170.451,      0.000,
 1418,   267385.8,    408.542,     170.557,      0.000,
 1419,   267425.8,    408.561,     170.425,      0.000,
 1420,   267465.8,    408.615,     170.506,      0.000,
 1421,   267505.8,    408.636,     170.589,      0.000,
 1422,   267545.8,    408.711,     170.716,      0.000,
 1423,   267585.8,    408.546,     170.562,      0.000,
 1424,   267625.8,    408.599,     170.709,      0.000,
 1425,   267665.8,    408.471,     170.705,      0.000,
 1426,   267705.8,    408.564,     170.458,      0.000,
 1427,   267745.8,    408.438,     170.694,      0.000,
 1428,   267785.8,    408.619,     170.686,      0.000,
 1429,   267825.8,    408.614,     170.570,      0.000,
 1430,   267865.8,    408.632,     170.777,      0.000,
 1431,   267905.8,    408.648,     170.751,      0.000,
 1432,   267945.8,    408.539,     170.508,      0.000,
 1433,   267985.8,    408.485,     170.624,      0.000,
 1434,   268025.8,    408.615,     170.635,      0.000,
 1435,   268065.8,    408.543,     170.696,      0.000,
 1436,   268105.8,    408.527,     170.581,      0.000,
 1437,   268145.8,    408.694,     170.615,      0.000,
 1438,   268185.8,    408.659,     170.668,      0.000,
 1439,   268225.8,    408.566,     170.592,      0.000,
 1440,   268265.8,    408.564,     170.833,      0.000,
 1441,   268305.8,    408.563,     170.782,      0.000,
 1442,   268345.8,    408.564,     170.734,      0.000,
 1443,   268385.8,    408.585,     170.781,      0.000,
 1444,   268425.8,    408.659,     170.701,      0.000,
 1445,   268465.8,    408.604,     170.653,      0.000,
 1446,   268505.8,    408.660,     170.714,      0.000,
 1447,   268545.8,    408.514,     170.856,      0.000,
 1448,   268585.8,    408.604,     170.783,      0.000,
 1449,   268625.8,    408.585,     170.759,      0.000,
 1450,   268665.8,    408.621,     170.766,      0.000,
 1451,   268705.8,    408.695,     170.730,      0.000,
 1452,   268745.8,    408.698,     170.781,      0.000,
 1453,   268785.8,    408.683,     170.882,      0.000,
 1454,   268825.8,    408.501,     170.761,      0.000,
 1455,   268865.8,    408.591,     170.741,      0.000,
 1456,   268905.8,    408.607,     170.866,      0.000,
 1457,   268945.8,    408.645,     170.725,      0.000,
 1458,   268985.8,    408.608,     170.804,      0.000,
 1459,   269025.8,    408.627,     170.907,      0.000,
 1460,   269065.8,    408.664,     170.801,      0.000,
 1461,   269105.8,    408.533,     170.740,      0.000,
 1462,   269145.8,    408.658,     170.810,      0.000,
 1463,   269185.8,    408.565,     170.818,      0.000,
 1464,   269225.8,    408.642,     170.675,      0.000,
 1465,   269265.8,    408.623,     170.949,      0.000,
 1466,   269305.8,    408.641,     170.869,      0.000,
 1467,   269345.8,    408.602,     170.710,      0.000,
 1468,   269385.8,    408.603,     170.930,      0.000,
 1469,   269425.8,    408.660,     170.873,      0.000,
 1470,   269465.8,    408.513,     170.663,      0.000,
 1471,   269505.8,    408.568,     170.760,      0.000,
 1472,   269545.8,    408.548,     170.895,      0.000,
 1473,   269585.8,    408.657,     170.865,      0.000,
 1474,   269625.8,    408.657,     170.826,      0.000,
 1475,   269665.8,    408.638,     170.861,      0.000,
 1476,   269705.8,    408.599,     170.785,      0.000,
 1477,   269745.8,    408.471,     170.788,      0.000,
 1478,   269785.8,    408.671,     170.983,      0.000,
 1479,   269825.8,    408.689,     170.904,      0.000,
 1480,   269865.8,    408.618,     170.775,      0.000,
 1481,   269905.8,    408.616,     170.891,      0.000,
 1482,   269945.8,    408.635,     170.832,      0.000,
 1483,   269985.8,    408.617,     170.782,      0.000,
 1484,   270025.8,    408.707,     170.972,      0.000,
 1485,   270065.8,    408.542,     170.900,      0.000,
 1486,   270105.8,    408.594,     170.980,      0.000,
 1487,   270145.8,    408.632,     170.925,      0.000,
 1488,   270185.8,    408.578,     170.974,      0.000,
 1489,   270225.8,    408.526,     170.865,      0.000,
 1490,   270265.8,    408.728,     170.907,      0.000,
 1491,   270305.8,    408.656,     171.241,      0.000,
 1492,   270345.8,    408.690,     170.944,      0.000,
 1493,   270385.8,    408.706,     170.954,      0.000,
 1494,   270425.8,    408.633,     171.023,      0.000,
 1495,   270465.8,    408.578,     170.898,      0.000,
 1496,   270505.8,    408.672,     170.962,      0.000,
 1497,   270545.8,    408.528,     171.003,      0.000,
 1498,   270585.8,    408.567,     171.083,      0.000,
 1499,   270625.8,    408.640,     171.031,      0.000,
 1500,   270665.8,    408.548,     171.025,      0.000,
 1501,   270705.8,    408.569,     171.124,      0.000,
 1502,   270745.8,    408.496,     170.948,      0.000,
 1503,   270785.8,    408.642,     170.996,      0.000,
 1504,   270825.8,    408.621,     171.110,      0.000,
 1505,   270865.8,    408.604,     170.989,      0.000,
 1506,   270905.8,    408.623,     171.056,      0.000,
 1507,   270945.8,    408.387,     171.072,      0.000,
 1508,   270985.8,    408.570,     170.971,      0.000,
 1509,   271025.8,    408.498,     171.081,      0.000,
 1510,   271065.8,    408.643,     171.062,      0.000,
 1511,   271105.8,    408.661,     171.030,      0.000,
 1512,   271145.8,    408.625,     171.007,      0.000,
 1513,   271185.8,    408.680,     170.999,      0.000,
 1514,   271225.8,    408.569,     171.048,      0.000,
 1515,   271265.8,    408.622,     171.009,      0.000,
 1516,   271305.8,    408.658,     171.164,      0.000,
 1517,   271345.8,    408.583,     171.179,      0.000,
 1518,   271385.8,    408.673,     171.067,      0.000,
 1519,   271425.8,    408.597,     171.181,      0.000,
 1520,   271465.8,    408.613,     171.080,      0.000,
 1521,   271505.8,    408.613,     171.045,      0.000,
 1522,   271545.8,    408.592,     171.157,      0.000,
 1523,   271585.8,    408.626,     171.160,      0.000,
 1524,   271625.8,    408.481,     171.209,      0.000,
 1525,   271665.8,    408.591,     171.102,      0.000,
 1526,   271705.8,    408.628,     171.166,      0.000,
 1527,   271745.8,    408.554,     171.118,      0.000,
 1528,   271785.8,    408.697,     171.094,      0.000,
 1529,   271825.8,    408.569,     171.268,      0.000,
 1530,   271865.8,    408.607,     171.060,      0.000,
 1531,   271905.8,    408.533,     171.170,      0.000,
 1532,   271945.8,    408.644,     171.219,      0.000,
 1533,   271985.8,    408.608,     171.027,      0.000,
 1534,   272025.8,    408.607,     171.217,      0.000,
 1535,   272065.8,    408.609,     171.327,      0.000,
 1536,   272105.8,    408.682,     171.226,      0.000,
 1537,   272145.8,    408.606,     171.208,      0.000,
 1538,   272185.8,    408.603,     171.281,      0.000,
 1539,   272225.8,    408.623,     171.244,      0.000,
 1540,   272265.8,    408.572,     171.077,      0.000,
 1541,   272305.8,    408.573,     171.340,      0.000,
 1542,   272345.8,    408.647,     171.360,      0.000,
 1543,   272385.8,    408.667,     171.186,      0.000,
 1544,   272425.8,    408.685,     171.373,      0.000,
 1545,   272465.8,    408.612,     171.280,      0.000,
 1546,   272505.8,    408.520,     171.204,      0.000,
 1547,   272545.8,    408.720,     171.281,      0.000,
 1548,   272585.8,    408.576,     171.284,      0.000,
 1549,   272625.8,    408.630,     171.326,      0.000,
 1550,   272665.8,    408.650,     171.291,      0.000,
 1551,   272705.8,    408.579,     171.331,      0.000,
 1552,   272745.8,    408.580,     171.311,      0.000,
 1553,   272785.8,    408.525,     171.175,      0.000,
 1554,   272825.8,    408.617,     171.406,      0.000,
 1555,   272865.8,    408.640,     171.202,      0.000,
 1556,   272905.8,    408.623,     171.215,      0.000,
 1557,   272945.8,    408.640,     171.336,      0.000,
 1558,   272985.8,    408.622,     171.244,      0.000,
 1559,   273025.8,    408.605,     171.314,      0.000,
 1560,   273065.8,    408.606,     171.456,      0.000,
 1561,   273105.8,    408.680,     171.458,      0.000,
 1562,   273145.8,    408.625,     171.303,      0.000,
 1563,   273185.8,    408.735,     171.417,      0.000,
 1564,   273225.8,    408.644,     171.496,      0.000,
 1565,   273265.8,    408.680,     171.318,      0.000,
 1566,   273305.8,    408.587,     171.375,      0.000,
 1567,   273345.8,    408.678,     171.542,      0.000,
 1568,   273385.8,    408.661,     171.400,      0.000,
 1569,   273425.8,    408.641,     171.362,      0.000,
 1570,   273465.8,    408.602,     171.376,      0.000,
 1571,   273505.8,    408.622,     171.392,      0.000,
 1572,   273545.8,    408.639,     171.378,      0.000,
 1573,   273585.8,    408.714,     171.507,      0.000,
 1574,   273625.8,    408.604,     171.386,      0.000,
 1575,   273665.8,    408.602,     171.441,      0.000,
 1576,   273705.8,    408.640,     171.332,      0.000,
 1577,   273745.8,    408.678,     171.496,      0.000,
 1578,   273785.8,    408.626,     171.347,      0.000,
 1579,   273825.8,    408.536,     171.491,      0.000,
 1580,   273865.8,    408.590,     171.525,      0.000,
 1581,   273905.8,    408.573,     171.415,      0.000,
 1582,   273945.8,    408.718,     171.550,      0.000,
 1583,   273985.8,    408.628,     171.436,      0.000,
 1584,   274025.8,    408.646,     171.443,      0.000,
 1585,   274065.8,    408.700,     171.502,      0.000,
 1586,   274105.8,    408.666,     171.595,      0.000,
 1587,   274145.8,    408.631,     171.506,      0.000,
 1588,   274185.8,    408.667,     171.563,      0.000,
 1589,   274225.8,    408.594,     171.557,      0.000,
 1590,   274265.8,    408.650,     171.455,      0.000,
 1591,   274305.8,    408.576,     171.437,      0.000,
 1592,   274345.8,    408.796,     171.685,      0.000,
 1593,   274385.8,    408.741,     171.536,      0.000,
 1594,   274425.8,    408.704,     171.553,      0.000,
 1595,   274465.8,    408.701,     171.575,      0.000,
 1596,   274505.8,    408.536,     171.476,      0.000,
 1597,   274545.8,    408.648,     171.558,      0.000,
 1598,   274585.8,    408.614,     171.556,      0.000,
 1599,   274625.8,    408.634,     171.655,      0.000,
 1600,   274665.8,    408.651,     171.650,      0.000,
 1601,   274705.8,    408.686,     171.738,      0.000,
 1602,   274745.8,    408.557,     171.488,      0.000,
 1603,   274785.8,    408.776,     171.630,      0.000,
 1604,   274825.8,    408.684,     171.597,      0.000,
 1605,   274865.8,    408.722,     171.711,      0.000,
 1606,   274905.8,    408.686,     171.551,      0.000,
 1607,   274945.8,    408.630,     171.730,      0.000,
 1608,   274985.8,    408.538,     171.626,      0.000,
 1609,   275025.8,    408.611,     171.517,      0.000,
 1610,   275065.8,    408.684,     171.691,      0.000,
 1611,   275105.8,    408.663,     171.692,      0.000,
 1612,   275145.8,    408.717,     171.585,      0.000,
 1613,   275185.8,    408.752,     171.624,      0.000,
 1614,   275225.8,    408.787,     171.735,      0.000,
 1615,   275265.8,    408.621,     171.564,      0.000,
 1616,   275305.8,    408.583,     171.692,      0.000,
 1617,   275345.8,    408.529,     171.745,      0.000,
 1618,   275385.8,    408.710,     171.843,      0.000,
 1619,   275425.8,    408.726,     171.635,      0.000,
 1620,   275465.8,    408.742,     171.746,      0.000,
 1621,   275505.8,    408.668,     171.679,      0.000,
 1622,   275545.8,    408.541,     171.605,      0.000,
 1623,   275585.8,    408.578,     171.835,      0.000,
 1624,   275625.8,    408.618,     171.814,      0.000,
 1625,   275665.8,    408.655,     171.806,      0.000,
 1626,   275705.8,    408.672,     171.749,      0.000,
 1627,   275745.8,    408.836,     171.821,      0.000,
 1628,   275785.8,    408.577,     171.736,      0.000,
 1629,   275825.8,    408.724,     171.659,      0.000,
 1630,   275865.8,    408.669,     171.895,      0.000,
 1631,   275905.8,    408.670,     171.790,      0.000,
 1632,   275945.8,    408.725,     171.799,      0.000,
 1633,   275985.8,    408.726,     171.831,      0.000,
 1634,   276025.8,    408.619,     171.803,      0.000,
 1635,   276065.8,    408.640,     171.819,      0.000,
 1636,   276105.8,    408.641,     171.950,      0.000,
