----,
DateTime:,      2022/08/24, 13:47:06, 1661374025,
PIF:,              5.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2793.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2184,   298025.8,    408.698,     125.048,      0.000,
 2185,   298065.8,    408.755,     124.973,      0.000,
 2186,   298105.8,    408.773,     124.974,      0.000,
 2187,   298145.8,    408.903,     124.953,      0.000,
 2188,   298185.8,    408.792,     124.937,      0.000,
 2189,   298225.8,    408.718,     124.897,      0.000,
 2190,   298265.8,    408.791,     124.963,      0.000,
 2191,   298305.8,    408.825,     125.084,      0.000,
 2192,   298345.8,    408.843,     125.006,      0.000,
 2193,   298385.8,    408.788,     124.868,      0.000,
 2194,   298425.8,    408.752,     124.950,      0.000,
 2195,   298465.8,    408.808,     124.864,      0.000,
 2196,   298505.8,    408.937,     124.928,      0.000,
 2197,   298545.8,    408.827,     125.053,      0.000,
 2198,   298585.8,    408.844,     125.043,      0.000,
 2199,   298625.8,    408.733,     124.947,      0.000,
 2200,   298665.8,    408.970,     125.019,      0.000,
 2201,   298705.8,    408.969,     124.951,      0.000,
 2202,   298745.8,    408.878,     124.914,      0.000,
 2203,   298785.8,    408.825,     124.946,      0.000,
 2204,   298825.8,    408.753,     125.016,      0.000,
 2205,   298865.8,    408.827,     124.929,      0.000,
 2206,   298905.8,    408.845,     124.981,      0.000,
 2207,   298945.8,    408.806,     125.068,      0.000,
 2208,   298985.8,    408.786,     124.924,      0.000,
 2209,   299025.8,    408.713,     124.986,      0.000,
 2210,   299065.8,    408.751,     125.071,      0.000,
 2211,   299105.8,    408.825,     125.069,      0.000,
 2212,   299145.8,    408.861,     124.934,      0.000,
 2213,   299185.8,    408.771,     125.004,      0.000,
 2214,   299225.8,    408.808,     125.068,      0.000,
 2215,   299265.8,    408.825,     124.922,      0.000,
 2216,   299305.8,    408.915,     124.984,      0.000,
 2217,   299345.8,    408.807,     125.135,      0.000,
 2218,   299385.8,    408.899,     125.052,      0.000,
 2219,   299425.8,    408.810,     125.035,      0.000,
 2220,   299465.8,    408.685,     125.043,      0.000,
 2221,   299505.8,    408.777,     125.020,      0.000,
 2222,   299545.8,    408.798,     125.017,      0.000,
 2223,   299585.8,    408.799,     125.114,      0.000,
 2224,   299625.8,    408.890,     125.085,      0.000,
 2225,   299665.8,    408.759,     125.038,      0.000,
 2226,   299705.8,    408.796,     125.017,      0.000,
 2227,   299745.8,    408.832,     125.080,      0.000,
 2228,   299785.8,    408.687,     125.109,      0.000,
 2229,   299825.8,    408.780,     125.114,      0.000,
 2230,   299865.8,    408.910,     125.059,      0.000,
 2231,   299905.8,    408.800,     125.047,      0.000,
 2232,   299945.8,    408.838,     124.997,      0.000,
 2233,   299985.8,    408.893,     125.070,      0.000,
 2234,   300025.8,    408.784,     125.185,      0.000,
 2235,   300065.8,    408.859,     125.032,      0.000,
 2236,   300105.8,    408.802,     125.090,      0.000,
 2237,   300145.8,    408.710,     125.019,      0.000,
 2238,   300185.8,    408.802,     125.062,      0.000,
 2239,   300225.8,    408.712,     124.994,      0.000,
 2240,   300265.8,    408.859,     125.085,      0.000,
 2241,   300305.8,    408.728,     125.081,      0.000,
 2242,   300345.8,    408.800,     125.127,      0.000,
 2243,   300385.8,    408.744,     125.127,      0.000,
 2244,   300425.8,    408.853,     125.095,      0.000,
 2245,   300465.8,    408.872,     125.152,      0.000,
 2246,   300505.8,    408.837,     125.188,      0.000,
 2247,   300545.8,    408.843,     125.097,      0.000,
 2248,   300585.8,    408.806,     125.086,      0.000,
 2249,   300625.8,    408.768,     125.114,      0.000,
 2250,   300665.8,    408.748,     125.061,      0.000,
 2251,   300705.8,    408.838,     125.139,      0.000,
 2252,   300745.8,    408.840,     125.053,      0.000,
 2253,   300785.8,    408.841,     125.165,      0.000,
 2254,   300825.8,    408.858,     125.133,      0.000,
 2255,   300865.8,    408.766,     125.085,      0.000,
 2256,   300905.8,    408.893,     125.061,      0.000,
 2257,   300945.8,    408.838,     125.134,      0.000,
 2258,   300985.8,    408.930,     125.154,      0.000,
 2259,   301025.8,    408.931,     125.162,      0.000,
 2260,   301065.8,    409.002,     125.220,      0.000,
 2261,   301105.8,    408.910,     125.253,      0.000,
 2262,   301145.8,    408.799,     125.123,      0.000,
 2263,   301185.8,    408.723,     125.174,      0.000,
 2264,   301225.8,    408.761,     125.140,      0.000,
 2265,   301265.8,    408.835,     125.168,      0.000,
 2266,   301305.8,    408.817,     125.276,      0.000,
 2267,   301345.8,    408.834,     125.245,      0.000,
 2268,   301385.8,    408.853,     125.248,      0.000,
 2269,   301425.8,    408.798,     125.113,      0.000,
 2270,   301465.8,    408.760,     125.097,      0.000,
 2271,   301505.8,    408.798,     125.178,      0.000,
 2272,   301545.8,    408.724,     125.179,      0.000,
 2273,   301585.8,    408.852,     125.256,      0.000,
 2274,   301625.8,    408.833,     125.198,      0.000,
 2275,   301665.8,    408.829,     125.116,      0.000,
 2276,   301705.8,    408.811,     125.219,      0.000,
 2277,   301745.8,    408.922,     125.259,      0.000,
 2278,   301785.8,    408.850,     125.261,      0.000,
 2279,   301825.8,    408.813,     125.208,      0.000,
 2280,   301865.8,    408.941,     125.161,      0.000,
 2281,   301905.8,    408.961,     125.156,      0.000,
 2282,   301945.8,    408.852,     125.257,      0.000,
 2283,   301985.8,    408.834,     125.324,      0.000,
 2284,   302025.8,    408.760,     125.165,      0.000,
 2285,   302065.8,    408.721,     125.235,      0.000,
 2286,   302105.8,    408.773,     125.278,      0.000,
 2287,   302145.8,    408.862,     125.322,      0.000,
 2288,   302185.8,    408.772,     125.279,      0.000,
 2289,   302225.8,    408.828,     125.240,      0.000,
 2290,   302265.8,    408.882,     125.287,      0.000,
 2291,   302305.8,    408.771,     125.177,      0.000,
 2292,   302345.8,    408.807,     125.245,      0.000,
 2293,   302385.8,    408.824,     125.194,      0.000,
 2294,   302425.8,    408.900,     125.267,      0.000,
 2295,   302465.8,    408.791,     125.271,      0.000,
 2296,   302505.8,    408.883,     125.328,      0.000,
 2297,   302545.8,    408.901,     125.263,      0.000,
 2298,   302585.8,    408.810,     125.292,      0.000,
 2299,   302625.8,    408.808,     125.191,      0.000,
 2300,   302665.8,    408.846,     125.311,      0.000,
 2301,   302705.8,    408.902,     125.236,      0.000,
 2302,   302745.8,    408.850,     125.163,      0.000,
 2303,   302785.8,    408.833,     125.313,      0.000,
 2304,   302825.8,    408.832,     125.264,      0.000,
 2305,   302865.8,    408.832,     125.257,      0.000,
 2306,   302905.8,    408.779,     125.340,      0.000,
 2307,   302945.8,    408.798,     125.267,      0.000,
 2308,   302985.8,    408.945,     125.313,      0.000,
 2309,   303025.8,    408.963,     125.337,      0.000,
 2310,   303065.8,    408.854,     125.418,      0.000,
 2311,   303105.8,    408.744,     125.226,      0.000,
 2312,   303145.8,    408.760,     125.243,      0.000,
 2313,   303185.8,    408.868,     125.318,      0.000,
 2314,   303225.8,    408.834,     125.266,      0.000,
 2315,   303265.8,    408.909,     125.314,      0.000,
 2316,   303305.8,    408.819,     125.435,      0.000,
 2317,   303345.8,    408.798,     125.377,      0.000,
 2318,   303385.8,    408.817,     125.246,      0.000,
 2319,   303425.8,    408.745,     125.273,      0.000,
 2320,   303465.8,    408.855,     125.326,      0.000,
 2321,   303505.8,    408.853,     125.280,      0.000,
 2322,   303545.8,    408.925,     125.347,      0.000,
 2323,   303585.8,    408.834,     125.388,      0.000,
 2324,   303625.8,    408.890,     125.229,      0.000,
 2325,   303665.8,    408.871,     125.225,      0.000,
 2326,   303705.8,    408.853,     125.372,      0.000,
 2327,   303745.8,    408.814,     125.378,      0.000,
 2328,   303785.8,    408.979,     125.367,      0.000,
 2329,   303825.8,    408.980,     125.376,      0.000,
 2330,   303865.8,    408.927,     125.438,      0.000,
 2331,   303905.8,    408.872,     125.298,      0.000,
 2332,   303945.8,    408.799,     125.417,      0.000,
 2333,   303985.8,    408.835,     125.430,      0.000,
 2334,   304025.8,    408.851,     125.375,      0.000,
 2335,   304065.8,    408.885,     125.452,      0.000,
 2336,   304105.8,    408.885,     125.448,      0.000,
 2337,   304145.8,    408.813,     125.386,      0.000,
 2338,   304185.8,    408.777,     125.341,      0.000,
 2339,   304225.8,    408.778,     125.382,      0.000,
 2340,   304265.8,    408.779,     125.428,      0.000,
 2341,   304305.8,    408.723,     125.393,      0.000,
 2342,   304345.8,    408.814,     125.398,      0.000,
 2343,   304385.8,    408.814,     125.473,      0.000,
 2344,   304425.8,    408.923,     125.284,      0.000,
 2345,   304465.8,    408.870,     125.380,      0.000,
 2346,   304505.8,    408.781,     125.416,      0.000,
 2347,   304545.8,    408.763,     125.447,      0.000,
 2348,   304585.8,    408.836,     125.351,      0.000,
 2349,   304625.8,    408.890,     125.427,      0.000,
 2350,   304665.8,    408.909,     125.430,      0.000,
 2351,   304705.8,    408.837,     125.429,      0.000,
 2352,   304745.8,    408.877,     125.530,      0.000,
 2353,   304785.8,    408.788,     125.545,      0.000,
 2354,   304825.8,    408.843,     125.511,      0.000,
 2355,   304865.8,    408.861,     125.425,      0.000,
 2356,   304905.8,    408.844,     125.436,      0.000,
 2357,   304945.8,    408.789,     125.454,      0.000,
 2358,   304985.8,    408.861,     125.425,      0.000,
 2359,   305025.8,    409.008,     125.462,      0.000,
 2360,   305065.8,    408.937,     125.487,      0.000,
 2361,   305105.8,    408.920,     125.394,      0.000,
 2362,   305145.8,    408.922,     125.390,      0.000,
 2363,   305185.8,    408.886,     125.463,      0.000,
 2364,   305225.8,    408.868,     125.431,      0.000,
 2365,   305265.8,    408.834,     125.497,      0.000,
 2366,   305305.8,    408.911,     125.508,      0.000,
 2367,   305345.8,    408.912,     125.421,      0.000,
 2368,   305385.8,    408.894,     125.437,      0.000,
 2369,   305425.8,    408.801,     125.450,      0.000,
 2370,   305465.8,    408.820,     125.497,      0.000,
 2371,   305505.8,    408.820,     125.437,      0.000,
 2372,   305545.8,    408.908,     125.555,      0.000,
 2373,   305585.8,    408.983,     125.608,      0.000,
 2374,   305625.8,    408.966,     125.513,      0.000,
 2375,   305665.8,    408.859,     125.464,      0.000,
 2376,   305705.8,    408.863,     125.578,      0.000,
 2377,   305745.8,    408.842,     125.530,      0.000,
 2378,   305785.8,    408.823,     125.525,      0.000,
 2379,   305825.8,    408.876,     125.548,      0.000,
 2380,   305865.8,    408.839,     125.575,      0.000,
 2381,   305905.8,    408.895,     125.522,      0.000,
 2382,   305945.8,    408.876,     125.453,      0.000,
 2383,   305985.8,    408.803,     125.503,      0.000,
 2384,   306025.8,    408.805,     125.576,      0.000,
 2385,   306065.8,    408.878,     125.516,      0.000,
 2386,   306105.8,    408.914,     125.601,      0.000,
 2387,   306145.8,    408.877,     125.491,      0.000,
 2388,   306185.8,    408.986,     125.460,      0.000,
 2389,   306225.8,    408.951,     125.528,      0.000,
 2390,   306265.8,    408.877,     125.491,      0.000,
 2391,   306305.8,    408.768,     125.543,      0.000,
 2392,   306345.8,    408.895,     125.599,      0.000,
 2393,   306385.8,    408.768,     125.548,      0.000,
 2394,   306425.8,    408.878,     125.512,      0.000,
 2395,   306465.8,    408.932,     125.602,      0.000,
 2396,   306505.8,    408.967,     125.593,      0.000,
 2397,   306545.8,    408.951,     125.526,      0.000,
 2398,   306585.8,    408.915,     125.542,      0.000,
 2399,   306625.8,    408.859,     125.659,      0.000,
 2400,   306665.8,    408.803,     125.503,      0.000,
 2401,   306705.8,    408.803,     125.573,      0.000,
 2402,   306745.8,    408.913,     125.609,      0.000,
 2403,   306785.8,    408.783,     125.635,      0.000,
 2404,   306825.8,    408.836,     125.686,      0.000,
 2405,   306865.8,    408.817,     125.593,      0.000,
 2406,   306905.8,    408.869,     125.584,      0.000,
 2407,   306945.8,    408.832,     125.605,      0.000,
 2408,   306985.8,    409.033,     125.572,      0.000,
 2409,   307025.8,    408.831,     125.707,      0.000,
 2410,   307065.8,    408.886,     125.634,      0.000,
 2411,   307105.8,    408.923,     125.556,      0.000,
 2412,   307145.8,    408.888,     125.573,      0.000,
 2413,   307185.8,    408.849,     125.591,      0.000,
 2414,   307225.8,    408.812,     125.616,      0.000,
 2415,   307265.8,    408.863,     125.652,      0.000,
 2416,   307305.8,    408.988,     125.667,      0.000,
 2417,   307345.8,    408.860,     125.577,      0.000,
 2418,   307385.8,    408.825,     125.597,      0.000,
 2419,   307425.8,    408.769,     125.646,      0.000,
 2420,   307465.8,    408.878,     125.632,      0.000,
 2421,   307505.8,    408.912,     125.627,      0.000,
 2422,   307545.8,    408.913,     125.720,      0.000,
 2423,   307585.8,    408.898,     125.634,      0.000,
 2424,   307625.8,    408.860,     125.598,      0.000,
 2425,   307665.8,    408.895,     125.671,      0.000,
 2426,   307705.8,    408.841,     125.643,      0.000,
 2427,   307745.8,    408.859,     125.684,      0.000,
 2428,   307785.8,    408.858,     125.650,      0.000,
 2429,   307825.8,    408.929,     125.839,      0.000,
 2430,   307865.8,    408.948,     125.650,      0.000,
 2431,   307905.8,    408.890,     125.598,      0.000,
 2432,   307945.8,    408.965,     125.820,      0.000,
 2433,   307985.8,    408.852,     125.637,      0.000,
 2434,   308025.8,    408.886,     125.568,      0.000,
 2435,   308065.8,    408.870,     125.768,      0.000,
 2436,   308105.8,    408.779,     125.737,      0.000,
 2437,   308145.8,    408.849,     125.643,      0.000,
 2438,   308185.8,    408.977,     125.721,      0.000,
 2439,   308225.8,    408.903,     125.656,      0.000,
 2440,   308265.8,    408.829,     125.641,      0.000,
 2441,   308305.8,    408.791,     125.768,      0.000,
 2442,   308345.8,    408.862,     125.749,      0.000,
 2443,   308385.8,    408.771,     125.712,      0.000,
