----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.171,     145.587,      0.000,
  547,   232545.8,    408.044,     145.506,      0.000,
  548,   232585.8,    408.082,     145.652,      0.000,
  549,   232625.8,    408.101,     145.634,      0.000,
  550,   232665.8,    408.084,     145.522,      0.000,
  551,   232705.8,    408.086,     145.652,      0.000,
  552,   232745.8,    408.072,     145.618,      0.000,
  553,   232785.8,    408.091,     145.604,      0.000,
  554,   232825.8,    408.163,     145.528,      0.000,
  555,   232865.8,    408.144,     145.629,      0.000,
  556,   232905.8,    408.034,     145.560,      0.000,
  557,   232945.8,    408.072,     145.592,      0.000,
  558,   232985.8,    408.089,     145.584,      0.000,
  559,   233025.8,    408.163,     145.652,      0.000,
  560,   233065.8,    408.143,     145.466,      0.000,
  561,   233105.8,    408.125,     145.577,      0.000,
  562,   233145.8,    408.124,     145.563,      0.000,
  563,   233185.8,    408.144,     145.547,      0.000,
  564,   233225.8,    408.142,     145.620,      0.000,
  565,   233265.8,    408.128,     145.676,      0.000,
  566,   233305.8,    408.133,     145.618,      0.000,
  567,   233345.8,    408.134,     145.580,      0.000,
  568,   233385.8,    408.046,     145.580,      0.000,
  569,   233425.8,    408.045,     145.514,      0.000,
  570,   233465.8,    408.209,     145.583,      0.000,
  571,   233505.8,    408.135,     145.635,      0.000,
  572,   233545.8,    408.193,     145.644,      0.000,
  573,   233585.8,    408.118,     145.638,      0.000,
  574,   233625.8,    408.083,     145.671,      0.000,
  575,   233665.8,    408.158,     145.576,      0.000,
  576,   233705.8,    408.209,     145.545,      0.000,
  577,   233745.8,    408.153,     145.634,      0.000,
  578,   233785.8,    408.171,     145.553,      0.000,
  579,   233825.8,    408.135,     145.637,      0.000,
  580,   233865.8,    408.227,     145.565,      0.000,
  581,   233905.8,    408.282,     145.542,      0.000,
  582,   233945.8,    408.135,     145.599,      0.000,
  583,   233985.8,    408.061,     145.691,      0.000,
  584,   234025.8,    408.151,     145.575,      0.000,
  585,   234065.8,    408.096,     145.565,      0.000,
  586,   234105.8,    408.187,     145.681,      0.000,
  587,   234145.8,    408.114,     145.604,      0.000,
  588,   234185.8,    408.169,     145.528,      0.000,
  589,   234225.8,    408.168,     145.641,      0.000,
  590,   234265.8,    408.167,     145.642,      0.000,
  591,   234305.8,    408.018,     145.530,      0.000,
  592,   234345.8,    408.125,     145.629,      0.000,
  593,   234385.8,    408.143,     145.672,      0.000,
  594,   234425.8,    408.217,     145.523,      0.000,
  595,   234465.8,    408.215,     145.607,      0.000,
  596,   234505.8,    408.196,     145.653,      0.000,
  597,   234545.8,    408.141,     145.593,      0.000,
  598,   234585.8,    407.996,     145.627,      0.000,
  599,   234625.8,    408.033,     145.732,      0.000,
  600,   234665.8,    408.088,     145.662,      0.000,
  601,   234705.8,    408.234,     145.487,      0.000,
  602,   234745.8,    408.253,     145.738,      0.000,
  603,   234785.8,    408.198,     145.583,      0.000,
  604,   234825.8,    408.142,     145.576,      0.000,
  605,   234865.8,    408.179,     145.813,      0.000,
  606,   234905.8,    408.195,     145.713,      0.000,
  607,   234945.8,    408.102,     145.523,      0.000,
  608,   234985.8,    408.155,     145.639,      0.000,
  609,   235025.8,    408.321,     145.757,      0.000,
  610,   235065.8,    408.229,     145.571,      0.000,
  611,   235105.8,    408.246,     145.636,      0.000,
  612,   235145.8,    408.225,     145.670,      0.000,
  613,   235185.8,    408.152,     145.608,      0.000,
  614,   235225.8,    408.204,     145.517,      0.000,
  615,   235265.8,    408.148,     145.784,      0.000,
  616,   235305.8,    408.150,     145.595,      0.000,
  617,   235345.8,    408.152,     145.496,      0.000,
  618,   235385.8,    408.263,     145.679,      0.000,
  619,   235425.8,    408.174,     145.665,      0.000,
  620,   235465.8,    408.154,     145.505,      0.000,
  621,   235505.8,    408.099,     145.622,      0.000,
  622,   235545.8,    408.210,     145.691,      0.000,
  623,   235585.8,    408.158,     145.563,      0.000,
  624,   235625.8,    408.158,     145.730,      0.000,
  625,   235665.8,    408.158,     145.664,      0.000,
  626,   235705.8,    408.140,     145.656,      0.000,
  627,   235745.8,    408.196,     145.540,      0.000,
  628,   235785.8,    408.158,     145.656,      0.000,
  629,   235825.8,    408.194,     145.618,      0.000,
  630,   235865.8,    408.177,     145.649,      0.000,
  631,   235905.8,    408.234,     145.729,      0.000,
  632,   235945.8,    408.237,     145.684,      0.000,
  633,   235985.8,    408.163,     145.569,      0.000,
  634,   236025.8,    408.180,     145.709,      0.000,
  635,   236065.8,    408.219,     145.715,      0.000,
  636,   236105.8,    408.257,     145.632,      0.000,
  637,   236145.8,    408.239,     145.724,      0.000,
  638,   236185.8,    408.148,     145.713,      0.000,
  639,   236225.8,    408.185,     145.642,      0.000,
  640,   236265.8,    408.112,     145.653,      0.000,
  641,   236305.8,    408.186,     145.740,      0.000,
  642,   236345.8,    408.223,     145.717,      0.000,
  643,   236385.8,    408.241,     145.647,      0.000,
  644,   236425.8,    408.245,     145.636,      0.000,
  645,   236465.8,    408.262,     145.686,      0.000,
  646,   236505.8,    408.206,     145.600,      0.000,
  647,   236545.8,    408.171,     145.698,      0.000,
  648,   236585.8,    408.190,     145.740,      0.000,
  649,   236625.8,    408.116,     145.656,      0.000,
  650,   236665.8,    408.245,     145.720,      0.000,
  651,   236705.8,    408.264,     145.612,      0.000,
  652,   236745.8,    408.190,     145.708,      0.000,
  653,   236785.8,    408.225,     145.701,      0.000,
  654,   236825.8,    408.153,     145.656,      0.000,
  655,   236865.8,    408.154,     145.669,      0.000,
  656,   236905.8,    408.246,     145.694,      0.000,
  657,   236945.8,    408.283,     145.657,      0.000,
  658,   236985.8,    408.303,     145.714,      0.000,
  659,   237025.8,    408.265,     145.843,      0.000,
  660,   237065.8,    408.265,     145.676,      0.000,
  661,   237105.8,    408.228,     145.688,      0.000,
  662,   237145.8,    408.172,     145.819,      0.000,
  663,   237185.8,    408.152,     145.743,      0.000,
  664,   237225.8,    408.241,     145.686,      0.000,
  665,   237265.8,    408.150,     145.762,      0.000,
  666,   237305.8,    408.186,     145.746,      0.000,
  667,   237345.8,    408.202,     145.701,      0.000,
  668,   237385.8,    408.239,     145.688,      0.000,
  669,   237425.8,    408.273,     145.720,      0.000,
  670,   237465.8,    408.272,     145.590,      0.000,
  671,   237505.8,    408.180,     145.651,      0.000,
  672,   237545.8,    408.217,     145.738,      0.000,
  673,   237585.8,    408.238,     145.717,      0.000,
  674,   237625.8,    408.222,     145.670,      0.000,
  675,   237665.8,    408.238,     145.820,      0.000,
  676,   237705.8,    408.292,     145.691,      0.000,
  677,   237745.8,    408.199,     145.629,      0.000,
  678,   237785.8,    408.270,     145.778,      0.000,
  679,   237825.8,    408.123,     145.790,      0.000,
  680,   237865.8,    408.161,     145.648,      0.000,
  681,   237905.8,    408.219,     145.832,      0.000,
  682,   237945.8,    408.291,     145.782,      0.000,
  683,   237985.8,    408.218,     145.762,      0.000,
  684,   238025.8,    408.324,     145.821,      0.000,
  685,   238065.8,    408.266,     145.732,      0.000,
  686,   238105.8,    408.301,     145.722,      0.000,
  687,   238145.8,    408.153,     145.694,      0.000,
  688,   238185.8,    408.245,     145.774,      0.000,
  689,   238225.8,    408.170,     145.710,      0.000,
  690,   238265.8,    408.172,     145.566,      0.000,
  691,   238305.8,    408.137,     145.875,      0.000,
  692,   238345.8,    408.193,     145.770,      0.000,
  693,   238385.8,    408.285,     145.722,      0.000,
  694,   238425.8,    408.247,     145.879,      0.000,
  695,   238465.8,    408.174,     145.716,      0.000,
  696,   238505.8,    408.265,     145.601,      0.000,
  697,   238545.8,    408.210,     145.746,      0.000,
  698,   238585.8,    408.226,     145.834,      0.000,
  699,   238625.8,    408.174,     145.781,      0.000,
  700,   238665.8,    408.194,     145.765,      0.000,
  701,   238705.8,    408.229,     145.895,      0.000,
  702,   238745.8,    408.173,     145.690,      0.000,
  703,   238785.8,    408.282,     145.695,      0.000,
  704,   238825.8,    408.302,     145.864,      0.000,
  705,   238865.8,    408.210,     145.817,      0.000,
  706,   238905.8,    408.283,     145.734,      0.000,
  707,   238945.8,    408.283,     145.842,      0.000,
  708,   238985.8,    408.176,     145.808,      0.000,
  709,   239025.8,    408.196,     145.712,      0.000,
  710,   239065.8,    408.215,     145.778,      0.000,
  711,   239105.8,    408.197,     145.840,      0.000,
  712,   239145.8,    408.268,     145.701,      0.000,
  713,   239185.8,    408.264,     145.723,      0.000,
  714,   239225.8,    408.154,     145.862,      0.000,
  715,   239265.8,    408.247,     145.719,      0.000,
  716,   239305.8,    408.302,     145.744,      0.000,
  717,   239345.8,    408.250,     145.870,      0.000,
  718,   239385.8,    408.178,     145.857,      0.000,
  719,   239425.8,    408.142,     145.787,      0.000,
  720,   239465.8,    408.269,     145.820,      0.000,
  721,   239505.8,    408.213,     145.717,      0.000,
  722,   239545.8,    408.286,     145.680,      0.000,
  723,   239585.8,    408.229,     145.816,      0.000,
  724,   239625.8,    408.323,     145.891,      0.000,
  725,   239665.8,    408.345,     145.838,      0.000,
  726,   239705.8,    408.218,     145.802,      0.000,
  727,   239745.8,    408.163,     145.811,      0.000,
  728,   239785.8,    408.053,     145.725,      0.000,
  729,   239825.8,    408.291,     145.683,      0.000,
  730,   239865.8,    408.309,     145.786,      0.000,
  731,   239905.8,    408.434,     145.780,      0.000,
  732,   239945.8,    408.325,     145.818,      0.000,
  733,   239985.8,    408.269,     145.842,      0.000,
  734,   240025.8,    408.250,     145.727,      0.000,
  735,   240065.8,    408.250,     145.866,      0.000,
  736,   240105.8,    408.161,     145.888,      0.000,
  737,   240145.8,    408.345,     145.903,      0.000,
  738,   240185.8,    408.385,     145.779,      0.000,
  739,   240225.8,    408.257,     145.800,      0.000,
  740,   240265.8,    408.238,     145.724,      0.000,
  741,   240305.8,    408.312,     145.769,      0.000,
  742,   240345.8,    408.366,     145.802,      0.000,
  743,   240385.8,    408.219,     145.856,      0.000,
  744,   240425.8,    408.328,     145.835,      0.000,
  745,   240465.8,    408.272,     145.880,      0.000,
  746,   240505.8,    408.254,     145.746,      0.000,
  747,   240545.8,    408.217,     145.772,      0.000,
  748,   240585.8,    408.252,     145.818,      0.000,
  749,   240625.8,    408.344,     145.885,      0.000,
  750,   240665.8,    408.342,     145.829,      0.000,
  751,   240705.8,    408.323,     146.011,      0.000,
  752,   240745.8,    408.306,     145.855,      0.000,
  753,   240785.8,    408.201,     145.734,      0.000,
  754,   240825.8,    408.184,     145.794,      0.000,
  755,   240865.8,    408.221,     145.796,      0.000,
  756,   240905.8,    408.258,     145.818,      0.000,
  757,   240945.8,    408.440,     145.952,      0.000,
  758,   240985.8,    408.422,     145.902,      0.000,
  759,   241025.8,    408.331,     145.747,      0.000,
  760,   241065.8,    408.348,     145.845,      0.000,
  761,   241105.8,    408.183,     145.875,      0.000,
  762,   241145.8,    408.219,     145.853,      0.000,
  763,   241185.8,    408.201,     145.871,      0.000,
  764,   241225.8,    408.273,     145.944,      0.000,
  765,   241265.8,    408.235,     145.865,      0.000,
  766,   241305.8,    408.235,     145.769,      0.000,
  767,   241345.8,    408.273,     145.903,      0.000,
  768,   241385.8,    408.328,     145.934,      0.000,
  769,   241425.8,    408.202,     145.849,      0.000,
  770,   241465.8,    408.110,     145.944,      0.000,
  771,   241505.8,    408.203,     145.903,      0.000,
  772,   241545.8,    408.239,     145.795,      0.000,
  773,   241585.8,    408.314,     145.839,      0.000,
  774,   241625.8,    408.332,     145.929,      0.000,
  775,   241665.8,    408.368,     145.873,      0.000,
  776,   241705.8,    408.311,     145.854,      0.000,
  777,   241745.8,    408.218,     146.015,      0.000,
  778,   241785.8,    408.291,     145.773,      0.000,
  779,   241825.8,    408.326,     145.798,      0.000,
  780,   241865.8,    408.325,     145.907,      0.000,
  781,   241905.8,    408.306,     146.008,      0.000,
  782,   241945.8,    408.378,     145.799,      0.000,
  783,   241985.8,    408.253,     145.994,      0.000,
  784,   242025.8,    408.347,     145.935,      0.000,
  785,   242065.8,    408.256,     145.833,      0.000,
  786,   242105.8,    408.255,     145.848,      0.000,
