----,
DateTime:,      2022/08/24, 21:45:16, 1661402715,
PIF:,              4.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3131.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2193,   298385.8,    408.764,     169.931,      0.000,
 2194,   298425.8,    408.709,     169.980,      0.000,
 2195,   298465.8,    408.819,     170.176,      0.000,
 2196,   298505.8,    408.729,     169.972,      0.000,
 2197,   298545.8,    408.855,     170.040,      0.000,
 2198,   298585.8,    408.834,     170.145,      0.000,
 2199,   298625.8,    408.814,     170.051,      0.000,
 2200,   298665.8,    408.944,     170.024,      0.000,
 2201,   298705.8,    408.818,     170.029,      0.000,
 2202,   298745.8,    408.853,     170.123,      0.000,
 2203,   298785.8,    408.799,     170.042,      0.000,
 2204,   298825.8,    408.855,     170.156,      0.000,
 2205,   298865.8,    408.874,     170.146,      0.000,
 2206,   298905.8,    408.873,     169.985,      0.000,
 2207,   298945.8,    408.856,     170.157,      0.000,
 2208,   298985.8,    408.781,     170.177,      0.000,
 2209,   299025.8,    408.816,     170.141,      0.000,
 2210,   299065.8,    408.761,     170.168,      0.000,
 2211,   299105.8,    408.852,     170.294,      0.000,
 2212,   299145.8,    408.781,     170.152,      0.000,
 2213,   299185.8,    408.837,     170.114,      0.000,
 2214,   299225.8,    408.801,     170.333,      0.000,
 2215,   299265.8,    408.803,     170.190,      0.000,
 2216,   299305.8,    408.783,     170.101,      0.000,
 2217,   299345.8,    408.873,     170.251,      0.000,
 2218,   299385.8,    408.819,     170.240,      0.000,
 2219,   299425.8,    408.748,     170.092,      0.000,
 2220,   299465.8,    408.716,     170.243,      0.000,
 2221,   299505.8,    408.864,     170.224,      0.000,
 2222,   299545.8,    408.809,     170.310,      0.000,
 2223,   299585.8,    408.684,     170.223,      0.000,
 2224,   299625.8,    408.739,     170.325,      0.000,
 2225,   299665.8,    408.738,     170.295,      0.000,
 2226,   299705.8,    408.940,     170.284,      0.000,
 2227,   299745.8,    408.850,     170.238,      0.000,
 2228,   299785.8,    408.832,     170.274,      0.000,
 2229,   299825.8,    408.997,     170.276,      0.000,
 2230,   299865.8,    408.795,     170.366,      0.000,
 2231,   299905.8,    408.852,     170.252,      0.000,
 2232,   299945.8,    408.707,     170.290,      0.000,
 2233,   299985.8,    408.691,     170.390,      0.000,
 2234,   300025.8,    408.892,     170.308,      0.000,
 2235,   300065.8,    408.856,     170.486,      0.000,
 2236,   300105.8,    408.872,     170.354,      0.000,
 2237,   300145.8,    408.855,     170.391,      0.000,
 2238,   300185.8,    408.783,     170.386,      0.000,
 2239,   300225.8,    408.839,     170.497,      0.000,
 2240,   300265.8,    408.838,     170.325,      0.000,
 2241,   300305.8,    408.779,     170.486,      0.000,
 2242,   300345.8,    408.815,     170.580,      0.000,
 2243,   300385.8,    408.849,     170.368,      0.000,
 2244,   300425.8,    408.794,     170.503,      0.000,
 2245,   300465.8,    408.810,     170.550,      0.000,
 2246,   300505.8,    408.847,     170.581,      0.000,
 2247,   300545.8,    408.827,     170.437,      0.000,
 2248,   300585.8,    408.698,     170.572,      0.000,
 2249,   300625.8,    408.825,     170.546,      0.000,
 2250,   300665.8,    408.844,     170.446,      0.000,
 2251,   300705.8,    408.843,     170.530,      0.000,
 2252,   300745.8,    408.806,     170.680,      0.000,
 2253,   300785.8,    408.861,     170.520,      0.000,
 2254,   300825.8,    408.917,     170.539,      0.000,
 2255,   300865.8,    408.825,     170.673,      0.000,
 2256,   300905.8,    408.771,     170.551,      0.000,
 2257,   300945.8,    408.845,     170.651,      0.000,
 2258,   300985.8,    408.825,     170.731,      0.000,
 2259,   301025.8,    408.730,     170.606,      0.000,
 2260,   301065.8,    408.909,     170.521,      0.000,
 2261,   301105.8,    408.888,     170.715,      0.000,
 2262,   301145.8,    408.870,     170.552,      0.000,
 2263,   301185.8,    408.886,     170.539,      0.000,
 2264,   301225.8,    408.776,     170.695,      0.000,
 2265,   301265.8,    408.869,     170.712,      0.000,
 2266,   301305.8,    408.872,     170.693,      0.000,
 2267,   301345.8,    408.708,     170.757,      0.000,
 2268,   301385.8,    408.873,     170.767,      0.000,
 2269,   301425.8,    408.910,     170.592,      0.000,
 2270,   301465.8,    408.892,     170.684,      0.000,
 2271,   301505.8,    408.764,     170.766,      0.000,
 2272,   301545.8,    408.783,     170.756,      0.000,
 2273,   301585.8,    408.765,     170.721,      0.000,
 2274,   301625.8,    408.839,     170.859,      0.000,
 2275,   301665.8,    408.874,     170.742,      0.000,
 2276,   301705.8,    408.874,     170.710,      0.000,
 2277,   301745.8,    408.819,     170.949,      0.000,
 2278,   301785.8,    408.872,     170.875,      0.000,
 2279,   301825.8,    408.853,     170.725,      0.000,
 2280,   301865.8,    408.871,     170.909,      0.000,
 2281,   301905.8,    408.890,     170.830,      0.000,
 2282,   301945.8,    408.801,     170.757,      0.000,
 2283,   301985.8,    408.857,     170.814,      0.000,
 2284,   302025.8,    408.765,     170.925,      0.000,
 2285,   302065.8,    408.839,     170.772,      0.000,
 2286,   302105.8,    408.858,     170.866,      0.000,
 2287,   302145.8,    408.859,     170.981,      0.000,
 2288,   302185.8,    408.916,     170.833,      0.000,
 2289,   302225.8,    408.936,     170.967,      0.000,
 2290,   302265.8,    408.789,     170.880,      0.000,
 2291,   302305.8,    408.845,     170.806,      0.000,
 2292,   302345.8,    408.953,     170.880,      0.000,
 2293,   302385.8,    408.823,     170.921,      0.000,
 2294,   302425.8,    408.837,     170.865,      0.000,
 2295,   302465.8,    408.799,     170.900,      0.000,
 2296,   302505.8,    408.836,     170.983,      0.000,
 2297,   302545.8,    408.874,     170.968,      0.000,
 2298,   302585.8,    408.878,     170.932,      0.000,
 2299,   302625.8,    408.880,     171.019,      0.000,
 2300,   302665.8,    408.900,     170.955,      0.000,
 2301,   302705.8,    408.848,     171.061,      0.000,
 2302,   302745.8,    408.867,     171.044,      0.000,
 2303,   302785.8,    408.976,     170.971,      0.000,
 2304,   302825.8,    408.941,     171.007,      0.000,
 2305,   302865.8,    408.829,     171.032,      0.000,
 2306,   302905.8,    408.772,     171.045,      0.000,
 2307,   302945.8,    408.861,     170.928,      0.000,
 2308,   302985.8,    408.843,     171.050,      0.000,
 2309,   303025.8,    408.915,     171.007,      0.000,
 2310,   303065.8,    408.805,     171.029,      0.000,
 2311,   303105.8,    408.952,     171.167,      0.000,
 2312,   303145.8,    408.914,     171.160,      0.000,
 2313,   303185.8,    408.967,     171.065,      0.000,
 2314,   303225.8,    408.785,     171.234,      0.000,
 2315,   303265.8,    408.841,     171.238,      0.000,
 2316,   303305.8,    408.751,     171.025,      0.000,
 2317,   303345.8,    408.825,     171.043,      0.000,
 2318,   303385.8,    408.881,     171.256,      0.000,
 2319,   303425.8,    408.826,     171.118,      0.000,
 2320,   303465.8,    408.917,     171.117,      0.000,
 2321,   303505.8,    408.846,     171.271,      0.000,
 2322,   303545.8,    408.843,     171.144,      0.000,
 2323,   303585.8,    408.936,     171.256,      0.000,
 2324,   303625.8,    408.863,     171.333,      0.000,
 2325,   303665.8,    408.900,     171.249,      0.000,
 2326,   303705.8,    408.808,     171.102,      0.000,
 2327,   303745.8,    408.788,     171.322,      0.000,
 2328,   303785.8,    408.824,     171.342,      0.000,
 2329,   303825.8,    408.843,     171.109,      0.000,
 2330,   303865.8,    408.862,     171.355,      0.000,
 2331,   303905.8,    409.027,     171.322,      0.000,
 2332,   303945.8,    408.881,     171.258,      0.000,
 2333,   303985.8,    408.862,     171.363,      0.000,
 2334,   304025.8,    408.829,     171.511,      0.000,
 2335,   304065.8,    408.867,     171.171,      0.000,
 2336,   304105.8,    408.828,     171.252,      0.000,
 2337,   304145.8,    408.863,     171.479,      0.000,
 2338,   304185.8,    408.952,     171.294,      0.000,
 2339,   304225.8,    408.769,     171.286,      0.000,
 2340,   304265.8,    408.915,     171.478,      0.000,
 2341,   304305.8,    408.784,     171.368,      0.000,
 2342,   304345.8,    408.785,     171.266,      0.000,
 2343,   304385.8,    408.895,     171.466,      0.000,
 2344,   304425.8,    408.767,     171.478,      0.000,
 2345,   304465.8,    408.950,     171.352,      0.000,
 2346,   304505.8,    408.914,     171.417,      0.000,
 2347,   304545.8,    408.841,     171.501,      0.000,
 2348,   304585.8,    408.824,     171.343,      0.000,
 2349,   304625.8,    408.916,     171.415,      0.000,
 2350,   304665.8,    408.825,     171.421,      0.000,
 2351,   304705.8,    408.878,     171.406,      0.000,
 2352,   304745.8,    408.877,     171.442,      0.000,
 2353,   304785.8,    408.858,     171.599,      0.000,
 2354,   304825.8,    408.914,     171.605,      0.000,
 2355,   304865.8,    408.969,     171.442,      0.000,
 2356,   304905.8,    408.895,     171.543,      0.000,
 2357,   304945.8,    408.838,     171.501,      0.000,
 2358,   304985.8,    408.801,     171.459,      0.000,
 2359,   305025.8,    408.927,     171.677,      0.000,
 2360,   305065.8,    408.853,     171.567,      0.000,
 2361,   305105.8,    408.814,     171.439,      0.000,
 2362,   305145.8,    408.851,     171.499,      0.000,
 2363,   305185.8,    408.996,     171.599,      0.000,
 2364,   305225.8,    408.869,     171.555,      0.000,
 2365,   305265.8,    408.796,     171.574,      0.000,
 2366,   305305.8,    408.815,     171.601,      0.000,
 2367,   305345.8,    408.887,     171.645,      0.000,
 2368,   305385.8,    408.739,     171.659,      0.000,
 2369,   305425.8,    408.847,     171.589,      0.000,
 2370,   305465.8,    408.826,     171.516,      0.000,
 2371,   305505.8,    408.808,     171.608,      0.000,
 2372,   305545.8,    408.737,     171.668,      0.000,
 2373,   305585.8,    408.792,     171.556,      0.000,
 2374,   305625.8,    408.917,     171.693,      0.000,
 2375,   305665.8,    408.880,     171.647,      0.000,
 2376,   305705.8,    408.880,     171.654,      0.000,
 2377,   305745.8,    408.954,     171.703,      0.000,
 2378,   305785.8,    408.883,     171.721,      0.000,
 2379,   305825.8,    408.883,     171.735,      0.000,
 2380,   305865.8,    408.829,     171.694,      0.000,
 2381,   305905.8,    408.777,     171.683,      0.000,
 2382,   305945.8,    408.776,     171.750,      0.000,
 2383,   305985.8,    408.831,     171.617,      0.000,
 2384,   306025.8,    408.866,     171.917,      0.000,
 2385,   306065.8,    408.938,     171.731,      0.000,
 2386,   306105.8,    408.995,     171.709,      0.000,
 2387,   306145.8,    408.942,     171.944,      0.000,
 2388,   306185.8,    408.905,     171.732,      0.000,
 2389,   306225.8,    408.775,     171.772,      0.000,
 2390,   306265.8,    408.794,     171.889,      0.000,
 2391,   306305.8,    408.866,     171.860,      0.000,
 2392,   306345.8,    408.849,     171.821,      0.000,
 2393,   306385.8,    408.959,     171.894,      0.000,
 2394,   306425.8,    408.850,     172.032,      0.000,
 2395,   306465.8,    408.742,     171.786,      0.000,
 2396,   306505.8,    408.798,     171.922,      0.000,
 2397,   306545.8,    408.835,     171.962,      0.000,
 2398,   306585.8,    408.835,     171.785,      0.000,
 2399,   306625.8,    408.944,     171.911,      0.000,
 2400,   306665.8,    408.909,     172.012,      0.000,
 2401,   306705.8,    408.873,     171.849,      0.000,
 2402,   306745.8,    408.892,     171.834,      0.000,
 2403,   306785.8,    408.911,     171.984,      0.000,
 2404,   306825.8,    408.671,     171.889,      0.000,
 2405,   306865.8,    408.764,     171.890,      0.000,
 2406,   306905.8,    408.910,     172.098,      0.000,
 2407,   306945.8,    408.891,     171.975,      0.000,
 2408,   306985.8,    408.946,     171.921,      0.000,
 2409,   307025.8,    408.946,     172.075,      0.000,
 2410,   307065.8,    408.968,     172.217,      0.000,
 2411,   307105.8,    408.802,     171.923,      0.000,
 2412,   307145.8,    408.764,     171.940,      0.000,
 2413,   307185.8,    408.801,     172.149,      0.000,
 2414,   307225.8,    408.802,     171.887,      0.000,
 2415,   307265.8,    408.877,     172.030,      0.000,
 2416,   307305.8,    408.859,     172.083,      0.000,
 2417,   307345.8,    408.895,     172.071,      0.000,
 2418,   307385.8,    408.913,     172.047,      0.000,
 2419,   307425.8,    408.839,     172.189,      0.000,
 2420,   307465.8,    408.840,     172.136,      0.000,
 2421,   307505.8,    408.840,     172.046,      0.000,
 2422,   307545.8,    408.769,     172.207,      0.000,
 2423,   307585.8,    408.805,     172.243,      0.000,
 2424,   307625.8,    408.898,     172.075,      0.000,
 2425,   307665.8,    408.954,     172.162,      0.000,
 2426,   307705.8,    408.826,     172.113,      0.000,
 2427,   307745.8,    408.825,     172.186,      0.000,
 2428,   307785.8,    408.715,     172.252,      0.000,
 2429,   307825.8,    408.826,     172.391,      0.000,
 2430,   307865.8,    408.880,     172.190,      0.000,
 2431,   307905.8,    408.919,     172.174,      0.000,
 2432,   307945.8,    408.865,     172.307,      0.000,
 2433,   307985.8,    408.848,     172.106,      0.000,
 2434,   308025.8,    408.846,     172.220,      0.000,
 2435,   308065.8,    408.789,     172.321,      0.000,
 2436,   308105.8,    408.826,     172.230,      0.000,
 2437,   308145.8,    408.847,     172.318,      0.000,
 2438,   308185.8,    408.864,     172.342,      0.000,
 2439,   308225.8,    408.884,     172.246,      0.000,
 2440,   308265.8,    408.848,     172.216,      0.000,
 2441,   308305.8,    408.868,     172.341,      0.000,
 2442,   308345.8,    409.014,     172.325,      0.000,
 2443,   308385.8,    408.868,     172.375,      0.000,
 2444,   308425.8,    408.795,     172.331,      0.000,
 2445,   308465.8,    408.756,     172.251,      0.000,
 2446,   308505.8,    408.917,     172.302,      0.000,
 2447,   308545.8,    408.920,     172.422,      0.000,
 2448,   308585.8,    408.830,     172.412,      0.000,
 2449,   308625.8,    408.830,     172.394,      0.000,
 2450,   308665.8,    408.883,     172.509,      0.000,
 2451,   308705.8,    408.810,     172.315,      0.000,
 2452,   308745.8,    408.940,     172.370,      0.000,
 2453,   308785.8,    408.867,     172.476,      0.000,
 2454,   308825.8,    408.901,     172.426,      0.000,
