----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1385,   266065.8,    408.443,     143.099,      0.000,
 1386,   266105.8,    408.589,     143.123,      0.000,
 1387,   266145.8,    408.551,     143.200,      0.000,
 1388,   266185.8,    408.678,     143.112,      0.000,
 1389,   266225.8,    408.565,     143.210,      0.000,
 1390,   266265.8,    408.509,     143.251,      0.000,
 1391,   266305.8,    408.563,     143.118,      0.000,
 1392,   266345.8,    408.564,     143.086,      0.000,
 1393,   266385.8,    408.602,     143.165,      0.000,
 1394,   266425.8,    408.511,     143.159,      0.000,
 1395,   266465.8,    408.529,     143.160,      0.000,
 1396,   266505.8,    408.549,     143.155,      0.000,
 1397,   266545.8,    408.495,     143.229,      0.000,
 1398,   266585.8,    408.568,     143.065,      0.000,
 1399,   266625.8,    408.549,     143.153,      0.000,
 1400,   266665.8,    408.474,     143.333,      0.000,
 1401,   266705.8,    408.527,     143.133,      0.000,
 1402,   266745.8,    408.543,     143.260,      0.000,
 1403,   266785.8,    408.614,     143.127,      0.000,
 1404,   266825.8,    408.523,     143.084,      0.000,
 1405,   266865.8,    408.558,     143.119,      0.000,
 1406,   266905.8,    408.577,     143.170,      0.000,
 1407,   266945.8,    408.686,     143.233,      0.000,
 1408,   266985.8,    408.670,     143.165,      0.000,
 1409,   267025.8,    408.616,     143.143,      0.000,
 1410,   267065.8,    408.563,     143.197,      0.000,
 1411,   267105.8,    408.561,     143.206,      0.000,
 1412,   267145.8,    408.525,     143.300,      0.000,
 1413,   267185.8,    408.561,     143.226,      0.000,
 1414,   267225.8,    408.653,     143.257,      0.000,
 1415,   267265.8,    408.580,     143.146,      0.000,
 1416,   267305.8,    408.489,     143.088,      0.000,
 1417,   267345.8,    408.507,     143.269,      0.000,
 1418,   267385.8,    408.560,     143.283,      0.000,
 1419,   267425.8,    408.521,     143.215,      0.000,
 1420,   267465.8,    408.629,     143.255,      0.000,
 1421,   267505.8,    408.557,     143.182,      0.000,
 1422,   267545.8,    408.555,     143.157,      0.000,
 1423,   267585.8,    408.646,     143.281,      0.000,
 1424,   267625.8,    408.570,     143.225,      0.000,
 1425,   267665.8,    408.591,     143.218,      0.000,
 1426,   267705.8,    408.464,     143.256,      0.000,
 1427,   267745.8,    408.466,     143.161,      0.000,
 1428,   267785.8,    408.540,     143.169,      0.000,
 1429,   267825.8,    408.668,     143.265,      0.000,
 1430,   267865.8,    408.501,     143.421,      0.000,
 1431,   267905.8,    408.630,     143.176,      0.000,
 1432,   267945.8,    408.575,     143.199,      0.000,
 1433,   267985.8,    408.538,     143.300,      0.000,
 1434,   268025.8,    408.576,     143.225,      0.000,
 1435,   268065.8,    408.557,     143.280,      0.000,
 1436,   268105.8,    408.612,     143.204,      0.000,
 1437,   268145.8,    408.683,     143.190,      0.000,
 1438,   268185.8,    408.646,     143.235,      0.000,
 1439,   268225.8,    408.574,     143.245,      0.000,
 1440,   268265.8,    408.557,     143.279,      0.000,
 1441,   268305.8,    408.651,     143.185,      0.000,
 1442,   268345.8,    408.562,     143.294,      0.000,
 1443,   268385.8,    408.656,     143.269,      0.000,
 1444,   268425.8,    408.492,     143.218,      0.000,
 1445,   268465.8,    408.493,     143.289,      0.000,
 1446,   268505.8,    408.676,     143.149,      0.000,
 1447,   268545.8,    408.602,     143.228,      0.000,
 1448,   268585.8,    408.564,     143.347,      0.000,
 1449,   268625.8,    408.527,     143.238,      0.000,
 1450,   268665.8,    408.490,     143.381,      0.000,
 1451,   268705.8,    408.528,     143.215,      0.000,
 1452,   268745.8,    408.546,     143.210,      0.000,
 1453,   268785.8,    408.512,     143.336,      0.000,
 1454,   268825.8,    408.585,     143.261,      0.000,
 1455,   268865.8,    408.567,     143.303,      0.000,
 1456,   268905.8,    408.639,     143.258,      0.000,
 1457,   268945.8,    408.606,     143.200,      0.000,
 1458,   268985.8,    408.517,     143.211,      0.000,
 1459,   269025.8,    408.593,     143.195,      0.000,
 1460,   269065.8,    408.576,     143.354,      0.000,
 1461,   269105.8,    408.631,     143.395,      0.000,
 1462,   269145.8,    408.577,     143.335,      0.000,
 1463,   269185.8,    408.596,     143.355,      0.000,
 1464,   269225.8,    408.632,     143.277,      0.000,
 1465,   269265.8,    408.628,     143.227,      0.000,
 1466,   269305.8,    408.571,     143.514,      0.000,
 1467,   269345.8,    408.552,     143.359,      0.000,
 1468,   269385.8,    408.573,     143.306,      0.000,
 1469,   269425.8,    408.628,     143.311,      0.000,
 1470,   269465.8,    408.682,     143.306,      0.000,
 1471,   269505.8,    408.644,     143.226,      0.000,
 1472,   269545.8,    408.589,     143.300,      0.000,
 1473,   269585.8,    408.533,     143.453,      0.000,
 1474,   269625.8,    408.662,     143.207,      0.000,
 1475,   269665.8,    408.572,     143.394,      0.000,
 1476,   269705.8,    408.536,     143.367,      0.000,
 1477,   269745.8,    408.557,     143.307,      0.000,
 1478,   269785.8,    408.576,     143.341,      0.000,
 1479,   269825.8,    408.704,     143.383,      0.000,
 1480,   269865.8,    408.685,     143.342,      0.000,
 1481,   269905.8,    408.650,     143.387,      0.000,
 1482,   269945.8,    408.685,     143.438,      0.000,
 1483,   269985.8,    408.648,     143.372,      0.000,
 1484,   270025.8,    408.631,     143.318,      0.000,
 1485,   270065.8,    408.741,     143.409,      0.000,
 1486,   270105.8,    408.556,     143.375,      0.000,
 1487,   270145.8,    408.612,     143.396,      0.000,
 1488,   270185.8,    408.522,     143.486,      0.000,
 1489,   270225.8,    408.762,     143.215,      0.000,
 1490,   270265.8,    408.671,     143.327,      0.000,
 1491,   270305.8,    408.598,     143.422,      0.000,
 1492,   270345.8,    408.617,     143.341,      0.000,
 1493,   270385.8,    408.526,     143.451,      0.000,
 1494,   270425.8,    408.654,     143.434,      0.000,
 1495,   270465.8,    408.562,     143.338,      0.000,
 1496,   270505.8,    408.581,     143.471,      0.000,
 1497,   270545.8,    408.561,     143.413,      0.000,
 1498,   270585.8,    408.578,     143.408,      0.000,
 1499,   270625.8,    408.616,     143.435,      0.000,
 1500,   270665.8,    408.634,     143.290,      0.000,
 1501,   270705.8,    408.597,     143.316,      0.000,
 1502,   270745.8,    408.669,     143.399,      0.000,
 1503,   270785.8,    408.540,     143.484,      0.000,
 1504,   270825.8,    408.669,     143.403,      0.000,
 1505,   270865.8,    408.671,     143.454,      0.000,
 1506,   270905.8,    408.633,     143.580,      0.000,
 1507,   270945.8,    408.615,     143.273,      0.000,
 1508,   270985.8,    408.595,     143.388,      0.000,
 1509,   271025.8,    408.686,     143.505,      0.000,
 1510,   271065.8,    408.686,     143.356,      0.000,
 1511,   271105.8,    408.687,     143.407,      0.000,
 1512,   271145.8,    408.668,     143.471,      0.000,
 1513,   271185.8,    408.649,     143.343,      0.000,
 1514,   271225.8,    408.575,     143.304,      0.000,
 1515,   271265.8,    408.516,     143.501,      0.000,
 1516,   271305.8,    408.663,     143.565,      0.000,
 1517,   271345.8,    408.608,     143.364,      0.000,
 1518,   271385.8,    408.571,     143.475,      0.000,
 1519,   271425.8,    408.588,     143.455,      0.000,
 1520,   271465.8,    408.717,     143.338,      0.000,
 1521,   271505.8,    408.717,     143.525,      0.000,
 1522,   271545.8,    408.627,     143.490,      0.000,
 1523,   271585.8,    408.663,     143.454,      0.000,
 1524,   271625.8,    408.661,     143.444,      0.000,
 1525,   271665.8,    408.553,     143.368,      0.000,
 1526,   271705.8,    408.628,     143.463,      0.000,
 1527,   271745.8,    408.667,     143.479,      0.000,
 1528,   271785.8,    408.685,     143.410,      0.000,
 1529,   271825.8,    408.592,     143.476,      0.000,
 1530,   271865.8,    408.612,     143.419,      0.000,
 1531,   271905.8,    408.649,     143.520,      0.000,
 1532,   271945.8,    408.689,     143.387,      0.000,
 1533,   271985.8,    408.616,     143.469,      0.000,
 1534,   272025.8,    408.654,     143.510,      0.000,
 1535,   272065.8,    408.565,     143.467,      0.000,
 1536,   272105.8,    408.621,     143.543,      0.000,
 1537,   272145.8,    408.586,     143.470,      0.000,
 1538,   272185.8,    408.586,     143.419,      0.000,
 1539,   272225.8,    408.659,     143.588,      0.000,
 1540,   272265.8,    408.642,     143.465,      0.000,
 1541,   272305.8,    408.718,     143.507,      0.000,
 1542,   272345.8,    408.683,     143.665,      0.000,
 1543,   272385.8,    408.629,     143.545,      0.000,
 1544,   272425.8,    408.613,     143.368,      0.000,
 1545,   272465.8,    408.503,     143.480,      0.000,
 1546,   272505.8,    408.634,     143.513,      0.000,
 1547,   272545.8,    408.706,     143.469,      0.000,
 1548,   272585.8,    408.704,     143.550,      0.000,
 1549,   272625.8,    408.704,     143.620,      0.000,
 1550,   272665.8,    408.670,     143.442,      0.000,
 1551,   272705.8,    408.653,     143.548,      0.000,
 1552,   272745.8,    408.618,     143.657,      0.000,
 1553,   272785.8,    408.582,     143.561,      0.000,
 1554,   272825.8,    408.673,     143.528,      0.000,
 1555,   272865.8,    408.637,     143.548,      0.000,
 1556,   272905.8,    408.692,     143.473,      0.000,
 1557,   272945.8,    408.636,     143.547,      0.000,
 1558,   272985.8,    408.561,     143.623,      0.000,
 1559,   273025.8,    408.708,     143.602,      0.000,
 1560,   273065.8,    408.726,     143.529,      0.000,
 1561,   273105.8,    408.705,     143.447,      0.000,
 1562,   273145.8,    408.703,     143.523,      0.000,
 1563,   273185.8,    408.612,     143.482,      0.000,
 1564,   273225.8,    408.613,     143.781,      0.000,
 1565,   273265.8,    408.720,     143.534,      0.000,
 1566,   273305.8,    408.665,     143.553,      0.000,
 1567,   273345.8,    408.754,     143.541,      0.000,
 1568,   273385.8,    408.606,     143.470,      0.000,
 1569,   273425.8,    408.589,     143.616,      0.000,
 1570,   273465.8,    408.626,     143.566,      0.000,
 1571,   273505.8,    408.683,     143.607,      0.000,
 1572,   273545.8,    408.684,     143.634,      0.000,
 1573,   273585.8,    408.683,     143.596,      0.000,
 1574,   273625.8,    408.720,     143.556,      0.000,
 1575,   273665.8,    408.644,     143.580,      0.000,
 1576,   273705.8,    408.609,     143.618,      0.000,
 1577,   273745.8,    408.590,     143.591,      0.000,
 1578,   273785.8,    408.590,     143.597,      0.000,
 1579,   273825.8,    408.607,     143.653,      0.000,
 1580,   273865.8,    408.624,     143.511,      0.000,
 1581,   273905.8,    408.715,     143.593,      0.000,
 1582,   273945.8,    408.660,     143.784,      0.000,
 1583,   273985.8,    408.569,     143.635,      0.000,
 1584,   274025.8,    408.679,     143.574,      0.000,
 1585,   274065.8,    408.789,     143.729,      0.000,
 1586,   274105.8,    408.770,     143.531,      0.000,
 1587,   274145.8,    408.771,     143.603,      0.000,
 1588,   274185.8,    408.626,     143.646,      0.000,
 1589,   274225.8,    408.553,     143.603,      0.000,
 1590,   274265.8,    408.553,     143.545,      0.000,
 1591,   274305.8,    408.608,     143.618,      0.000,
 1592,   274345.8,    408.681,     143.749,      0.000,
 1593,   274385.8,    408.662,     143.464,      0.000,
 1594,   274425.8,    408.755,     143.715,      0.000,
 1595,   274465.8,    408.645,     143.845,      0.000,
 1596,   274505.8,    408.736,     143.629,      0.000,
 1597,   274545.8,    408.644,     143.708,      0.000,
 1598,   274585.8,    408.736,     143.567,      0.000,
 1599,   274625.8,    408.678,     143.551,      0.000,
 1600,   274665.8,    408.586,     143.649,      0.000,
 1601,   274705.8,    408.623,     143.684,      0.000,
 1602,   274745.8,    408.717,     143.691,      0.000,
 1603,   274785.8,    408.682,     143.589,      0.000,
 1604,   274825.8,    408.718,     143.695,      0.000,
 1605,   274865.8,    408.738,     143.656,      0.000,
 1606,   274905.8,    408.701,     143.702,      0.000,
 1607,   274945.8,    408.682,     143.750,      0.000,
 1608,   274985.8,    408.699,     143.656,      0.000,
 1609,   275025.8,    408.642,     143.618,      0.000,
 1610,   275065.8,    408.621,     143.682,      0.000,
 1611,   275105.8,    408.673,     143.618,      0.000,
 1612,   275145.8,    408.670,     143.827,      0.000,
 1613,   275185.8,    408.741,     143.722,      0.000,
 1614,   275225.8,    408.629,     143.678,      0.000,
 1615,   275265.8,    408.703,     143.791,      0.000,
 1616,   275305.8,    408.684,     143.643,      0.000,
 1617,   275345.8,    408.629,     143.726,      0.000,
 1618,   275385.8,    408.629,     143.705,      0.000,
 1619,   275425.8,    408.611,     143.773,      0.000,
 1620,   275465.8,    408.648,     143.766,      0.000,
 1621,   275505.8,    408.592,     143.814,      0.000,
 1622,   275545.8,    408.701,     143.692,      0.000,
 1623,   275585.8,    408.680,     143.646,      0.000,
 1624,   275625.8,    408.731,     143.794,      0.000,
 1625,   275665.8,    408.656,     143.840,      0.000,
 1626,   275705.8,    408.619,     143.762,      0.000,
 1627,   275745.8,    408.638,     143.714,      0.000,
 1628,   275785.8,    408.711,     143.810,      0.000,
 1629,   275825.8,    408.728,     143.699,      0.000,
 1630,   275865.8,    408.761,     143.748,      0.000,
 1631,   275905.8,    408.742,     143.794,      0.000,
 1632,   275945.8,    408.686,     143.725,      0.000,
 1633,   275985.8,    408.522,     143.759,      0.000,
 1634,   276025.8,    408.687,     143.786,      0.000,
 1635,   276065.8,    408.632,     143.758,      0.000,
 1636,   276105.8,    408.614,     143.746,      0.000,
 1637,   276145.8,    408.651,     143.865,      0.000,
 1638,   276185.8,    408.558,     143.812,      0.000,
 1639,   276225.8,    408.687,     143.729,      0.000,
 1640,   276265.8,    408.613,     143.719,      0.000,
