----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.162,     119.978,      0.000,
  547,   232545.8,    407.943,     119.987,      0.000,
  548,   232585.8,    408.088,     119.953,      0.000,
  549,   232625.8,    408.089,     120.030,      0.000,
  550,   232665.8,    408.087,     119.899,      0.000,
  551,   232705.8,    408.067,     119.917,      0.000,
  552,   232745.8,    408.123,     120.012,      0.000,
  553,   232785.8,    408.031,     119.963,      0.000,
  554,   232825.8,    408.196,     119.926,      0.000,
  555,   232865.8,    408.140,     120.027,      0.000,
  556,   232905.8,    408.122,     119.981,      0.000,
  557,   232945.8,    408.085,     119.947,      0.000,
  558,   232985.8,    407.992,     120.086,      0.000,
  559,   233025.8,    407.956,     120.061,      0.000,
  560,   233065.8,    408.066,     119.978,      0.000,
  561,   233105.8,    408.249,     120.047,      0.000,
  562,   233145.8,    408.121,     119.913,      0.000,
  563,   233185.8,    408.195,     119.889,      0.000,
  564,   233225.8,    408.065,     120.043,      0.000,
  565,   233265.8,    408.136,     119.959,      0.000,
  566,   233305.8,    408.097,     119.969,      0.000,
  567,   233345.8,    408.099,     119.978,      0.000,
  568,   233385.8,    408.116,     120.012,      0.000,
  569,   233425.8,    408.060,     119.911,      0.000,
  570,   233465.8,    408.040,     120.000,      0.000,
  571,   233505.8,    408.096,     120.046,      0.000,
  572,   233545.8,    408.152,     119.983,      0.000,
  573,   233585.8,    408.041,     119.962,      0.000,
  574,   233625.8,    408.168,     119.972,      0.000,
  575,   233665.8,    408.110,     120.065,      0.000,
  576,   233705.8,    408.111,     120.014,      0.000,
  577,   233745.8,    408.186,     120.064,      0.000,
  578,   233785.8,    408.076,     119.955,      0.000,
  579,   233825.8,    408.130,     120.024,      0.000,
  580,   233865.8,    408.055,     119.911,      0.000,
  581,   233905.8,    408.142,     119.961,      0.000,
  582,   233945.8,    408.122,     120.027,      0.000,
  583,   233985.8,    408.156,     120.040,      0.000,
  584,   234025.8,    408.083,     119.999,      0.000,
  585,   234065.8,    408.029,     120.020,      0.000,
  586,   234105.8,    408.085,     119.962,      0.000,
  587,   234145.8,    408.215,     119.919,      0.000,
  588,   234185.8,    408.050,     120.126,      0.000,
  589,   234225.8,    408.065,     120.054,      0.000,
  590,   234265.8,    408.064,     119.954,      0.000,
  591,   234305.8,    408.045,     119.960,      0.000,
  592,   234345.8,    408.100,     119.963,      0.000,
  593,   234385.8,    408.191,     119.972,      0.000,
  594,   234425.8,    408.190,     119.986,      0.000,
  595,   234465.8,    408.153,     120.032,      0.000,
  596,   234505.8,    408.172,     119.967,      0.000,
  597,   234545.8,    408.043,     119.889,      0.000,
  598,   234585.8,    408.045,     120.035,      0.000,
  599,   234625.8,    408.172,     119.942,      0.000,
  600,   234665.8,    408.156,     119.982,      0.000,
  601,   234705.8,    408.209,     120.125,      0.000,
  602,   234745.8,    408.210,     119.950,      0.000,
  603,   234785.8,    408.155,     119.936,      0.000,
  604,   234825.8,    408.137,     120.124,      0.000,
  605,   234865.8,    408.120,     119.962,      0.000,
  606,   234905.8,    408.215,     119.897,      0.000,
  607,   234945.8,    408.177,     119.947,      0.000,
  608,   234985.8,    408.231,     120.025,      0.000,
  609,   235025.8,    408.194,     119.967,      0.000,
  610,   235065.8,    408.046,     119.952,      0.000,
  611,   235105.8,    408.118,     120.061,      0.000,
  612,   235145.8,    408.116,     120.039,      0.000,
  613,   235185.8,    408.079,     120.032,      0.000,
  614,   235225.8,    408.154,     120.050,      0.000,
  615,   235265.8,    408.193,     119.968,      0.000,
  616,   235305.8,    408.250,     119.978,      0.000,
  617,   235345.8,    408.103,     119.964,      0.000,
  618,   235385.8,    408.086,     119.985,      0.000,
  619,   235425.8,    408.141,     119.999,      0.000,
  620,   235465.8,    408.156,     119.994,      0.000,
  621,   235505.8,    408.083,     120.048,      0.000,
  622,   235545.8,    408.122,     119.966,      0.000,
  623,   235585.8,    408.089,     119.993,      0.000,
  624,   235625.8,    408.089,     120.077,      0.000,
  625,   235665.8,    408.109,     120.070,      0.000,
  626,   235705.8,    408.218,     119.997,      0.000,
  627,   235745.8,    408.271,     119.978,      0.000,
  628,   235785.8,    408.234,     120.057,      0.000,
  629,   235825.8,    408.143,     120.013,      0.000,
  630,   235865.8,    408.090,     120.008,      0.000,
  631,   235905.8,    408.128,     120.116,      0.000,
  632,   235945.8,    408.240,     120.038,      0.000,
  633,   235985.8,    408.112,     119.921,      0.000,
  634,   236025.8,    408.242,     120.060,      0.000,
  635,   236065.8,    408.132,     120.013,      0.000,
  636,   236105.8,    408.169,     119.977,      0.000,
  637,   236145.8,    408.205,     120.048,      0.000,
  638,   236185.8,    408.221,     120.101,      0.000,
  639,   236225.8,    408.185,     120.055,      0.000,
  640,   236265.8,    408.128,     119.920,      0.000,
  641,   236305.8,    408.185,     119.980,      0.000,
  642,   236345.8,    408.113,     119.950,      0.000,
  643,   236385.8,    408.095,     120.044,      0.000,
  644,   236425.8,    408.168,     120.102,      0.000,
  645,   236465.8,    408.241,     119.993,      0.000,
  646,   236505.8,    408.185,     119.954,      0.000,
  647,   236545.8,    408.111,     120.077,      0.000,
  648,   236585.8,    408.225,     120.025,      0.000,
  649,   236625.8,    408.209,     119.987,      0.000,
  650,   236665.8,    408.177,     120.040,      0.000,
  651,   236705.8,    408.160,     119.922,      0.000,
  652,   236745.8,    408.105,     120.033,      0.000,
  653,   236785.8,    408.309,     120.062,      0.000,
  654,   236825.8,    408.216,     120.086,      0.000,
  655,   236865.8,    408.274,     119.966,      0.000,
  656,   236905.8,    408.237,     120.090,      0.000,
  657,   236945.8,    408.257,     120.141,      0.000,
  658,   236985.8,    408.092,     120.063,      0.000,
  659,   237025.8,    408.186,     119.972,      0.000,
  660,   237065.8,    408.280,     120.015,      0.000,
  661,   237105.8,    408.317,     120.120,      0.000,
  662,   237145.8,    408.240,     120.043,      0.000,
  663,   237185.8,    408.222,     119.976,      0.000,
  664,   237225.8,    408.241,     120.050,      0.000,
  665,   237265.8,    408.131,     119.942,      0.000,
  666,   237305.8,    408.280,     120.101,      0.000,
  667,   237345.8,    408.172,     119.968,      0.000,
  668,   237385.8,    408.117,     120.178,      0.000,
  669,   237425.8,    408.262,     120.028,      0.000,
  670,   237465.8,    408.188,     120.040,      0.000,
  671,   237505.8,    408.298,     120.134,      0.000,
  672,   237545.8,    408.206,     120.020,      0.000,
  673,   237585.8,    408.042,     120.038,      0.000,
  674,   237625.8,    408.152,     120.077,      0.000,
  675,   237665.8,    408.242,     120.080,      0.000,
  676,   237705.8,    408.294,     120.000,      0.000,
  677,   237745.8,    408.239,     120.173,      0.000,
  678,   237785.8,    408.259,     120.134,      0.000,
  679,   237825.8,    408.259,     120.058,      0.000,
  680,   237865.8,    408.331,     120.140,      0.000,
  681,   237905.8,    408.254,     120.092,      0.000,
  682,   237945.8,    408.290,     119.938,      0.000,
  683,   237985.8,    408.127,     120.008,      0.000,
  684,   238025.8,    408.183,     120.104,      0.000,
  685,   238065.8,    408.238,     120.044,      0.000,
  686,   238105.8,    408.254,     120.037,      0.000,
  687,   238145.8,    408.252,     120.194,      0.000,
  688,   238185.8,    408.249,     120.075,      0.000,
  689,   238225.8,    408.139,     120.067,      0.000,
  690,   238265.8,    408.227,     120.120,      0.000,
  691,   238305.8,    408.155,     120.128,      0.000,
  692,   238345.8,    408.264,     120.067,      0.000,
  693,   238385.8,    408.282,     120.074,      0.000,
  694,   238425.8,    408.209,     120.120,      0.000,
  695,   238465.8,    408.317,     120.144,      0.000,
  696,   238505.8,    408.133,     120.136,      0.000,
  697,   238545.8,    408.313,     120.116,      0.000,
  698,   238585.8,    408.147,     120.164,      0.000,
  699,   238625.8,    408.163,     120.115,      0.000,
  700,   238665.8,    408.144,     120.121,      0.000,
  701,   238705.8,    408.216,     120.220,      0.000,
  702,   238745.8,    408.347,     120.135,      0.000,
  703,   238785.8,    408.254,     120.056,      0.000,
  704,   238825.8,    408.216,     120.180,      0.000,
  705,   238865.8,    408.181,     120.075,      0.000,
  706,   238905.8,    408.309,     120.053,      0.000,
  707,   238945.8,    408.199,     120.112,      0.000,
  708,   238985.8,    408.201,     120.142,      0.000,
  709,   239025.8,    408.166,     120.109,      0.000,
  710,   239065.8,    408.186,     120.180,      0.000,
  711,   239105.8,    408.221,     120.145,      0.000,
  712,   239145.8,    408.166,     120.003,      0.000,
  713,   239185.8,    408.165,     120.180,      0.000,
  714,   239225.8,    408.238,     120.160,      0.000,
  715,   239265.8,    408.295,     120.088,      0.000,
  716,   239305.8,    408.241,     120.064,      0.000,
  717,   239345.8,    408.185,     120.152,      0.000,
  718,   239385.8,    408.279,     120.122,      0.000,
  719,   239425.8,    408.206,     120.066,      0.000,
  720,   239465.8,    408.189,     120.235,      0.000,
  721,   239505.8,    408.209,     120.090,      0.000,
  722,   239545.8,    408.210,     120.203,      0.000,
  723,   239585.8,    408.284,     120.211,      0.000,
  724,   239625.8,    408.304,     120.178,      0.000,
  725,   239665.8,    408.286,     120.085,      0.000,
  726,   239705.8,    408.322,     120.164,      0.000,
  727,   239745.8,    408.194,     120.091,      0.000,
  728,   239785.8,    408.159,     120.113,      0.000,
  729,   239825.8,    408.304,     120.137,      0.000,
  730,   239865.8,    408.159,     120.152,      0.000,
  731,   239905.8,    408.232,     120.098,      0.000,
  732,   239945.8,    408.106,     120.147,      0.000,
  733,   239985.8,    408.231,     120.114,      0.000,
  734,   240025.8,    408.287,     120.133,      0.000,
  735,   240065.8,    408.234,     120.153,      0.000,
  736,   240105.8,    408.252,     120.165,      0.000,
  737,   240145.8,    408.252,     120.132,      0.000,
  738,   240185.8,    408.254,     120.085,      0.000,
  739,   240225.8,    408.347,     120.125,      0.000,
  740,   240265.8,    408.293,     120.142,      0.000,
  741,   240305.8,    408.182,     120.246,      0.000,
  742,   240345.8,    408.199,     120.205,      0.000,
  743,   240385.8,    408.216,     120.209,      0.000,
  744,   240425.8,    408.306,     120.222,      0.000,
  745,   240465.8,    408.322,     120.080,      0.000,
  746,   240505.8,    408.249,     120.016,      0.000,
  747,   240545.8,    408.286,     120.340,      0.000,
  748,   240585.8,    408.174,     120.179,      0.000,
  749,   240625.8,    408.356,     120.162,      0.000,
  750,   240665.8,    408.281,     120.239,      0.000,
  751,   240705.8,    408.171,     120.100,      0.000,
  752,   240745.8,    408.318,     120.115,      0.000,
  753,   240785.8,    408.283,     120.172,      0.000,
  754,   240825.8,    408.264,     120.210,      0.000,
  755,   240865.8,    408.245,     120.068,      0.000,
  756,   240905.8,    408.225,     120.198,      0.000,
  757,   240945.8,    408.317,     120.227,      0.000,
  758,   240985.8,    408.223,     120.173,      0.000,
  759,   241025.8,    408.240,     120.120,      0.000,
  760,   241065.8,    408.242,     120.207,      0.000,
  761,   241105.8,    408.241,     120.066,      0.000,
  762,   241145.8,    408.220,     120.154,      0.000,
  763,   241185.8,    408.277,     120.295,      0.000,
  764,   241225.8,    408.186,     120.197,      0.000,
  765,   241265.8,    408.278,     120.141,      0.000,
  766,   241305.8,    408.298,     120.211,      0.000,
  767,   241345.8,    408.279,     120.174,      0.000,
  768,   241385.8,    408.296,     120.164,      0.000,
  769,   241425.8,    408.204,     120.130,      0.000,
  770,   241465.8,    408.331,     120.236,      0.000,
  771,   241505.8,    408.275,     120.178,      0.000,
  772,   241545.8,    408.291,     120.243,      0.000,
  773,   241585.8,    408.348,     120.204,      0.000,
  774,   241625.8,    408.310,     120.223,      0.000,
  775,   241665.8,    408.344,     120.172,      0.000,
  776,   241705.8,    408.325,     120.238,      0.000,
  777,   241745.8,    408.235,     120.274,      0.000,
  778,   241785.8,    408.291,     120.176,      0.000,
  779,   241825.8,    408.345,     120.163,      0.000,
  780,   241865.8,    408.253,     120.154,      0.000,
  781,   241905.8,    408.145,     120.162,      0.000,
  782,   241945.8,    408.257,     120.145,      0.000,
  783,   241985.8,    408.258,     120.334,      0.000,
  784,   242025.8,    408.330,     120.217,      0.000,
  785,   242065.8,    408.346,     120.200,      0.000,
  786,   242105.8,    408.363,     120.247,      0.000,
