----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.066,     158.422,      0.000,
  547,   232545.8,    408.032,     158.595,      0.000,
  548,   232585.8,    408.087,     158.600,      0.000,
  549,   232625.8,    408.235,     158.526,      0.000,
  550,   232665.8,    408.032,     158.617,      0.000,
  551,   232705.8,    408.197,     158.668,      0.000,
  552,   232745.8,    408.105,     158.572,      0.000,
  553,   232785.8,    408.087,     158.638,      0.000,
  554,   232825.8,    408.289,     158.634,      0.000,
  555,   232865.8,    408.194,     158.571,      0.000,
  556,   232905.8,    408.062,     158.539,      0.000,
  557,   232945.8,    407.986,     158.552,      0.000,
  558,   232985.8,    408.113,     158.615,      0.000,
  559,   233025.8,    408.078,     158.599,      0.000,
  560,   233065.8,    408.208,     158.692,      0.000,
  561,   233105.8,    408.154,     158.664,      0.000,
  562,   233145.8,    408.118,     158.719,      0.000,
  563,   233185.8,    408.189,     158.630,      0.000,
  564,   233225.8,    408.135,     158.614,      0.000,
  565,   233265.8,    408.190,     158.580,      0.000,
  566,   233305.8,    408.189,     158.674,      0.000,
  567,   233345.8,    408.099,     158.668,      0.000,
  568,   233385.8,    408.098,     158.649,      0.000,
  569,   233425.8,    408.042,     158.712,      0.000,
  570,   233465.8,    408.080,     158.565,      0.000,
  571,   233505.8,    408.135,     158.695,      0.000,
  572,   233545.8,    408.133,     158.767,      0.000,
  573,   233585.8,    408.207,     158.753,      0.000,
  574,   233625.8,    408.190,     158.656,      0.000,
  575,   233665.8,    408.226,     158.840,      0.000,
  576,   233705.8,    408.080,     158.679,      0.000,
  577,   233745.8,    408.099,     158.653,      0.000,
  578,   233785.8,    408.026,     158.829,      0.000,
  579,   233825.8,    408.173,     158.831,      0.000,
  580,   233865.8,    408.136,     158.615,      0.000,
  581,   233905.8,    408.156,     158.823,      0.000,
  582,   233945.8,    408.196,     158.745,      0.000,
  583,   233985.8,    408.141,     158.675,      0.000,
  584,   234025.8,    408.088,     158.751,      0.000,
  585,   234065.8,    408.253,     158.859,      0.000,
  586,   234105.8,    408.050,     158.806,      0.000,
  587,   234145.8,    408.160,     158.700,      0.000,
  588,   234185.8,    408.142,     158.841,      0.000,
  589,   234225.8,    408.159,     158.745,      0.000,
  590,   234265.8,    408.177,     158.664,      0.000,
  591,   234305.8,    408.104,     158.897,      0.000,
  592,   234345.8,    408.197,     158.793,      0.000,
  593,   234385.8,    408.180,     158.671,      0.000,
  594,   234425.8,    408.127,     158.913,      0.000,
  595,   234465.8,    408.057,     158.841,      0.000,
  596,   234505.8,    408.189,     158.605,      0.000,
  597,   234545.8,    408.172,     158.910,      0.000,
  598,   234585.8,    408.153,     158.835,      0.000,
  599,   234625.8,    408.116,     158.708,      0.000,
  600,   234665.8,    408.262,     158.792,      0.000,
  601,   234705.8,    408.244,     158.877,      0.000,
  602,   234745.8,    408.152,     158.779,      0.000,
  603,   234785.8,    408.135,     158.818,      0.000,
  604,   234825.8,    408.171,     159.008,      0.000,
  605,   234865.8,    408.118,     158.795,      0.000,
  606,   234905.8,    408.176,     158.799,      0.000,
  607,   234945.8,    408.285,     158.971,      0.000,
  608,   234985.8,    408.156,     158.847,      0.000,
  609,   235025.8,    408.175,     158.790,      0.000,
  610,   235065.8,    408.156,     158.908,      0.000,
  611,   235105.8,    408.251,     158.882,      0.000,
  612,   235145.8,    408.126,     158.877,      0.000,
  613,   235185.8,    408.051,     158.948,      0.000,
  614,   235225.8,    408.088,     158.892,      0.000,
  615,   235265.8,    408.234,     158.889,      0.000,
  616,   235305.8,    408.213,     158.899,      0.000,
  617,   235345.8,    408.084,     158.873,      0.000,
  618,   235385.8,    408.211,     158.859,      0.000,
  619,   235425.8,    408.229,     158.944,      0.000,
  620,   235465.8,    408.267,     158.947,      0.000,
  621,   235505.8,    408.213,     158.861,      0.000,
  622,   235545.8,    408.083,     158.907,      0.000,
  623,   235585.8,    408.008,     158.984,      0.000,
  624,   235625.8,    408.171,     158.933,      0.000,
  625,   235665.8,    408.172,     158.990,      0.000,
  626,   235705.8,    408.175,     159.036,      0.000,
  627,   235745.8,    408.157,     158.874,      0.000,
  628,   235785.8,    408.211,     159.107,      0.000,
  629,   235825.8,    408.211,     159.084,      0.000,
  630,   235865.8,    408.247,     158.981,      0.000,
  631,   235905.8,    408.228,     158.985,      0.000,
  632,   235945.8,    408.226,     158.987,      0.000,
  633,   235985.8,    408.153,     158.980,      0.000,
  634,   236025.8,    408.225,     159.043,      0.000,
  635,   236065.8,    408.225,     159.146,      0.000,
  636,   236105.8,    408.222,     158.956,      0.000,
  637,   236145.8,    408.203,     159.051,      0.000,
  638,   236185.8,    408.367,     159.209,      0.000,
  639,   236225.8,    408.202,     158.961,      0.000,
  640,   236265.8,    408.237,     159.022,      0.000,
  641,   236305.8,    408.164,     159.113,      0.000,
  642,   236345.8,    408.056,     159.032,      0.000,
  643,   236385.8,    408.129,     158.903,      0.000,
  644,   236425.8,    408.201,     159.096,      0.000,
  645,   236465.8,    408.217,     159.153,      0.000,
  646,   236505.8,    408.197,     158.923,      0.000,
  647,   236545.8,    408.270,     159.197,      0.000,
  648,   236585.8,    408.126,     159.064,      0.000,
  649,   236625.8,    408.180,     158.974,      0.000,
  650,   236665.8,    408.142,     159.196,      0.000,
  651,   236705.8,    408.249,     159.228,      0.000,
  652,   236745.8,    408.300,     158.991,      0.000,
  653,   236785.8,    408.300,     159.138,      0.000,
  654,   236825.8,    408.227,     159.227,      0.000,
  655,   236865.8,    408.283,     159.111,      0.000,
  656,   236905.8,    408.247,     159.074,      0.000,
  657,   236945.8,    408.246,     159.284,      0.000,
  658,   236985.8,    408.154,     159.102,      0.000,
  659,   237025.8,    408.207,     159.046,      0.000,
  660,   237065.8,    408.116,     159.239,      0.000,
  661,   237105.8,    408.170,     159.167,      0.000,
  662,   237145.8,    408.224,     159.107,      0.000,
  663,   237185.8,    408.227,     159.196,      0.000,
  664,   237225.8,    408.247,     159.091,      0.000,
  665,   237265.8,    408.174,     159.051,      0.000,
  666,   237305.8,    408.153,     159.242,      0.000,
  667,   237345.8,    408.208,     159.215,      0.000,
  668,   237385.8,    408.190,     159.094,      0.000,
  669,   237425.8,    408.263,     159.325,      0.000,
  670,   237465.8,    408.297,     159.266,      0.000,
  671,   237505.8,    408.224,     159.208,      0.000,
  672,   237545.8,    408.331,     159.248,      0.000,
  673,   237585.8,    408.092,     159.304,      0.000,
  674,   237625.8,    408.238,     159.099,      0.000,
  675,   237665.8,    408.220,     159.298,      0.000,
  676,   237705.8,    408.259,     159.181,      0.000,
  677,   237745.8,    408.207,     159.244,      0.000,
  678,   237785.8,    408.134,     159.240,      0.000,
  679,   237825.8,    408.134,     159.255,      0.000,
  680,   237865.8,    408.188,     159.277,      0.000,
  681,   237905.8,    408.149,     159.229,      0.000,
  682,   237945.8,    408.186,     159.389,      0.000,
  683,   237985.8,    408.241,     159.262,      0.000,
  684,   238025.8,    408.241,     159.295,      0.000,
  685,   238065.8,    408.185,     159.381,      0.000,
  686,   238105.8,    408.183,     159.263,      0.000,
  687,   238145.8,    408.183,     159.245,      0.000,
  688,   238185.8,    408.217,     159.297,      0.000,
  689,   238225.8,    408.161,     159.238,      0.000,
  690,   238265.8,    408.142,     159.347,      0.000,
  691,   238305.8,    408.217,     159.372,      0.000,
  692,   238345.8,    408.218,     159.405,      0.000,
  693,   238385.8,    408.255,     159.283,      0.000,
  694,   238425.8,    408.091,     159.410,      0.000,
  695,   238465.8,    408.200,     159.274,      0.000,
  696,   238505.8,    408.201,     159.289,      0.000,
  697,   238545.8,    408.110,     159.445,      0.000,
  698,   238585.8,    408.239,     159.366,      0.000,
  699,   238625.8,    408.257,     159.227,      0.000,
  700,   238665.8,    408.166,     159.467,      0.000,
  701,   238705.8,    408.257,     159.433,      0.000,
  702,   238745.8,    408.201,     159.214,      0.000,
  703,   238785.8,    408.292,     159.477,      0.000,
  704,   238825.8,    408.254,     159.376,      0.000,
  705,   238865.8,    408.255,     159.286,      0.000,
  706,   238905.8,    408.239,     159.352,      0.000,
  707,   238945.8,    408.165,     159.450,      0.000,
  708,   238985.8,    408.257,     159.387,      0.000,
  709,   239025.8,    408.183,     159.311,      0.000,
  710,   239065.8,    408.386,     159.576,      0.000,
  711,   239105.8,    408.296,     159.396,      0.000,
  712,   239145.8,    408.280,     159.342,      0.000,
  713,   239185.8,    408.133,     159.555,      0.000,
  714,   239225.8,    408.061,     159.381,      0.000,
  715,   239265.8,    408.172,     159.293,      0.000,
  716,   239305.8,    408.171,     159.556,      0.000,
  717,   239345.8,    408.244,     159.458,      0.000,
  718,   239385.8,    408.171,     159.303,      0.000,
  719,   239425.8,    408.353,     159.515,      0.000,
  720,   239465.8,    408.228,     159.548,      0.000,
  721,   239505.8,    408.175,     159.431,      0.000,
  722,   239545.8,    408.210,     159.520,      0.000,
  723,   239585.8,    408.248,     159.596,      0.000,
  724,   239625.8,    408.213,     159.532,      0.000,
  725,   239665.8,    408.196,     159.482,      0.000,
  726,   239705.8,    408.232,     159.640,      0.000,
  727,   239745.8,    408.415,     159.358,      0.000,
  728,   239785.8,    408.233,     159.416,      0.000,
  729,   239825.8,    408.305,     159.555,      0.000,
  730,   239865.8,    408.322,     159.502,      0.000,
  731,   239905.8,    408.157,     159.432,      0.000,
  732,   239945.8,    408.213,     159.588,      0.000,
  733,   239985.8,    408.249,     159.633,      0.000,
  734,   240025.8,    408.285,     159.492,      0.000,
  735,   240065.8,    408.286,     159.658,      0.000,
  736,   240105.8,    408.267,     159.546,      0.000,
  737,   240145.8,    408.211,     159.541,      0.000,
  738,   240185.8,    408.228,     159.588,      0.000,
  739,   240225.8,    408.301,     159.626,      0.000,
  740,   240265.8,    408.245,     159.479,      0.000,
  741,   240305.8,    408.336,     159.582,      0.000,
  742,   240345.8,    408.393,     159.598,      0.000,
  743,   240385.8,    408.246,     159.487,      0.000,
  744,   240425.8,    408.247,     159.595,      0.000,
  745,   240465.8,    408.227,     159.625,      0.000,
  746,   240505.8,    408.299,     159.638,      0.000,
  747,   240545.8,    408.313,     159.654,      0.000,
  748,   240585.8,    408.367,     159.604,      0.000,
  749,   240625.8,    408.203,     159.613,      0.000,
  750,   240665.8,    408.203,     159.640,      0.000,
  751,   240705.8,    408.130,     159.671,      0.000,
  752,   240745.8,    408.201,     159.495,      0.000,
  753,   240785.8,    408.219,     159.655,      0.000,
  754,   240825.8,    408.201,     159.824,      0.000,
  755,   240865.8,    408.366,     159.589,      0.000,
  756,   240905.8,    408.329,     159.728,      0.000,
  757,   240945.8,    408.311,     159.734,      0.000,
  758,   240985.8,    408.219,     159.585,      0.000,
  759,   241025.8,    408.164,     159.643,      0.000,
  760,   241065.8,    408.256,     159.804,      0.000,
  761,   241105.8,    408.219,     159.626,      0.000,
  762,   241145.8,    408.201,     159.591,      0.000,
  763,   241185.8,    408.309,     159.831,      0.000,
  764,   241225.8,    408.272,     159.762,      0.000,
  765,   241265.8,    408.383,     159.585,      0.000,
  766,   241305.8,    408.256,     159.772,      0.000,
  767,   241345.8,    408.238,     159.795,      0.000,
  768,   241385.8,    408.182,     159.648,      0.000,
  769,   241425.8,    408.276,     159.788,      0.000,
  770,   241465.8,    408.298,     159.862,      0.000,
  771,   241505.8,    408.354,     159.647,      0.000,
  772,   241545.8,    408.391,     159.730,      0.000,
  773,   241585.8,    408.393,     159.857,      0.000,
  774,   241625.8,    408.265,     159.649,      0.000,
  775,   241665.8,    408.247,     159.658,      0.000,
  776,   241705.8,    408.302,     159.932,      0.000,
  777,   241745.8,    408.320,     159.759,      0.000,
  778,   241785.8,    408.322,     159.706,      0.000,
  779,   241825.8,    408.268,     159.821,      0.000,
  780,   241865.8,    408.290,     159.794,      0.000,
  781,   241905.8,    408.292,     159.769,      0.000,
  782,   241945.8,    408.276,     159.941,      0.000,
  783,   241985.8,    408.296,     159.698,      0.000,
  784,   242025.8,    408.260,     159.693,      0.000,
  785,   242065.8,    408.349,     159.791,      0.000,
  786,   242105.8,    408.367,     159.894,      0.000,
