----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.082,     209.516,      0.000,
  547,   232545.8,    408.176,     209.515,      0.000,
  548,   232585.8,    408.155,     209.585,      0.000,
  549,   232625.8,    408.137,     209.509,      0.000,
  550,   232665.8,    408.065,     209.568,      0.000,
  551,   232705.8,    408.120,     209.664,      0.000,
  552,   232745.8,    408.120,     209.699,      0.000,
  553,   232785.8,    408.213,     209.692,      0.000,
  554,   232825.8,    408.105,     209.817,      0.000,
  555,   232865.8,    408.141,     209.654,      0.000,
  556,   232905.8,    408.086,     209.648,      0.000,
  557,   232945.8,    408.066,     209.766,      0.000,
  558,   232985.8,    408.120,     209.751,      0.000,
  559,   233025.8,    408.083,     209.676,      0.000,
  560,   233065.8,    408.100,     209.738,      0.000,
  561,   233105.8,    408.193,     209.873,      0.000,
  562,   233145.8,    408.139,     209.663,      0.000,
  563,   233185.8,    408.174,     209.837,      0.000,
  564,   233225.8,    408.118,     210.017,      0.000,
  565,   233265.8,    408.097,     209.914,      0.000,
  566,   233305.8,    408.187,     209.970,      0.000,
  567,   233345.8,    408.262,     210.067,      0.000,
  568,   233385.8,    408.133,     209.850,      0.000,
  569,   233425.8,    408.023,     209.891,      0.000,
  570,   233465.8,    408.156,     210.003,      0.000,
  571,   233505.8,    408.103,     209.981,      0.000,
  572,   233545.8,    408.267,     209.995,      0.000,
  573,   233585.8,    408.102,     210.166,      0.000,
  574,   233625.8,    408.086,     210.162,      0.000,
  575,   233665.8,    408.158,     209.926,      0.000,
  576,   233705.8,    408.161,     210.240,      0.000,
  577,   233745.8,    408.217,     210.289,      0.000,
  578,   233785.8,    408.089,     210.108,      0.000,
  579,   233825.8,    408.164,     210.186,      0.000,
  580,   233865.8,    408.127,     210.316,      0.000,
  581,   233905.8,    408.108,     210.085,      0.000,
  582,   233945.8,    408.160,     210.269,      0.000,
  583,   233985.8,    408.196,     210.238,      0.000,
  584,   234025.8,    408.159,     210.276,      0.000,
  585,   234065.8,    408.141,     210.078,      0.000,
  586,   234105.8,    408.216,     210.405,      0.000,
  587,   234145.8,    408.141,     210.365,      0.000,
  588,   234185.8,    408.105,     210.302,      0.000,
  589,   234225.8,    408.140,     210.473,      0.000,
  590,   234265.8,    408.175,     210.468,      0.000,
  591,   234305.8,    408.121,     210.447,      0.000,
  592,   234345.8,    408.158,     210.431,      0.000,
  593,   234385.8,    408.141,     210.481,      0.000,
  594,   234425.8,    408.157,     210.469,      0.000,
  595,   234465.8,    408.030,     210.639,      0.000,
  596,   234505.8,    408.102,     210.575,      0.000,
  597,   234545.8,    408.193,     210.637,      0.000,
  598,   234585.8,    408.191,     210.588,      0.000,
  599,   234625.8,    408.081,     210.674,      0.000,
  600,   234665.8,    408.245,     210.667,      0.000,
  601,   234705.8,    408.188,     210.671,      0.000,
  602,   234745.8,    408.169,     210.661,      0.000,
  603,   234785.8,    408.095,     210.607,      0.000,
  604,   234825.8,    408.206,     210.778,      0.000,
  605,   234865.8,    408.151,     210.660,      0.000,
  606,   234905.8,    408.245,     210.741,      0.000,
  607,   234945.8,    408.188,     210.860,      0.000,
  608,   234985.8,    408.207,     210.807,      0.000,
  609,   235025.8,    408.113,     210.788,      0.000,
  610,   235065.8,    408.237,     210.927,      0.000,
  611,   235105.8,    408.072,     210.829,      0.000,
  612,   235145.8,    408.090,     210.882,      0.000,
  613,   235185.8,    408.051,     210.936,      0.000,
  614,   235225.8,    408.233,     210.928,      0.000,
  615,   235265.8,    408.196,     210.804,      0.000,
  616,   235305.8,    408.157,     210.940,      0.000,
  617,   235345.8,    408.174,     211.052,      0.000,
  618,   235385.8,    408.174,     210.862,      0.000,
  619,   235425.8,    408.209,     211.026,      0.000,
  620,   235465.8,    408.154,     211.235,      0.000,
  621,   235505.8,    408.152,     211.043,      0.000,
  622,   235545.8,    408.155,     211.116,      0.000,
  623,   235585.8,    408.191,     211.147,      0.000,
  624,   235625.8,    408.100,     211.014,      0.000,
  625,   235665.8,    408.137,     211.093,      0.000,
  626,   235705.8,    408.043,     211.192,      0.000,
  627,   235745.8,    408.100,     211.122,      0.000,
  628,   235785.8,    408.210,     211.059,      0.000,
  629,   235825.8,    408.211,     211.300,      0.000,
  630,   235865.8,    408.211,     211.295,      0.000,
  631,   235905.8,    408.155,     211.128,      0.000,
  632,   235945.8,    408.247,     211.323,      0.000,
  633,   235985.8,    408.191,     211.296,      0.000,
  634,   236025.8,    408.172,     211.228,      0.000,
  635,   236065.8,    408.153,     211.357,      0.000,
  636,   236105.8,    408.079,     211.311,      0.000,
  637,   236145.8,    408.135,     211.225,      0.000,
  638,   236185.8,    408.191,     211.328,      0.000,
  639,   236225.8,    408.137,     211.560,      0.000,
  640,   236265.8,    408.175,     211.444,      0.000,
  641,   236305.8,    408.101,     211.462,      0.000,
  642,   236345.8,    408.156,     211.687,      0.000,
  643,   236385.8,    408.103,     211.430,      0.000,
  644,   236425.8,    408.195,     211.395,      0.000,
  645,   236465.8,    408.140,     211.564,      0.000,
  646,   236505.8,    408.268,     211.469,      0.000,
  647,   236545.8,    408.267,     211.457,      0.000,
  648,   236585.8,    408.211,     211.607,      0.000,
  649,   236625.8,    408.233,     211.508,      0.000,
  650,   236665.8,    408.234,     211.516,      0.000,
  651,   236705.8,    408.181,     211.652,      0.000,
  652,   236745.8,    408.219,     211.603,      0.000,
  653,   236785.8,    408.221,     211.613,      0.000,
  654,   236825.8,    408.276,     211.762,      0.000,
  655,   236865.8,    408.222,     211.695,      0.000,
  656,   236905.8,    408.260,     211.637,      0.000,
  657,   236945.8,    408.187,     211.758,      0.000,
  658,   236985.8,    408.280,     211.654,      0.000,
  659,   237025.8,    408.243,     211.583,      0.000,
  660,   237065.8,    408.115,     211.827,      0.000,
  661,   237105.8,    408.172,     211.740,      0.000,
  662,   237145.8,    408.193,     211.717,      0.000,
  663,   237185.8,    408.139,     211.867,      0.000,
  664,   237225.8,    408.264,     211.822,      0.000,
  665,   237265.8,    408.336,     211.834,      0.000,
  666,   237305.8,    408.190,     212.020,      0.000,
  667,   237345.8,    408.190,     211.889,      0.000,
  668,   237385.8,    408.154,     211.829,      0.000,
  669,   237425.8,    408.099,     211.838,      0.000,
  670,   237465.8,    408.154,     211.898,      0.000,
  671,   237505.8,    408.263,     211.774,      0.000,
  672,   237545.8,    408.245,     211.948,      0.000,
  673,   237585.8,    408.189,     212.068,      0.000,
  674,   237625.8,    408.245,     211.849,      0.000,
  675,   237665.8,    408.118,     212.027,      0.000,
  676,   237705.8,    408.231,     212.028,      0.000,
  677,   237745.8,    408.269,     211.875,      0.000,
  678,   237785.8,    408.178,     211.999,      0.000,
  679,   237825.8,    408.175,     212.087,      0.000,
  680,   237865.8,    408.282,     211.936,      0.000,
  681,   237905.8,    408.245,     212.067,      0.000,
  682,   237945.8,    408.338,     212.158,      0.000,
  683,   237985.8,    408.230,     212.132,      0.000,
  684,   238025.8,    408.231,     212.076,      0.000,
  685,   238065.8,    408.140,     212.233,      0.000,
  686,   238105.8,    408.139,     212.048,      0.000,
  687,   238145.8,    408.359,     212.081,      0.000,
  688,   238185.8,    408.269,     212.242,      0.000,
  689,   238225.8,    408.340,     212.125,      0.000,
  690,   238265.8,    408.322,     212.061,      0.000,
  691,   238305.8,    408.137,     212.231,      0.000,
  692,   238345.8,    408.175,     212.147,      0.000,
  693,   238385.8,    408.138,     212.136,      0.000,
  694,   238425.8,    408.214,     212.236,      0.000,
  695,   238465.8,    408.139,     212.213,      0.000,
  696,   238505.8,    408.209,     212.202,      0.000,
  697,   238545.8,    408.353,     212.374,      0.000,
  698,   238585.8,    408.352,     212.340,      0.000,
  699,   238625.8,    408.353,     212.106,      0.000,
  700,   238665.8,    408.189,     212.275,      0.000,
  701,   238705.8,    408.171,     212.264,      0.000,
  702,   238745.8,    408.168,     212.156,      0.000,
  703,   238785.8,    408.204,     212.348,      0.000,
  704,   238825.8,    408.169,     212.378,      0.000,
  705,   238865.8,    408.204,     212.365,      0.000,
  706,   238905.8,    408.314,     212.479,      0.000,
  707,   238945.8,    408.186,     212.521,      0.000,
  708,   238985.8,    408.352,     212.305,      0.000,
  709,   239025.8,    408.279,     212.402,      0.000,
  710,   239065.8,    408.242,     212.482,      0.000,
  711,   239105.8,    408.168,     212.321,      0.000,
  712,   239145.8,    408.147,     212.346,      0.000,
  713,   239185.8,    408.237,     212.487,      0.000,
  714,   239225.8,    408.328,     212.374,      0.000,
  715,   239265.8,    408.363,     212.431,      0.000,
  716,   239305.8,    408.306,     212.608,      0.000,
  717,   239345.8,    408.192,     212.358,      0.000,
  718,   239385.8,    408.228,     212.402,      0.000,
  719,   239425.8,    408.230,     212.553,      0.000,
  720,   239465.8,    408.288,     212.454,      0.000,
  721,   239505.8,    408.215,     212.489,      0.000,
  722,   239545.8,    408.325,     212.572,      0.000,
  723,   239585.8,    408.304,     212.503,      0.000,
  724,   239625.8,    408.303,     212.411,      0.000,
  725,   239665.8,    408.211,     212.545,      0.000,
  726,   239705.8,    408.122,     212.579,      0.000,
  727,   239745.8,    408.216,     212.511,      0.000,
  728,   239785.8,    408.290,     212.679,      0.000,
  729,   239825.8,    408.215,     212.637,      0.000,
  730,   239865.8,    408.286,     212.489,      0.000,
  731,   239905.8,    408.431,     212.639,      0.000,
  732,   239945.8,    408.264,     212.706,      0.000,
  733,   239985.8,    408.229,     212.586,      0.000,
  734,   240025.8,    408.286,     212.654,      0.000,
  735,   240065.8,    408.270,     212.757,      0.000,
  736,   240105.8,    408.292,     212.625,      0.000,
  737,   240145.8,    408.259,     212.609,      0.000,
  738,   240185.8,    408.278,     212.852,      0.000,
  739,   240225.8,    408.314,     212.705,      0.000,
  740,   240265.8,    408.130,     212.688,      0.000,
  741,   240305.8,    408.240,     212.795,      0.000,
  742,   240345.8,    408.205,     212.657,      0.000,
  743,   240385.8,    408.313,     212.671,      0.000,
  744,   240425.8,    408.223,     212.822,      0.000,
  745,   240465.8,    408.207,     212.725,      0.000,
  746,   240505.8,    408.372,     212.638,      0.000,
  747,   240545.8,    408.370,     212.801,      0.000,
  748,   240585.8,    408.331,     212.740,      0.000,
  749,   240625.8,    408.367,     212.724,      0.000,
  750,   240665.8,    408.275,     212.870,      0.000,
  751,   240705.8,    408.294,     212.810,      0.000,
  752,   240745.8,    408.242,     212.833,      0.000,
  753,   240785.8,    408.207,     212.928,      0.000,
  754,   240825.8,    408.317,     212.876,      0.000,
  755,   240865.8,    408.226,     212.728,      0.000,
  756,   240905.8,    408.169,     212.859,      0.000,
  757,   240945.8,    408.280,     212.896,      0.000,
  758,   240985.8,    408.281,     212.760,      0.000,
  759,   241025.8,    408.263,     212.894,      0.000,
  760,   241065.8,    408.299,     212.913,      0.000,
  761,   241105.8,    408.280,     212.851,      0.000,
  762,   241145.8,    408.222,     212.937,      0.000,
  763,   241185.8,    408.368,     212.941,      0.000,
  764,   241225.8,    408.277,     212.880,      0.000,
  765,   241265.8,    408.314,     212.907,      0.000,
  766,   241305.8,    408.331,     213.023,      0.000,
  767,   241345.8,    408.367,     212.886,      0.000,
  768,   241385.8,    408.367,     212.923,      0.000,
  769,   241425.8,    408.242,     213.049,      0.000,
  770,   241465.8,    408.300,     212.869,      0.000,
  771,   241505.8,    408.302,     213.022,      0.000,
  772,   241545.8,    408.302,     213.141,      0.000,
  773,   241585.8,    408.265,     212.954,      0.000,
  774,   241625.8,    408.339,     212.949,      0.000,
  775,   241665.8,    408.355,     213.081,      0.000,
  776,   241705.8,    408.282,     212.975,      0.000,
  777,   241745.8,    408.264,     212.903,      0.000,
  778,   241785.8,    408.282,     213.090,      0.000,
  779,   241825.8,    408.248,     213.037,      0.000,
  780,   241865.8,    408.396,     212.963,      0.000,
  781,   241905.8,    408.379,     213.066,      0.000,
  782,   241945.8,    408.287,     213.067,      0.000,
  783,   241985.8,    408.140,     212.926,      0.000,
  784,   242025.8,    408.232,     213.101,      0.000,
  785,   242065.8,    408.305,     213.079,      0.000,
  786,   242105.8,    408.177,     213.046,      0.000,
