----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.707,      60.014,      0.000,
  547,   232545.8,    187.844,      59.817,      0.000,
  548,   232585.8,    187.655,      60.241,      0.000,
  549,   232625.8,    187.838,      60.125,      0.000,
  550,   232665.8,    187.639,      60.262,      0.000,
  551,   232705.8,    187.761,      60.317,      0.000,
  552,   232745.8,    187.640,      59.869,      0.000,
  553,   232785.8,    187.959,      60.142,      0.000,
  554,   232825.8,    187.900,      60.346,      0.000,
  555,   232865.8,    187.707,      60.020,      0.000,
  556,   232905.8,    187.647,      60.230,      0.000,
  557,   232945.8,    187.713,      59.992,      0.000,
  558,   232985.8,    187.521,      60.139,      0.000,
  559,   233025.8,    188.090,      60.225,      0.000,
  560,   233065.8,    188.142,      60.140,      0.000,
  561,   233105.8,    188.081,      60.177,      0.000,
  562,   233145.8,    187.874,      60.276,      0.000,
  563,   233185.8,    187.429,      59.927,      0.000,
  564,   233225.8,    187.488,      60.291,      0.000,
  565,   233265.8,    187.680,      60.293,      0.000,
  566,   233305.8,    187.932,      60.157,      0.000,
  567,   233345.8,    187.988,      60.378,      0.000,
  568,   233385.8,    188.176,      60.217,      0.000,
  569,   233425.8,    188.049,      60.152,      0.000,
  570,   233465.8,    187.922,      60.477,      0.000,
  571,   233505.8,    187.292,      60.408,      0.000,
  572,   233545.8,    187.985,      60.282,      0.000,
  573,   233585.8,    187.411,      60.459,      0.000,
  574,   233625.8,    187.477,      60.188,      0.000,
  575,   233665.8,    187.799,      60.435,      0.000,
  576,   233705.8,    187.989,      60.313,      0.000,
  577,   233745.8,    187.920,      60.385,      0.000,
  578,   233785.8,    187.850,      60.523,      0.000,
  579,   233825.8,    188.034,      60.298,      0.000,
  580,   233865.8,    188.098,      60.215,      0.000,
  581,   233905.8,    187.522,      60.600,      0.000,
  582,   233945.8,    187.909,      60.261,      0.000,
  583,   233985.8,    188.041,      60.487,      0.000,
  584,   234025.8,    187.723,      60.390,      0.000,
  585,   234065.8,    187.850,      60.217,      0.000,
  586,   234105.8,    187.849,      60.518,      0.000,
  587,   234145.8,    187.586,      60.527,      0.000,
  588,   234185.8,    187.586,      60.531,      0.000,
  589,   234225.8,    187.721,      60.586,      0.000,
  590,   234265.8,    187.921,      60.371,      0.000,
  591,   234305.8,    187.986,      60.363,      0.000,
  592,   234345.8,    188.041,      60.667,      0.000,
  593,   234385.8,    187.976,      60.442,      0.000,
  594,   234425.8,    187.719,      60.671,      0.000,
  595,   234465.8,    187.837,      60.388,      0.000,
  596,   234505.8,    187.959,      60.408,      0.000,
  597,   234545.8,    187.822,      60.663,      0.000,
  598,   234585.8,    187.825,      60.584,      0.000,
  599,   234625.8,    187.888,      60.435,      0.000,
  600,   234665.8,    187.824,      60.554,      0.000,
  601,   234705.8,    187.503,      60.568,      0.000,
  602,   234745.8,    187.578,      60.416,      0.000,
  603,   234785.8,    187.707,      60.736,      0.000,
  604,   234825.8,    187.527,      60.436,      0.000,
  605,   234865.8,    187.907,      60.653,      0.000,
  606,   234905.8,    187.460,      60.620,      0.000,
  607,   234945.8,    187.769,      60.492,      0.000,
  608,   234985.8,    187.764,      60.624,      0.000,
  609,   235025.8,    187.769,      60.597,      0.000,
  610,   235065.8,    187.831,      60.770,      0.000,
  611,   235105.8,    187.706,      60.763,      0.000,
  612,   235145.8,    187.645,      60.542,      0.000,
  613,   235185.8,    187.454,      60.547,      0.000,
  614,   235225.8,    188.024,      60.821,      0.000,
  615,   235265.8,    187.957,      60.547,      0.000,
  616,   235305.8,    187.256,      60.812,      0.000,
  617,   235345.8,    187.765,      60.698,      0.000,
  618,   235385.8,    187.958,      60.622,      0.000,
  619,   235425.8,    188.028,      60.847,      0.000,
  620,   235465.8,    187.771,      60.787,      0.000,
  621,   235505.8,    187.838,      60.746,      0.000,
  622,   235545.8,    187.778,      60.695,      0.000,
  623,   235585.8,    187.844,      60.553,      0.000,
  624,   235625.8,    187.985,      60.694,      0.000,
  625,   235665.8,    188.053,      60.919,      0.000,
  626,   235705.8,    187.863,      60.764,      0.000,
  627,   235745.8,    187.678,      60.752,      0.000,
  628,   235785.8,    187.999,      60.840,      0.000,
  629,   235825.8,    187.933,      60.571,      0.000,
  630,   235865.8,    187.491,      61.046,      0.000,
  631,   235905.8,    187.814,      60.946,      0.000,
  632,   235945.8,    187.813,      60.812,      0.000,
  633,   235985.8,    187.936,      60.801,      0.000,
  634,   236025.8,    188.131,      60.741,      0.000,
  635,   236065.8,    187.878,      60.876,      0.000,
  636,   236105.8,    188.006,      60.910,      0.000,
  637,   236145.8,    188.016,      60.919,      0.000,
  638,   236185.8,    187.702,      60.863,      0.000,
  639,   236225.8,    188.026,      60.948,      0.000,
  640,   236265.8,    187.906,      60.751,      0.000,
  641,   236305.8,    187.774,      61.043,      0.000,
  642,   236345.8,    187.646,      60.772,      0.000,
  643,   236385.8,    187.455,      60.975,      0.000,
  644,   236425.8,    187.701,      61.007,      0.000,
  645,   236465.8,    187.888,      60.670,      0.000,
  646,   236505.8,    187.885,      60.681,      0.000,
  647,   236545.8,    187.951,      61.021,      0.000,
  648,   236585.8,    187.756,      60.946,      0.000,
  649,   236625.8,    187.741,      60.942,      0.000,
  650,   236665.8,    188.124,      61.014,      0.000,
  651,   236705.8,    187.928,      60.867,      0.000,
  652,   236745.8,    187.997,      60.906,      0.000,
  653,   236785.8,    187.808,      60.994,      0.000,
  654,   236825.8,    188.003,      60.945,      0.000,
  655,   236865.8,    187.684,      61.123,      0.000,
  656,   236905.8,    187.432,      60.894,      0.000,
  657,   236945.8,    187.878,      61.050,      0.000,
  658,   236985.8,    187.945,      61.143,      0.000,
  659,   237025.8,    188.000,      60.859,      0.000,
  660,   237065.8,    187.868,      61.250,      0.000,
  661,   237105.8,    187.932,      60.850,      0.000,
  662,   237145.8,    187.929,      60.849,      0.000,
  663,   237185.8,    188.121,      61.152,      0.000,
  664,   237225.8,    187.789,      60.896,      0.000,
  665,   237265.8,    187.779,      61.157,      0.000,
  666,   237305.8,    187.711,      61.010,      0.000,
  667,   237345.8,    187.902,      60.851,      0.000,
  668,   237385.8,    187.839,      60.960,      0.000,
  669,   237425.8,    187.782,      61.302,      0.000,
  670,   237465.8,    187.783,      61.099,      0.000,
  671,   237505.8,    187.849,      61.131,      0.000,
  672,   237545.8,    187.721,      61.148,      0.000,
  673,   237585.8,    187.913,      60.931,      0.000,
  674,   237625.8,    187.776,      61.073,      0.000,
  675,   237665.8,    187.899,      61.000,      0.000,
  676,   237705.8,    187.711,      61.118,      0.000,
  677,   237745.8,    187.830,      61.229,      0.000,
  678,   237785.8,    187.579,      61.058,      0.000,
  679,   237825.8,    187.831,      61.178,      0.000,
  680,   237865.8,    187.960,      61.069,      0.000,
  681,   237905.8,    187.585,      61.109,      0.000,
  682,   237945.8,    187.968,      61.297,      0.000,
  683,   237985.8,    187.780,      61.088,      0.000,
  684,   238025.8,    187.788,      61.174,      0.000,
  685,   238065.8,    187.918,      61.305,      0.000,
  686,   238105.8,    187.791,      61.220,      0.000,
  687,   238145.8,    187.660,      61.255,      0.000,
  688,   238185.8,    187.721,      61.181,      0.000,
  689,   238225.8,    187.855,      61.035,      0.000,
  690,   238265.8,    188.042,      61.328,      0.000,
  691,   238305.8,    187.848,      61.279,      0.000,
  692,   238345.8,    188.029,      61.175,      0.000,
  693,   238385.8,    187.957,      61.311,      0.000,
  694,   238425.8,    188.081,      61.150,      0.000,
  695,   238465.8,    187.573,      61.298,      0.000,
  696,   238505.8,    187.829,      61.301,      0.000,
  697,   238545.8,    187.772,      61.214,      0.000,
  698,   238585.8,    187.897,      61.326,      0.000,
  699,   238625.8,    187.706,      61.341,      0.000,
  700,   238665.8,    187.835,      61.163,      0.000,
  701,   238705.8,    188.095,      61.272,      0.000,
  702,   238745.8,    187.845,      61.311,      0.000,
  703,   238785.8,    187.906,      61.388,      0.000,
  704,   238825.8,    188.348,      61.379,      0.000,
  705,   238865.8,    188.221,      61.138,      0.000,
  706,   238905.8,    188.160,      61.320,      0.000,
  707,   238945.8,    187.911,      61.333,      0.000,
  708,   238985.8,    187.658,      61.314,      0.000,
  709,   239025.8,    187.974,      61.258,      0.000,
  710,   239065.8,    187.973,      61.299,      0.000,
  711,   239105.8,    188.036,      61.255,      0.000,
  712,   239145.8,    187.784,      61.238,      0.000,
  713,   239185.8,    187.852,      61.389,      0.000,
  714,   239225.8,    187.790,      61.334,      0.000,
  715,   239265.8,    188.048,      61.489,      0.000,
  716,   239305.8,    187.854,      61.255,      0.000,
  717,   239345.8,    187.724,      61.355,      0.000,
  718,   239385.8,    187.911,      61.428,      0.000,
  719,   239425.8,    187.721,      61.270,      0.000,
  720,   239465.8,    187.788,      61.535,      0.000,
  721,   239505.8,    187.794,      61.528,      0.000,
  722,   239545.8,    187.793,      61.217,      0.000,
  723,   239585.8,    188.110,      61.478,      0.000,
  724,   239625.8,    187.657,      61.563,      0.000,
  725,   239665.8,    187.465,      61.425,      0.000,
  726,   239705.8,    187.853,      61.558,      0.000,
  727,   239745.8,    187.925,      61.408,      0.000,
  728,   239785.8,    187.796,      61.475,      0.000,
  729,   239825.8,    187.726,      61.489,      0.000,
  730,   239865.8,    187.986,      61.486,      0.000,
  731,   239905.8,    187.733,      61.584,      0.000,
  732,   239945.8,    187.674,      61.506,      0.000,
  733,   239985.8,    187.741,      61.301,      0.000,
  734,   240025.8,    188.125,      61.469,      0.000,
  735,   240065.8,    187.938,      61.618,      0.000,
  736,   240105.8,    188.319,      61.517,      0.000,
  737,   240145.8,    188.065,      61.671,      0.000,
  738,   240185.8,    187.617,      61.519,      0.000,
  739,   240225.8,    187.812,      61.570,      0.000,
  740,   240265.8,    187.873,      61.794,      0.000,
  741,   240305.8,    187.997,      61.435,      0.000,
  742,   240345.8,    187.799,      61.680,      0.000,
  743,   240385.8,    187.603,      61.588,      0.000,
  744,   240425.8,    187.732,      61.332,      0.000,
  745,   240465.8,    187.926,      61.730,      0.000,
  746,   240505.8,    187.799,      61.631,      0.000,
  747,   240545.8,    187.855,      61.607,      0.000,
  748,   240585.8,    187.538,      61.726,      0.000,
  749,   240625.8,    187.544,      61.605,      0.000,
  750,   240665.8,    187.985,      61.708,      0.000,
  751,   240705.8,    187.985,      61.628,      0.000,
  752,   240745.8,    188.176,      61.510,      0.000,
  753,   240785.8,    187.732,      61.755,      0.000,
  754,   240825.8,    187.734,      61.719,      0.000,
  755,   240865.8,    187.544,      61.561,      0.000,
  756,   240905.8,    187.795,      61.762,      0.000,
  757,   240945.8,    187.860,      61.749,      0.000,
  758,   240985.8,    187.922,      61.649,      0.000,
  759,   241025.8,    187.856,      61.826,      0.000,
  760,   241065.8,    187.973,      61.701,      0.000,
  761,   241105.8,    187.906,      61.880,      0.000,
  762,   241145.8,    187.773,      61.759,      0.000,
  763,   241185.8,    187.966,      61.794,      0.000,
  764,   241225.8,    187.653,      61.844,      0.000,
  765,   241265.8,    187.906,      61.772,      0.000,
  766,   241305.8,    187.711,      61.806,      0.000,
  767,   241345.8,    188.021,      61.833,      0.000,
  768,   241385.8,    188.216,      61.767,      0.000,
  769,   241425.8,    188.021,      61.803,      0.000,
  770,   241465.8,    187.822,      61.954,      0.000,
  771,   241505.8,    187.559,      61.662,      0.000,
  772,   241545.8,    187.681,      61.815,      0.000,
  773,   241585.8,    187.809,      61.842,      0.000,
  774,   241625.8,    188.065,      61.796,      0.000,
  775,   241665.8,    188.186,      61.806,      0.000,
  776,   241705.8,    187.742,      61.726,      0.000,
  777,   241745.8,    187.806,      61.836,      0.000,
  778,   241785.8,    187.301,      61.949,      0.000,
  779,   241825.8,    187.821,      62.009,      0.000,
  780,   241865.8,    187.827,      61.931,      0.000,
  781,   241905.8,    187.632,      61.937,      0.000,
  782,   241945.8,    187.821,      61.779,      0.000,
  783,   241985.8,    188.080,      61.891,      0.000,
  784,   242025.8,    188.141,      62.019,      0.000,
  785,   242065.8,    187.943,      61.833,      0.000,
  786,   242105.8,    188.074,      62.069,      0.000,
