----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.774,      52.369,      0.000,
  547,   232545.8,    187.652,      52.103,      0.000,
  548,   232585.8,    187.778,      52.150,      0.000,
  549,   232625.8,    187.647,      52.362,      0.000,
  550,   232665.8,    187.768,      52.249,      0.000,
  551,   232705.8,    187.837,      52.225,      0.000,
  552,   232745.8,    188.088,      52.268,      0.000,
  553,   232785.8,    187.713,      52.106,      0.000,
  554,   232825.8,    188.037,      52.362,      0.000,
  555,   232865.8,    188.096,      52.285,      0.000,
  556,   232905.8,    187.775,      52.224,      0.000,
  557,   232945.8,    187.703,      52.397,      0.000,
  558,   232985.8,    187.512,      52.327,      0.000,
  559,   233025.8,    187.579,      52.335,      0.000,
  560,   233065.8,    187.710,      52.467,      0.000,
  561,   233105.8,    187.585,      52.211,      0.000,
  562,   233145.8,    187.845,      52.370,      0.000,
  563,   233185.8,    187.519,      52.452,      0.000,
  564,   233225.8,    188.024,      52.284,      0.000,
  565,   233265.8,    187.448,      52.591,      0.000,
  566,   233305.8,    187.831,      52.421,      0.000,
  567,   233345.8,    188.276,      52.319,      0.000,
  568,   233385.8,    188.010,      52.529,      0.000,
  569,   233425.8,    187.625,      52.514,      0.000,
  570,   233465.8,    187.810,      52.431,      0.000,
  571,   233505.8,    187.930,      52.653,      0.000,
  572,   233545.8,    187.490,      52.438,      0.000,
  573,   233585.8,    187.741,      52.491,      0.000,
  574,   233625.8,    187.736,      52.637,      0.000,
  575,   233665.8,    187.934,      52.395,      0.000,
  576,   233705.8,    188.056,      52.601,      0.000,
  577,   233745.8,    187.677,      52.684,      0.000,
  578,   233785.8,    187.616,      52.384,      0.000,
  579,   233825.8,    187.931,      52.617,      0.000,
  580,   233865.8,    187.856,      52.500,      0.000,
  581,   233905.8,    187.721,      52.572,      0.000,
  582,   233945.8,    187.661,      52.829,      0.000,
  583,   233985.8,    187.783,      52.596,      0.000,
  584,   234025.8,    187.716,      52.594,      0.000,
  585,   234065.8,    187.655,      52.691,      0.000,
  586,   234105.8,    187.977,      52.482,      0.000,
  587,   234145.8,    187.846,      52.682,      0.000,
  588,   234185.8,    187.725,      52.721,      0.000,
  589,   234225.8,    187.669,      52.586,      0.000,
  590,   234265.8,    187.868,      52.730,      0.000,
  591,   234305.8,    187.615,      52.700,      0.000,
  592,   234345.8,    187.744,      52.481,      0.000,
  593,   234385.8,    187.688,      52.910,      0.000,
  594,   234425.8,    187.683,      52.666,      0.000,
  595,   234465.8,    187.812,      52.756,      0.000,
  596,   234505.8,    187.433,      52.779,      0.000,
  597,   234545.8,    187.630,      52.686,      0.000,
  598,   234585.8,    187.826,      52.760,      0.000,
  599,   234625.8,    187.833,      52.909,      0.000,
  600,   234665.8,    187.709,      52.875,      0.000,
  601,   234705.8,    188.158,      52.881,      0.000,
  602,   234745.8,    187.578,      52.866,      0.000,
  603,   234785.8,    187.388,      52.735,      0.000,
  604,   234825.8,    187.584,      52.848,      0.000,
  605,   234865.8,    187.902,      52.925,      0.000,
  606,   234905.8,    187.711,      52.718,      0.000,
  607,   234945.8,    187.839,      52.959,      0.000,
  608,   234985.8,    187.727,      52.757,      0.000,
  609,   235025.8,    187.537,      52.799,      0.000,
  610,   235065.8,    187.669,      52.933,      0.000,
  611,   235105.8,    187.541,      52.922,      0.000,
  612,   235145.8,    187.914,      52.889,      0.000,
  613,   235185.8,    187.851,      53.061,      0.000,
  614,   235225.8,    187.721,      52.731,      0.000,
  615,   235265.8,    188.043,      53.134,      0.000,
  616,   235305.8,    187.596,      52.852,      0.000,
  617,   235345.8,    187.594,      52.900,      0.000,
  618,   235385.8,    187.525,      53.094,      0.000,
  619,   235425.8,    187.836,      52.885,      0.000,
  620,   235465.8,    187.956,      52.991,      0.000,
  621,   235505.8,    187.826,      53.187,      0.000,
  622,   235545.8,    187.887,      52.827,      0.000,
  623,   235585.8,    187.691,      52.940,      0.000,
  624,   235625.8,    187.755,      53.136,      0.000,
  625,   235665.8,    187.889,      52.932,      0.000,
  626,   235705.8,    187.821,      53.136,      0.000,
  627,   235745.8,    188.077,      53.105,      0.000,
  628,   235785.8,    187.879,      52.943,      0.000,
  629,   235825.8,    187.870,      53.127,      0.000,
  630,   235865.8,    187.995,      53.125,      0.000,
  631,   235905.8,    188.052,      52.901,      0.000,
  632,   235945.8,    187.671,      53.293,      0.000,
  633,   235985.8,    187.532,      53.197,      0.000,
  634,   236025.8,    187.658,      53.024,      0.000,
  635,   236065.8,    187.856,      53.068,      0.000,
  636,   236105.8,    187.979,      53.026,      0.000,
  637,   236145.8,    188.044,      53.115,      0.000,
  638,   236185.8,    188.105,      53.214,      0.000,
  639,   236225.8,    187.652,      53.112,      0.000,
  640,   236265.8,    188.033,      53.294,      0.000,
  641,   236305.8,    187.906,      53.266,      0.000,
  642,   236345.8,    187.727,      53.087,      0.000,
  643,   236385.8,    187.606,      53.178,      0.000,
  644,   236425.8,    187.670,      53.178,      0.000,
  645,   236465.8,    187.927,      53.221,      0.000,
  646,   236505.8,    188.176,      53.383,      0.000,
  647,   236545.8,    187.923,      53.167,      0.000,
  648,   236585.8,    187.728,      53.174,      0.000,
  649,   236625.8,    187.797,      53.423,      0.000,
  650,   236665.8,    187.677,      53.108,      0.000,
  651,   236705.8,    187.621,      53.373,      0.000,
  652,   236745.8,    187.942,      53.198,      0.000,
  653,   236785.8,    187.624,      53.265,      0.000,
  654,   236825.8,    187.693,      53.310,      0.000,
  655,   236865.8,    187.560,      53.281,      0.000,
  656,   236905.8,    187.879,      53.184,      0.000,
  657,   236945.8,    188.195,      53.274,      0.000,
  658,   236985.8,    187.748,      53.184,      0.000,
  659,   237025.8,    188.007,      53.378,      0.000,
  660,   237065.8,    188.012,      53.354,      0.000,
  661,   237105.8,    187.890,      53.186,      0.000,
  662,   237145.8,    187.955,      53.354,      0.000,
  663,   237185.8,    187.829,      53.292,      0.000,
  664,   237225.8,    188.272,      53.310,      0.000,
  665,   237265.8,    188.254,      53.524,      0.000,
  666,   237305.8,    187.493,      53.432,      0.000,
  667,   237345.8,    187.551,      53.121,      0.000,
  668,   237385.8,    187.872,      53.427,      0.000,
  669,   237425.8,    187.681,      53.273,      0.000,
  670,   237465.8,    187.995,      53.387,      0.000,
  671,   237505.8,    187.994,      53.536,      0.000,
  672,   237545.8,    187.735,      53.274,      0.000,
  673,   237585.8,    187.791,      53.542,      0.000,
  674,   237625.8,    187.918,      53.369,      0.000,
  675,   237665.8,    187.838,      53.373,      0.000,
  676,   237705.8,    187.837,      53.491,      0.000,
  677,   237745.8,    187.764,      53.365,      0.000,
  678,   237785.8,    188.076,      53.267,      0.000,
  679,   237825.8,    187.875,      53.456,      0.000,
  680,   237865.8,    187.815,      53.367,      0.000,
  681,   237905.8,    187.624,      53.324,      0.000,
  682,   237945.8,    187.998,      53.610,      0.000,
  683,   237985.8,    188.065,      53.285,      0.000,
  684,   238025.8,    187.997,      53.695,      0.000,
  685,   238065.8,    187.926,      53.495,      0.000,
  686,   238105.8,    187.733,      53.488,      0.000,
  687,   238145.8,    187.600,      53.599,      0.000,
  688,   238185.8,    187.979,      53.510,      0.000,
  689,   238225.8,    187.723,      53.500,      0.000,
  690,   238265.8,    187.591,      53.576,      0.000,
  691,   238305.8,    188.095,      53.491,      0.000,
  692,   238345.8,    188.226,      53.445,      0.000,
  693,   238385.8,    187.841,      53.728,      0.000,
  694,   238425.8,    187.774,      53.604,      0.000,
  695,   238465.8,    188.152,      53.630,      0.000,
  696,   238505.8,    188.029,      53.590,      0.000,
  697,   238545.8,    187.910,      53.544,      0.000,
  698,   238585.8,    187.725,      53.609,      0.000,
  699,   238625.8,    187.665,      53.791,      0.000,
  700,   238665.8,    187.728,      53.552,      0.000,
  701,   238705.8,    187.598,      53.650,      0.000,
  702,   238745.8,    187.591,      53.716,      0.000,
  703,   238785.8,    187.846,      53.479,      0.000,
  704,   238825.8,    187.904,      53.808,      0.000,
  705,   238865.8,    187.979,      53.603,      0.000,
  706,   238905.8,    188.047,      53.606,      0.000,
  707,   238945.8,    187.673,      53.683,      0.000,
  708,   238985.8,    187.616,      53.654,      0.000,
  709,   239025.8,    187.618,      53.711,      0.000,
  710,   239065.8,    187.741,      53.719,      0.000,
  711,   239105.8,    187.993,      53.650,      0.000,
  712,   239145.8,    187.865,      53.717,      0.000,
  713,   239185.8,    188.115,      53.634,      0.000,
  714,   239225.8,    187.799,      53.509,      0.000,
  715,   239265.8,    188.122,      53.685,      0.000,
  716,   239305.8,    187.683,      53.814,      0.000,
  717,   239345.8,    187.561,      53.619,      0.000,
  718,   239385.8,    187.885,      53.798,      0.000,
  719,   239425.8,    187.956,      53.697,      0.000,
  720,   239465.8,    188.016,      53.679,      0.000,
  721,   239505.8,    188.139,      53.689,      0.000,
  722,   239545.8,    187.689,      53.680,      0.000,
  723,   239585.8,    187.807,      53.785,      0.000,
  724,   239625.8,    187.809,      53.775,      0.000,
  725,   239665.8,    187.559,      53.817,      0.000,
  726,   239705.8,    187.815,      53.803,      0.000,
  727,   239745.8,    187.439,      53.735,      0.000,
  728,   239785.8,    188.005,      53.728,      0.000,
  729,   239825.8,    187.617,      54.067,      0.000,
  730,   239865.8,    187.869,      53.749,      0.000,
  731,   239905.8,    188.185,      53.861,      0.000,
  732,   239945.8,    187.740,      53.951,      0.000,
  733,   239985.8,    187.999,      53.805,      0.000,
  734,   240025.8,    187.624,      53.858,      0.000,
  735,   240065.8,    187.888,      53.901,      0.000,
  736,   240105.8,    187.826,      53.769,      0.000,
  737,   240145.8,    187.756,      53.985,      0.000,
  738,   240185.8,    187.761,      53.936,      0.000,
  739,   240225.8,    187.956,      53.836,      0.000,
  740,   240265.8,    187.775,      54.030,      0.000,
  741,   240305.8,    187.973,      53.818,      0.000,
  742,   240345.8,    188.178,      53.827,      0.000,
  743,   240385.8,    187.993,      54.096,      0.000,
  744,   240425.8,    188.065,      53.961,      0.000,
  745,   240465.8,    188.127,      53.798,      0.000,
  746,   240505.8,    187.863,      53.907,      0.000,
  747,   240545.8,    187.675,      53.922,      0.000,
  748,   240585.8,    187.863,      54.020,      0.000,
  749,   240625.8,    187.871,      53.855,      0.000,
  750,   240665.8,    187.680,      53.831,      0.000,
  751,   240705.8,    187.866,      53.883,      0.000,
  752,   240745.8,    187.931,      54.061,      0.000,
  753,   240785.8,    187.694,      53.965,      0.000,
  754,   240825.8,    187.958,      53.981,      0.000,
  755,   240865.8,    187.771,      54.028,      0.000,
  756,   240905.8,    187.643,      54.127,      0.000,
  757,   240945.8,    187.647,      54.055,      0.000,
  758,   240985.8,    187.707,      53.875,      0.000,
  759,   241025.8,    187.707,      54.135,      0.000,
  760,   241065.8,    187.704,      54.058,      0.000,
  761,   241105.8,    187.707,      54.091,      0.000,
  762,   241145.8,    187.645,      54.059,      0.000,
  763,   241185.8,    187.517,      54.011,      0.000,
  764,   241225.8,    187.778,      53.885,      0.000,
  765,   241265.8,    187.840,      54.265,      0.000,
  766,   241305.8,    188.099,      54.121,      0.000,
  767,   241345.8,    187.968,      53.973,      0.000,
  768,   241385.8,    187.977,      54.213,      0.000,
  769,   241425.8,    188.170,      54.065,      0.000,
  770,   241465.8,    188.106,      54.175,      0.000,
  771,   241505.8,    187.539,      54.099,      0.000,
  772,   241545.8,    187.792,      54.035,      0.000,
  773,   241585.8,    187.794,      54.153,      0.000,
  774,   241625.8,    187.919,      54.099,      0.000,
  775,   241665.8,    187.913,      54.110,      0.000,
  776,   241705.8,    188.037,      54.326,      0.000,
  777,   241745.8,    188.096,      54.202,      0.000,
  778,   241785.8,    187.901,      54.121,      0.000,
  779,   241825.8,    187.963,      54.173,      0.000,
  780,   241865.8,    187.959,      54.023,      0.000,
  781,   241905.8,    187.701,      54.134,      0.000,
  782,   241945.8,    187.632,      54.320,      0.000,
  783,   241985.8,    187.701,      54.062,      0.000,
  784,   242025.8,    187.834,      54.198,      0.000,
  785,   242065.8,    187.645,      54.340,      0.000,
  786,   242105.8,    187.909,      54.121,      0.000,
