----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1376,   265705.8,    187.807,      93.478,      0.000,
 1377,   265745.8,    187.866,      93.690,      0.000,
 1378,   265785.8,    187.990,      93.328,      0.000,
 1379,   265825.8,    188.112,      93.497,      0.000,
 1380,   265865.8,    188.110,      93.433,      0.000,
 1381,   265905.8,    187.929,      93.420,      0.000,
 1382,   265945.8,    188.123,      93.602,      0.000,
 1383,   265985.8,    188.182,      93.736,      0.000,
 1384,   266025.8,    188.178,      93.320,      0.000,
 1385,   266065.8,    188.052,      93.661,      0.000,
 1386,   266105.8,    187.865,      93.450,      0.000,
 1387,   266145.8,    187.862,      93.469,      0.000,
 1388,   266185.8,    187.674,      93.787,      0.000,
 1389,   266225.8,    187.808,      93.600,      0.000,
 1390,   266265.8,    188.264,      93.564,      0.000,
 1391,   266305.8,    188.206,      93.611,      0.000,
 1392,   266345.8,    188.207,      93.519,      0.000,
 1393,   266385.8,    188.139,      93.585,      0.000,
 1394,   266425.8,    187.938,      93.674,      0.000,
 1395,   266465.8,    188.068,      93.495,      0.000,
 1396,   266505.8,    187.942,      93.743,      0.000,
 1397,   266545.8,    188.134,      93.497,      0.000,
 1398,   266585.8,    188.136,      93.433,      0.000,
 1399,   266625.8,    188.142,      93.918,      0.000,
 1400,   266665.8,    187.956,      93.601,      0.000,
 1401,   266705.8,    187.957,      93.642,      0.000,
 1402,   266745.8,    188.402,      93.917,      0.000,
 1403,   266785.8,    188.084,      93.545,      0.000,
 1404,   266825.8,    187.895,      93.590,      0.000,
 1405,   266865.8,    187.771,      93.825,      0.000,
 1406,   266905.8,    188.093,      93.649,      0.000,
 1407,   266945.8,    187.902,      93.882,      0.000,
 1408,   266985.8,    188.026,      93.812,      0.000,
 1409,   267025.8,    187.826,      93.579,      0.000,
 1410,   267065.8,    187.757,      93.935,      0.000,
 1411,   267105.8,    187.884,      93.692,      0.000,
 1412,   267145.8,    188.208,      93.726,      0.000,
 1413,   267185.8,    188.342,      93.943,      0.000,
 1414,   267225.8,    188.409,      93.528,      0.000,
 1415,   267265.8,    188.079,      93.695,      0.000,
 1416,   267305.8,    188.140,      93.810,      0.000,
 1417,   267345.8,    188.266,      93.740,      0.000,
 1418,   267385.8,    188.200,      93.830,      0.000,
 1419,   267425.8,    187.820,      93.852,      0.000,
 1420,   267465.8,    188.082,      93.631,      0.000,
 1421,   267505.8,    187.699,      94.023,      0.000,
 1422,   267545.8,    187.952,      93.959,      0.000,
 1423,   267585.8,    187.764,      93.735,      0.000,
 1424,   267625.8,    187.834,      94.015,      0.000,
 1425,   267665.8,    187.888,      93.848,      0.000,
 1426,   267705.8,    188.267,      93.916,      0.000,
 1427,   267745.8,    188.399,      94.131,      0.000,
 1428,   267785.8,    188.215,      93.828,      0.000,
 1429,   267825.8,    187.952,      93.936,      0.000,
 1430,   267865.8,    187.754,      93.956,      0.000,
 1431,   267905.8,    187.681,      93.581,      0.000,
 1432,   267945.8,    187.934,      94.099,      0.000,
 1433,   267985.8,    188.444,      93.955,      0.000,
 1434,   268025.8,    188.070,      93.899,      0.000,
 1435,   268065.8,    188.325,      94.069,      0.000,
 1436,   268105.8,    188.013,      93.930,      0.000,
 1437,   268145.8,    188.077,      93.936,      0.000,
 1438,   268185.8,    188.015,      94.026,      0.000,
 1439,   268225.8,    188.017,      93.813,      0.000,
 1440,   268265.8,    187.833,      94.108,      0.000,
 1441,   268305.8,    187.953,      94.091,      0.000,
 1442,   268345.8,    187.830,      93.809,      0.000,
 1443,   268385.8,    188.274,      94.209,      0.000,
 1444,   268425.8,    188.144,      93.906,      0.000,
 1445,   268465.8,    187.697,      93.926,      0.000,
 1446,   268505.8,    187.828,      94.136,      0.000,
 1447,   268545.8,    188.337,      94.037,      0.000,
 1448,   268585.8,    188.081,      93.945,      0.000,
 1449,   268625.8,    188.338,      94.064,      0.000,
 1450,   268665.8,    188.212,      93.946,      0.000,
 1451,   268705.8,    187.959,      94.054,      0.000,
 1452,   268745.8,    188.022,      94.036,      0.000,
 1453,   268785.8,    188.081,      93.936,      0.000,
 1454,   268825.8,    188.010,      94.245,      0.000,
 1455,   268865.8,    188.080,      94.386,      0.000,
 1456,   268905.8,    187.829,      94.154,      0.000,
 1457,   268945.8,    187.705,      94.209,      0.000,
 1458,   268985.8,    187.831,      94.086,      0.000,
 1459,   269025.8,    188.208,      93.976,      0.000,
 1460,   269065.8,    188.006,      94.255,      0.000,
 1461,   269105.8,    188.254,      94.222,      0.000,
 1462,   269145.8,    188.251,      94.047,      0.000,
 1463,   269185.8,    187.808,      94.129,      0.000,
 1464,   269225.8,    187.678,      93.911,      0.000,
 1465,   269265.8,    188.067,      94.073,      0.000,
 1466,   269305.8,    188.255,      94.370,      0.000,
 1467,   269345.8,    188.127,      93.971,      0.000,
 1468,   269385.8,    188.247,      94.297,      0.000,
 1469,   269425.8,    187.872,      94.260,      0.000,
 1470,   269465.8,    187.876,      93.886,      0.000,
 1471,   269505.8,    188.008,      94.356,      0.000,
 1472,   269545.8,    188.138,      94.090,      0.000,
 1473,   269585.8,    188.199,      94.128,      0.000,
 1474,   269625.8,    188.198,      94.279,      0.000,
 1475,   269665.8,    188.077,      93.998,      0.000,
 1476,   269705.8,    188.138,      94.149,      0.000,
 1477,   269745.8,    188.264,      94.479,      0.000,
 1478,   269785.8,    187.809,      94.398,      0.000,
 1479,   269825.8,    188.057,      94.345,      0.000,
 1480,   269865.8,    187.989,      94.553,      0.000,
 1481,   269905.8,    188.056,      94.167,      0.000,
 1482,   269945.8,    188.053,      94.334,      0.000,
 1483,   269985.8,    187.864,      94.385,      0.000,
 1484,   270025.8,    188.054,      94.334,      0.000,
 1485,   270065.8,    187.863,      94.472,      0.000,
 1486,   270105.8,    187.794,      94.196,      0.000,
 1487,   270145.8,    187.860,      94.209,      0.000,
 1488,   270185.8,    187.928,      94.608,      0.000,
 1489,   270225.8,    188.119,      94.336,      0.000,
 1490,   270265.8,    187.862,      94.529,      0.000,
 1491,   270305.8,    187.789,      94.411,      0.000,
 1492,   270345.8,    187.912,      94.178,      0.000,
 1493,   270385.8,    187.788,      94.212,      0.000,
 1494,   270425.8,    188.168,      94.578,      0.000,
 1495,   270465.8,    187.906,      94.409,      0.000,
 1496,   270505.8,    188.035,      94.645,      0.000,
 1497,   270545.8,    188.221,      94.456,      0.000,
 1498,   270585.8,    187.903,      94.352,      0.000,
 1499,   270625.8,    187.963,      94.489,      0.000,
 1500,   270665.8,    188.286,      94.346,      0.000,
 1501,   270705.8,    188.224,      94.387,      0.000,
 1502,   270745.8,    188.166,      94.593,      0.000,
 1503,   270785.8,    188.091,      94.253,      0.000,
 1504,   270825.8,    188.222,      94.622,      0.000,
 1505,   270865.8,    188.161,      94.520,      0.000,
 1506,   270905.8,    187.594,      94.420,      0.000,
 1507,   270945.8,    187.844,      94.534,      0.000,
 1508,   270985.8,    187.899,      94.441,      0.000,
 1509,   271025.8,    188.156,      94.350,      0.000,
 1510,   271065.8,    188.223,      94.669,      0.000,
 1511,   271105.8,    188.096,      94.524,      0.000,
 1512,   271145.8,    188.285,      94.561,      0.000,
 1513,   271185.8,    188.288,      94.692,      0.000,
 1514,   271225.8,    188.033,      94.445,      0.000,
 1515,   271265.8,    187.708,      94.808,      0.000,
 1516,   271305.8,    187.899,      94.830,      0.000,
 1517,   271345.8,    187.842,      94.475,      0.000,
 1518,   271385.8,    188.036,      94.613,      0.000,
 1519,   271425.8,    188.290,      94.546,      0.000,
 1520,   271465.8,    188.288,      94.294,      0.000,
 1521,   271505.8,    188.041,      94.734,      0.000,
 1522,   271545.8,    188.170,      94.465,      0.000,
 1523,   271585.8,    187.915,      94.576,      0.000,
 1524,   271625.8,    188.047,      94.668,      0.000,
 1525,   271665.8,    187.915,      94.565,      0.000,
 1526,   271705.8,    187.847,      94.555,      0.000,
 1527,   271745.8,    187.845,      94.752,      0.000,
 1528,   271785.8,    188.167,      94.682,      0.000,
 1529,   271825.8,    188.358,      94.665,      0.000,
 1530,   271865.8,    188.550,      94.644,      0.000,
 1531,   271905.8,    188.169,      94.508,      0.000,
 1532,   271945.8,    188.299,      94.952,      0.000,
 1533,   271985.8,    188.236,      94.603,      0.000,
 1534,   272025.8,    188.056,      94.797,      0.000,
 1535,   272065.8,    188.195,      94.751,      0.000,
 1536,   272105.8,    187.939,      94.628,      0.000,
 1537,   272145.8,    188.136,      94.837,      0.000,
 1538,   272185.8,    188.068,      94.853,      0.000,
 1539,   272225.8,    188.132,      94.510,      0.000,
 1540,   272265.8,    188.128,      94.674,      0.000,
 1541,   272305.8,    188.001,      94.731,      0.000,
 1542,   272345.8,    188.067,      94.637,      0.000,
 1543,   272385.8,    187.821,      95.016,      0.000,
 1544,   272425.8,    188.079,      94.700,      0.000,
 1545,   272465.8,    188.141,      94.796,      0.000,
 1546,   272505.8,    188.256,      94.992,      0.000,
 1547,   272545.8,    188.385,      94.800,      0.000,
 1548,   272585.8,    188.070,      94.756,      0.000,
 1549,   272625.8,    188.256,      94.954,      0.000,
 1550,   272665.8,    188.378,      94.605,      0.000,
 1551,   272705.8,    187.933,      94.881,      0.000,
 1552,   272745.8,    187.878,      94.866,      0.000,
 1553,   272785.8,    187.875,      94.575,      0.000,
 1554,   272825.8,    188.261,      95.004,      0.000,
 1555,   272865.8,    187.949,      95.017,      0.000,
 1556,   272905.8,    188.270,      94.814,      0.000,
 1557,   272945.8,    188.462,      94.951,      0.000,
 1558,   272985.8,    188.402,      94.826,      0.000,
 1559,   273025.8,    188.278,      94.809,      0.000,
 1560,   273065.8,    187.962,      95.023,      0.000,
 1561,   273105.8,    188.080,      94.919,      0.000,
 1562,   273145.8,    187.830,      94.898,      0.000,
 1563,   273185.8,    188.026,      95.019,      0.000,
 1564,   273225.8,    187.963,      94.607,      0.000,
 1565,   273265.8,    188.410,      94.920,      0.000,
 1566,   273305.8,    188.086,      94.816,      0.000,
 1567,   273345.8,    188.210,      94.869,      0.000,
 1568,   273385.8,    188.467,      94.970,      0.000,
 1569,   273425.8,    188.275,      94.957,      0.000,
 1570,   273465.8,    187.830,      94.952,      0.000,
 1571,   273505.8,    188.276,      95.107,      0.000,
 1572,   273545.8,    188.270,      94.896,      0.000,
 1573,   273585.8,    188.067,      94.873,      0.000,
 1574,   273625.8,    188.255,      94.965,      0.000,
 1575,   273665.8,    188.121,      94.663,      0.000,
 1576,   273705.8,    187.930,      95.194,      0.000,
 1577,   273745.8,    188.305,      95.227,      0.000,
 1578,   273785.8,    187.987,      94.965,      0.000,
 1579,   273825.8,    188.302,      95.078,      0.000,
 1580,   273865.8,    187.662,      94.883,      0.000,
 1581,   273905.8,    187.911,      95.028,      0.000,
 1582,   273945.8,    188.034,      95.031,      0.000,
 1583,   273985.8,    187.967,      94.862,      0.000,
 1584,   274025.8,    188.089,      94.886,      0.000,
 1585,   274065.8,    188.025,      95.078,      0.000,
 1586,   274105.8,    188.158,      94.847,      0.000,
 1587,   274145.8,    187.772,      95.158,      0.000,
 1588,   274185.8,    188.024,      95.218,      0.000,
 1589,   274225.8,    188.024,      94.877,      0.000,
 1590,   274265.8,    188.470,      95.169,      0.000,
 1591,   274305.8,    187.959,      95.056,      0.000,
 1592,   274345.8,    188.077,      94.965,      0.000,
 1593,   274385.8,    188.017,      95.390,      0.000,
 1594,   274425.8,    188.082,      95.181,      0.000,
 1595,   274465.8,    187.893,      95.028,      0.000,
 1596,   274505.8,    187.890,      95.183,      0.000,
 1597,   274545.8,    188.207,      95.007,      0.000,
 1598,   274585.8,    188.397,      95.307,      0.000,
 1599,   274625.8,    188.270,      95.325,      0.000,
 1600,   274665.8,    188.339,      94.857,      0.000,
 1601,   274705.8,    188.410,      95.189,      0.000,
 1602,   274745.8,    188.031,      95.110,      0.000,
 1603,   274785.8,    187.649,      94.979,      0.000,
 1604,   274825.8,    188.032,      95.376,      0.000,
 1605,   274865.8,    188.288,      95.194,      0.000,
 1606,   274905.8,    188.237,      95.001,      0.000,
 1607,   274945.8,    187.920,      95.301,      0.000,
 1608,   274985.8,    188.241,      95.171,      0.000,
 1609,   275025.8,    188.109,      95.205,      0.000,
 1610,   275065.8,    188.046,      95.308,      0.000,
 1611,   275105.8,    187.989,      95.160,      0.000,
 1612,   275145.8,    188.125,      95.386,      0.000,
 1613,   275185.8,    187.874,      95.247,      0.000,
 1614,   275225.8,    187.674,      95.102,      0.000,
 1615,   275265.8,    188.049,      95.315,      0.000,
 1616,   275305.8,    188.047,      95.093,      0.000,
 1617,   275345.8,    188.171,      95.269,      0.000,
 1618,   275385.8,    188.175,      95.333,      0.000,
 1619,   275425.8,    188.050,      95.116,      0.000,
 1620,   275465.8,    188.186,      95.425,      0.000,
 1621,   275505.8,    187.940,      95.298,      0.000,
 1622,   275545.8,    187.939,      95.167,      0.000,
 1623,   275585.8,    188.059,      95.411,      0.000,
 1624,   275625.8,    187.928,      95.439,      0.000,
 1625,   275665.8,    187.929,      95.254,      0.000,
 1626,   275705.8,    188.122,      95.447,      0.000,
 1627,   275745.8,    187.994,      95.317,      0.000,
 1628,   275785.8,    188.190,      95.294,      0.000,
 1629,   275825.8,    188.259,      95.389,      0.000,
