----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.697,      71.283,      0.000,
  547,   232545.8,    187.701,      71.452,      0.000,
  548,   232585.8,    187.835,      71.313,      0.000,
  549,   232625.8,    187.388,      71.324,      0.000,
  550,   232665.8,    187.964,      71.499,      0.000,
  551,   232705.8,    188.099,      71.571,      0.000,
  552,   232745.8,    187.898,      71.613,      0.000,
  553,   232785.8,    187.827,      71.480,      0.000,
  554,   232825.8,    187.823,      71.439,      0.000,
  555,   232865.8,    187.943,      71.570,      0.000,
  556,   232905.8,    187.809,      71.592,      0.000,
  557,   232945.8,    187.941,      71.560,      0.000,
  558,   232985.8,    187.548,      71.583,      0.000,
  559,   233025.8,    188.115,      71.503,      0.000,
  560,   233065.8,    187.790,      71.636,      0.000,
  561,   233105.8,    187.267,      71.510,      0.000,
  562,   233145.8,    187.962,      71.582,      0.000,
  563,   233185.8,    187.892,      71.791,      0.000,
  564,   233225.8,    187.827,      71.395,      0.000,
  565,   233265.8,    188.021,      71.699,      0.000,
  566,   233305.8,    187.633,      71.663,      0.000,
  567,   233345.8,    187.696,      71.774,      0.000,
  568,   233385.8,    187.702,      71.802,      0.000,
  569,   233425.8,    187.889,      71.717,      0.000,
  570,   233465.8,    188.014,      71.655,      0.000,
  571,   233505.8,    187.826,      71.614,      0.000,
  572,   233545.8,    187.883,      71.637,      0.000,
  573,   233585.8,    187.937,      71.745,      0.000,
  574,   233625.8,    187.997,      71.781,      0.000,
  575,   233665.8,    187.677,      71.804,      0.000,
  576,   233705.8,    187.665,      71.665,      0.000,
  577,   233745.8,    187.474,      71.713,      0.000,
  578,   233785.8,    187.925,      72.002,      0.000,
  579,   233825.8,    187.801,      71.836,      0.000,
  580,   233865.8,    187.931,      71.881,      0.000,
  581,   233905.8,    187.737,      71.778,      0.000,
  582,   233945.8,    187.929,      71.772,      0.000,
  583,   233985.8,    187.614,      71.788,      0.000,
  584,   234025.8,    187.428,      72.047,      0.000,
  585,   234065.8,    187.570,      71.896,      0.000,
  586,   234105.8,    187.581,      71.778,      0.000,
  587,   234145.8,    187.775,      71.917,      0.000,
  588,   234185.8,    187.764,      71.923,      0.000,
  589,   234225.8,    187.834,      71.888,      0.000,
  590,   234265.8,    187.588,      71.897,      0.000,
  591,   234305.8,    188.164,      71.917,      0.000,
  592,   234345.8,    187.851,      71.910,      0.000,
  593,   234385.8,    187.988,      71.981,      0.000,
  594,   234425.8,    187.929,      71.942,      0.000,
  595,   234465.8,    187.940,      72.040,      0.000,
  596,   234505.8,    187.692,      71.918,      0.000,
  597,   234545.8,    187.754,      72.025,      0.000,
  598,   234585.8,    187.889,      71.954,      0.000,
  599,   234625.8,    187.955,      72.035,      0.000,
  600,   234665.8,    187.573,      72.164,      0.000,
  601,   234705.8,    187.321,      72.235,      0.000,
  602,   234745.8,    187.453,      72.193,      0.000,
  603,   234785.8,    187.593,      72.250,      0.000,
  604,   234825.8,    187.657,      71.921,      0.000,
  605,   234865.8,    188.045,      72.208,      0.000,
  606,   234905.8,    187.724,      72.330,      0.000,
  607,   234945.8,    187.654,      72.063,      0.000,
  608,   234985.8,    187.781,      72.125,      0.000,
  609,   235025.8,    187.591,      72.142,      0.000,
  610,   235065.8,    187.659,      72.105,      0.000,
  611,   235105.8,    187.978,      72.188,      0.000,
  612,   235145.8,    187.925,      72.216,      0.000,
  613,   235185.8,    187.612,      72.095,      0.000,
  614,   235225.8,    187.561,      72.117,      0.000,
  615,   235265.8,    187.818,      72.132,      0.000,
  616,   235305.8,    187.884,      72.306,      0.000,
  617,   235345.8,    188.200,      72.397,      0.000,
  618,   235385.8,    188.198,      72.310,      0.000,
  619,   235425.8,    187.943,      72.346,      0.000,
  620,   235465.8,    187.556,      72.274,      0.000,
  621,   235505.8,    187.687,      72.442,      0.000,
  622,   235545.8,    187.620,      72.334,      0.000,
  623,   235585.8,    187.933,      72.367,      0.000,
  624,   235625.8,    188.128,      72.250,      0.000,
  625,   235665.8,    187.923,      72.268,      0.000,
  626,   235705.8,    187.914,      72.316,      0.000,
  627,   235745.8,    187.911,      72.389,      0.000,
  628,   235785.8,    187.989,      72.384,      0.000,
  629,   235825.8,    187.671,      72.395,      0.000,
  630,   235865.8,    187.663,      72.200,      0.000,
  631,   235905.8,    187.531,      72.390,      0.000,
  632,   235945.8,    187.528,      72.426,      0.000,
  633,   235985.8,    187.780,      72.609,      0.000,
  634,   236025.8,    188.037,      72.451,      0.000,
  635,   236065.8,    188.039,      72.295,      0.000,
  636,   236105.8,    187.718,      72.568,      0.000,
  637,   236145.8,    187.852,      72.407,      0.000,
  638,   236185.8,    187.660,      72.576,      0.000,
  639,   236225.8,    187.857,      72.668,      0.000,
  640,   236265.8,    188.116,      72.414,      0.000,
  641,   236305.8,    187.863,      72.432,      0.000,
  642,   236345.8,    187.990,      72.632,      0.000,
  643,   236385.8,    187.854,      72.424,      0.000,
  644,   236425.8,    187.975,      72.689,      0.000,
  645,   236465.8,    187.648,      72.532,      0.000,
  646,   236505.8,    187.909,      72.461,      0.000,
  647,   236545.8,    187.599,      72.569,      0.000,
  648,   236585.8,    187.664,      72.530,      0.000,
  649,   236625.8,    187.920,      72.658,      0.000,
  650,   236665.8,    187.977,      72.665,      0.000,
  651,   236705.8,    187.594,      72.726,      0.000,
  652,   236745.8,    187.775,      72.851,      0.000,
  653,   236785.8,    187.645,      72.566,      0.000,
  654,   236825.8,    187.514,      72.580,      0.000,
  655,   236865.8,    187.963,      72.783,      0.000,
  656,   236905.8,    187.901,      72.615,      0.000,
  657,   236945.8,    187.830,      72.776,      0.000,
  658,   236985.8,    187.954,      72.705,      0.000,
  659,   237025.8,    187.887,      72.739,      0.000,
  660,   237065.8,    187.818,      72.869,      0.000,
  661,   237105.8,    187.681,      72.872,      0.000,
  662,   237145.8,    187.928,      72.844,      0.000,
  663,   237185.8,    187.985,      72.638,      0.000,
  664,   237225.8,    188.098,      72.805,      0.000,
  665,   237265.8,    187.652,      72.812,      0.000,
  666,   237305.8,    187.469,      72.849,      0.000,
  667,   237345.8,    187.727,      72.731,      0.000,
  668,   237385.8,    187.981,      72.885,      0.000,
  669,   237425.8,    188.042,      72.703,      0.000,
  670,   237465.8,    188.105,      72.715,      0.000,
  671,   237505.8,    187.596,      72.900,      0.000,
  672,   237545.8,    187.719,      72.896,      0.000,
  673,   237585.8,    187.780,      72.818,      0.000,
  674,   237625.8,    187.584,      73.030,      0.000,
  675,   237665.8,    188.088,      72.855,      0.000,
  676,   237705.8,    188.017,      72.842,      0.000,
  677,   237745.8,    188.203,      72.942,      0.000,
  678,   237785.8,    188.013,      73.007,      0.000,
  679,   237825.8,    187.750,      72.732,      0.000,
  680,   237865.8,    187.873,      72.888,      0.000,
  681,   237905.8,    188.254,      72.932,      0.000,
  682,   237945.8,    187.937,      73.024,      0.000,
  683,   237985.8,    187.554,      73.007,      0.000,
  684,   238025.8,    187.817,      72.882,      0.000,
  685,   238065.8,    187.890,      73.018,      0.000,
  686,   238105.8,    187.761,      72.934,      0.000,
  687,   238145.8,    188.014,      73.121,      0.000,
  688,   238185.8,    187.828,      73.164,      0.000,
  689,   238225.8,    187.827,      73.158,      0.000,
  690,   238265.8,    187.764,      72.983,      0.000,
  691,   238305.8,    187.823,      73.022,      0.000,
  692,   238345.8,    187.888,      73.074,      0.000,
  693,   238385.8,    187.758,      73.194,      0.000,
  694,   238425.8,    187.756,      73.099,      0.000,
  695,   238465.8,    187.758,      73.145,      0.000,
  696,   238505.8,    187.883,      73.007,      0.000,
  697,   238545.8,    188.208,      72.938,      0.000,
  698,   238585.8,    187.825,      73.237,      0.000,
  699,   238625.8,    188.139,      72.984,      0.000,
  700,   238665.8,    187.694,      73.180,      0.000,
  701,   238705.8,    187.888,      73.141,      0.000,
  702,   238745.8,    187.767,      73.209,      0.000,
  703,   238785.8,    187.704,      73.073,      0.000,
  704,   238825.8,    187.708,      73.300,      0.000,
  705,   238865.8,    187.967,      73.160,      0.000,
  706,   238905.8,    187.634,      73.214,      0.000,
  707,   238945.8,    187.696,      73.041,      0.000,
  708,   238985.8,    187.884,      73.157,      0.000,
  709,   239025.8,    187.627,      73.358,      0.000,
  710,   239065.8,    188.015,      73.352,      0.000,
  711,   239105.8,    187.761,      73.264,      0.000,
  712,   239145.8,    188.077,      73.066,      0.000,
  713,   239185.8,    187.754,      73.189,      0.000,
  714,   239225.8,    187.494,      73.440,      0.000,
  715,   239265.8,    187.751,      73.591,      0.000,
  716,   239305.8,    187.946,      73.148,      0.000,
  717,   239345.8,    188.075,      73.390,      0.000,
  718,   239385.8,    188.265,      73.258,      0.000,
  719,   239425.8,    188.144,      73.298,      0.000,
  720,   239465.8,    187.891,      73.520,      0.000,
  721,   239505.8,    187.828,      73.455,      0.000,
  722,   239545.8,    187.951,      73.277,      0.000,
  723,   239585.8,    187.828,      73.426,      0.000,
  724,   239625.8,    187.898,      73.309,      0.000,
  725,   239665.8,    188.026,      73.338,      0.000,
  726,   239705.8,    188.092,      73.426,      0.000,
  727,   239745.8,    187.705,      73.541,      0.000,
  728,   239785.8,    187.949,      73.355,      0.000,
  729,   239825.8,    187.691,      73.429,      0.000,
  730,   239865.8,    187.695,      73.473,      0.000,
  731,   239905.8,    188.018,      73.468,      0.000,
  732,   239945.8,    187.636,      73.463,      0.000,
  733,   239985.8,    187.764,      73.496,      0.000,
  734,   240025.8,    187.952,      73.542,      0.000,
  735,   240065.8,    187.750,      73.324,      0.000,
  736,   240105.8,    188.006,      73.489,      0.000,
  737,   240145.8,    187.751,      73.543,      0.000,
  738,   240185.8,    187.881,      73.631,      0.000,
  739,   240225.8,    187.815,      73.333,      0.000,
  740,   240265.8,    187.813,      73.497,      0.000,
  741,   240305.8,    187.686,      73.596,      0.000,
  742,   240345.8,    187.496,      73.616,      0.000,
  743,   240385.8,    187.756,      73.637,      0.000,
  744,   240425.8,    188.138,      73.475,      0.000,
  745,   240465.8,    188.068,      73.625,      0.000,
  746,   240505.8,    188.258,      73.518,      0.000,
  747,   240545.8,    187.932,      73.769,      0.000,
  748,   240585.8,    187.869,      73.721,      0.000,
  749,   240625.8,    187.678,      73.502,      0.000,
  750,   240665.8,    187.800,      73.503,      0.000,
  751,   240705.8,    187.925,      73.757,      0.000,
  752,   240745.8,    188.051,      73.673,      0.000,
  753,   240785.8,    187.990,      73.819,      0.000,
  754,   240825.8,    187.920,      73.683,      0.000,
  755,   240865.8,    187.722,      73.706,      0.000,
  756,   240905.8,    187.657,      73.648,      0.000,
  757,   240945.8,    187.781,      73.733,      0.000,
  758,   240985.8,    187.843,      73.797,      0.000,
  759,   241025.8,    187.840,      73.662,      0.000,
  760,   241065.8,    187.835,      73.836,      0.000,
  761,   241105.8,    187.705,      73.691,      0.000,
  762,   241145.8,    187.897,      73.737,      0.000,
  763,   241185.8,    188.144,      73.747,      0.000,
  764,   241225.8,    188.137,      73.907,      0.000,
  765,   241265.8,    188.265,      73.857,      0.000,
  766,   241305.8,    187.886,      73.773,      0.000,
  767,   241345.8,    187.835,      73.692,      0.000,
  768,   241385.8,    187.395,      73.806,      0.000,
  769,   241425.8,    187.715,      73.785,      0.000,
  770,   241465.8,    187.901,      73.777,      0.000,
  771,   241505.8,    187.956,      73.787,      0.000,
  772,   241545.8,    187.510,      73.691,      0.000,
  773,   241585.8,    187.772,      73.839,      0.000,
  774,   241625.8,    187.905,      74.034,      0.000,
  775,   241665.8,    187.790,      73.886,      0.000,
  776,   241705.8,    188.244,      73.909,      0.000,
  777,   241745.8,    187.602,      73.725,      0.000,
  778,   241785.8,    187.856,      73.757,      0.000,
  779,   241825.8,    187.670,      73.971,      0.000,
  780,   241865.8,    187.930,      74.042,      0.000,
  781,   241905.8,    188.123,      74.064,      0.000,
  782,   241945.8,    187.743,      73.906,      0.000,
  783,   241985.8,    187.867,      73.986,      0.000,
  784,   242025.8,    187.556,      74.112,      0.000,
  785,   242065.8,    187.429,      74.061,      0.000,
  786,   242105.8,    187.880,      73.959,      0.000,
