----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1361,   265105.8,    188.286,      55.671,      0.000,
 1362,   265145.8,    188.280,      55.670,      0.000,
 1363,   265185.8,    187.835,      55.566,      0.000,
 1364,   265225.8,    188.158,      55.715,      0.000,
 1365,   265265.8,    188.034,      55.381,      0.000,
 1366,   265305.8,    188.292,      55.734,      0.000,
 1367,   265345.8,    187.910,      55.696,      0.000,
 1368,   265385.8,    188.026,      55.573,      0.000,
 1369,   265425.8,    188.207,      55.718,      0.000,
 1370,   265465.8,    188.263,      55.585,      0.000,
 1371,   265505.8,    188.067,      55.602,      0.000,
 1372,   265545.8,    187.935,      55.734,      0.000,
 1373,   265585.8,    188.063,      55.501,      0.000,
 1374,   265625.8,    188.131,      55.632,      0.000,
 1375,   265665.8,    187.753,      55.684,      0.000,
 1376,   265705.8,    187.691,      55.460,      0.000,
 1377,   265745.8,    187.820,      55.849,      0.000,
 1378,   265785.8,    188.132,      55.691,      0.000,
 1379,   265825.8,    188.068,      55.680,      0.000,
 1380,   265865.8,    187.938,      55.638,      0.000,
 1381,   265905.8,    188.059,      55.558,      0.000,
 1382,   265945.8,    187.931,      55.573,      0.000,
 1383,   265985.8,    187.993,      55.707,      0.000,
 1384,   266025.8,    187.929,      55.441,      0.000,
 1385,   266065.8,    187.935,      55.719,      0.000,
 1386,   266105.8,    188.192,      55.527,      0.000,
 1387,   266145.8,    188.572,      55.497,      0.000,
 1388,   266185.8,    188.317,      55.840,      0.000,
 1389,   266225.8,    188.055,      55.823,      0.000,
 1390,   266265.8,    188.439,      55.562,      0.000,
 1391,   266305.8,    187.875,      55.782,      0.000,
 1392,   266345.8,    187.883,      55.495,      0.000,
 1393,   266385.8,    187.949,      55.645,      0.000,
 1394,   266425.8,    187.822,      55.748,      0.000,
 1395,   266465.8,    187.953,      55.693,      0.000,
 1396,   266505.8,    187.945,      55.689,      0.000,
 1397,   266545.8,    188.132,      55.626,      0.000,
 1398,   266585.8,    188.131,      55.603,      0.000,
 1399,   266625.8,    188.195,      55.813,      0.000,
 1400,   266665.8,    188.463,      55.852,      0.000,
 1401,   266705.8,    188.213,      55.763,      0.000,
 1402,   266745.8,    187.973,      55.815,      0.000,
 1403,   266785.8,    187.786,      55.657,      0.000,
 1404,   266825.8,    187.783,      55.592,      0.000,
 1405,   266865.8,    187.841,      55.811,      0.000,
 1406,   266905.8,    188.159,      55.630,      0.000,
 1407,   266945.8,    188.160,      55.955,      0.000,
 1408,   266985.8,    188.163,      55.725,      0.000,
 1409,   267025.8,    187.978,      55.671,      0.000,
 1410,   267065.8,    187.604,      55.891,      0.000,
 1411,   267105.8,    188.111,      55.835,      0.000,
 1412,   267145.8,    187.924,      55.833,      0.000,
 1413,   267185.8,    188.107,      55.797,      0.000,
 1414,   267225.8,    188.290,      55.819,      0.000,
 1415,   267265.8,    188.102,      55.684,      0.000,
 1416,   267305.8,    188.163,      55.968,      0.000,
 1417,   267345.8,    187.915,      55.842,      0.000,
 1418,   267385.8,    188.173,      55.707,      0.000,
 1419,   267425.8,    187.659,      55.839,      0.000,
 1420,   267465.8,    187.850,      55.640,      0.000,
 1421,   267505.8,    188.107,      55.823,      0.000,
 1422,   267545.8,    188.303,      55.805,      0.000,
 1423,   267585.8,    188.188,      55.855,      0.000,
 1424,   267625.8,    187.995,      55.757,      0.000,
 1425,   267665.8,    188.057,      55.843,      0.000,
 1426,   267705.8,    187.929,      55.687,      0.000,
 1427,   267745.8,    188.113,      55.924,      0.000,
 1428,   267785.8,    188.368,      55.854,      0.000,
 1429,   267825.8,    188.177,      55.663,      0.000,
 1430,   267865.8,    187.978,      55.830,      0.000,
 1431,   267905.8,    187.915,      55.646,      0.000,
 1432,   267945.8,    188.163,      55.887,      0.000,
 1433,   267985.8,    187.783,      55.930,      0.000,
 1434,   268025.8,    188.166,      55.755,      0.000,
 1435,   268065.8,    188.036,      55.887,      0.000,
 1436,   268105.8,    187.983,      55.782,      0.000,
 1437,   268145.8,    188.055,      55.790,      0.000,
 1438,   268185.8,    188.316,      55.878,      0.000,
 1439,   268225.8,    188.251,      55.815,      0.000,
 1440,   268265.8,    188.252,      55.822,      0.000,
 1441,   268305.8,    188.002,      55.919,      0.000,
 1442,   268345.8,    187.805,      55.835,      0.000,
 1443,   268385.8,    187.930,      55.874,      0.000,
 1444,   268425.8,    187.733,      56.051,      0.000,
 1445,   268465.8,    188.174,      55.931,      0.000,
 1446,   268505.8,    187.919,      55.847,      0.000,
 1447,   268545.8,    188.303,      55.829,      0.000,
 1448,   268585.8,    188.051,      55.823,      0.000,
 1449,   268625.8,    188.307,      55.945,      0.000,
 1450,   268665.8,    188.055,      56.034,      0.000,
 1451,   268705.8,    187.996,      55.739,      0.000,
 1452,   268745.8,    188.062,      55.878,      0.000,
 1453,   268785.8,    188.191,      55.804,      0.000,
 1454,   268825.8,    187.875,      55.861,      0.000,
 1455,   268865.8,    187.806,      56.049,      0.000,
 1456,   268905.8,    187.813,      55.932,      0.000,
 1457,   268945.8,    188.066,      55.918,      0.000,
 1458,   268985.8,    188.065,      55.947,      0.000,
 1459,   269025.8,    187.881,      55.784,      0.000,
 1460,   269065.8,    188.012,      56.035,      0.000,
 1461,   269105.8,    188.011,      56.085,      0.000,
 1462,   269145.8,    188.389,      55.870,      0.000,
 1463,   269185.8,    188.378,      55.883,      0.000,
 1464,   269225.8,    188.191,      55.871,      0.000,
 1465,   269265.8,    187.875,      55.820,      0.000,
 1466,   269305.8,    187.814,      56.023,      0.000,
 1467,   269345.8,    188.013,      56.067,      0.000,
 1468,   269385.8,    187.893,      55.957,      0.000,
 1469,   269425.8,    187.896,      55.879,      0.000,
 1470,   269465.8,    188.092,      55.708,      0.000,
 1471,   269505.8,    188.215,      56.050,      0.000,
 1472,   269545.8,    188.414,      55.950,      0.000,
 1473,   269585.8,    188.420,      55.934,      0.000,
 1474,   269625.8,    187.786,      55.949,      0.000,
 1475,   269665.8,    187.852,      55.909,      0.000,
 1476,   269705.8,    188.168,      55.841,      0.000,
 1477,   269745.8,    188.290,      56.215,      0.000,
 1478,   269785.8,    188.093,      55.962,      0.000,
 1479,   269825.8,    188.163,      55.931,      0.000,
 1480,   269865.8,    187.906,      55.992,      0.000,
 1481,   269905.8,    188.091,      55.912,      0.000,
 1482,   269945.8,    187.961,      56.099,      0.000,
 1483,   269985.8,    188.028,      56.034,      0.000,
 1484,   270025.8,    188.044,      55.942,      0.000,
 1485,   270065.8,    187.930,      55.957,      0.000,
 1486,   270105.8,    188.183,      55.806,      0.000,
 1487,   270145.8,    188.244,      55.984,      0.000,
 1488,   270185.8,    188.496,      56.097,      0.000,
 1489,   270225.8,    188.113,      56.111,      0.000,
 1490,   270265.8,    188.054,      55.963,      0.000,
 1491,   270305.8,    188.110,      56.043,      0.000,
 1492,   270345.8,    187.977,      55.949,      0.000,
 1493,   270385.8,    187.979,      56.174,      0.000,
 1494,   270425.8,    188.042,      56.141,      0.000,
 1495,   270465.8,    188.104,      55.989,      0.000,
 1496,   270505.8,    187.908,      56.091,      0.000,
 1497,   270545.8,    187.969,      55.997,      0.000,
 1498,   270585.8,    187.963,      56.119,      0.000,
 1499,   270625.8,    188.019,      55.984,      0.000,
 1500,   270665.8,    188.076,      56.095,      0.000,
 1501,   270705.8,    187.877,      55.965,      0.000,
 1502,   270745.8,    188.129,      56.084,      0.000,
 1503,   270785.8,    188.059,      55.969,      0.000,
 1504,   270825.8,    187.996,      56.284,      0.000,
 1505,   270865.8,    188.248,      56.048,      0.000,
 1506,   270905.8,    188.051,      56.049,      0.000,
 1507,   270945.8,    188.164,      56.036,      0.000,
 1508,   270985.8,    188.161,      56.007,      0.000,
 1509,   271025.8,    188.039,      56.008,      0.000,
 1510,   271065.8,    187.919,      56.025,      0.000,
 1511,   271105.8,    188.113,      56.185,      0.000,
 1512,   271145.8,    188.045,      56.017,      0.000,
 1513,   271185.8,    188.037,      56.039,      0.000,
 1514,   271225.8,    188.030,      55.999,      0.000,
 1515,   271265.8,    187.836,      56.261,      0.000,
 1516,   271305.8,    188.028,      56.189,      0.000,
 1517,   271345.8,    188.028,      56.130,      0.000,
 1518,   271385.8,    187.906,      56.138,      0.000,
 1519,   271425.8,    188.227,      56.106,      0.000,
 1520,   271465.8,    188.418,      56.035,      0.000,
 1521,   271505.8,    187.970,      56.235,      0.000,
 1522,   271545.8,    188.160,      56.289,      0.000,
 1523,   271585.8,    188.030,      56.013,      0.000,
 1524,   271625.8,    187.961,      56.100,      0.000,
 1525,   271665.8,    188.081,      55.927,      0.000,
 1526,   271705.8,    188.020,      56.110,      0.000,
 1527,   271745.8,    188.018,      56.114,      0.000,
 1528,   271785.8,    187.951,      56.123,      0.000,
 1529,   271825.8,    188.012,      56.162,      0.000,
 1530,   271865.8,    188.130,      56.029,      0.000,
 1531,   271905.8,    187.808,      56.045,      0.000,
 1532,   271945.8,    188.126,      56.152,      0.000,
 1533,   271985.8,    187.935,      56.184,      0.000,
 1534,   272025.8,    187.931,      56.271,      0.000,
 1535,   272065.8,    187.863,      56.080,      0.000,
 1536,   272105.8,    188.057,      56.124,      0.000,
 1537,   272145.8,    187.864,      56.072,      0.000,
 1538,   272185.8,    187.543,      56.385,      0.000,
 1539,   272225.8,    188.178,      55.910,      0.000,
 1540,   272265.8,    188.119,      56.216,      0.000,
 1541,   272305.8,    188.127,      56.191,      0.000,
 1542,   272345.8,    188.193,      56.140,      0.000,
 1543,   272385.8,    187.821,      56.221,      0.000,
 1544,   272425.8,    187.946,      56.254,      0.000,
 1545,   272465.8,    187.940,      56.232,      0.000,
 1546,   272505.8,    188.255,      56.119,      0.000,
 1547,   272545.8,    188.255,      56.210,      0.000,
 1548,   272585.8,    188.313,      55.944,      0.000,
 1549,   272625.8,    187.801,      56.303,      0.000,
 1550,   272665.8,    187.866,      56.113,      0.000,
 1551,   272705.8,    187.992,      56.149,      0.000,
 1552,   272745.8,    188.250,      56.197,      0.000,
 1553,   272785.8,    188.064,      56.143,      0.000,
 1554,   272825.8,    188.071,      56.338,      0.000,
 1555,   272865.8,    187.949,      56.252,      0.000,
 1556,   272905.8,    188.328,      56.178,      0.000,
 1557,   272945.8,    188.262,      56.281,      0.000,
 1558,   272985.8,    188.139,      56.143,      0.000,
 1559,   273025.8,    187.879,      56.083,      0.000,
 1560,   273065.8,    187.880,      56.272,      0.000,
 1561,   273105.8,    187.947,      56.172,      0.000,
 1562,   273145.8,    188.076,      56.428,      0.000,
 1563,   273185.8,    188.078,      56.171,      0.000,
 1564,   273225.8,    187.817,      56.268,      0.000,
 1565,   273265.8,    188.391,      56.239,      0.000,
 1566,   273305.8,    187.762,      56.434,      0.000,
 1567,   273345.8,    188.143,      56.227,      0.000,
 1568,   273385.8,    187.960,      56.233,      0.000,
 1569,   273425.8,    188.030,      56.153,      0.000,
 1570,   273465.8,    188.169,      56.244,      0.000,
 1571,   273505.8,    187.921,      56.450,      0.000,
 1572,   273545.8,    187.975,      56.295,      0.000,
 1573,   273585.8,    188.161,      56.276,      0.000,
 1574,   273625.8,    188.481,      56.272,      0.000,
 1575,   273665.8,    188.423,      56.168,      0.000,
 1576,   273705.8,    188.041,      56.284,      0.000,
 1577,   273745.8,    188.040,      56.446,      0.000,
 1578,   273785.8,    187.921,      56.074,      0.000,
 1579,   273825.8,    188.172,      56.271,      0.000,
 1580,   273865.8,    187.913,      56.233,      0.000,
 1581,   273905.8,    188.097,      56.352,      0.000,
 1582,   273945.8,    188.215,      56.301,      0.000,
 1583,   273985.8,    188.282,      56.404,      0.000,
 1584,   274025.8,    188.023,      56.173,      0.000,
 1585,   274065.8,    188.281,      56.235,      0.000,
 1586,   274105.8,    187.966,      56.278,      0.000,
 1587,   274145.8,    187.843,      56.270,      0.000,
 1588,   274185.8,    187.847,      56.480,      0.000,
 1589,   274225.8,    188.109,      56.241,      0.000,
 1590,   274265.8,    188.046,      56.511,      0.000,
 1591,   274305.8,    188.112,      56.205,      0.000,
 1592,   274345.8,    188.108,      56.221,      0.000,
 1593,   274385.8,    187.918,      56.377,      0.000,
 1594,   274425.8,    188.106,      56.207,      0.000,
 1595,   274465.8,    188.042,      56.207,      0.000,
 1596,   274505.8,    188.039,      56.274,      0.000,
 1597,   274545.8,    187.855,      55.976,      0.000,
 1598,   274585.8,    187.982,      56.333,      0.000,
 1599,   274625.8,    188.116,      56.440,      0.000,
 1600,   274665.8,    188.118,      56.257,      0.000,
 1601,   274705.8,    187.798,      56.339,      0.000,
 1602,   274745.8,    187.986,      56.250,      0.000,
 1603,   274785.8,    188.177,      56.185,      0.000,
 1604,   274825.8,    188.125,      56.379,      0.000,
 1605,   274865.8,    188.189,      56.239,      0.000,
 1606,   274905.8,    187.935,      56.378,      0.000,
 1607,   274945.8,    188.134,      56.302,      0.000,
 1608,   274985.8,    187.941,      56.311,      0.000,
 1609,   275025.8,    187.559,      56.360,      0.000,
 1610,   275065.8,    188.188,      56.432,      0.000,
 1611,   275105.8,    188.055,      56.341,      0.000,
 1612,   275145.8,    188.378,      56.234,      0.000,
 1613,   275185.8,    188.310,      56.394,      0.000,
 1614,   275225.8,    188.247,      56.330,      0.000,
 1615,   275265.8,    187.799,      56.385,      0.000,
