----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1384,   266025.8,    188.053,     119.657,      0.000,
 1385,   266065.8,    188.052,     119.472,      0.000,
 1386,   266105.8,    188.014,     119.089,      0.000,
 1387,   266145.8,    188.051,     119.817,      0.000,
 1388,   266185.8,    188.077,     119.522,      0.000,
 1389,   266225.8,    188.114,     119.681,      0.000,
 1390,   266265.8,    188.063,     120.082,      0.000,
 1391,   266305.8,    188.062,     120.237,      0.000,
 1392,   266345.8,    188.047,     119.403,      0.000,
 1393,   266385.8,    188.071,     119.739,      0.000,
 1394,   266425.8,    188.008,     119.216,      0.000,
 1395,   266465.8,    188.071,     120.154,      0.000,
 1396,   266505.8,    188.048,     119.597,      0.000,
 1397,   266545.8,    188.085,     119.041,      0.000,
 1398,   266585.8,    188.020,     119.727,      0.000,
 1399,   266625.8,    187.993,     119.880,      0.000,
 1400,   266665.8,    188.030,     120.751,      0.000,
 1401,   266705.8,    188.031,     120.298,      0.000,
 1402,   266745.8,    188.031,     120.839,      0.000,
 1403,   266785.8,    188.070,     120.280,      0.000,
 1404,   266825.8,    188.096,     120.496,      0.000,
 1405,   266865.8,    187.996,     118.555,      0.000,
 1406,   266905.8,    188.008,     119.463,      0.000,
 1407,   266945.8,    187.982,     118.595,      0.000,
 1408,   266985.8,    188.044,     119.664,      0.000,
 1409,   267025.8,    188.081,     120.716,      0.000,
 1410,   267065.8,    188.082,     120.876,      0.000,
 1411,   267105.8,    188.057,     121.415,      0.000,
 1412,   267145.8,    188.043,     120.736,      0.000,
 1413,   267185.8,    188.020,     119.560,      0.000,
 1414,   267225.8,    188.019,     119.539,      0.000,
 1415,   267265.8,    188.032,     121.293,      0.000,
 1416,   267305.8,    188.085,     121.650,      0.000,
 1417,   267345.8,    188.047,     121.282,      0.000,
 1418,   267385.8,    188.035,     120.202,      0.000,
 1419,   267425.8,    188.022,     119.184,      0.000,
 1420,   267465.8,    188.060,     119.919,      0.000,
 1421,   267505.8,    187.960,     119.984,      0.000,
 1422,   267545.8,    188.049,     119.827,      0.000,
 1423,   267585.8,    188.062,     120.191,      0.000,
 1424,   267625.8,    188.037,     121.089,      0.000,
 1425,   267665.8,    187.999,     120.732,      0.000,
 1426,   267705.8,    188.049,     120.241,      0.000,
 1427,   267745.8,    188.024,     121.880,      0.000,
 1428,   267785.8,    188.024,     121.994,      0.000,
 1429,   267825.8,    188.022,     120.349,      0.000,
 1430,   267865.8,    188.034,     118.946,      0.000,
 1431,   267905.8,    188.034,     119.657,      0.000,
 1432,   267945.8,    188.036,     120.364,      0.000,
 1433,   267985.8,    188.037,     121.268,      0.000,
 1434,   268025.8,    188.061,     120.538,      0.000,
 1435,   268065.8,    188.061,     120.675,      0.000,
 1436,   268105.8,    188.023,     121.051,      0.000,
 1437,   268145.8,    187.986,     120.670,      0.000,
 1438,   268185.8,    187.987,     120.035,      0.000,
 1439,   268225.8,    188.013,     119.456,      0.000,
 1440,   268265.8,    188.027,     120.329,      0.000,
 1441,   268305.8,    188.078,     120.850,      0.000,
 1442,   268345.8,    188.102,     120.819,      0.000,
 1443,   268385.8,    188.050,     120.583,      0.000,
 1444,   268425.8,    188.025,     118.994,      0.000,
 1445,   268465.8,    188.012,     120.369,      0.000,
 1446,   268505.8,    188.115,     121.828,      0.000,
 1447,   268545.8,    188.077,     120.916,      0.000,
 1448,   268585.8,    188.027,     121.055,      0.000,
 1449,   268625.8,    188.080,     119.491,      0.000,
 1450,   268665.8,    188.029,     120.393,      0.000,
 1451,   268705.8,    188.040,     120.683,      0.000,
 1452,   268745.8,    188.053,     122.023,      0.000,
 1453,   268785.8,    188.038,     121.434,      0.000,
 1454,   268825.8,    188.000,     119.789,      0.000,
 1455,   268865.8,    188.012,     120.534,      0.000,
 1456,   268905.8,    188.012,     118.515,      0.000,
 1457,   268945.8,    188.051,     120.994,      0.000,
 1458,   268985.8,    188.052,     121.570,      0.000,
 1459,   269025.8,    188.104,     120.314,      0.000,
 1460,   269065.8,    188.090,     122.748,      0.000,
 1461,   269105.8,    188.076,     120.556,      0.000,
 1462,   269145.8,    188.038,     121.792,      0.000,
 1463,   269185.8,    188.101,     119.487,      0.000,
 1464,   269225.8,    188.039,     119.481,      0.000,
 1465,   269265.8,    187.987,     118.980,      0.000,
 1466,   269305.8,    188.063,     120.005,      0.000,
 1467,   269345.8,    188.063,     121.037,      0.000,
 1468,   269385.8,    188.088,     120.325,      0.000,
 1469,   269425.8,    188.064,     120.160,      0.000,
 1470,   269465.8,    188.078,     121.170,      0.000,
 1471,   269505.8,    188.089,     121.891,      0.000,
 1472,   269545.8,    188.089,     121.056,      0.000,
 1473,   269585.8,    188.090,     120.739,      0.000,
 1474,   269625.8,    188.027,     120.758,      0.000,
 1475,   269665.8,    188.014,     119.216,      0.000,
 1476,   269705.8,    188.026,     120.608,      0.000,
 1477,   269745.8,    188.064,     120.811,      0.000,
 1478,   269785.8,    188.102,     122.034,      0.000,
 1479,   269825.8,    188.139,     122.784,      0.000,
 1480,   269865.8,    188.101,     121.345,      0.000,
 1481,   269905.8,    188.050,     122.076,      0.000,
 1482,   269945.8,    188.026,     120.016,      0.000,
 1483,   269985.8,    188.026,     120.390,      0.000,
 1484,   270025.8,    188.126,     120.256,      0.000,
 1485,   270065.8,    188.089,     120.882,      0.000,
 1486,   270105.8,    188.037,     119.737,      0.000,
 1487,   270145.8,    187.986,     121.325,      0.000,
 1488,   270185.8,    188.074,     120.610,      0.000,
 1489,   270225.8,    188.060,     119.572,      0.000,
 1490,   270265.8,    187.972,     120.082,      0.000,
 1491,   270305.8,    188.061,     120.506,      0.000,
 1492,   270345.8,    188.075,     121.449,      0.000,
 1493,   270385.8,    188.102,     120.943,      0.000,
 1494,   270425.8,    188.102,     120.463,      0.000,
 1495,   270465.8,    188.101,     120.285,      0.000,
 1496,   270505.8,    187.986,     121.162,      0.000,
 1497,   270545.8,    188.049,     121.165,      0.000,
 1498,   270585.8,    188.062,     121.856,      0.000,
 1499,   270625.8,    188.036,     119.883,      0.000,
 1500,   270665.8,    188.076,     120.492,      0.000,
 1501,   270705.8,    188.090,     121.237,      0.000,
 1502,   270745.8,    188.090,     121.062,      0.000,
 1503,   270785.8,    188.075,     119.921,      0.000,
 1504,   270825.8,    188.086,     120.575,      0.000,
 1505,   270865.8,    188.139,     121.281,      0.000,
 1506,   270905.8,    188.165,     121.641,      0.000,
 1507,   270945.8,    188.038,     120.384,      0.000,
 1508,   270985.8,    188.050,     119.707,      0.000,
 1509,   271025.8,    188.114,     119.476,      0.000,
 1510,   271065.8,    188.037,     120.029,      0.000,
 1511,   271105.8,    188.076,     121.419,      0.000,
 1512,   271145.8,    188.101,     120.688,      0.000,
 1513,   271185.8,    188.099,     121.341,      0.000,
 1514,   271225.8,    188.163,     120.433,      0.000,
 1515,   271265.8,    188.089,     119.355,      0.000,
 1516,   271305.8,    188.039,     120.072,      0.000,
 1517,   271345.8,    188.027,     119.488,      0.000,
 1518,   271385.8,    188.063,     120.893,      0.000,
 1519,   271425.8,    188.088,     120.708,      0.000,
 1520,   271465.8,    188.061,     119.996,      0.000,
 1521,   271505.8,    188.111,     120.889,      0.000,
 1522,   271545.8,    188.098,     122.127,      0.000,
 1523,   271585.8,    188.047,     119.636,      0.000,
 1524,   271625.8,    188.010,     120.509,      0.000,
 1525,   271665.8,    187.972,     119.279,      0.000,
 1526,   271705.8,    188.074,     120.532,      0.000,
 1527,   271745.8,    188.050,     120.684,      0.000,
 1528,   271785.8,    188.063,     122.305,      0.000,
 1529,   271825.8,    188.101,     120.482,      0.000,
 1530,   271865.8,    188.088,     121.390,      0.000,
 1531,   271905.8,    188.124,     121.199,      0.000,
 1532,   271945.8,    188.048,     121.741,      0.000,
 1533,   271985.8,    188.022,     120.836,      0.000,
 1534,   272025.8,    188.061,     119.592,      0.000,
 1535,   272065.8,    188.024,     120.504,      0.000,
 1536,   272105.8,    188.088,     122.436,      0.000,
 1537,   272145.8,    188.099,     121.586,      0.000,
 1538,   272185.8,    188.098,     121.197,      0.000,
 1539,   272225.8,    188.073,     120.897,      0.000,
 1540,   272265.8,    188.097,     120.346,      0.000,
 1541,   272305.8,    188.108,     119.567,      0.000,
 1542,   272345.8,    188.095,     122.432,      0.000,
 1543,   272385.8,    188.033,     120.869,      0.000,
 1544,   272425.8,    187.971,     121.612,      0.000,
 1545,   272465.8,    188.021,     121.641,      0.000,
 1546,   272505.8,    188.059,     121.108,      0.000,
 1547,   272545.8,    188.097,     122.191,      0.000,
 1548,   272585.8,    188.111,     120.436,      0.000,
 1549,   272625.8,    188.086,     120.630,      0.000,
 1550,   272665.8,    188.097,     121.493,      0.000,
 1551,   272705.8,    188.022,     119.435,      0.000,
 1552,   272745.8,    188.047,     120.997,      0.000,
 1553,   272785.8,    188.062,     121.954,      0.000,
 1554,   272825.8,    188.138,     121.585,      0.000,
 1555,   272865.8,    188.135,     121.645,      0.000,
 1556,   272905.8,    188.096,     121.948,      0.000,
 1557,   272945.8,    188.069,     121.253,      0.000,
 1558,   272985.8,    188.120,     122.799,      0.000,
 1559,   273025.8,    188.085,     123.501,      0.000,
 1560,   273065.8,    188.035,     120.688,      0.000,
 1561,   273105.8,    188.049,     120.502,      0.000,
 1562,   273145.8,    187.987,     120.534,      0.000,
 1563,   273185.8,    188.077,     119.821,      0.000,
 1564,   273225.8,    188.064,     120.382,      0.000,
 1565,   273265.8,    188.050,     120.111,      0.000,
 1566,   273305.8,    188.061,     120.258,      0.000,
 1567,   273345.8,    188.099,     121.291,      0.000,
 1568,   273385.8,    188.125,     122.033,      0.000,
 1569,   273425.8,    188.099,     122.225,      0.000,
 1570,   273465.8,    188.075,     121.386,      0.000,
 1571,   273505.8,    188.001,     120.475,      0.000,
 1572,   273545.8,    188.038,     122.060,      0.000,
 1573,   273585.8,    188.126,     122.157,      0.000,
 1574,   273625.8,    188.100,     120.869,      0.000,
 1575,   273665.8,    188.099,     121.713,      0.000,
 1576,   273705.8,    188.137,     121.300,      0.000,
 1577,   273745.8,    188.048,     121.086,      0.000,
 1578,   273785.8,    188.086,     122.337,      0.000,
 1579,   273825.8,    188.035,     121.298,      0.000,
 1580,   273865.8,    187.985,     120.974,      0.000,
 1581,   273905.8,    188.025,     120.095,      0.000,
 1582,   273945.8,    188.038,     121.338,      0.000,
 1583,   273985.8,    188.113,     122.171,      0.000,
 1584,   274025.8,    188.112,     121.625,      0.000,
 1585,   274065.8,    188.087,     120.755,      0.000,
 1586,   274105.8,    188.100,     121.837,      0.000,
 1587,   274145.8,    188.100,     119.889,      0.000,
 1588,   274185.8,    188.048,     120.609,      0.000,
 1589,   274225.8,    188.036,     122.011,      0.000,
 1590,   274265.8,    188.087,     121.491,      0.000,
 1591,   274305.8,    188.073,     119.705,      0.000,
 1592,   274345.8,    188.149,     121.083,      0.000,
 1593,   274385.8,    188.084,     122.660,      0.000,
 1594,   274425.8,    188.147,     120.675,      0.000,
 1595,   274465.8,    188.097,     121.924,      0.000,
 1596,   274505.8,    188.073,     120.906,      0.000,
 1597,   274545.8,    188.050,     121.248,      0.000,
 1598,   274585.8,    188.101,     122.376,      0.000,
 1599,   274625.8,    188.087,     121.524,      0.000,
 1600,   274665.8,    188.062,     121.011,      0.000,
 1601,   274705.8,    188.124,     122.633,      0.000,
 1602,   274745.8,    188.136,     120.822,      0.000,
 1603,   274785.8,    188.071,     120.977,      0.000,
 1604,   274825.8,    188.008,     120.252,      0.000,
 1605,   274865.8,    188.034,     121.450,      0.000,
 1606,   274905.8,    188.023,     121.497,      0.000,
 1607,   274945.8,    188.011,     120.815,      0.000,
 1608,   274985.8,    188.062,     121.689,      0.000,
 1609,   275025.8,    188.137,     121.117,      0.000,
 1610,   275065.8,    188.112,     121.427,      0.000,
 1611,   275105.8,    188.122,     122.118,      0.000,
 1612,   275145.8,    188.108,     121.584,      0.000,
 1613,   275185.8,    188.095,     122.135,      0.000,
 1614,   275225.8,    188.108,     121.488,      0.000,
 1615,   275265.8,    188.007,     120.454,      0.000,
 1616,   275305.8,    188.020,     120.843,      0.000,
 1617,   275345.8,    188.069,     120.670,      0.000,
 1618,   275385.8,    188.057,     122.207,      0.000,
 1619,   275425.8,    188.006,     122.201,      0.000,
 1620,   275465.8,    188.081,     120.568,      0.000,
 1621,   275505.8,    188.081,     121.836,      0.000,
 1622,   275545.8,    188.146,     121.090,      0.000,
 1623,   275585.8,    188.045,     121.621,      0.000,
 1624,   275625.8,    188.084,     121.077,      0.000,
 1625,   275665.8,    187.995,     121.431,      0.000,
 1626,   275705.8,    188.070,     121.924,      0.000,
 1627,   275745.8,    188.030,     121.026,      0.000,
 1628,   275785.8,    188.069,     120.824,      0.000,
 1629,   275825.8,    188.094,     122.412,      0.000,
 1630,   275865.8,    188.144,     122.036,      0.000,
 1631,   275905.8,    188.107,     122.868,      0.000,
 1632,   275945.8,    188.043,     122.520,      0.000,
 1633,   275985.8,    188.044,     122.562,      0.000,
 1634,   276025.8,    188.043,     122.404,      0.000,
 1635,   276065.8,    188.118,     122.048,      0.000,
 1636,   276105.8,    188.042,     122.204,      0.000,
 1637,   276145.8,    188.078,     121.549,      0.000,
