----,
DateTime:,      2022/05/19, 09:15:40, 1652976939,
PIF:,             46.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    91.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1372,   265545.8,    188.021,      78.669,      0.000,
 1373,   265585.8,    188.149,      79.545,      0.000,
 1374,   265625.8,    188.010,      78.875,      0.000,
 1375,   265665.8,    188.073,      79.364,      0.000,
 1376,   265705.8,    188.009,      77.609,      0.000,
 1377,   265745.8,    187.958,      79.315,      0.000,
 1378,   265785.8,    188.035,      79.135,      0.000,
 1379,   265825.8,    188.035,      78.784,      0.000,
 1380,   265865.8,    188.061,      78.123,      0.000,
 1381,   265905.8,    188.012,      79.536,      0.000,
 1382,   265945.8,    188.075,      79.695,      0.000,
 1383,   265985.8,    188.112,      79.680,      0.000,
 1384,   266025.8,    188.062,      79.517,      0.000,
 1385,   266065.8,    188.088,      81.106,      0.000,
 1386,   266105.8,    187.972,      79.869,      0.000,
 1387,   266145.8,    188.047,      80.401,      0.000,
 1388,   266185.8,    187.982,      77.889,      0.000,
 1389,   266225.8,    187.971,      76.984,      0.000,
 1390,   266265.8,    188.035,      79.108,      0.000,
 1391,   266305.8,    188.011,      77.867,      0.000,
 1392,   266345.8,    188.011,      78.723,      0.000,
 1393,   266385.8,    188.061,      79.927,      0.000,
 1394,   266425.8,    188.024,      80.331,      0.000,
 1395,   266465.8,    188.116,      78.749,      0.000,
 1396,   266505.8,    188.041,      78.755,      0.000,
 1397,   266545.8,    188.028,      77.861,      0.000,
 1398,   266585.8,    188.090,      78.043,      0.000,
 1399,   266625.8,    187.962,      78.214,      0.000,
 1400,   266665.8,    188.013,      78.911,      0.000,
 1401,   266705.8,    188.040,      79.612,      0.000,
 1402,   266745.8,    188.078,      78.502,      0.000,
 1403,   266785.8,    188.065,      78.848,      0.000,
 1404,   266825.8,    188.091,      79.179,      0.000,
 1405,   266865.8,    188.002,      78.478,      0.000,
 1406,   266905.8,    187.989,      79.316,      0.000,
 1407,   266945.8,    188.064,      79.485,      0.000,
 1408,   266985.8,    188.102,      78.834,      0.000,
 1409,   267025.8,    188.102,      78.629,      0.000,
 1410,   267065.8,    188.113,      79.707,      0.000,
 1411,   267105.8,    187.973,      78.761,      0.000,
 1412,   267145.8,    187.961,      77.845,      0.000,
 1413,   267185.8,    187.975,      79.295,      0.000,
 1414,   267225.8,    187.986,      79.069,      0.000,
 1415,   267265.8,    188.025,      78.898,      0.000,
 1416,   267305.8,    188.101,      79.934,      0.000,
 1417,   267345.8,    188.063,      80.167,      0.000,
 1418,   267385.8,    188.024,      78.549,      0.000,
 1419,   267425.8,    188.011,      77.658,      0.000,
 1420,   267465.8,    188.048,      78.163,      0.000,
 1421,   267505.8,    188.113,      80.439,      0.000,
 1422,   267545.8,    188.036,      79.534,      0.000,
 1423,   267585.8,    188.088,      78.151,      0.000,
 1424,   267625.8,    188.037,      79.616,      0.000,
 1425,   267665.8,    188.061,      79.465,      0.000,
 1426,   267705.8,    188.023,      78.431,      0.000,
 1427,   267745.8,    188.024,      79.307,      0.000,
 1428,   267785.8,    187.998,      77.710,      0.000,
 1429,   267825.8,    188.034,      77.346,      0.000,
 1430,   267865.8,    187.984,      80.326,      0.000,
 1431,   267905.8,    188.010,      78.045,      0.000,
 1432,   267945.8,    188.060,      80.176,      0.000,
 1433,   267985.8,    188.047,      79.609,      0.000,
 1434,   268025.8,    188.096,      79.611,      0.000,
 1435,   268065.8,    188.057,      79.569,      0.000,
 1436,   268105.8,    188.043,      79.796,      0.000,
 1437,   268145.8,    188.019,      78.962,      0.000,
 1438,   268185.8,    188.056,      80.218,      0.000,
 1439,   268225.8,    188.056,      79.830,      0.000,
 1440,   268265.8,    188.108,      78.006,      0.000,
 1441,   268305.8,    188.044,      78.744,      0.000,
 1442,   268345.8,    188.068,      78.241,      0.000,
 1443,   268385.8,    188.043,      77.895,      0.000,
 1444,   268425.8,    188.041,      78.652,      0.000,
 1445,   268465.8,    188.042,      80.224,      0.000,
 1446,   268505.8,    188.093,      79.165,      0.000,
 1447,   268545.8,    188.055,      79.700,      0.000,
 1448,   268585.8,    188.067,      79.320,      0.000,
 1449,   268625.8,    188.040,      77.529,      0.000,
 1450,   268665.8,    188.028,      79.442,      0.000,
 1451,   268705.8,    188.117,      80.132,      0.000,
 1452,   268745.8,    188.106,      81.931,      0.000,
 1453,   268785.8,    188.093,      79.834,      0.000,
 1454,   268825.8,    187.993,      77.761,      0.000,
 1455,   268865.8,    188.082,      78.828,      0.000,
 1456,   268905.8,    188.057,      79.185,      0.000,
 1457,   268945.8,    188.106,      80.559,      0.000,
 1458,   268985.8,    188.068,      79.127,      0.000,
 1459,   269025.8,    187.954,      77.546,      0.000,
 1460,   269065.8,    187.979,      78.423,      0.000,
 1461,   269105.8,    188.014,      79.656,      0.000,
 1462,   269145.8,    188.078,      79.283,      0.000,
 1463,   269185.8,    188.103,      78.375,      0.000,
 1464,   269225.8,    188.064,      79.786,      0.000,
 1465,   269265.8,    188.001,      79.571,      0.000,
 1466,   269305.8,    188.114,      78.472,      0.000,
 1467,   269345.8,    188.101,      78.997,      0.000,
 1468,   269385.8,    188.038,      78.107,      0.000,
 1469,   269425.8,    188.002,      79.197,      0.000,
 1470,   269465.8,    188.067,      77.984,      0.000,
 1471,   269505.8,    188.080,      79.051,      0.000,
 1472,   269545.8,    188.015,      78.687,      0.000,
 1473,   269585.8,    188.053,      79.945,      0.000,
 1474,   269625.8,    188.052,      78.875,      0.000,
 1475,   269665.8,    188.064,      78.673,      0.000,
 1476,   269705.8,    188.089,      79.888,      0.000,
 1477,   269745.8,    188.062,      79.695,      0.000,
 1478,   269785.8,    188.128,      80.188,      0.000,
 1479,   269825.8,    188.053,      78.451,      0.000,
 1480,   269865.8,    188.078,      78.650,      0.000,
 1481,   269905.8,    188.053,      79.533,      0.000,
 1482,   269945.8,    188.013,      79.708,      0.000,
 1483,   269985.8,    188.000,      77.602,      0.000,
 1484,   270025.8,    188.051,      80.244,      0.000,
 1485,   270065.8,    188.127,      78.990,      0.000,
 1486,   270105.8,    188.064,      80.222,      0.000,
 1487,   270145.8,    188.027,      79.150,      0.000,
 1488,   270185.8,    187.953,      77.738,      0.000,
 1489,   270225.8,    188.004,      78.468,      0.000,
 1490,   270265.8,    188.028,      78.646,      0.000,
 1491,   270305.8,    188.041,      78.841,      0.000,
 1492,   270345.8,    188.115,      80.416,      0.000,
 1493,   270385.8,    188.065,      79.505,      0.000,
 1494,   270425.8,    188.052,      79.141,      0.000,
 1495,   270465.8,    188.052,      79.495,      0.000,
 1496,   270505.8,    188.002,      79.514,      0.000,
 1497,   270545.8,    187.978,      78.634,      0.000,
 1498,   270585.8,    188.043,      79.702,      0.000,
 1499,   270625.8,    188.032,      79.347,      0.000,
 1500,   270665.8,    188.071,      79.204,      0.000,
 1501,   270705.8,    188.097,      79.215,      0.000,
 1502,   270745.8,    188.084,      78.178,      0.000,
 1503,   270785.8,    188.044,      78.793,      0.000,
 1504,   270825.8,    188.031,      79.134,      0.000,
 1505,   270865.8,    188.070,      78.970,      0.000,
 1506,   270905.8,    188.097,      79.478,      0.000,
 1507,   270945.8,    188.109,      79.705,      0.000,
 1508,   270985.8,    188.121,      80.244,      0.000,
 1509,   271025.8,    188.044,      78.636,      0.000,
 1510,   271065.8,    188.080,      79.673,      0.000,
 1511,   271105.8,    188.054,      79.834,      0.000,
 1512,   271145.8,    188.016,      79.479,      0.000,
 1513,   271185.8,    188.041,      79.997,      0.000,
 1514,   271225.8,    187.991,      79.986,      0.000,
 1515,   271265.8,    188.054,      79.444,      0.000,
 1516,   271305.8,    188.016,      79.609,      0.000,
 1517,   271345.8,    188.030,      78.867,      0.000,
 1518,   271385.8,    188.040,      77.829,      0.000,
 1519,   271425.8,    188.026,      78.337,      0.000,
 1520,   271465.8,    188.114,      80.414,      0.000,
 1521,   271505.8,    188.063,      79.876,      0.000,
 1522,   271545.8,    188.053,      82.018,      0.000,
 1523,   271585.8,    188.092,      80.795,      0.000,
 1524,   271625.8,    188.042,      77.784,      0.000,
 1525,   271665.8,    188.016,      79.381,      0.000,
 1526,   271705.8,    188.078,      80.091,      0.000,
 1527,   271745.8,    188.167,      80.080,      0.000,
 1528,   271785.8,    188.180,      79.749,      0.000,
 1529,   271825.8,    188.093,      78.666,      0.000,
 1530,   271865.8,    188.043,      79.379,      0.000,
 1531,   271905.8,    188.054,      79.691,      0.000,
 1532,   271945.8,    188.079,      80.423,      0.000,
 1533,   271985.8,    188.091,      80.092,      0.000,
 1534,   272025.8,    187.964,      79.419,      0.000,
 1535,   272065.8,    188.080,      80.344,      0.000,
 1536,   272105.8,    188.080,      78.801,      0.000,
 1537,   272145.8,    188.095,      80.909,      0.000,
 1538,   272185.8,    188.083,      79.668,      0.000,
 1539,   272225.8,    188.033,      79.290,      0.000,
 1540,   272265.8,    188.019,      78.209,      0.000,
 1541,   272305.8,    188.069,      79.083,      0.000,
 1542,   272345.8,    188.159,      78.596,      0.000,
 1543,   272385.8,    188.084,      78.979,      0.000,
 1544,   272425.8,    188.123,      77.917,      0.000,
 1545,   272465.8,    188.072,      79.309,      0.000,
 1546,   272505.8,    188.084,      79.530,      0.000,
 1547,   272545.8,    188.034,      79.537,      0.000,
 1548,   272585.8,    188.073,      79.872,      0.000,
 1549,   272625.8,    188.073,      80.461,      0.000,
 1550,   272665.8,    188.122,      78.350,      0.000,
 1551,   272705.8,    188.082,      79.611,      0.000,
 1552,   272745.8,    188.134,      80.006,      0.000,
 1553,   272785.8,    188.046,      79.682,      0.000,
 1554,   272825.8,    188.034,      79.887,      0.000,
 1555,   272865.8,    188.033,      78.508,      0.000,
 1556,   272905.8,    188.045,      79.518,      0.000,
 1557,   272945.8,    188.121,      80.039,      0.000,
 1558,   272985.8,    188.032,      79.132,      0.000,
 1559,   273025.8,    188.057,      80.051,      0.000,
 1560,   273065.8,    188.082,      80.781,      0.000,
 1561,   273105.8,    188.119,      79.167,      0.000,
 1562,   273145.8,    188.143,      80.930,      0.000,
 1563,   273185.8,    188.078,      79.520,      0.000,
 1564,   273225.8,    188.052,      79.716,      0.000,
 1565,   273265.8,    188.103,      78.832,      0.000,
 1566,   273305.8,    188.016,      78.657,      0.000,
 1567,   273345.8,    188.041,      79.198,      0.000,
 1568,   273385.8,    188.026,      77.815,      0.000,
 1569,   273425.8,    188.127,      79.906,      0.000,
 1570,   273465.8,    188.012,      78.881,      0.000,
 1571,   273505.8,    188.013,      79.240,      0.000,
 1572,   273545.8,    188.115,      79.765,      0.000,
 1573,   273585.8,    188.103,      80.118,      0.000,
 1574,   273625.8,    188.091,      80.448,      0.000,
 1575,   273665.8,    188.115,      79.179,      0.000,
 1576,   273705.8,    188.140,      80.532,      0.000,
 1577,   273745.8,    188.138,      80.550,      0.000,
 1578,   273785.8,    188.062,      79.174,      0.000,
 1579,   273825.8,    188.100,      79.531,      0.000,
 1580,   273865.8,    188.036,      79.402,      0.000,
 1581,   273905.8,    188.024,      79.975,      0.000,
 1582,   273945.8,    188.101,      80.839,      0.000,
 1583,   273985.8,    188.038,      80.662,      0.000,
 1584,   274025.8,    188.038,      80.807,      0.000,
 1585,   274065.8,    188.049,      79.726,      0.000,
 1586,   274105.8,    188.125,      80.948,      0.000,
 1587,   274145.8,    188.113,      78.639,      0.000,
 1588,   274185.8,    188.064,      78.650,      0.000,
 1589,   274225.8,    188.116,      79.032,      0.000,
 1590,   274265.8,    188.081,      80.491,      0.000,
 1591,   274305.8,    188.158,      81.722,      0.000,
 1592,   274345.8,    188.107,      78.681,      0.000,
 1593,   274385.8,    188.067,      79.218,      0.000,
 1594,   274425.8,    188.066,      80.959,      0.000,
 1595,   274465.8,    188.105,      79.754,      0.000,
 1596,   274505.8,    188.055,      79.944,      0.000,
 1597,   274545.8,    188.041,      79.862,      0.000,
 1598,   274585.8,    188.092,      80.476,      0.000,
 1599,   274625.8,    188.104,      79.733,      0.000,
 1600,   274665.8,    188.078,      80.086,      0.000,
 1601,   274705.8,    188.104,      82.029,      0.000,
 1602,   274745.8,    188.141,      81.497,      0.000,
 1603,   274785.8,    188.128,      80.231,      0.000,
 1604,   274825.8,    188.053,      79.582,      0.000,
 1605,   274865.8,    188.054,      80.499,      0.000,
 1606,   274905.8,    187.952,      77.650,      0.000,
 1607,   274945.8,    188.016,      78.374,      0.000,
 1608,   274985.8,    188.016,      79.788,      0.000,
 1609,   275025.8,    188.067,      80.193,      0.000,
 1610,   275065.8,    188.093,      79.332,      0.000,
 1611,   275105.8,    188.105,      80.365,      0.000,
 1612,   275145.8,    188.093,      79.834,      0.000,
 1613,   275185.8,    188.080,      81.789,      0.000,
 1614,   275225.8,    188.168,      80.208,      0.000,
 1615,   275265.8,    188.118,      79.327,      0.000,
 1616,   275305.8,    188.106,      79.511,      0.000,
 1617,   275345.8,    188.093,      80.934,      0.000,
 1618,   275385.8,    187.991,      80.023,      0.000,
 1619,   275425.8,    188.068,      80.356,      0.000,
 1620,   275465.8,    188.095,      81.738,      0.000,
 1621,   275505.8,    188.033,      79.957,      0.000,
 1622,   275545.8,    188.045,      79.499,      0.000,
 1623,   275585.8,    188.058,      80.055,      0.000,
 1624,   275625.8,    188.122,      79.955,      0.000,
 1625,   275665.8,    188.112,      79.975,      0.000,
 1626,   275705.8,    188.087,      81.222,      0.000,
