----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1344,   264425.8,    188.048,     132.582,      0.000,
 1345,   264465.8,    188.099,     132.454,      0.000,
 1346,   264505.8,    188.100,     134.424,      0.000,
 1347,   264545.8,    188.010,     133.742,      0.000,
 1348,   264585.8,    188.010,     132.190,      0.000,
 1349,   264625.8,    188.025,     131.502,      0.000,
 1350,   264665.8,    188.038,     131.150,      0.000,
 1351,   264705.8,    188.065,     132.783,      0.000,
 1352,   264745.8,    188.002,     132.234,      0.000,
 1353,   264785.8,    188.091,     131.901,      0.000,
 1354,   264825.8,    188.028,     132.429,      0.000,
 1355,   264865.8,    188.002,     132.118,      0.000,
 1356,   264905.8,    188.016,     130.457,      0.000,
 1357,   264945.8,    188.056,     132.055,      0.000,
 1358,   264985.8,    188.043,     132.720,      0.000,
 1359,   265025.8,    188.092,     131.986,      0.000,
 1360,   265065.8,    188.028,     131.317,      0.000,
 1361,   265105.8,    188.106,     132.565,      0.000,
 1362,   265145.8,    188.030,     130.980,      0.000,
 1363,   265185.8,    188.029,     132.756,      0.000,
 1364,   265225.8,    188.055,     133.282,      0.000,
 1365,   265265.8,    188.028,     132.387,      0.000,
 1366,   265305.8,    188.054,     132.412,      0.000,
 1367,   265345.8,    188.066,     131.737,      0.000,
 1368,   265385.8,    188.040,     133.508,      0.000,
 1369,   265425.8,    188.027,     132.987,      0.000,
 1370,   265465.8,    188.026,     133.307,      0.000,
 1371,   265505.8,    188.063,     132.437,      0.000,
 1372,   265545.8,    187.974,     131.514,      0.000,
 1373,   265585.8,    188.025,     133.077,      0.000,
 1374,   265625.8,    188.102,     131.092,      0.000,
 1375,   265665.8,    188.089,     132.713,      0.000,
 1376,   265705.8,    188.024,     133.425,      0.000,
 1377,   265745.8,    188.000,     132.757,      0.000,
 1378,   265785.8,    188.024,     133.422,      0.000,
 1379,   265825.8,    188.024,     133.438,      0.000,
 1380,   265865.8,    188.025,     132.721,      0.000,
 1381,   265905.8,    188.089,     133.597,      0.000,
 1382,   265945.8,    188.025,     132.333,      0.000,
 1383,   265985.8,    188.061,     131.993,      0.000,
 1384,   266025.8,    188.022,     132.904,      0.000,
 1385,   266065.8,    188.011,     132.516,      0.000,
 1386,   266105.8,    188.049,     132.336,      0.000,
 1387,   266145.8,    188.024,     132.352,      0.000,
 1388,   266185.8,    188.012,     131.584,      0.000,
 1389,   266225.8,    188.024,     132.466,      0.000,
 1390,   266265.8,    188.012,     132.948,      0.000,
 1391,   266305.8,    187.987,     132.627,      0.000,
 1392,   266345.8,    188.039,     132.491,      0.000,
 1393,   266385.8,    188.002,     131.323,      0.000,
 1394,   266425.8,    188.052,     131.862,      0.000,
 1395,   266465.8,    188.077,     133.893,      0.000,
 1396,   266505.8,    188.076,     132.774,      0.000,
 1397,   266545.8,    188.027,     133.121,      0.000,
 1398,   266585.8,    188.066,     133.831,      0.000,
 1399,   266625.8,    187.979,     133.294,      0.000,
 1400,   266665.8,    188.016,     132.752,      0.000,
 1401,   266705.8,    188.052,     132.891,      0.000,
 1402,   266745.8,    188.066,     132.054,      0.000,
 1403,   266785.8,    188.066,     132.392,      0.000,
 1404,   266825.8,    188.028,     132.923,      0.000,
 1405,   266865.8,    187.978,     132.957,      0.000,
 1406,   266905.8,    188.041,     134.498,      0.000,
 1407,   266945.8,    187.953,     133.769,      0.000,
 1408,   266985.8,    188.014,     132.870,      0.000,
 1409,   267025.8,    187.977,     131.081,      0.000,
 1410,   267065.8,    188.028,     132.556,      0.000,
 1411,   267105.8,    188.026,     131.836,      0.000,
 1412,   267145.8,    188.027,     132.924,      0.000,
 1413,   267185.8,    188.062,     134.084,      0.000,
 1414,   267225.8,    188.048,     134.250,      0.000,
 1415,   267265.8,    188.010,     132.817,      0.000,
 1416,   267305.8,    187.973,     132.808,      0.000,
 1417,   267345.8,    188.062,     134.049,      0.000,
 1418,   267385.8,    188.088,     134.939,      0.000,
 1419,   267425.8,    188.087,     134.019,      0.000,
 1420,   267465.8,    188.086,     131.905,      0.000,
 1421,   267505.8,    188.022,     133.370,      0.000,
 1422,   267545.8,    188.033,     131.433,      0.000,
 1423,   267585.8,    188.022,     132.469,      0.000,
 1424,   267625.8,    188.009,     131.906,      0.000,
 1425,   267665.8,    188.007,     133.336,      0.000,
 1426,   267705.8,    188.060,     134.562,      0.000,
 1427,   267745.8,    188.085,     135.289,      0.000,
 1428,   267785.8,    188.072,     133.345,      0.000,
 1429,   267825.8,    188.085,     134.088,      0.000,
 1430,   267865.8,    188.033,     133.203,      0.000,
 1431,   267905.8,    188.046,     133.707,      0.000,
 1432,   267945.8,    188.020,     132.808,      0.000,
 1433,   267985.8,    188.058,     132.424,      0.000,
 1434,   268025.8,    188.070,     134.567,      0.000,
 1435,   268065.8,    188.033,     132.414,      0.000,
 1436,   268105.8,    187.996,     131.922,      0.000,
 1437,   268145.8,    188.020,     132.971,      0.000,
 1438,   268185.8,    188.057,     132.799,      0.000,
 1439,   268225.8,    188.006,     132.454,      0.000,
 1440,   268265.8,    188.032,     134.616,      0.000,
 1441,   268305.8,    188.085,     132.539,      0.000,
 1442,   268345.8,    188.098,     133.688,      0.000,
 1443,   268385.8,    188.034,     133.492,      0.000,
 1444,   268425.8,    188.058,     132.385,      0.000,
 1445,   268465.8,    187.981,     132.928,      0.000,
 1446,   268505.8,    188.045,     132.021,      0.000,
 1447,   268545.8,    188.071,     133.451,      0.000,
 1448,   268585.8,    188.073,     134.172,      0.000,
 1449,   268625.8,    188.083,     133.085,      0.000,
 1450,   268665.8,    187.968,     133.426,      0.000,
 1451,   268705.8,    188.109,     132.342,      0.000,
 1452,   268745.8,    188.058,     135.794,      0.000,
 1453,   268785.8,    188.097,     133.702,      0.000,
 1454,   268825.8,    188.059,     134.986,      0.000,
 1455,   268865.8,    188.022,     132.501,      0.000,
 1456,   268905.8,    188.048,     133.529,      0.000,
 1457,   268945.8,    188.110,     132.474,      0.000,
 1458,   268985.8,    188.098,     132.291,      0.000,
 1459,   269025.8,    188.036,     133.148,      0.000,
 1460,   269065.8,    188.025,     134.206,      0.000,
 1461,   269105.8,    188.038,     132.278,      0.000,
 1462,   269145.8,    188.089,     133.027,      0.000,
 1463,   269185.8,    188.050,     134.296,      0.000,
 1464,   269225.8,    188.025,     133.212,      0.000,
 1465,   269265.8,    187.987,     131.976,      0.000,
 1466,   269305.8,    188.087,     132.279,      0.000,
 1467,   269345.8,    188.125,     132.787,      0.000,
 1468,   269385.8,    188.087,     132.441,      0.000,
 1469,   269425.8,    188.063,     133.181,      0.000,
 1470,   269465.8,    188.038,     134.069,      0.000,
 1471,   269505.8,    188.064,     134.239,      0.000,
 1472,   269545.8,    188.090,     132.679,      0.000,
 1473,   269585.8,    188.076,     132.362,      0.000,
 1474,   269625.8,    188.026,     132.025,      0.000,
 1475,   269665.8,    188.051,     134.147,      0.000,
 1476,   269705.8,    188.040,     132.438,      0.000,
 1477,   269745.8,    188.042,     132.439,      0.000,
 1478,   269785.8,    188.056,     134.950,      0.000,
 1479,   269825.8,    188.057,     132.819,      0.000,
 1480,   269865.8,    188.107,     134.426,      0.000,
 1481,   269905.8,    188.079,     133.532,      0.000,
 1482,   269945.8,    188.092,     132.851,      0.000,
 1483,   269985.8,    188.067,     133.550,      0.000,
 1484,   270025.8,    188.094,     133.082,      0.000,
 1485,   270065.8,    188.082,     133.216,      0.000,
 1486,   270105.8,    188.081,     133.085,      0.000,
 1487,   270145.8,    188.018,     132.742,      0.000,
 1488,   270185.8,    188.106,     134.669,      0.000,
 1489,   270225.8,    188.069,     133.237,      0.000,
 1490,   270265.8,    188.044,     134.139,      0.000,
 1491,   270305.8,    188.119,     133.762,      0.000,
 1492,   270345.8,    188.080,     134.343,      0.000,
 1493,   270385.8,    188.054,     134.881,      0.000,
 1494,   270425.8,    188.131,     133.548,      0.000,
 1495,   270465.8,    188.018,     132.286,      0.000,
 1496,   270505.8,    188.081,     134.193,      0.000,
 1497,   270545.8,    188.056,     134.495,      0.000,
 1498,   270585.8,    188.041,     133.346,      0.000,
 1499,   270625.8,    188.051,     132.499,      0.000,
 1500,   270665.8,    188.087,     134.097,      0.000,
 1501,   270705.8,    188.049,     133.048,      0.000,
 1502,   270745.8,    188.025,     133.047,      0.000,
 1503,   270785.8,    188.090,     132.255,      0.000,
 1504,   270825.8,    188.025,     134.402,      0.000,
 1505,   270865.8,    187.987,     134.185,      0.000,
 1506,   270905.8,    188.051,     134.754,      0.000,
 1507,   270945.8,    188.127,     132.965,      0.000,
 1508,   270985.8,    188.025,     133.649,      0.000,
 1509,   271025.8,    188.187,     133.808,      0.000,
 1510,   271065.8,    188.161,     133.111,      0.000,
 1511,   271105.8,    188.022,     133.145,      0.000,
 1512,   271145.8,    188.047,     132.402,      0.000,
 1513,   271185.8,    188.086,     133.452,      0.000,
 1514,   271225.8,    188.048,     134.683,      0.000,
 1515,   271265.8,    188.062,     134.474,      0.000,
 1516,   271305.8,    188.110,     135.013,      0.000,
 1517,   271345.8,    188.121,     135.164,      0.000,
 1518,   271385.8,    188.171,     134.298,      0.000,
 1519,   271425.8,    188.094,     132.717,      0.000,
 1520,   271465.8,    188.017,     132.923,      0.000,
 1521,   271505.8,    188.057,     134.842,      0.000,
 1522,   271545.8,    188.068,     135.391,      0.000,
 1523,   271585.8,    188.042,     134.831,      0.000,
 1524,   271625.8,    188.028,     133.572,      0.000,
 1525,   271665.8,    188.016,     133.403,      0.000,
 1526,   271705.8,    188.042,     133.161,      0.000,
 1527,   271745.8,    188.041,     134.473,      0.000,
 1528,   271785.8,    188.066,     134.339,      0.000,
 1529,   271825.8,    188.065,     134.023,      0.000,
 1530,   271865.8,    188.054,     133.856,      0.000,
 1531,   271905.8,    188.081,     135.141,      0.000,
 1532,   271945.8,    188.070,     133.888,      0.000,
 1533,   271985.8,    188.032,     133.736,      0.000,
 1534,   272025.8,    188.055,     134.604,      0.000,
 1535,   272065.8,    188.068,     135.148,      0.000,
 1536,   272105.8,    188.067,     133.710,      0.000,
 1537,   272145.8,    188.055,     132.671,      0.000,
 1538,   272185.8,    187.993,     132.710,      0.000,
 1539,   272225.8,    188.033,     134.802,      0.000,
 1540,   272265.8,    188.110,     135.531,      0.000,
 1541,   272305.8,    188.136,     134.923,      0.000,
 1542,   272345.8,    188.059,     134.800,      0.000,
 1543,   272385.8,    187.996,     134.848,      0.000,
 1544,   272425.8,    188.047,     133.569,      0.000,
 1545,   272465.8,    188.049,     133.254,      0.000,
 1546,   272505.8,    188.100,     133.968,      0.000,
 1547,   272545.8,    188.099,     134.543,      0.000,
 1548,   272585.8,    188.075,     135.348,      0.000,
 1549,   272625.8,    188.114,     133.276,      0.000,
 1550,   272665.8,    188.063,     135.051,      0.000,
 1551,   272705.8,    188.013,     133.445,      0.000,
 1552,   272745.8,    188.152,     132.734,      0.000,
 1553,   272785.8,    188.075,     134.150,      0.000,
 1554,   272825.8,    188.125,     135.219,      0.000,
 1555,   272865.8,    188.051,     135.566,      0.000,
 1556,   272905.8,    188.103,     135.996,      0.000,
 1557,   272945.8,    188.090,     134.041,      0.000,
 1558,   272985.8,    188.076,     134.770,      0.000,
 1559,   273025.8,    188.024,     133.864,      0.000,
 1560,   273065.8,    188.013,     133.830,      0.000,
 1561,   273105.8,    188.026,     134.745,      0.000,
 1562,   273145.8,    188.039,     134.564,      0.000,
 1563,   273185.8,    188.029,     133.866,      0.000,
 1564,   273225.8,    188.106,     133.818,      0.000,
 1565,   273265.8,    188.131,     134.246,      0.000,
 1566,   273305.8,    188.117,     134.793,      0.000,
 1567,   273345.8,    188.067,     133.877,      0.000,
 1568,   273385.8,    188.132,     135.464,      0.000,
 1569,   273425.8,    188.082,     135.653,      0.000,
 1570,   273465.8,    188.158,     133.818,      0.000,
 1571,   273505.8,    188.181,     135.913,      0.000,
 1572,   273545.8,    188.092,     135.386,      0.000,
 1573,   273585.8,    188.104,     136.056,      0.000,
 1574,   273625.8,    188.030,     136.006,      0.000,
 1575,   273665.8,    188.057,     135.150,      0.000,
 1576,   273705.8,    188.159,     136.045,      0.000,
 1577,   273745.8,    188.046,     134.553,      0.000,
 1578,   273785.8,    188.072,     131.947,      0.000,
 1579,   273825.8,    188.085,     133.771,      0.000,
 1580,   273865.8,    188.048,     134.285,      0.000,
 1581,   273905.8,    188.072,     135.665,      0.000,
 1582,   273945.8,    188.034,     135.476,      0.000,
 1583,   273985.8,    188.097,     133.511,      0.000,
 1584,   274025.8,    188.070,     134.057,      0.000,
 1585,   274065.8,    188.044,     134.552,      0.000,
 1586,   274105.8,    188.132,     133.693,      0.000,
 1587,   274145.8,    188.145,     133.826,      0.000,
 1588,   274185.8,    188.056,     133.106,      0.000,
 1589,   274225.8,    188.093,     134.695,      0.000,
 1590,   274265.8,    188.079,     136.295,      0.000,
 1591,   274305.8,    188.079,     135.414,      0.000,
 1592,   274345.8,    187.991,     133.882,      0.000,
 1593,   274385.8,    188.118,     134.384,      0.000,
 1594,   274425.8,    188.093,     135.666,      0.000,
 1595,   274465.8,    188.142,     135.166,      0.000,
 1596,   274505.8,    188.091,     133.084,      0.000,
 1597,   274545.8,    188.014,     134.369,      0.000,
