----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.758,      81.570,      0.000,
  547,   232545.8,    187.731,      80.715,      0.000,
  548,   232585.8,    187.832,      80.321,      0.000,
  549,   232625.8,    187.779,      80.465,      0.000,
  550,   232665.8,    187.791,      82.221,      0.000,
  551,   232705.8,    187.765,      81.982,      0.000,
  552,   232745.8,    187.765,      81.619,      0.000,
  553,   232785.8,    187.715,      82.684,      0.000,
  554,   232825.8,    187.739,      82.493,      0.000,
  555,   232865.8,    187.789,      81.936,      0.000,
  556,   232905.8,    187.801,      80.405,      0.000,
  557,   232945.8,    187.776,      83.227,      0.000,
  558,   232985.8,    187.764,      81.478,      0.000,
  559,   233025.8,    187.777,      82.220,      0.000,
  560,   233065.8,    187.752,      81.153,      0.000,
  561,   233105.8,    187.765,      81.341,      0.000,
  562,   233145.8,    187.828,      82.065,      0.000,
  563,   233185.8,    187.801,      81.201,      0.000,
  564,   233225.8,    187.763,      81.520,      0.000,
  565,   233265.8,    187.750,      82.056,      0.000,
  566,   233305.8,    187.776,      83.820,      0.000,
  567,   233345.8,    187.775,      83.998,      0.000,
  568,   233385.8,    187.800,      81.688,      0.000,
  569,   233425.8,    187.790,      81.711,      0.000,
  570,   233465.8,    187.792,      81.570,      0.000,
  571,   233505.8,    187.792,      82.428,      0.000,
  572,   233545.8,    187.704,      82.220,      0.000,
  573,   233585.8,    187.769,      81.707,      0.000,
  574,   233625.8,    187.767,      81.382,      0.000,
  575,   233665.8,    187.755,      81.543,      0.000,
  576,   233705.8,    187.806,      81.236,      0.000,
  577,   233745.8,    187.780,      82.308,      0.000,
  578,   233785.8,    187.755,      82.993,      0.000,
  579,   233825.8,    187.716,      81.933,      0.000,
  580,   233865.8,    187.780,      82.993,      0.000,
  581,   233905.8,    187.806,      82.657,      0.000,
  582,   233945.8,    187.805,      83.891,      0.000,
  583,   233985.8,    187.805,      83.186,      0.000,
  584,   234025.8,    187.654,      82.092,      0.000,
  585,   234065.8,    187.806,      83.014,      0.000,
  586,   234105.8,    187.768,      81.364,      0.000,
  587,   234145.8,    187.794,      82.799,      0.000,
  588,   234185.8,    187.820,      82.128,      0.000,
  589,   234225.8,    187.809,      82.544,      0.000,
  590,   234265.8,    187.922,      83.968,      0.000,
  591,   234305.8,    187.808,      82.914,      0.000,
  592,   234345.8,    187.858,      85.781,      0.000,
  593,   234385.8,    187.744,      83.642,      0.000,
  594,   234425.8,    187.771,      82.622,      0.000,
  595,   234465.8,    187.847,      82.443,      0.000,
  596,   234505.8,    187.809,      83.502,      0.000,
  597,   234545.8,    187.860,      82.276,      0.000,
  598,   234585.8,    187.823,      82.830,      0.000,
  599,   234625.8,    187.811,      82.506,      0.000,
  600,   234665.8,    187.747,      81.994,      0.000,
  601,   234705.8,    187.785,      83.951,      0.000,
  602,   234745.8,    187.747,      83.232,      0.000,
  603,   234785.8,    187.811,      83.800,      0.000,
  604,   234825.8,    187.850,      84.532,      0.000,
  605,   234865.8,    187.774,      82.782,      0.000,
  606,   234905.8,    187.812,      83.482,      0.000,
  607,   234945.8,    187.788,      82.985,      0.000,
  608,   234985.8,    187.763,      82.455,      0.000,
  609,   235025.8,    187.825,      82.628,      0.000,
  610,   235065.8,    187.863,      82.642,      0.000,
  611,   235105.8,    187.901,      82.810,      0.000,
  612,   235145.8,    187.788,      84.966,      0.000,
  613,   235185.8,    187.763,      84.212,      0.000,
  614,   235225.8,    187.815,      83.220,      0.000,
  615,   235265.8,    187.815,      82.859,      0.000,
  616,   235305.8,    187.826,      83.237,      0.000,
  617,   235345.8,    187.826,      81.828,      0.000,
  618,   235385.8,    187.801,      82.755,      0.000,
  619,   235425.8,    187.776,      84.179,      0.000,
  620,   235465.8,    187.801,      83.247,      0.000,
  621,   235505.8,    187.775,      83.603,      0.000,
  622,   235545.8,    187.839,      82.537,      0.000,
  623,   235585.8,    187.750,      83.048,      0.000,
  624,   235625.8,    187.812,      83.930,      0.000,
  625,   235665.8,    187.849,      83.894,      0.000,
  626,   235705.8,    187.799,      84.293,      0.000,
  627,   235745.8,    187.824,      84.098,      0.000,
  628,   235785.8,    187.748,      83.228,      0.000,
  629,   235825.8,    187.720,      84.423,      0.000,
  630,   235865.8,    187.820,      83.328,      0.000,
  631,   235905.8,    187.782,      84.162,      0.000,
  632,   235945.8,    187.782,      85.041,      0.000,
  633,   235985.8,    187.843,      82.560,      0.000,
  634,   236025.8,    187.841,      83.618,      0.000,
  635,   236065.8,    187.842,      83.839,      0.000,
  636,   236105.8,    187.765,      82.060,      0.000,
  637,   236145.8,    187.778,      82.760,      0.000,
  638,   236185.8,    187.778,      83.594,      0.000,
  639,   236225.8,    187.839,      82.821,      0.000,
  640,   236265.8,    187.850,      80.928,      0.000,
  641,   236305.8,    187.811,      83.790,      0.000,
  642,   236345.8,    187.772,      82.723,      0.000,
  643,   236385.8,    187.823,      83.623,      0.000,
  644,   236425.8,    187.785,      83.427,      0.000,
  645,   236465.8,    187.798,      84.326,      0.000,
  646,   236505.8,    187.822,      82.916,      0.000,
  647,   236545.8,    187.897,      83.953,      0.000,
  648,   236585.8,    187.885,      82.712,      0.000,
  649,   236625.8,    187.860,      84.443,      0.000,
  650,   236665.8,    187.821,      84.439,      0.000,
  651,   236705.8,    187.797,      84.803,      0.000,
  652,   236745.8,    187.784,      84.286,      0.000,
  653,   236785.8,    187.785,      83.743,      0.000,
  654,   236825.8,    187.759,      82.645,      0.000,
  655,   236865.8,    187.860,      83.576,      0.000,
  656,   236905.8,    187.849,      82.844,      0.000,
  657,   236945.8,    187.850,      83.717,      0.000,
  658,   236985.8,    187.836,      82.951,      0.000,
  659,   237025.8,    187.823,      84.362,      0.000,
  660,   237065.8,    187.836,      83.521,      0.000,
  661,   237105.8,    187.824,      84.263,      0.000,
  662,   237145.8,    187.798,      82.692,      0.000,
  663,   237185.8,    187.825,      84.259,      0.000,
  664,   237225.8,    187.865,      84.788,      0.000,
  665,   237265.8,    187.877,      83.686,      0.000,
  666,   237305.8,    187.827,      84.071,      0.000,
  667,   237345.8,    187.776,      84.933,      0.000,
  668,   237385.8,    187.750,      84.210,      0.000,
  669,   237425.8,    187.788,      83.671,      0.000,
  670,   237465.8,    187.802,      83.124,      0.000,
  671,   237505.8,    187.828,      84.169,      0.000,
  672,   237545.8,    187.866,      83.137,      0.000,
  673,   237585.8,    187.817,      82.086,      0.000,
  674,   237625.8,    187.830,      82.615,      0.000,
  675,   237665.8,    187.804,      82.815,      0.000,
  676,   237705.8,    187.879,      84.982,      0.000,
  677,   237745.8,    187.790,      84.753,      0.000,
  678,   237785.8,    187.878,      84.243,      0.000,
  679,   237825.8,    187.827,      83.403,      0.000,
  680,   237865.8,    187.791,      83.751,      0.000,
  681,   237905.8,    187.843,      83.904,      0.000,
  682,   237945.8,    187.730,      84.956,      0.000,
  683,   237985.8,    187.844,      84.414,      0.000,
  684,   238025.8,    187.831,      85.076,      0.000,
  685,   238065.8,    187.843,      83.127,      0.000,
  686,   238105.8,    187.854,      82.591,      0.000,
  687,   238145.8,    187.866,      82.950,      0.000,
  688,   238185.8,    187.814,      82.774,      0.000,
  689,   238225.8,    187.827,      84.942,      0.000,
  690,   238265.8,    187.852,      85.261,      0.000,
  691,   238305.8,    187.787,      84.926,      0.000,
  692,   238345.8,    187.762,      84.246,      0.000,
  693,   238385.8,    187.786,      83.450,      0.000,
  694,   238425.8,    187.825,      84.139,      0.000,
  695,   238465.8,    187.864,      83.279,      0.000,
  696,   238505.8,    187.826,      83.052,      0.000,
  697,   238545.8,    187.887,      83.934,      0.000,
  698,   238585.8,    187.784,      83.940,      0.000,
  699,   238625.8,    187.797,      84.821,      0.000,
  700,   238665.8,    187.886,      83.555,      0.000,
  701,   238705.8,    187.836,      82.621,      0.000,
  702,   238745.8,    187.823,      83.460,      0.000,
  703,   238785.8,    187.849,      85.764,      0.000,
  704,   238825.8,    187.924,      84.333,      0.000,
  705,   238865.8,    187.836,      85.064,      0.000,
  706,   238905.8,    187.824,      85.642,      0.000,
  707,   238945.8,    187.851,      84.599,      0.000,
  708,   238985.8,    187.839,      84.422,      0.000,
  709,   239025.8,    187.867,      84.619,      0.000,
  710,   239065.8,    187.879,      82.805,      0.000,
  711,   239105.8,    187.790,      84.064,      0.000,
  712,   239145.8,    187.803,      84.450,      0.000,
  713,   239185.8,    187.841,      83.933,      0.000,
  714,   239225.8,    187.867,      83.048,      0.000,
  715,   239265.8,    187.854,      85.122,      0.000,
  716,   239305.8,    187.892,      85.245,      0.000,
  717,   239345.8,    187.879,      84.558,      0.000,
  718,   239385.8,    187.868,      83.684,      0.000,
  719,   239425.8,    187.832,      84.911,      0.000,
  720,   239465.8,    187.832,      85.065,      0.000,
  721,   239505.8,    187.895,      84.388,      0.000,
  722,   239545.8,    187.870,      85.461,      0.000,
  723,   239585.8,    187.844,      82.449,      0.000,
  724,   239625.8,    187.821,      83.159,      0.000,
  725,   239665.8,    187.872,      84.072,      0.000,
  726,   239705.8,    187.811,      82.973,      0.000,
  727,   239745.8,    187.824,      86.019,      0.000,
  728,   239785.8,    187.837,      86.558,      0.000,
  729,   239825.8,    187.825,      84.117,      0.000,
  730,   239865.8,    187.863,      84.631,      0.000,
  731,   239905.8,    187.812,      83.384,      0.000,
  732,   239945.8,    187.862,      83.340,      0.000,
  733,   239985.8,    187.810,      84.350,      0.000,
  734,   240025.8,    187.898,      84.319,      0.000,
  735,   240065.8,    187.822,      86.269,      0.000,
  736,   240105.8,    187.835,      83.615,      0.000,
  737,   240145.8,    187.760,      85.789,      0.000,
  738,   240185.8,    187.838,      83.354,      0.000,
  739,   240225.8,    187.839,      83.035,      0.000,
  740,   240265.8,    187.889,      83.390,      0.000,
  741,   240305.8,    187.863,      85.002,      0.000,
  742,   240345.8,    187.850,      85.384,      0.000,
  743,   240385.8,    187.901,      84.862,      0.000,
  744,   240425.8,    187.875,      85.404,      0.000,
  745,   240465.8,    187.849,      84.675,      0.000,
  746,   240505.8,    187.835,      84.292,      0.000,
  747,   240545.8,    187.794,      83.903,      0.000,
  748,   240585.8,    187.894,      82.457,      0.000,
  749,   240625.8,    187.866,      85.995,      0.000,
  750,   240665.8,    187.878,      85.319,      0.000,
  751,   240705.8,    187.916,      84.795,      0.000,
  752,   240745.8,    187.890,      83.716,      0.000,
  753,   240785.8,    187.814,      83.872,      0.000,
  754,   240825.8,    187.853,      83.503,      0.000,
  755,   240865.8,    187.765,      84.739,      0.000,
  756,   240905.8,    187.841,      83.701,      0.000,
  757,   240945.8,    187.915,      84.771,      0.000,
  758,   240985.8,    187.838,      84.043,      0.000,
  759,   241025.8,    187.837,      85.466,      0.000,
  760,   241065.8,    187.837,      82.778,      0.000,
  761,   241105.8,    187.875,      84.527,      0.000,
  762,   241145.8,    187.850,      84.329,      0.000,
  763,   241185.8,    187.825,      85.382,      0.000,
  764,   241225.8,    187.901,      84.482,      0.000,
  765,   241265.8,    187.875,      84.470,      0.000,
  766,   241305.8,    187.862,      84.988,      0.000,
  767,   241345.8,    187.911,      85.434,      0.000,
  768,   241385.8,    187.924,      85.441,      0.000,
  769,   241425.8,    187.886,      85.793,      0.000,
  770,   241465.8,    187.849,      84.428,      0.000,
  771,   241505.8,    187.838,      85.201,      0.000,
  772,   241545.8,    187.827,      86.441,      0.000,
  773,   241585.8,    187.805,      84.365,      0.000,
  774,   241625.8,    187.869,      85.120,      0.000,
  775,   241665.8,    187.932,      85.142,      0.000,
  776,   241705.8,    187.881,      84.742,      0.000,
  777,   241745.8,    187.879,      84.491,      0.000,
  778,   241785.8,    187.841,      86.219,      0.000,
  779,   241825.8,    187.841,      85.830,      0.000,
  780,   241865.8,    187.828,      85.317,      0.000,
  781,   241905.8,    187.866,      83.703,      0.000,
  782,   241945.8,    187.879,      84.404,      0.000,
  783,   241985.8,    187.853,      85.472,      0.000,
  784,   242025.8,    187.892,      85.482,      0.000,
  785,   242065.8,    187.891,      85.163,      0.000,
  786,   242105.8,    187.930,      84.477,      0.000,
